"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"709",752760,"0007CD86B3",532.55712890625,417.015441894531,463.491821289062,337.079895019531,391.391144382199,"0007CD81D3",541.716003417969,417.310668945312,519.914245605469,417.209533691406,106.716056449701
"710",752760,"0007CD86B3",532.55712890625,417.015441894531,463.491821289062,337.079895019531,391.391144382199,"0007CD81D3",541.716003417969,417.310668945312,519.914245605469,417.209533691406,106.716056449701
"711",760198,"0007CD86B3",117.387748718262,89.3094863891602,108.62767791748,355.728942871094,302.88663834385,"0007CD81D3",120.968696594238,411.128356933594,138.997436523438,419.773712158203,25.7730952883456
"712",760198,"0007CD86B3",117.387748718262,89.3094863891602,108.62767791748,355.728942871094,302.88663834385,"0007CD81D3",120.968696594238,411.128356933594,138.997436523438,419.773712158203,25.7730952883456
"713",760253,"0007CD86B3",98.2972183227539,180.765319824219,349.386016845703,427.202331542969,473.319049163276,"0007CD81D3",118.529403686523,411.998565673828,432.429016113281,425.998748779297,312.601680191245
"714",760253,"0007CD86B3",98.2972183227539,180.765319824219,349.386016845703,427.202331542969,473.319049163276,"0007CD81D3",118.529403686523,411.998565673828,432.429016113281,425.998748779297,312.601680191245
"715",762489,"0007CD86B3",534.145751953125,360.305847167969,159.876159667969,410.310668945312,579.107118014381,"0007CD81D3",493.761535644531,251.140029907227,109.734527587891,393.404205322266,1194.60680393201
"716",762489,"0007CD86B3",534.145751953125,360.305847167969,159.876159667969,410.310668945312,579.107118014381,"0007CD81D3",493.761535644531,251.140029907227,109.734527587891,393.404205322266,1194.60680393201
"717",762622,"0007CD86B3",162.20280456543,415.360107421875,119.603233337402,193.197326660156,330.683096513618,"0007CD81D3",105.579063415527,365.981567382812,91.623908996582,106.572883605957,1135.76251843216
"718",762622,"0007CD86B3",162.20280456543,415.360107421875,119.603233337402,193.197326660156,330.683096513618,"0007CD81D3",105.579063415527,365.981567382812,91.623908996582,106.572883605957,1135.76251843216
"719",762782,"0007CD86B3",217.903762817383,111.032440185547,536.431396484375,361.821716308594,701.211919328462,"0007CD81D3",175.84977722168,78.205078125,526.243103027344,430.448150634766,1491.35494419546
"720",762782,"0007CD86B3",217.903762817383,111.032440185547,536.431396484375,361.821716308594,701.211919328462,"0007CD81D3",175.84977722168,78.205078125,526.243103027344,430.448150634766,1491.35494419546
"721",769138,"0007CD86B3",319.791381835938,71.0130386352539,150.407836914062,86.9829711914062,205.399547558804,"0007CD81D3",106.421852111816,108.723678588867,101.80606842041,99.4653930664062,541.968772084487
"722",769138,"0007CD86B3",319.791381835938,71.0130386352539,150.407836914062,86.9829711914062,205.399547558804,"0007CD81D3",106.421852111816,108.723678588867,101.80606842041,99.4653930664062,541.968772084487
"723",769337,"0007CD86B3",107.469146728516,126.416381835938,114.042907714844,93.4872283935547,99.631276231156,"0007CD81D3",373.81103515625,421.083099365234,115.663093566895,91.233772277832,525.580692835615
"724",769337,"0007CD86B3",107.469146728516,126.416381835938,114.042907714844,93.4872283935547,99.631276231156,"0007CD81D3",373.81103515625,421.083099365234,115.663093566895,91.233772277832,525.580692835615
"725",769385,"0007CD86B3",110.494598388672,107.765968322754,107.448974609375,95.4071655273438,70.3584025215139,"0007CD81D3",115.663093566895,91.233772277832,109.088043212891,94.070686340332,584.962477711295
"726",769385,"0007CD86B3",110.494598388672,107.765968322754,107.448974609375,95.4071655273438,70.3584025215139,"0007CD81D3",115.663093566895,91.233772277832,109.088043212891,94.070686340332,584.962477711295
"727",789062,"0007CD86B3",473.718719482422,419.230529785156,153.711486816406,402.419403076172,353.614154555582,"0007CD81D3",186.005676269531,413.901763916016,111.366340637207,381.115814208984,1197.75355562126
"728",789062,"0007CD86B3",473.718719482422,419.230529785156,153.711486816406,402.419403076172,353.614154555582,"0007CD81D3",186.005676269531,413.901763916016,111.366340637207,381.115814208984,1197.75355562126
"729",789164,"0007CD86B3",164.955368041992,402.280548095703,109.689865112305,144.432098388672,302.710811164973,"0007CD81D3",529.017639160156,412.744720458984,189.72624206543,87.2142791748047,1108.7563898526
"730",789164,"0007CD86B3",164.955368041992,402.280548095703,109.689865112305,144.432098388672,302.710811164973,"0007CD81D3",529.017639160156,412.744720458984,189.72624206543,87.2142791748047,1108.7563898526
"731",789243,"0007CD86B3",115.156463623047,202.816070556641,316.609222412109,89.8557052612305,308.714466038776,"0007CD81D3",103.583839416504,134.971145629883,315.141540527344,87.7633819580078,242.262027623155
"732",789243,"0007CD86B3",115.156463623047,202.816070556641,316.609222412109,89.8557052612305,308.714466038776,"0007CD81D3",103.583839416504,134.971145629883,315.141540527344,87.7633819580078,242.262027623155
"733",791093,"0007CD86B3",220.951110839844,390.806427001953,473.458892822266,414.364990234375,299.170952344092,"0007CD81D3",522.200439453125,428.140289306641,527.539794921875,406.842864990234,28.9584568529184
"734",791093,"0007CD86B3",220.951110839844,390.806427001953,473.458892822266,414.364990234375,299.170952344092,"0007CD81D3",522.200439453125,428.140289306641,527.539794921875,406.842864990234,28.9584568529184
"735",792857,"0007CD86B3",183.359069824219,422.546417236328,187.932968139648,424.13134765625,22.6998639153793,"0007CD81D3",462.543792724609,410.322387695312,284.752044677734,405.458282470703,622.024171966979
"736",792857,"0007CD86B3",183.359069824219,422.546417236328,187.932968139648,424.13134765625,22.6998639153793,"0007CD81D3",462.543792724609,410.322387695312,284.752044677734,405.458282470703,622.024171966979
"737",792929,"0007CD86B3",185.740417480469,426.689575195312,179.233917236328,425.812713623047,46.6427738731671,"0007CD81D3",542.643127441406,412.166931152344,122.720199584961,419.269714355469,1633.34921145336
"738",792929,"0007CD86B3",185.740417480469,426.689575195312,179.233917236328,425.812713623047,46.6427738731671,"0007CD81D3",542.643127441406,412.166931152344,122.720199584961,419.269714355469,1633.34921145336
"739",793147,"0007CD86B3",188.532821655273,421.350982666016,189.534469604492,422.322235107422,20.0940994311598,"0007CD81D3",123.052177429199,421.114501953125,132.351181030273,415.757232666016,863.225209056833
"740",793147,"0007CD86B3",188.532821655273,421.350982666016,189.534469604492,422.322235107422,20.0940994311598,"0007CD81D3",123.052177429199,421.114501953125,132.351181030273,415.757232666016,863.225209056833
"741",879316,"0007CD86B3",515.545227050781,416.942321777344,114.446098327637,407.091583251953,457.426543990935,"0007CD81D3",115.476173400879,407.660705566406,116.474815368652,408.420227050781,4.47343042466278
"742",879316,"0007CD86B3",515.545227050781,416.942321777344,114.446098327637,407.091583251953,457.426543990935,"0007CD81D3",115.476173400879,407.660705566406,116.474815368652,408.420227050781,4.47343042466278
"743",896920,"0007CD86B3",513.494323730469,407.206085205078,517.048706054688,417.454956054688,42.2398630257128,"0007CD81D3",446.593200683594,423.581420898438,451.069274902344,422.572204589844,6.88871865025153
"744",896920,"0007CD86B3",513.494323730469,407.206085205078,517.048706054688,417.454956054688,42.2398630257128,"0007CD81D3",446.593200683594,423.581420898438,451.069274902344,422.572204589844,6.88871865025153
"745",912231,"0007CD86B3",536.135192871094,394.015197753906,534.891967773438,391.761169433594,15.0217572386032,"0007CD81D3",517.288146972656,425.844573974609,517.471862792969,427.120086669922,2.92264172049781
"746",912231,"0007CD86B3",536.135192871094,394.015197753906,534.891967773438,391.761169433594,15.0217572386032,"0007CD81D3",517.288146972656,425.844573974609,517.471862792969,427.120086669922,2.92264172049781
"747",912295,"0007CD86B3",532.0986328125,399.936279296875,535.2841796875,392.714721679688,18.7295707630626,"0007CD81D3",517.288146972656,425.844573974609,516.313537597656,426.031524658203,5.91580598450903
"748",912295,"0007CD86B3",532.0986328125,399.936279296875,535.2841796875,392.714721679688,18.7295707630626,"0007CD81D3",517.288146972656,425.844573974609,516.313537597656,426.031524658203,5.91580598450903
"749",912825,"0007CD86B3",538.548889160156,382.685821533203,536.898010253906,379.349670410156,5.6096574247691,"0007CD81D3",517.288940429688,420.255096435547,520.492797851562,421.13623046875,40.7850049333538
"750",912825,"0007CD86B3",538.548889160156,382.685821533203,536.898010253906,379.349670410156,5.6096574247691,"0007CD81D3",517.288940429688,420.255096435547,520.492797851562,421.13623046875,40.7850049333538
"751",912904,"0007CD86B3",536.752075195312,381.76611328125,536.851257324219,379.01806640625,4.78259977074524,"0007CD81D3",521.533325195312,421.502960205078,521.238037109375,423.320465087891,98.7875981019685
"752",912904,"0007CD86B3",536.752075195312,381.76611328125,536.851257324219,379.01806640625,4.78259977074524,"0007CD81D3",521.533325195312,421.502960205078,521.238037109375,423.320465087891,98.7875981019685
"753",913748,"0007CD86B3",538.947021484375,374.169921875,532.798156738281,365.339019775391,32.0026691095904,"0007CD81D3",524.637329101562,416.8837890625,531.125122070312,398.976593017578,225.529598472072
"754",913748,"0007CD86B3",538.947021484375,374.169921875,532.798156738281,365.339019775391,32.0026691095904,"0007CD81D3",524.637329101562,416.8837890625,531.125122070312,398.976593017578,225.529598472072
"755",913860,"0007CD86B3",531.57568359375,371.91796875,533.258117675781,365.768920898438,34.6832648117353,"0007CD81D3",532.562133789062,399.906799316406,529.564331054688,401.907775878906,289.498662493682
"756",913860,"0007CD86B3",531.57568359375,371.91796875,533.258117675781,365.768920898438,34.6832648117353,"0007CD81D3",532.562133789062,399.906799316406,529.564331054688,401.907775878906,289.498662493682
"757",914505,"0007CD86B3",537.770446777344,368.166137695312,537.842041015625,365.730865478516,12.029684895882,"0007CD81D3",523.0234375,400.798461914062,523.024597167969,400.397247314453,355.001691118735
"758",914505,"0007CD86B3",537.770446777344,368.166137695312,537.842041015625,365.730865478516,12.029684895882,"0007CD81D3",523.0234375,400.798461914062,523.024597167969,400.397247314453,355.001691118735
"759",914568,"0007CD86B3",537.5634765625,366.620849609375,537.696472167969,366.917999267578,12.3150386139492,"0007CD81D3",523.0234375,400.798461914062,523.024597167969,401.988983154297,846.214361737624
"760",914568,"0007CD86B3",537.5634765625,366.620849609375,537.696472167969,366.917999267578,12.3150386139492,"0007CD81D3",523.0234375,400.798461914062,523.024597167969,401.988983154297,846.214361737624
"761",914637,"0007CD86B3",537.027282714844,367.623352050781,537.138244628906,366.423767089844,13.0154043613877,"0007CD81D3",522.974487304688,401.399719238281,523.004821777344,400.945465087891,1343.01361645591
"762",914637,"0007CD86B3",537.027282714844,367.623352050781,537.138244628906,366.423767089844,13.0154043613877,"0007CD81D3",522.974487304688,401.399719238281,523.004821777344,400.945465087891,1343.01361645591
"763",914787,"0007CD86B3",536.982482910156,367.451080322266,536.636169433594,364.450378417969,15.9087406567016,"0007CD81D3",523.880859375,400.950622558594,523.412414550781,400.621246337891,497.838267081589
"764",914787,"0007CD86B3",536.982482910156,367.451080322266,536.636169433594,364.450378417969,15.9087406567016,"0007CD81D3",523.880859375,400.950622558594,523.412414550781,400.621246337891,497.838267081589
"765",915291,"0007CD86B3",535.295715332031,364.387634277344,534.981567382812,363.594421386719,12.2995380828203,"0007CD81D3",524.033569335938,398.968139648438,523.892700195312,398.455413818359,360.150959258603
"766",915291,"0007CD86B3",535.295715332031,364.387634277344,534.981567382812,363.594421386719,12.2995380828203,"0007CD81D3",524.033569335938,398.968139648438,523.892700195312,398.455413818359,360.150959258603
"767",915595,"0007CD86B3",535.835327148438,363.344757080078,535.040405273438,365.701751708984,12.3224575416123,"0007CD81D3",523.719970703125,398.188598632812,523.579956054688,400.129241943359,390.236164273362
"768",915595,"0007CD86B3",535.835327148438,363.344757080078,535.040405273438,365.701751708984,12.3224575416123,"0007CD81D3",523.719970703125,398.188598632812,523.579956054688,400.129241943359,390.236164273362
"769",915660,"0007CD86B3",535.906433105469,363.730285644531,534.970703125,363.465057373047,13.1396659271717,"0007CD81D3",523.545227050781,399.189147949219,523.742370605469,397.8251953125,1243.26169182313
"770",915660,"0007CD86B3",535.906433105469,363.730285644531,534.970703125,363.465057373047,13.1396659271717,"0007CD81D3",523.545227050781,399.189147949219,523.742370605469,397.8251953125,1243.26169182313
"771",916002,"0007CD86B3",535.139465332031,363.47900390625,535.418518066406,364.249420166016,9.62584350617063,"0007CD81D3",523.74609375,397.033782958984,524.592468261719,396.562286376953,889.249919455006
"772",916002,"0007CD86B3",535.139465332031,363.47900390625,535.418518066406,364.249420166016,9.62584350617063,"0007CD81D3",523.74609375,397.033782958984,524.592468261719,396.562286376953,889.249919455006
"773",916588,"0007CD86B3",534.961120605469,363.914459228516,537.340087890625,361.801605224609,10.4910729049792,"0007CD81D3",525.230102539062,397.472320556641,524.788391113281,397.219818115234,10.4686043481632
"774",916588,"0007CD86B3",534.961120605469,363.914459228516,537.340087890625,361.801605224609,10.4910729049792,"0007CD81D3",525.230102539062,397.472320556641,524.788391113281,397.219818115234,10.4686043481632
"775",919902,"0007CD86B3",517.876770019531,422.385437011719,492.725128173828,410.64501953125,36.5815059009566,"0007CD81D3",519.022033691406,405.635070800781,541.548461914062,363.00244140625,211.615771490461
"776",919902,"0007CD86B3",517.876770019531,422.385437011719,492.725128173828,410.64501953125,36.5815059009566,"0007CD81D3",519.022033691406,405.635070800781,541.548461914062,363.00244140625,211.615771490461
"777",922386,"0007CD86B3",323.556518554688,246.820816040039,322.464813232422,249.804168701172,17.3439069541148,"0007CD81D3",526.818969726562,413.980377197266,284.477600097656,235.16471862793,313.492915549411
"778",922386,"0007CD86B3",323.556518554688,246.820816040039,322.464813232422,249.804168701172,17.3439069541148,"0007CD81D3",526.818969726562,413.980377197266,284.477600097656,235.16471862793,313.492915549411
"779",925158,"0007CD86B3",99.1721038818359,208.658874511719,107.368843078613,121.344940185547,162.620294302644,"0007CD81D3",108.059944152832,83.0594940185547,118.921691894531,79.7727127075195,850.970176117878
"780",925158,"0007CD86B3",99.1721038818359,208.658874511719,107.368843078613,121.344940185547,162.620294302644,"0007CD81D3",108.059944152832,83.0594940185547,118.921691894531,79.7727127075195,850.970176117878
"781",932555,"0007CD86B3",143.609497070312,404.045471191406,439.346740722656,421.718627929688,319.307966336629,"0007CD81D3",540.122436523438,412.163696289062,538.149475097656,407.812042236328,899.306840817997
"782",932555,"0007CD86B3",143.609497070312,404.045471191406,439.346740722656,421.718627929688,319.307966336629,"0007CD81D3",540.122436523438,412.163696289062,538.149475097656,407.812042236328,899.306840817997
"783",932658,"0007CD86B3",315.365844726562,425.162231445312,453.023162841797,412.395446777344,164.813225976516,"0007CD81D3",144.051910400391,418.489959716797,536.451049804688,406.431793212891,498.631568894313
"784",932658,"0007CD86B3",315.365844726562,425.162231445312,453.023162841797,412.395446777344,164.813225976516,"0007CD81D3",144.051910400391,418.489959716797,536.451049804688,406.431793212891,498.631568894313
"785",979904,"0007CD86B3",524.821228027344,353.373321533203,513.473327636719,355.721221923828,26.4413152158216,"0007CD81D3",533.198059082031,352.547637939453,517.588012695312,394.639404296875,40.1884474697111
"786",979904,"0007CD86B3",524.821228027344,353.373321533203,513.473327636719,355.721221923828,26.4413152158216,"0007CD81D3",533.198059082031,352.547637939453,517.588012695312,394.639404296875,40.1884474697111
"787",979963,"0007CD86B3",516.033874511719,350.293487548828,517.97900390625,345.192169189453,24.3643493096413,"0007CD81D3",517.588012695312,394.639404296875,539.785278320312,389.646667480469,29.4642328201357
"788",979963,"0007CD86B3",516.033874511719,350.293487548828,517.97900390625,345.192169189453,24.3643493096413,"0007CD81D3",517.588012695312,394.639404296875,539.785278320312,389.646667480469,29.4642328201357
"789",982047,"0007CD86B3",216.60009765625,136.899322509766,134.931625366211,313.928588867188,208.523060428909,"0007CD81D3",161.160751342773,408.943634033203,160.028289794922,408.443756103516,2.46030016219774
"790",982047,"0007CD86B3",216.60009765625,136.899322509766,134.931625366211,313.928588867188,208.523060428909,"0007CD81D3",161.160751342773,408.943634033203,160.028289794922,408.443756103516,2.46030016219774
"791",982624,"0007CD86B3",165.976486206055,412.570465087891,132.751617431641,377.551177978516,36.2083168361567,"0007CD81D3",164.649795532227,409.159515380859,170.548095703125,410.094207763672,264.105984524682
"792",982624,"0007CD86B3",165.976486206055,412.570465087891,132.751617431641,377.551177978516,36.2083168361567,"0007CD81D3",164.649795532227,409.159515380859,170.548095703125,410.094207763672,264.105984524682
"793",1000442,"0007CD86B3",485.679077148438,415.701568603516,497.578399658203,415.459838867188,166.719689385337,"0007CD81D3",282.040405273438,431.789978027344,514.132080078125,415.436248779297,211.01101119216
"794",1000442,"0007CD86B3",485.679077148438,415.701568603516,497.578399658203,415.459838867188,166.719689385337,"0007CD81D3",282.040405273438,431.789978027344,514.132080078125,415.436248779297,211.01101119216
"795",1000526,"0007CD86B3",491.540161132812,414.995178222656,504.762573242188,412.399505615234,59.9330707245751,"0007CD81D3",514.132080078125,415.436248779297,503.326141357422,410.31396484375,47.7847667004708
"796",1000526,"0007CD86B3",491.540161132812,414.995178222656,504.762573242188,412.399505615234,59.9330707245751,"0007CD81D3",514.132080078125,415.436248779297,503.326141357422,410.31396484375,47.7847667004708
"797",1000667,"0007CD86B3",489.23876953125,417.581329345703,499.456115722656,429.562072753906,95.2462313503374,"0007CD81D3",536.081420898438,399.933868408203,517.694152832031,381.676452636719,159.471718340726
"798",1000667,"0007CD86B3",489.23876953125,417.581329345703,499.456115722656,429.562072753906,95.2462313503374,"0007CD81D3",536.081420898438,399.933868408203,517.694152832031,381.676452636719,159.471718340726
"799",1040639,"0007CD86B3",147.083450317383,400.045104980469,145.544387817383,409.319946289062,27.2366732656272,"0007CD81D3",144.832626342773,399.754211425781,144.210830688477,406.885070800781,12.500981313205
"800",1040639,"0007CD86B3",147.083450317383,400.045104980469,145.544387817383,409.319946289062,27.2366732656272,"0007CD81D3",144.832626342773,399.754211425781,144.210830688477,406.885070800781,12.500981313205
"801",1040759,"0007CD86B3",145.544387817383,409.319946289062,145.952911376953,400.594146728516,8.62117540317182,"0007CD81D3",144.210830688477,406.885070800781,146.007293701172,399.576690673828,13.5121795825163
"802",1040759,"0007CD86B3",145.544387817383,409.319946289062,145.952911376953,400.594146728516,8.62117540317182,"0007CD81D3",144.210830688477,406.885070800781,146.007293701172,399.576690673828,13.5121795825163
"803",1068459,"0007CD86B3",127.173774719238,390.734100341797,124.925216674805,393.189849853516,165.16177734356,"0007CD81D3",130.333831787109,419.056549072266,125.285743713379,393.932495117188,322.568644471218
"804",1068459,"0007CD86B3",127.173774719238,390.734100341797,124.925216674805,393.189849853516,165.16177734356,"0007CD81D3",130.333831787109,419.056549072266,125.285743713379,393.932495117188,322.568644471218
"805",1087431,"0007CD86B3",231.659088134766,418.916717529297,242.226608276367,420.173278808594,23.3144423029164,"0007CD81D3",477.434387207031,411.890716552734,293.612426757812,420.117370605469,190.710908481722
"806",1087431,"0007CD86B3",231.659088134766,418.916717529297,242.226608276367,420.173278808594,23.3144423029164,"0007CD81D3",477.434387207031,411.890716552734,293.612426757812,420.117370605469,190.710908481722
"807",1109415,"0007CD86B3",221.681579589844,427.698822021484,223.581359863281,425.078552246094,41.8281023211705,"0007CD81D3",129.68132019043,132.254760742188,253.427001953125,383.528533935547,3482.71435206975
"808",1109415,"0007CD86B3",221.681579589844,427.698822021484,223.581359863281,425.078552246094,41.8281023211705,"0007CD81D3",129.68132019043,132.254760742188,253.427001953125,383.528533935547,3482.71435206975
"809",1111176,"0007CD86B3",226.9873046875,425.884307861328,222.302963256836,424.607543945312,11.6201472031082,"0007CD81D3",529.885192871094,382.211639404297,130.00456237793,385.616455078125,1836.01372650052
"810",1111176,"0007CD86B3",226.9873046875,425.884307861328,222.302963256836,424.607543945312,11.6201472031082,"0007CD81D3",529.885192871094,382.211639404297,130.00456237793,385.616455078125,1836.01372650052
"811",1114858,"0007CD86B3",235.785064697266,426.377655029297,233.475799560547,428.121765136719,398.799118330607,"0007CD81D3",535.684020996094,343.261535644531,325.965057373047,408.641967773438,264.20023972469
"812",1114858,"0007CD86B3",235.785064697266,426.377655029297,233.475799560547,428.121765136719,398.799118330607,"0007CD81D3",535.684020996094,343.261535644531,325.965057373047,408.641967773438,264.20023972469
"813",1115669,"0007CD86B3",239.696411132812,428.478881835938,194.581878662109,410.887145996094,106.340815592457,"0007CD81D3",133.941467285156,275.894653320312,130.66943359375,334.797027587891,70.7510993828659
"814",1115669,"0007CD86B3",239.696411132812,428.478881835938,194.581878662109,410.887145996094,106.340815592457,"0007CD81D3",133.941467285156,275.894653320312,130.66943359375,334.797027587891,70.7510993828659
"815",1115751,"0007CD86B3",167.095504760742,417.938659667969,200.338317871094,410.251312255859,49.6608455392516,"0007CD81D3",140.27766418457,293.354827880859,116.130470275879,394.691192626953,108.705359427368
"816",1115751,"0007CD86B3",167.095504760742,417.938659667969,200.338317871094,410.251312255859,49.6608455392516,"0007CD81D3",140.27766418457,293.354827880859,116.130470275879,394.691192626953,108.705359427368
"817",1115883,"0007CD86B3",197.009063720703,415.746398925781,200.514450073242,408.350891113281,21.2841856096481,"0007CD81D3",116.33048248291,393.834747314453,140.642440795898,418.219573974609,237.690547455417
"818",1115883,"0007CD86B3",197.009063720703,415.746398925781,200.514450073242,408.350891113281,21.2841856096481,"0007CD81D3",116.33048248291,393.834747314453,140.642440795898,418.219573974609,237.690547455417
"819",1116461,"0007CD86B3",233.412994384766,399.635650634766,226.427429199219,426.517150878906,81.1919147523152,"0007CD81D3",118.652267456055,417.141876220703,127.879135131836,420.351837158203,28.2717885508271
"820",1116461,"0007CD86B3",233.412994384766,399.635650634766,226.427429199219,426.517150878906,81.1919147523152,"0007CD81D3",118.652267456055,417.141876220703,127.879135131836,420.351837158203,28.2717885508271
"821",1121565,"0007CD86B3",224.520874023438,424.837738037109,227.20458984375,426.682983398438,12.8560787513572,"0007CD81D3",468.755584716797,130.653350830078,214.805786132812,392.838928222656,499.513887080412
"822",1121565,"0007CD86B3",224.520874023438,424.837738037109,227.20458984375,426.682983398438,12.8560787513572,"0007CD81D3",468.755584716797,130.653350830078,214.805786132812,392.838928222656,499.513887080412
"823",1123260,"0007CD86B3",223.692184448242,424.895904541016,224.753921508789,425.709320068359,17.4133637922084,"0007CD81D3",522.34619140625,422.752838134766,162.189208984375,410.429931640625,488.44343014617
"824",1123260,"0007CD86B3",223.692184448242,424.895904541016,224.753921508789,425.709320068359,17.4133637922084,"0007CD81D3",522.34619140625,422.752838134766,162.189208984375,410.429931640625,488.44343014617
"825",1127428,"0007CD86B3",223.07275390625,424.318695068359,222.495025634766,424.414306640625,11.7036939476699,"0007CD81D3",153.404281616211,421.407379150391,159.201263427734,421.431060791016,11.4063445961169
"826",1127428,"0007CD86B3",223.07275390625,424.318695068359,222.495025634766,424.414306640625,11.7036939476699,"0007CD81D3",153.404281616211,421.407379150391,159.201263427734,421.431060791016,11.4063445961169
"827",1127613,"0007CD86B3",222.768356323242,424.319061279297,222.916168212891,423.636505126953,7.80126591168438,"0007CD81D3",158.82746887207,412.749542236328,156.897201538086,410.332916259766,23.7684600031738
"828",1127613,"0007CD86B3",222.768356323242,424.319061279297,222.916168212891,423.636505126953,7.80126591168438,"0007CD81D3",158.82746887207,412.749542236328,156.897201538086,410.332916259766,23.7684600031738
"829",1128022,"0007CD86B3",227.181777954102,423.799011230469,225.453063964844,424.351135253906,8.57714386981439,"0007CD81D3",142.802032470703,392.513763427734,147.269683837891,390.754028320312,10.0502971176731
"830",1128022,"0007CD86B3",227.181777954102,423.799011230469,225.453063964844,424.351135253906,8.57714386981439,"0007CD81D3",142.802032470703,392.513763427734,147.269683837891,390.754028320312,10.0502971176731
"831",1237803,"0007CD86B3",146.484008789062,405.896820068359,125.559356689453,404.872589111328,79.892434377687,"0007CD81D3",126.173782348633,413.803955078125,126.760238647461,405.564483642578,31.0345213947609
"832",1237803,"0007CD86B3",146.484008789062,405.896820068359,125.559356689453,404.872589111328,79.892434377687,"0007CD81D3",126.173782348633,413.803955078125,126.760238647461,405.564483642578,31.0345213947609
"833",1338240,"0007CD86B3",160.172592163086,359.924011230469,151.374755859375,363.760467529297,45.0472604085476,"0007CD81D3",542.732727050781,81.0642471313477,152.206985473633,363.678100585938,349.735871176472
"834",1338240,"0007CD86B3",160.172592163086,359.924011230469,151.374755859375,363.760467529297,45.0472604085476,"0007CD81D3",542.732727050781,81.0642471313477,152.206985473633,363.678100585938,349.735871176472
"835",1338427,"0007CD86B3",163.211685180664,375.046630859375,148.768203735352,375.368377685547,168.362650181381,"0007CD81D3",544.184875488281,83.2336196899414,116.58472442627,422.977478027344,1421.9269826568
"836",1338427,"0007CD86B3",163.211685180664,375.046630859375,148.768203735352,375.368377685547,168.362650181381,"0007CD81D3",544.184875488281,83.2336196899414,116.58472442627,422.977478027344,1421.9269826568
"837",1469867,"0007CD86B3",114.66382598877,86.6325836181641,116.671195983887,88.3736190795898,9.63202318187662,"0007CD81D3",126.838912963867,87.4195327758789,129.455474853516,86.4366683959961,13.3796567582042
"838",1469867,"0007CD86B3",114.66382598877,86.6325836181641,116.671195983887,88.3736190795898,9.63202318187662,"0007CD81D3",126.838912963867,87.4195327758789,129.455474853516,86.4366683959961,13.3796567582042
"839",1482541,"0007CD86B3",546.739074707031,85.101448059082,471.483093261719,147.577102661133,206.323296710881,"0007CD81D3",490.590484619141,76.3374252319336,547.262145996094,94.6717224121094,262.107514914125
"840",1482541,"0007CD86B3",546.739074707031,85.101448059082,471.483093261719,147.577102661133,206.323296710881,"0007CD81D3",490.590484619141,76.3374252319336,547.262145996094,94.6717224121094,262.107514914125
"841",1482681,"0007CD86B3",527.240356445312,159.12434387207,105.226104736328,129.732421875,558.906536622129,"0007CD81D3",544.632385253906,98.201904296875,115.537002563477,90.5855560302734,656.673377683886
"842",1482681,"0007CD86B3",527.240356445312,159.12434387207,105.226104736328,129.732421875,558.906536622129,"0007CD81D3",544.632385253906,98.201904296875,115.537002563477,90.5855560302734,656.673377683886
"843",1487936,"0007CD86B3",535.032165527344,405.153747558594,535.324157714844,407.230926513672,12.4207945779775,"0007CD81D3",536.44921875,401.558746337891,537.159484863281,404.732574462891,25.2687216911346
"844",1487936,"0007CD86B3",535.032165527344,405.153747558594,535.324157714844,407.230926513672,12.4207945779775,"0007CD81D3",536.44921875,401.558746337891,537.159484863281,404.732574462891,25.2687216911346
"845",1490560,"0007CD86B3",358.487091064453,246.285873413086,355.903503417969,249.169082641602,7.4525606663576,"0007CD81D3",170.940307617188,82.2964096069336,298.367126464844,232.975540161133,234.119683371805
"846",1490560,"0007CD86B3",358.487091064453,246.285873413086,355.903503417969,249.169082641602,7.4525606663576,"0007CD81D3",170.940307617188,82.2964096069336,298.367126464844,232.975540161133,234.119683371805
"847",1493729,"0007CD86B3",183.737503051758,336.904113769531,145.520980834961,422.221313476562,112.007399786933,"0007CD81D3",134.157302856445,413.554840087891,127.916610717773,407.195404052734,67.5616903918637
"848",1493729,"0007CD86B3",183.737503051758,336.904113769531,145.520980834961,422.221313476562,112.007399786933,"0007CD81D3",134.157302856445,413.554840087891,127.916610717773,407.195404052734,67.5616903918637
"849",1502955,"0007CD86B3",217.010116577148,372.690734863281,440.329650878906,426.233032226562,247.635614765163,"0007CD81D3",535.197326660156,395.307312011719,533.884765625,396.621032714844,6.37712734305062
"850",1502955,"0007CD86B3",217.010116577148,372.690734863281,440.329650878906,426.233032226562,247.635614765163,"0007CD81D3",535.197326660156,395.307312011719,533.884765625,396.621032714844,6.37712734305062
"851",1503746,"0007CD86B3",523.422180175781,424.329895019531,132.028411865234,413.871978759766,591.773710437849,"0007CD81D3",515.337158203125,368.363525390625,133.706954956055,410.915740966797,530.187584692118
"852",1503746,"0007CD86B3",523.422180175781,424.329895019531,132.028411865234,413.871978759766,591.773710437849,"0007CD81D3",515.337158203125,368.363525390625,133.706954956055,410.915740966797,530.187584692118
"853",1503824,"0007CD86B3",141.553909301758,411.589141845703,132.884124755859,408.926788330078,220.186292812213,"0007CD81D3",145.779968261719,409.231658935547,135.417083740234,408.263031005859,19.0084797540854
