"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"850",1288961,"0007CD38E5",146.978988647461,239.890319824219,116.998695373535,255.706466674805,191.848898857749,"0007CD81D3",370.330657958984,407.263671875,123.398887634277,199.700042724609,784.330360974317
"851",1290640,"0007CD38E5",110.395729064941,226.677154541016,108.580375671387,219.504135131836,30.1503266939798,"0007CD81D3",480.685699462891,419.903045654297,169.208755493164,164.339019775391,360.877235710779
"852",1290640,"0007CD38E5",110.395729064941,226.677154541016,108.580375671387,219.504135131836,30.1503266939798,"0007CD81D3",480.685699462891,419.903045654297,169.208755493164,164.339019775391,360.877235710779
"853",1290726,"0007CD38E5",104.831886291504,222.666549682617,101.876556396484,235.50862121582,399.022253535074,"0007CD81D3",361.173156738281,238.344451904297,98.3405456542969,178.170700073242,762.757186154381
"854",1290726,"0007CD38E5",104.831886291504,222.666549682617,101.876556396484,235.50862121582,399.022253535074,"0007CD81D3",361.173156738281,238.344451904297,98.3405456542969,178.170700073242,762.757186154381
"855",1292055,"0007CD38E5",121.195030212402,218.338333129883,107.962989807129,89.9282913208008,202.593061414858,"0007CD81D3",107.498191833496,320.909393310547,90.6282043457031,151.027816772461,201.308674966507
"856",1292055,"0007CD38E5",121.195030212402,218.338333129883,107.962989807129,89.9282913208008,202.593061414858,"0007CD81D3",107.498191833496,320.909393310547,90.6282043457031,151.027816772461,201.308674966507
"857",1299394,"0007CD38E5",104.69514465332,101.222557067871,104.795280456543,93.551139831543,27.3818893602658,"0007CD81D3",133.696243286133,355.379821777344,98.2436599731445,191.027923583984,201.07737877878
"858",1299394,"0007CD38E5",104.69514465332,101.222557067871,104.795280456543,93.551139831543,27.3818893602658,"0007CD81D3",133.696243286133,355.379821777344,98.2436599731445,191.027923583984,201.07737877878
"859",1300783,"0007CD38E5",345.311645507812,415.871185302734,478.241088867188,385.829376220703,171.026804853476,"0007CD81D3",423.700988769531,416.346588134766,531.817932128906,417.364044189453,905.965313936504
"860",1300783,"0007CD38E5",345.311645507812,415.871185302734,478.241088867188,385.829376220703,171.026804853476,"0007CD81D3",423.700988769531,416.346588134766,531.817932128906,417.364044189453,905.965313936504
"861",1300892,"0007CD38E5",478.469055175781,385.388305664062,477.903167724609,386.036834716797,10.3302573931533,"0007CD81D3",165.598556518555,371.651794433594,539.451110839844,418.507537841797,2525.48718190637
"862",1300892,"0007CD38E5",478.469055175781,385.388305664062,477.903167724609,386.036834716797,10.3302573931533,"0007CD81D3",165.598556518555,371.651794433594,539.451110839844,418.507537841797,2525.48718190637
"863",1301327,"0007CD38E5",478.195983886719,387.013916015625,510.033111572266,348.979125976562,74.6842582014274,"0007CD81D3",501.99365234375,424.752502441406,503.767211914062,417.002014160156,89.9568065749069
"864",1301327,"0007CD38E5",478.195983886719,387.013916015625,510.033111572266,348.979125976562,74.6842582014274,"0007CD81D3",501.99365234375,424.752502441406,503.767211914062,417.002014160156,89.9568065749069
"865",1339873,"0007CD38E5",112.997299194336,357.51806640625,121.691711425781,388.629486083984,72.8893324425382,"0007CD81D3",133.391952514648,421.274108886719,114.87557220459,292.098693847656,202.041343426611
"866",1339873,"0007CD38E5",112.997299194336,357.51806640625,121.691711425781,388.629486083984,72.8893324425382,"0007CD81D3",133.391952514648,421.274108886719,114.87557220459,292.098693847656,202.041343426611
"867",1340078,"0007CD38E5",127.000549316406,127.002716064453,144.22428894043,166.084106445312,258.515419172972,"0007CD81D3",104.455421447754,118.645393371582,234.499786376953,124.273048400879,164.879838875381
"868",1340078,"0007CD38E5",127.000549316406,127.002716064453,144.22428894043,166.084106445312,258.515419172972,"0007CD81D3",104.455421447754,118.645393371582,234.499786376953,124.273048400879,164.879838875381
"869",1383398,"0007CD38E5",522.664123535156,396.928955078125,520.63916015625,401.949279785156,596.432755407096,"0007CD81D3",115.115867614746,422.149963378906,429.688720703125,429.126098632812,331.176517716229
"870",1383398,"0007CD38E5",522.664123535156,396.928955078125,520.63916015625,401.949279785156,596.432755407096,"0007CD81D3",115.115867614746,422.149963378906,429.688720703125,429.126098632812,331.176517716229
"871",1390325,"0007CD38E5",145.062255859375,179.41796875,347.150024414062,409.794769287109,301.1268169491,"0007CD81D3",142.797454833984,182.698913574219,249.656600952148,398.131988525391,467.292784997801
"872",1390325,"0007CD38E5",145.062255859375,179.41796875,347.150024414062,409.794769287109,301.1268169491,"0007CD81D3",142.797454833984,182.698913574219,249.656600952148,398.131988525391,467.292784997801
"873",1390978,"0007CD38E5",425.789398193359,357.033203125,522.411682128906,412.94091796875,183.009416580823,"0007CD81D3",483.441009521484,412.855224609375,488.253723144531,407.531311035156,110.679766945596
"874",1390978,"0007CD38E5",425.789398193359,357.033203125,522.411682128906,412.94091796875,183.009416580823,"0007CD81D3",483.441009521484,412.855224609375,488.253723144531,407.531311035156,110.679766945596
"875",1392189,"0007CD38E5",195.372146606445,340.261322021484,107.550064086914,357.479949951172,355.807825020335,"0007CD81D3",525.771118164062,398.984405517578,181.570404052734,420.202880859375,447.509117399422
"876",1392189,"0007CD38E5",195.372146606445,340.261322021484,107.550064086914,357.479949951172,355.807825020335,"0007CD81D3",525.771118164062,398.984405517578,181.570404052734,420.202880859375,447.509117399422
"877",1410248,"0007CD38E5",98.4120025634766,122.843139648438,112.358581542969,322.721527099609,211.539938377195,"0007CD81D3",152.931289672852,407.638031005859,152.491683959961,407.655853271484,218.059573765078
"878",1410248,"0007CD38E5",98.4120025634766,122.843139648438,112.358581542969,322.721527099609,211.539938377195,"0007CD81D3",152.931289672852,407.638031005859,152.491683959961,407.655853271484,218.059573765078
"879",1410359,"0007CD38E5",107.169738769531,281.689788818359,129.776977539062,388.914703369141,145.371864051371,"0007CD81D3",152.387680053711,407.306915283203,168.737319946289,393.748992919922,100.274590618893
"880",1410359,"0007CD38E5",107.169738769531,281.689788818359,129.776977539062,388.914703369141,145.371864051371,"0007CD81D3",152.387680053711,407.306915283203,168.737319946289,393.748992919922,100.274590618893
"881",1410462,"0007CD38E5",129.66828918457,389.231140136719,124.346237182617,413.730743408203,144.374689966477,"0007CD81D3",165.866058349609,393.730072021484,175.647033691406,421.80322265625,86.1343604085075
"882",1410462,"0007CD38E5",129.66828918457,389.231140136719,124.346237182617,413.730743408203,144.374689966477,"0007CD81D3",165.866058349609,393.730072021484,175.647033691406,421.80322265625,86.1343604085075
"883",1410530,"0007CD38E5",156.954116821289,394.107513427734,138.144378662109,414.750213623047,110.735567942466,"0007CD81D3",166.635498046875,398.504821777344,178.63916015625,356.403991699219,143.901110535468
"884",1410530,"0007CD38E5",156.954116821289,394.107513427734,138.144378662109,414.750213623047,110.735567942466,"0007CD81D3",166.635498046875,398.504821777344,178.63916015625,356.403991699219,143.901110535468
"885",1410584,"0007CD38E5",125.037940979004,416.119049072266,133.03889465332,416.726989746094,55.6128442707886,"0007CD81D3",169.096221923828,394.384948730469,174.755645751953,363.690582275391,103.351872317758
"886",1410584,"0007CD38E5",125.037940979004,416.119049072266,133.03889465332,416.726989746094,55.6128442707886,"0007CD81D3",169.096221923828,394.384948730469,174.755645751953,363.690582275391,103.351872317758
"887",1411089,"0007CD38E5",139.222702026367,416.893768310547,152.258102416992,419.419921875,30.6358686769126,"0007CD81D3",172.529907226562,369.494049072266,176.417449951172,369.917846679688,173.236706757888
"888",1411089,"0007CD38E5",139.222702026367,416.893768310547,152.258102416992,419.419921875,30.6358686769126,"0007CD81D3",172.529907226562,369.494049072266,176.417449951172,369.917846679688,173.236706757888
"889",1411396,"0007CD38E5",184.061584472656,413.418212890625,172.305541992188,331.534301757812,143.442688500323,"0007CD81D3",178.589279174805,363.828735351562,181.497711181641,361.953491210938,31.8843443648618
"890",1411396,"0007CD38E5",184.061584472656,413.418212890625,172.305541992188,331.534301757812,143.442688500323,"0007CD81D3",178.589279174805,363.828735351562,181.497711181641,361.953491210938,31.8843443648618
"891",1411683,"0007CD38E5",176.867752075195,337.807830810547,175.181976318359,343.416137695312,25.2104542998116,"0007CD81D3",181.236328125,360.924774169922,179.527038574219,358.747894287109,14.1634638453812
"892",1411683,"0007CD38E5",176.867752075195,337.807830810547,175.181976318359,343.416137695312,25.2104542998116,"0007CD81D3",181.236328125,360.924774169922,179.527038574219,358.747894287109,14.1634638453812
"893",1411837,"0007CD38E5",174.708160400391,343.878326416016,174.719299316406,341.477569580078,154.802953258257,"0007CD81D3",179.226104736328,358.625915527344,179.886047363281,359.586334228516,185.967779153244
"894",1411837,"0007CD38E5",174.708160400391,343.878326416016,174.719299316406,341.477569580078,154.802953258257,"0007CD81D3",179.226104736328,358.625915527344,179.886047363281,359.586334228516,185.967779153244
"895",1411890,"0007CD38E5",174.416778564453,342.732574462891,174.638320922852,351.364562988281,130.829988232818,"0007CD81D3",153.068756103516,417.181976318359,176.339447021484,355.879974365234,110.045770298138
"896",1411890,"0007CD38E5",174.416778564453,342.732574462891,174.638320922852,351.364562988281,130.829988232818,"0007CD81D3",153.068756103516,417.181976318359,176.339447021484,355.879974365234,110.045770298138
"897",1412015,"0007CD38E5",175.786285400391,352.512451171875,174.585006713867,344.109893798828,18.8685028512796,"0007CD81D3",177.176162719727,356.4033203125,159.132858276367,420.386077880859,265.457979229442
"898",1412015,"0007CD38E5",175.786285400391,352.512451171875,174.585006713867,344.109893798828,18.8685028512796,"0007CD81D3",177.176162719727,356.4033203125,159.132858276367,420.386077880859,265.457979229442
"899",1412075,"0007CD38E5",173.421493530273,350.377960205078,174.724761962891,342.928466796875,33.5118624394088,"0007CD81D3",157.854965209961,419.119781494141,156.438079833984,417.763580322266,355.075624628388
"900",1412075,"0007CD38E5",173.421493530273,350.377960205078,174.724761962891,342.928466796875,33.5118624394088,"0007CD81D3",157.854965209961,419.119781494141,156.438079833984,417.763580322266,355.075624628388
"901",1412174,"0007CD38E5",178.618576049805,346.502746582031,178.27473449707,328.778533935547,56.1773211783401,"0007CD81D3",156.688507080078,417.706634521484,182.674118041992,359.561126708984,349.719699207306
"902",1412174,"0007CD38E5",178.618576049805,346.502746582031,178.27473449707,328.778533935547,56.1773211783401,"0007CD81D3",156.688507080078,417.706634521484,182.674118041992,359.561126708984,349.719699207306
"903",1413003,"0007CD38E5",161.483367919922,356.002746582031,171.996948242188,355.241149902344,89.4195172544575,"0007CD81D3",181.689559936523,314.388397216797,155.480758666992,320.72509765625,162.2791842701
"904",1413003,"0007CD38E5",161.483367919922,356.002746582031,171.996948242188,355.241149902344,89.4195172544575,"0007CD81D3",181.689559936523,314.388397216797,155.480758666992,320.72509765625,162.2791842701
"905",1413589,"0007CD38E5",177.28466796875,357.534240722656,94.761100769043,87.7257537841797,757.080267382705,"0007CD81D3",116.993751525879,87.6704254150391,119.923316955566,141.720764160156,63.5989930924339
"906",1413589,"0007CD38E5",177.28466796875,357.534240722656,94.761100769043,87.7257537841797,757.080267382705,"0007CD81D3",116.993751525879,87.6704254150391,119.923316955566,141.720764160156,63.5989930924339
"907",1414035,"0007CD38E5",179.823532104492,360.834838867188,159.005493164062,307.640533447266,227.659597556184,"0007CD81D3",93.5007934570312,218.462493896484,119.042175292969,220.589050292969,45.5111721992357
"908",1414035,"0007CD38E5",179.823532104492,360.834838867188,159.005493164062,307.640533447266,227.659597556184,"0007CD81D3",93.5007934570312,218.462493896484,119.042175292969,220.589050292969,45.5111721992357
"909",1416683,"0007CD38E5",148.68766784668,95.1359710693359,190.946838378906,78.8452987670898,57.5436229625107,"0007CD81D3",131.969451904297,358.444458007812,99.8974990844727,105.118064880371,283.782098389131
"910",1416683,"0007CD38E5",148.68766784668,95.1359710693359,190.946838378906,78.8452987670898,57.5436229625107,"0007CD81D3",131.969451904297,358.444458007812,99.8974990844727,105.118064880371,283.782098389131
"911",1420582,"0007CD38E5",528.777893066406,313.798095703125,533.57275390625,408.569702148438,218.408751228469,"0007CD81D3",505.760589599609,414.902648925781,501.054321289062,392.544830322266,1048.55967439067
"912",1420582,"0007CD38E5",528.777893066406,313.798095703125,533.57275390625,408.569702148438,218.408751228469,"0007CD81D3",505.760589599609,414.902648925781,501.054321289062,392.544830322266,1048.55967439067
"913",1420633,"0007CD38E5",522.26513671875,402.655670166016,433.698120117188,355.315032958984,298.725570464177,"0007CD81D3",487.832183837891,409.677032470703,426.912628173828,409.758239746094,1204.65016839093
"914",1420633,"0007CD38E5",522.26513671875,402.655670166016,433.698120117188,355.315032958984,298.725570464177,"0007CD81D3",487.832183837891,409.677032470703,426.912628173828,409.758239746094,1204.65016839093
"915",1421638,"0007CD38E5",334.398712158203,124.955101013184,221.75813293457,417.321716308594,964.959230449484,"0007CD81D3",395.595123291016,104.724411010742,138.950012207031,395.122772216797,1006.19185299612
"916",1421638,"0007CD38E5",334.398712158203,124.955101013184,221.75813293457,417.321716308594,964.959230449484,"0007CD81D3",395.595123291016,104.724411010742,138.950012207031,395.122772216797,1006.19185299612
"917",1421811,"0007CD38E5",107.638763427734,362.294403076172,145.255935668945,321.835876464844,495.823966708923,"0007CD81D3",108.394424438477,362.809173583984,164.137619018555,324.346435546875,531.678616484389
"918",1421811,"0007CD38E5",107.638763427734,362.294403076172,145.255935668945,321.835876464844,495.823966708923,"0007CD81D3",108.394424438477,362.809173583984,164.137619018555,324.346435546875,531.678616484389
"919",1423068,"0007CD38E5",279.784332275391,424.734313964844,129.616912841797,363.114196777344,223.151268105653,"0007CD81D3",116.218368530273,418.186981201172,130.735595703125,366.099182128906,512.287070526822
"920",1423068,"0007CD38E5",279.784332275391,424.734313964844,129.616912841797,363.114196777344,223.151268105653,"0007CD81D3",116.218368530273,418.186981201172,130.735595703125,366.099182128906,512.287070526822
"921",1423202,"0007CD38E5",176.848434448242,381.811462402344,427.150726318359,393.934295654297,370.962509049664,"0007CD81D3",134.488967895508,369.421722412109,502.182891845703,398.687286376953,460.46070410025
"922",1423202,"0007CD38E5",176.848434448242,381.811462402344,427.150726318359,393.934295654297,370.962509049664,"0007CD81D3",134.488967895508,369.421722412109,502.182891845703,398.687286376953,460.46070410025
"923",1440901,"0007CD38E5",547.014709472656,369.588653564453,542.577209472656,370.818603515625,36.7322165257409,"0007CD81D3",497.023590087891,423.691650390625,523.503479003906,420.986877441406,88.3833600022997
"924",1440901,"0007CD38E5",547.014709472656,369.588653564453,542.577209472656,370.818603515625,36.7322165257409,"0007CD81D3",497.023590087891,423.691650390625,523.503479003906,420.986877441406,88.3833600022997
"925",1449636,"0007CD38E5",533.197143554688,89.5899658203125,544.005920410156,118.225288391113,58.0399869104635,"0007CD81D3",288.49365234375,93.8552703857422,495.344360351562,101.421775817871,202.830917273865
"926",1449636,"0007CD38E5",533.197143554688,89.5899658203125,544.005920410156,118.225288391113,58.0399869104635,"0007CD81D3",288.49365234375,93.8552703857422,495.344360351562,101.421775817871,202.830917273865
"927",1449687,"0007CD38E5",531.765747070312,98.2769470214844,483.740081787109,126.775215148926,110.593171825323,"0007CD81D3",410.377777099609,74.0756454467773,534.65283203125,76.4418182373047,410.347995624678
"928",1449687,"0007CD38E5",531.765747070312,98.2769470214844,483.740081787109,126.775215148926,110.593171825323,"0007CD81D3",410.377777099609,74.0756454467773,534.65283203125,76.4418182373047,410.347995624678
"929",1574388,"0007CD38E5",495.771148681641,400.621002197266,507.139526367188,412.111663818359,44.5371601602311,"0007CD81D3",503.825378417969,415.030517578125,501.43603515625,415.402130126953,4.14854169499022
"930",1574388,"0007CD38E5",495.771148681641,400.621002197266,507.139526367188,412.111663818359,44.5371601602311,"0007CD81D3",503.825378417969,415.030517578125,501.43603515625,415.402130126953,4.14854169499022
"931",1574447,"0007CD38E5",501.102020263672,401.939117431641,499.699890136719,415.498687744141,35.2285947754569,"0007CD81D3",503.825378417969,415.030517578125,499.66650390625,415.496917724609,11.8482340215223
"932",1574447,"0007CD38E5",501.102020263672,401.939117431641,499.699890136719,415.498687744141,35.2285947754569,"0007CD81D3",503.825378417969,415.030517578125,499.66650390625,415.496917724609,11.8482340215223
"933",1574563,"0007CD38E5",499.699890136719,415.498687744141,500.954223632812,414.043121337891,3.29959021297798,"0007CD81D3",499.268463134766,414.526275634766,501.027740478516,414.006805419922,8.86590220492732
"934",1574563,"0007CD38E5",499.699890136719,415.498687744141,500.954223632812,414.043121337891,3.29959021297798,"0007CD81D3",499.268463134766,414.526275634766,501.027740478516,414.006805419922,8.86590220492732
"935",1575042,"0007CD38E5",499.479736328125,415.920257568359,498.486694335938,416.392425537109,8.88835663514703,"0007CD81D3",499.926696777344,415.534606933594,498.570190429688,416.166595458984,2.22541449557531
"936",1575042,"0007CD38E5",499.479736328125,415.920257568359,498.486694335938,416.392425537109,8.88835663514703,"0007CD81D3",499.926696777344,415.534606933594,498.570190429688,416.166595458984,2.22541449557531
"937",1802157,"0007CD38E5",110.131713867188,100.830772399902,107.925445556641,106.381080627441,15.957153270406,"0007CD81D3",183.11116027832,286.469909667969,109.070693969727,106.583656311035,307.588358005316
"938",1802157,"0007CD38E5",110.131713867188,100.830772399902,107.925445556641,106.381080627441,15.957153270406,"0007CD81D3",183.11116027832,286.469909667969,109.070693969727,106.583656311035,307.588358005316
"939",1872850,"0007CD38E5",456.557495117188,415.283294677734,525.353759765625,419.475708007812,111.458634501532,"0007CD81D3",479.956298828125,419.684722900391,524.584411621094,418.706970214844,51.909336868061
"940",1872850,"0007CD38E5",456.557495117188,415.283294677734,525.353759765625,419.475708007812,111.458634501532,"0007CD81D3",479.956298828125,419.684722900391,524.584411621094,418.706970214844,51.909336868061
"941",1908411,"0007CD38E5",410.081268310547,120.431259155273,407.812744140625,123.484191894531,31.1734860752137,"0007CD81D3",345.552062988281,137.672012329102,350.059906005859,139.956207275391,17.7322854702782
"942",1908411,"0007CD38E5",410.081268310547,120.431259155273,407.812744140625,123.484191894531,31.1734860752137,"0007CD81D3",345.552062988281,137.672012329102,350.059906005859,139.956207275391,17.7322854702782
"943",1909508,"0007CD38E5",541.334899902344,409.517120361328,539.944641113281,410.953186035156,20.0870865633954,"0007CD81D3",532.226867675781,408.209228515625,537.322326660156,411.676544189453,24.7487317646639
"944",1909508,"0007CD38E5",541.334899902344,409.517120361328,539.944641113281,410.953186035156,20.0870865633954,"0007CD81D3",532.226867675781,408.209228515625,537.322326660156,411.676544189453,24.7487317646639
"945",1917767,"0007CD38E5",262.604248046875,248.267623901367,259.818572998047,246.725036621094,8.50585906137658,"0007CD81D3",485.406280517578,424.555450439453,357.416595458984,263.051239013672,202.70675681479
"946",1917767,"0007CD38E5",262.604248046875,248.267623901367,259.818572998047,246.725036621094,8.50585906137658,"0007CD81D3",485.406280517578,424.555450439453,357.416595458984,263.051239013672,202.70675681479
"947",1918226,"0007CD38E5",226.370162963867,244.907485961914,203.306198120117,218.830978393555,147.892962654252,"0007CD81D3",115.505355834961,120.547790527344,125.523124694824,160.468200683594,106.222891562485
"948",1918226,"0007CD38E5",226.370162963867,244.907485961914,203.306198120117,218.830978393555,147.892962654252,"0007CD81D3",115.505355834961,120.547790527344,125.523124694824,160.468200683594,106.222891562485
"949",1950908,"0007CD38E5",346.363983154297,395.634521484375,541.516784667969,359.490173339844,281.42879087262,"0007CD81D3",405.069427490234,366.238159179688,464.520202636719,420.667114257812,102.760174490792
"950",1950908,"0007CD38E5",346.363983154297,395.634521484375,541.516784667969,359.490173339844,281.42879087262,"0007CD81D3",405.069427490234,366.238159179688,464.520202636719,420.667114257812,102.760174490792
"951",1951006,"0007CD38E5",493.803985595703,350.421966552734,493.028198242188,414.81103515625,147.709525194973,"0007CD81D3",461.519714355469,431.841003417969,524.27197265625,380.368804931641,238.556031049253
"952",1951006,"0007CD38E5",493.803985595703,350.421966552734,493.028198242188,414.81103515625,147.709525194973,"0007CD81D3",461.519714355469,431.841003417969,524.27197265625,380.368804931641,238.556031049253
"953",1952659,"0007CD38E5",163.26383972168,71.5023574829102,141.360687255859,347.180480957031,372.881786973927,"0007CD81D3",300.019805908203,414.160461425781,111.364265441895,349.273193359375,285.702172974384
"954",1952659,"0007CD38E5",163.26383972168,71.5023574829102,141.360687255859,347.180480957031,372.881786973927,"0007CD81D3",300.019805908203,414.160461425781,111.364265441895,349.273193359375,285.702172974384
"955",1953146,"0007CD38E5",247.972640991211,388.667053222656,130.776809692383,351.780975341797,189.841546438893,"0007CD81D3",262.252563476562,384.858795166016,110.552238464355,304.349822998047,291.275144599642
"956",1953146,"0007CD38E5",247.972640991211,388.667053222656,130.776809692383,351.780975341797,189.841546438893,"0007CD81D3",262.252563476562,384.858795166016,110.552238464355,304.349822998047,291.275144599642
"957",1954609,"0007CD38E5",517.703247070312,289.707366943359,491.311889648438,331.688812255859,122.719261354817,"0007CD81D3",545.810180664062,141.061370849609,527.675476074219,424.653076171875,479.677436974528
"958",1954609,"0007CD38E5",517.703247070312,289.707366943359,491.311889648438,331.688812255859,122.719261354817,"0007CD81D3",545.810180664062,141.061370849609,527.675476074219,424.653076171875,479.677436974528
"959",1955412,"0007CD38E5",143.098999023438,314.149749755859,147.701065063477,178.703430175781,320.921975801943,"0007CD81D3",179.339767456055,295.859649658203,102.913581848145,133.102432250977,603.946217268627
"960",1955412,"0007CD38E5",143.098999023438,314.149749755859,147.701065063477,178.703430175781,320.921975801943,"0007CD81D3",179.339767456055,295.859649658203,102.913581848145,133.102432250977,603.946217268627
"961",1956930,"0007CD38E5",111.897621154785,387.611602783203,116.173248291016,394.626129150391,19.2127929968245,"0007CD81D3",151.261169433594,383.808044433594,147.370559692383,305.028289794922,122.981180309652
"962",1956930,"0007CD38E5",111.897621154785,387.611602783203,116.173248291016,394.626129150391,19.2127929968245,"0007CD81D3",151.261169433594,383.808044433594,147.370559692383,305.028289794922,122.981180309652
"963",1963348,"0007CD38E5",114.360740661621,397.483856201172,115.582305908203,393.836853027344,122.711678002993,"0007CD81D3",108.806159973145,109.856918334961,116.928771972656,393.778259277344,252.325775093617
"964",1963348,"0007CD38E5",114.360740661621,397.483856201172,115.582305908203,393.836853027344,122.711678002993,"0007CD81D3",108.806159973145,109.856918334961,116.928771972656,393.778259277344,252.325775093617
"965",1963746,"0007CD38E5",146.564315795898,412.261566162109,125.461639404297,348.564239501953,139.053709559681,"0007CD81D3",99.6264038085938,104.198341369629,135.780960083008,380.854217529297,271.848521547987
"966",1963746,"0007CD38E5",146.564315795898,412.261566162109,125.461639404297,348.564239501953,139.053709559681,"0007CD81D3",99.6264038085938,104.198341369629,135.780960083008,380.854217529297,271.848521547987
"967",1964877,"0007CD38E5",224.187957763672,167.345474243164,112.706855773926,138.998321533203,203.190819296606,"0007CD81D3",225.159744262695,164.89469909668,128.464569091797,91.7437057495117,161.426081317033
"968",1964877,"0007CD38E5",224.187957763672,167.345474243164,112.706855773926,138.998321533203,203.190819296606,"0007CD81D3",225.159744262695,164.89469909668,128.464569091797,91.7437057495117,161.426081317033
"969",1964992,"0007CD38E5",119.610733032227,144.844024658203,144.580123901367,179.436798095703,145.374454276623,"0007CD81D3",128.464569091797,91.7437057495117,193.523162841797,265.392669677734,352.514778082257
"970",1964992,"0007CD38E5",119.610733032227,144.844024658203,144.580123901367,179.436798095703,145.374454276623,"0007CD81D3",128.464569091797,91.7437057495117,193.523162841797,265.392669677734,352.514778082257
"971",1966290,"0007CD38E5",542.661499023438,319.637329101562,516.07861328125,309.055084228516,53.0588878471838,"0007CD81D3",502.337341308594,425.774688720703,513.497497558594,407.471832275391,267.197656740505
"972",1966290,"0007CD38E5",542.661499023438,319.637329101562,516.07861328125,309.055084228516,53.0588878471838,"0007CD81D3",502.337341308594,425.774688720703,513.497497558594,407.471832275391,267.197656740505
"973",1966360,"0007CD38E5",520.465881347656,304.553985595703,478.284729003906,347.541809082031,120.300425815003,"0007CD81D3",525.410888671875,425.240875244141,541.948547363281,322.099151611328,155.430430569431
"974",1966360,"0007CD38E5",520.465881347656,304.553985595703,478.284729003906,347.541809082031,120.300425815003,"0007CD81D3",525.410888671875,425.240875244141,541.948547363281,322.099151611328,155.430430569431
"975",1971993,"0007CD38E5",238.555282592773,315.673706054688,113.426956176758,350.828186035156,321.193736022541,"0007CD81D3",244.3544921875,279.720886230469,142.918212890625,393.196655273438,288.787909956633
"976",1971993,"0007CD38E5",238.555282592773,315.673706054688,113.426956176758,350.828186035156,321.193736022541,"0007CD81D3",244.3544921875,279.720886230469,142.918212890625,393.196655273438,288.787909956633
"977",1972126,"0007CD38E5",130.846176147461,392.068420410156,118.011741638184,357.561920166016,227.819101446666,"0007CD81D3",131.613754272461,392.258270263672,128.772689819336,398.634246826172,341.640569953469
"978",1972126,"0007CD38E5",130.846176147461,392.068420410156,118.011741638184,357.561920166016,227.819101446666,"0007CD81D3",131.613754272461,392.258270263672,128.772689819336,398.634246826172,341.640569953469
"979",1972337,"0007CD38E5",148.273239135742,354.486846923828,128.770889282227,389.032287597656,178.386652109902,"0007CD81D3",164.424224853516,382.604919433594,130.138809204102,389.723266601562,234.400109553018
"980",1972337,"0007CD38E5",148.273239135742,354.486846923828,128.770889282227,389.032287597656,178.386652109902,"0007CD81D3",164.424224853516,382.604919433594,130.138809204102,389.723266601562,234.400109553018
"981",1972603,"0007CD38E5",226.576080322266,95.3317184448242,102.838180541992,357.328063964844,405.330476126329,"0007CD81D3",114.988098144531,110.641777038574,130.287414550781,403.794830322266,464.902035044861
"982",1972603,"0007CD38E5",226.576080322266,95.3317184448242,102.838180541992,357.328063964844,405.330476126329,"0007CD81D3",114.988098144531,110.641777038574,130.287414550781,403.794830322266,464.902035044861
"983",1974346,"0007CD38E5",168.02099609375,371.218231201172,474.133605957031,400.062469482422,713.665008656058,"0007CD81D3",187.087249755859,345.635375976562,532.700805664062,381.443756103516,1049.6873145188
"984",1974346,"0007CD38E5",168.02099609375,371.218231201172,474.133605957031,400.062469482422,713.665008656058,"0007CD81D3",187.087249755859,345.635375976562,532.700805664062,381.443756103516,1049.6873145188
"985",1976228,"0007CD38E5",537.975769042969,377.425689697266,131.891006469727,419.203186035156,748.681577584464,"0007CD81D3",121.419342041016,419.555511474609,132.798477172852,419.651947021484,798.555794272792
"986",1976228,"0007CD38E5",537.975769042969,377.425689697266,131.891006469727,419.203186035156,748.681577584464,"0007CD81D3",121.419342041016,419.555511474609,132.798477172852,419.651947021484,798.555794272792
"987",1976285,"0007CD38E5",131.891006469727,419.203186035156,132.362442016602,419.786651611328,0.824663181645117,"0007CD81D3",132.189208984375,423.532592773438,132.607238769531,420.792633056641,198.193465147636
"988",1976285,"0007CD38E5",131.891006469727,419.203186035156,132.362442016602,419.786651611328,0.824663181645117,"0007CD81D3",132.189208984375,423.532592773438,132.607238769531,420.792633056641,198.193465147636
"989",1988472,"0007CD38E5",482.683532714844,327.323516845703,477.531921386719,320.967590332031,20.3425523573979,"0007CD81D3",496.673706054688,398.618682861328,489.919982910156,387.532501220703,25.3135792786377
"990",1988472,"0007CD38E5",482.683532714844,327.323516845703,477.531921386719,320.967590332031,20.3425523573979,"0007CD81D3",496.673706054688,398.618682861328,489.919982910156,387.532501220703,25.3135792786377
"991",1988889,"0007CD38E5",479.596893310547,321.017639160156,483.125335693359,322.825775146484,7.34439288307631,"0007CD81D3",511.609619140625,368.482330322266,533.2275390625,366.287872314453,47.8215242089511
"992",1988889,"0007CD38E5",479.596893310547,321.017639160156,483.125335693359,322.825775146484,7.34439288307631,"0007CD81D3",511.609619140625,368.482330322266,533.2275390625,366.287872314453,47.8215242089511
"993",1988935,"0007CD38E5",483.125335693359,322.825775146484,500.125152587891,325.030883789062,14.7429760704471,"0007CD81D3",535.584228515625,367.548767089844,524.951782226562,370.564819335938,40.295395903816
"994",1988935,"0007CD38E5",483.125335693359,322.825775146484,500.125152587891,325.030883789062,14.7429760704471,"0007CD81D3",535.584228515625,367.548767089844,524.951782226562,370.564819335938,40.295395903816
