"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"846",1883543,"0007CD38E5",257.839416503906,393.238159179688,97.0063323974609,158.898880004883,399.573154068578,"0007CD81D3",186.933654785156,407.453399658203,97.6342544555664,158.362014770508,382.807765982841
"847",1883731,"0007CD38E5",90.1603469848633,239.365570068359,212.936996459961,385.14990234375,195.311598650657,"0007CD81D3",418.667388916016,431.165985107422,149.400833129883,412.920593261719,316.290164432614
"848",1883731,"0007CD38E5",90.1603469848633,239.365570068359,212.936996459961,385.14990234375,195.311598650657,"0007CD81D3",418.667388916016,431.165985107422,149.400833129883,412.920593261719,316.290164432614
"849",1883787,"0007CD38E5",95.8655700683594,254.62663269043,162.276519775391,419.254455566406,269.497866646076,"0007CD81D3",425.517456054688,420.184448242188,119.68726348877,407.263153076172,351.933306205407
"850",1883787,"0007CD38E5",95.8655700683594,254.62663269043,162.276519775391,419.254455566406,269.497866646076,"0007CD81D3",425.517456054688,420.184448242188,119.68726348877,407.263153076172,351.933306205407
"851",1884076,"0007CD38E5",193.319198608398,387.970428466797,315.96875,424.190887451172,231.015814313821,"0007CD81D3",123.686637878418,419.086059570312,390.374084472656,424.133117675781,319.4416950193
"852",1884076,"0007CD38E5",193.319198608398,387.970428466797,315.96875,424.190887451172,231.015814313821,"0007CD81D3",123.686637878418,419.086059570312,390.374084472656,424.133117675781,319.4416950193
"853",1885071,"0007CD38E5",130.231048583984,376.190795898438,141.346832275391,193.09391784668,777.235695147379,"0007CD81D3",164.935501098633,421.015777587891,140.963027954102,193.463302612305,690.710488996483
"854",1885071,"0007CD38E5",130.231048583984,376.190795898438,141.346832275391,193.09391784668,777.235695147379,"0007CD81D3",164.935501098633,421.015777587891,140.963027954102,193.463302612305,690.710488996483
"855",1885672,"0007CD38E5",113.000022888184,97.1111831665039,435.621795654297,381.444244384766,443.196888917555,"0007CD81D3",536.080383300781,418.706665039062,530.281616210938,406.355072021484,32.2561752364846
"856",1885672,"0007CD38E5",113.000022888184,97.1111831665039,435.621795654297,381.444244384766,443.196888917555,"0007CD81D3",536.080383300781,418.706665039062,530.281616210938,406.355072021484,32.2561752364846
"857",1891709,"0007CD38E5",479.658935546875,422.563018798828,540.794067382812,369.785400390625,129.175375278007,"0007CD81D3",531.137878417969,390.204040527344,516.632751464844,415.111724853516,130.316925308233
"858",1891709,"0007CD38E5",479.658935546875,422.563018798828,540.794067382812,369.785400390625,129.175375278007,"0007CD81D3",531.137878417969,390.204040527344,516.632751464844,415.111724853516,130.316925308233
"859",1894401,"0007CD38E5",387.030487060547,87.5063858032227,458.984497070312,337.274780273438,979.872235696469,"0007CD81D3",531.813720703125,373.03759765625,532.199890136719,404.855194091797,46.9847599673301
"860",1894401,"0007CD38E5",387.030487060547,87.5063858032227,458.984497070312,337.274780273438,979.872235696469,"0007CD81D3",531.813720703125,373.03759765625,532.199890136719,404.855194091797,46.9847599673301
"861",1898015,"0007CD38E5",484.660766601562,406.6630859375,203.397857666016,417.506195068359,294.360175665626,"0007CD81D3",484.357116699219,401.289794921875,120.443710327148,416.923889160156,953.256296361879
"862",1898015,"0007CD38E5",484.660766601562,406.6630859375,203.397857666016,417.506195068359,294.360175665626,"0007CD81D3",484.357116699219,401.289794921875,120.443710327148,416.923889160156,953.256296361879
"863",119365,"0007CD86B3",97.154670715332,268.490295410156,98.6141586303711,272.189239501953,13.6874683993477,"0007CD81D3",120.223564147949,392.545379638672,121.385162353516,367.148590087891,46.8629614745404
"864",119365,"0007CD86B3",97.154670715332,268.490295410156,98.6141586303711,272.189239501953,13.6874683993477,"0007CD81D3",120.223564147949,392.545379638672,121.385162353516,367.148590087891,46.8629614745404
"865",173351,"0007CD86B3",518.226135253906,412.482055664062,524.96923828125,410.839263916016,10.1051733098684,"0007CD81D3",520.387390136719,411.046112060547,525.856323242188,409.69091796875,17.6130976559436
"866",173351,"0007CD86B3",518.226135253906,412.482055664062,524.96923828125,410.839263916016,10.1051733098684,"0007CD81D3",520.387390136719,411.046112060547,525.856323242188,409.69091796875,17.6130976559436
"867",179170,"0007CD86B3",547.502990722656,78.2313690185547,300.178619384766,209.203674316406,291.358382010211,"0007CD81D3",250.741073608398,294.203521728516,245.563507080078,288.754699707031,37.1406615901318
"868",179170,"0007CD86B3",547.502990722656,78.2313690185547,300.178619384766,209.203674316406,291.358382010211,"0007CD81D3",250.741073608398,294.203521728516,245.563507080078,288.754699707031,37.1406615901318
"869",179285,"0007CD86B3",324.012756347656,184.326568603516,249.137359619141,252.108627319336,116.210673301109,"0007CD81D3",241.951583862305,285.04736328125,252.914031982422,250.937927246094,81.054540710367
"870",179285,"0007CD86B3",324.012756347656,184.326568603516,249.137359619141,252.108627319336,116.210673301109,"0007CD81D3",241.951583862305,285.04736328125,252.914031982422,250.937927246094,81.054540710367
"871",408740,"0007CD86B3",502.014190673828,431.475372314453,529.542541503906,413.077087402344,113.285019387427,"0007CD81D3",529.204406738281,418.697814941406,531.30078125,411.323760986328,78.557046281052
"872",408740,"0007CD86B3",502.014190673828,431.475372314453,529.542541503906,413.077087402344,113.285019387427,"0007CD81D3",529.204406738281,418.697814941406,531.30078125,411.323760986328,78.557046281052
"873",418543,"0007CD86B3",107.581062316895,242.155853271484,459.789428710938,386.61962890625,802.503996894561,"0007CD81D3",113.034530639648,385.793212890625,510.797058105469,404.850280761719,610.383698433051
"874",418543,"0007CD86B3",107.581062316895,242.155853271484,459.789428710938,386.61962890625,802.503996894561,"0007CD81D3",113.034530639648,385.793212890625,510.797058105469,404.850280761719,610.383698433051
"875",449464,"0007CD86B3",472.483795166016,402.153961181641,478.607696533203,414.705718994141,42.6561784991217,"0007CD81D3",473.856231689453,401.966430664062,473.755950927734,397.252899169922,36.9889926979457
"876",449464,"0007CD86B3",472.483795166016,402.153961181641,478.607696533203,414.705718994141,42.6561784991217,"0007CD81D3",473.856231689453,401.966430664062,473.755950927734,397.252899169922,36.9889926979457
"877",678622,"0007CD86B3",482.301727294922,419.954254150391,388.334747314453,407.905822753906,269.638609007354,"0007CD81D3",419.643157958984,415.875946044922,438.091400146484,417.563262939453,27.3859050576027
"878",678622,"0007CD86B3",482.301727294922,419.954254150391,388.334747314453,407.905822753906,269.638609007354,"0007CD81D3",419.643157958984,415.875946044922,438.091400146484,417.563262939453,27.3859050576027
"879",678678,"0007CD86B3",400.844512939453,349.406982421875,486.205871582031,412.547302246094,226.08854649236,"0007CD81D3",419.643157958984,415.875946044922,485.156921386719,371.630676269531,101.089540433216
"880",678678,"0007CD86B3",400.844512939453,349.406982421875,486.205871582031,412.547302246094,226.08854649236,"0007CD81D3",419.643157958984,415.875946044922,485.156921386719,371.630676269531,101.089540433216
"881",679014,"0007CD86B3",132.923614501953,108.00511932373,132.250946044922,425.982055664062,2105.64481988463,"0007CD81D3",97.0226287841797,252.013519287109,110.435279846191,384.27685546875,884.434207626412
"882",679014,"0007CD86B3",132.923614501953,108.00511932373,132.250946044922,425.982055664062,2105.64481988463,"0007CD81D3",97.0226287841797,252.013519287109,110.435279846191,384.27685546875,884.434207626412
"883",679105,"0007CD86B3",142.782073974609,377.343658447266,115.395050048828,422.288330078125,433.107485824916,"0007CD81D3",530.229614257812,415.805969238281,124.449127197266,379.859497070312,1628.56701615993
"884",679105,"0007CD86B3",142.782073974609,377.343658447266,115.395050048828,422.288330078125,433.107485824916,"0007CD81D3",530.229614257812,415.805969238281,124.449127197266,379.859497070312,1628.56701615993
"885",679443,"0007CD86B3",131.833297729492,427.104644775391,120.929908752441,428.49169921875,1166.75685590847,"0007CD81D3",531.670959472656,414.703460693359,127.114601135254,388.334197998047,820.251078295175
"886",679443,"0007CD86B3",131.833297729492,427.104644775391,120.929908752441,428.49169921875,1166.75685590847,"0007CD81D3",531.670959472656,414.703460693359,127.114601135254,388.334197998047,820.251078295175
"887",679755,"0007CD86B3",122.704444885254,382.129821777344,126.639869689941,427.391265869141,2705.6767384237,"0007CD81D3",126.055610656738,379.367523193359,109.912536621094,381.377532958984,30.4079912829374
"888",679755,"0007CD86B3",122.704444885254,382.129821777344,126.639869689941,427.391265869141,2705.6767384237,"0007CD81D3",126.055610656738,379.367523193359,109.912536621094,381.377532958984,30.4079912829374
"889",680123,"0007CD86B3",530.857604980469,413.948547363281,355.662078857422,410.893646240234,1706.95339059671,"0007CD81D3",118.278121948242,424.172424316406,452.874114990234,423.430541992188,439.649753037562
"890",680123,"0007CD86B3",530.857604980469,413.948547363281,355.662078857422,410.893646240234,1706.95339059671,"0007CD81D3",118.278121948242,424.172424316406,452.874114990234,423.430541992188,439.649753037562
"891",680238,"0007CD86B3",327.484710693359,402.676849365234,508.130187988281,373.402862548828,252.383835195661,"0007CD81D3",452.874114990234,423.430541992188,454.230865478516,427.936187744141,67.9396240249201
"892",680238,"0007CD86B3",327.484710693359,402.676849365234,508.130187988281,373.402862548828,252.383835195661,"0007CD81D3",452.874114990234,423.430541992188,454.230865478516,427.936187744141,67.9396240249201
"893",810540,"0007CD86B3",363.547302246094,332.722076416016,363.730346679688,332.886108398438,4.63243340490148,"0007CD81D3",364.217834472656,329.567352294922,363.949035644531,333.170440673828,938.39095225207
"894",810540,"0007CD86B3",363.547302246094,332.722076416016,363.730346679688,332.886108398438,4.63243340490148,"0007CD81D3",364.217834472656,329.567352294922,363.949035644531,333.170440673828,938.39095225207
"895",810580,"0007CD86B3",362.876800537109,332.347778320312,363.850860595703,332.383575439453,5.67694153878795,"0007CD81D3",539.245727539062,412.404327392578,363.897735595703,332.645172119141,1019.77363742428
"896",810580,"0007CD86B3",362.876800537109,332.347778320312,363.850860595703,332.383575439453,5.67694153878795,"0007CD81D3",539.245727539062,412.404327392578,363.897735595703,332.645172119141,1019.77363742428
"897",831869,"0007CD86B3",446.586364746094,424.706939697266,442.681427001953,419.201934814453,29.0570625533787,"0007CD81D3",452.850830078125,424.738433837891,418.861602783203,411.954223632812,105.447830727448
"898",831869,"0007CD86B3",446.586364746094,424.706939697266,442.681427001953,419.201934814453,29.0570625533787,"0007CD81D3",452.850830078125,424.738433837891,418.861602783203,411.954223632812,105.447830727448
"899",857217,"0007CD86B3",101.383949279785,426.406036376953,431.719299316406,419.338073730469,328.47575910291,"0007CD81D3",547.805419921875,192.34375,507.759826660156,360.285400390625,192.172783055585
"900",857217,"0007CD86B3",101.383949279785,426.406036376953,431.719299316406,419.338073730469,328.47575910291,"0007CD81D3",547.805419921875,192.34375,507.759826660156,360.285400390625,192.172783055585
"901",857427,"0007CD86B3",454.073181152344,376.575225830078,471.856079101562,395.133239746094,36.0964381484218,"0007CD81D3",449.275604248047,429.490844726562,449.218902587891,429.162231445312,29.2148562206157
"902",857427,"0007CD86B3",454.073181152344,376.575225830078,471.856079101562,395.133239746094,36.0964381484218,"0007CD81D3",449.275604248047,429.490844726562,449.218902587891,429.162231445312,29.2148562206157
"903",857750,"0007CD86B3",478.359344482422,387.158905029297,498.468688964844,406.623168945312,76.9751711857047,"0007CD81D3",466.863891601562,425.843048095703,458.250640869141,415.158569335938,265.083208181102
"904",857750,"0007CD86B3",478.359344482422,387.158905029297,498.468688964844,406.623168945312,76.9751711857047,"0007CD81D3",466.863891601562,425.843048095703,458.250640869141,415.158569335938,265.083208181102
"905",857980,"0007CD86B3",281.854187011719,420.267333984375,141.443161010742,420.345825195312,166.744209116115,"0007CD81D3",197.41096496582,407.733978271484,114.305610656738,379.101745605469,2555.69000880477
"906",857980,"0007CD86B3",281.854187011719,420.267333984375,141.443161010742,420.345825195312,166.744209116115,"0007CD81D3",197.41096496582,407.733978271484,114.305610656738,379.101745605469,2555.69000880477
"907",858304,"0007CD86B3",122.620971679688,417.146301269531,99.3693389892578,218.653411865234,224.575259136995,"0007CD81D3",114.355804443359,162.609985351562,119.631988525391,121.987258911133,47.3342214155056
"908",858304,"0007CD86B3",122.620971679688,417.146301269531,99.3693389892578,218.653411865234,224.575259136995,"0007CD81D3",114.355804443359,162.609985351562,119.631988525391,121.987258911133,47.3342214155056
"909",858409,"0007CD86B3",108.070816040039,358.923065185547,141.900695800781,125.513191223145,261.427083766265,"0007CD81D3",119.538185119629,121.810920715332,119.446334838867,116.566055297852,35.4983408554059
"910",858409,"0007CD86B3",108.070816040039,358.923065185547,141.900695800781,125.513191223145,261.427083766265,"0007CD81D3",119.538185119629,121.810920715332,119.446334838867,116.566055297852,35.4983408554059
"911",858580,"0007CD86B3",141.999526977539,125.005630493164,271.233673095703,112.083763122559,166.949453859267,"0007CD81D3",119.96174621582,116.750877380371,231.228607177734,94.3204193115234,155.138950091034
"912",858580,"0007CD86B3",141.999526977539,125.005630493164,271.233673095703,112.083763122559,166.949453859267,"0007CD81D3",119.96174621582,116.750877380371,231.228607177734,94.3204193115234,155.138950091034
"913",871252,"0007CD86B3",485.109893798828,427.746490478516,226.200622558594,387.801513671875,316.618023051819,"0007CD81D3",122.035163879395,405.555389404297,129.812530517578,394.141357421875,82.8036336047912
"914",871252,"0007CD86B3",485.109893798828,427.746490478516,226.200622558594,387.801513671875,316.618023051819,"0007CD81D3",122.035163879395,405.555389404297,129.812530517578,394.141357421875,82.8036336047912
"915",871925,"0007CD86B3",150.075866699219,421.657775878906,148.078948974609,423.0263671875,17.0925906560365,"0007CD81D3",120.284599304199,385.671356201172,125.448593139648,387.687255859375,1102.61218031459
"916",871925,"0007CD86B3",150.075866699219,421.657775878906,148.078948974609,423.0263671875,17.0925906560365,"0007CD81D3",120.284599304199,385.671356201172,125.448593139648,387.687255859375,1102.61218031459
"917",872074,"0007CD86B3",146.361099243164,424.541717529297,142.023422241211,420.042144775391,18.5983787799102,"0007CD81D3",129.302764892578,378.175018310547,125.814422607422,383.831298828125,25.8414523944326
"918",872074,"0007CD86B3",146.361099243164,424.541717529297,142.023422241211,420.042144775391,18.5983787799102,"0007CD81D3",129.302764892578,378.175018310547,125.814422607422,383.831298828125,25.8414523944326
"919",877003,"0007CD86B3",407.047576904297,386.776123046875,218.24674987793,422.893188476562,707.881627546096,"0007CD81D3",398.476440429688,399.368438720703,139.468704223633,385.122039794922,1301.14175686442
"920",877003,"0007CD86B3",407.047576904297,386.776123046875,218.24674987793,422.893188476562,707.881627546096,"0007CD81D3",398.476440429688,399.368438720703,139.468704223633,385.122039794922,1301.14175686442
"921",878870,"0007CD86B3",154.361999511719,336.4599609375,218.162994384766,399.085113525391,1436.43196396321,"0007CD81D3",97.1825485229492,91.5080108642578,150.314315795898,377.251983642578,846.672962569898
"922",878870,"0007CD86B3",154.361999511719,336.4599609375,218.162994384766,399.085113525391,1436.43196396321,"0007CD81D3",97.1825485229492,91.5080108642578,150.314315795898,377.251983642578,846.672962569898
"923",880664,"0007CD86B3",501.294738769531,419.949157714844,497.373779296875,373.34716796875,55.8461604635385,"0007CD81D3",165.541091918945,140.342300415039,504.777374267578,424.459777832031,758.530307285242
"924",880664,"0007CD86B3",501.294738769531,419.949157714844,497.373779296875,373.34716796875,55.8461604635385,"0007CD81D3",165.541091918945,140.342300415039,504.777374267578,424.459777832031,758.530307285242
"925",885272,"0007CD86B3",491.649139404297,414.243255615234,118.675933837891,254.424713134766,1239.82432280182,"0007CD81D3",492.950653076172,407.945922851562,117.782569885254,353.949676513672,484.50636332947
"926",885272,"0007CD86B3",491.649139404297,414.243255615234,118.675933837891,254.424713134766,1239.82432280182,"0007CD81D3",492.950653076172,407.945922851562,117.782569885254,353.949676513672,484.50636332947
"927",885348,"0007CD86B3",126.77758026123,253.003234863281,112.104675292969,258.537994384766,263.794762277788,"0007CD81D3",189.934509277344,394.329162597656,119.990776062012,245.30094909668,271.925403537304
"928",885348,"0007CD86B3",126.77758026123,253.003234863281,112.104675292969,258.537994384766,263.794762277788,"0007CD81D3",189.934509277344,394.329162597656,119.990776062012,245.30094909668,271.925403537304
"929",887647,"0007CD86B3",380.22119140625,412.708190917969,376.837432861328,410.368408203125,44.0932064265175,"0007CD81D3",115.81770324707,421.058013916016,346.470489501953,426.301879882812,206.653095750443
"930",887647,"0007CD86B3",380.22119140625,412.708190917969,376.837432861328,410.368408203125,44.0932064265175,"0007CD81D3",115.81770324707,421.058013916016,346.470489501953,426.301879882812,206.653095750443
"931",888717,"0007CD86B3",518.401794433594,419.184204101562,518.697937011719,401.463836669922,139.312030015925,"0007CD81D3",121.919853210449,415.086975097656,536.363342285156,400.142150878906,330.464016340603
"932",888717,"0007CD86B3",518.401794433594,419.184204101562,518.697937011719,401.463836669922,139.312030015925,"0007CD81D3",121.919853210449,415.086975097656,536.363342285156,400.142150878906,330.464016340603
"933",889777,"0007CD86B3",437.492218017578,401.179870605469,251.475433349609,416.083984375,229.449389982072,"0007CD81D3",131.42805480957,411.258544921875,153.512619018555,418.175170898438,30.5002295503596
"934",889777,"0007CD86B3",437.492218017578,401.179870605469,251.475433349609,416.083984375,229.449389982072,"0007CD81D3",131.42805480957,411.258544921875,153.512619018555,418.175170898438,30.5002295503596
"935",890770,"0007CD86B3",114.89818572998,326.447967529297,332.78662109375,427.276153564453,1058.64842176416,"0007CD81D3",523.464660644531,401.858795166016,416.625701904297,405.292022705078,127.063465786398
"936",890770,"0007CD86B3",114.89818572998,326.447967529297,332.78662109375,427.276153564453,1058.64842176416,"0007CD81D3",523.464660644531,401.858795166016,416.625701904297,405.292022705078,127.063465786398
"937",890813,"0007CD86B3",115.02978515625,326.144165039062,324.906524658203,422.724639892578,1111.41448786808,"0007CD81D3",524.067504882812,406.693359375,413.411468505859,404.208374023438,127.875044356838
"938",890813,"0007CD86B3",115.02978515625,326.144165039062,324.906524658203,422.724639892578,1111.41448786808,"0007CD81D3",524.067504882812,406.693359375,413.411468505859,404.208374023438,127.875044356838
"939",890943,"0007CD86B3",327.429992675781,422.987060546875,325.490203857422,431.970581054688,787.167250364061,"0007CD81D3",411.83984375,405.221008300781,392.231353759766,416.575744628906,66.2269108835411
"940",890943,"0007CD86B3",327.429992675781,422.987060546875,325.490203857422,431.970581054688,787.167250364061,"0007CD81D3",411.83984375,405.221008300781,392.231353759766,416.575744628906,66.2269108835411
"941",897437,"0007CD86B3",152.139785766602,424.323455810547,135.958282470703,118.828979492188,392.36693108423,"0007CD81D3",119.573760986328,82.3053817749023,101.788673400879,115.625938415527,477.434031554937
"942",897437,"0007CD86B3",152.139785766602,424.323455810547,135.958282470703,118.828979492188,392.36693108423,"0007CD81D3",119.573760986328,82.3053817749023,101.788673400879,115.625938415527,477.434031554937
"943",899966,"0007CD86B3",230.603363037109,423.447021484375,456.184478759766,410.822570800781,289.904781890371,"0007CD81D3",507.783111572266,406.379974365234,517.359924316406,402.568542480469,247.392915060254
"944",899966,"0007CD86B3",230.603363037109,423.447021484375,456.184478759766,410.822570800781,289.904781890371,"0007CD81D3",507.783111572266,406.379974365234,517.359924316406,402.568542480469,247.392915060254
"945",912489,"0007CD86B3",344.699829101562,290.674499511719,88.0886611938477,114.995506286621,385.547744734956,"0007CD81D3",106.563858032227,109.356811523438,138.633728027344,185.545639038086,102.171104107283
"946",912489,"0007CD86B3",344.699829101562,290.674499511719,88.0886611938477,114.995506286621,385.547744734956,"0007CD81D3",106.563858032227,109.356811523438,138.633728027344,185.545639038086,102.171104107283
"947",912652,"0007CD86B3",88.5293273925781,131.629730224609,144.800491333008,390.010040283203,278.662888914028,"0007CD81D3",132.182922363281,209.760452270508,111.963554382324,384.276397705078,263.229058756887
"948",912652,"0007CD86B3",88.5293273925781,131.629730224609,144.800491333008,390.010040283203,278.662888914028,"0007CD81D3",132.182922363281,209.760452270508,111.963554382324,384.276397705078,263.229058756887
"949",912822,"0007CD86B3",127.458808898926,388.315399169922,277.800537109375,425.770538330078,223.600623804453,"0007CD81D3",309.171997070312,411.330902099609,375.8046875,422.857147216797,245.427943611141
"950",912822,"0007CD86B3",127.458808898926,388.315399169922,277.800537109375,425.770538330078,223.600623804453,"0007CD81D3",309.171997070312,411.330902099609,375.8046875,422.857147216797,245.427943611141
"951",926619,"0007CD86B3",88.3676834106445,97.0346069335938,337.776245117188,212.908981323242,296.682603633588,"0007CD81D3",384.162261962891,243.957870483398,382.931671142578,251.410400390625,7.03183467341073
"952",926619,"0007CD86B3",88.3676834106445,97.0346069335938,337.776245117188,212.908981323242,296.682603633588,"0007CD81D3",384.162261962891,243.957870483398,382.931671142578,251.410400390625,7.03183467341073
"953",937709,"0007CD86B3",117.087867736816,284.522735595703,117.363662719727,284.181304931641,8.83357910442351,"0007CD81D3",123.835845947266,78.7128753662109,94.8760757446289,188.636596679688,133.209725503595
"954",937709,"0007CD86B3",117.087867736816,284.522735595703,117.363662719727,284.181304931641,8.83357910442351,"0007CD81D3",123.835845947266,78.7128753662109,94.8760757446289,188.636596679688,133.209725503595
"955",939398,"0007CD86B3",120.919677734375,287.940856933594,117.788307189941,285.099334716797,15.1042557027831,"0007CD81D3",117.725212097168,398.602172851562,127.994178771973,384.918640136719,45.636632915398
"956",939398,"0007CD86B3",120.919677734375,287.940856933594,117.788307189941,285.099334716797,15.1042557027831,"0007CD81D3",117.725212097168,398.602172851562,127.994178771973,384.918640136719,45.636632915398
"957",939513,"0007CD86B3",118.418243408203,284.820892333984,114.732124328613,293.340209960938,20.7904340696525,"0007CD81D3",126.290435791016,385.122711181641,102.938461303711,283.669616699219,127.148308073834
"958",939513,"0007CD86B3",118.418243408203,284.820892333984,114.732124328613,293.340209960938,20.7904340696525,"0007CD81D3",126.290435791016,385.122711181641,102.938461303711,283.669616699219,127.148308073834
"959",941886,"0007CD86B3",144.674819946289,284.892608642578,162.716918945312,321.402893066406,166.431903352813,"0007CD81D3",157.637359619141,301.388977050781,115.218421936035,296.498626708984,151.711235554882
"960",941886,"0007CD86B3",144.674819946289,284.892608642578,162.716918945312,321.402893066406,166.431903352813,"0007CD81D3",157.637359619141,301.388977050781,115.218421936035,296.498626708984,151.711235554882
"961",979963,"0007CD86B3",480.228546142578,429.234802246094,231.729629516602,411.796539306641,272.317605160774,"0007CD81D3",132.234008789062,412.508361816406,133.218292236328,396.599731445312,33.6465569200467
"962",979963,"0007CD86B3",480.228546142578,429.234802246094,231.729629516602,411.796539306641,272.317605160774,"0007CD81D3",132.234008789062,412.508361816406,133.218292236328,396.599731445312,33.6465569200467
"963",980158,"0007CD86B3",163.896591186523,390.265930175781,133.07878112793,418.569244384766,91.7960246477769,"0007CD81D3",164.053512573242,389.514862060547,128.499160766602,367.440551757812,71.7766281558891
"964",980158,"0007CD86B3",163.896591186523,390.265930175781,133.07878112793,418.569244384766,91.7960246477769,"0007CD81D3",164.053512573242,389.514862060547,128.499160766602,367.440551757812,71.7766281558891
"965",991828,"0007CD86B3",480.098876953125,416.120666503906,203.803482055664,425.713806152344,314.867249174135,"0007CD81D3",120.067779541016,370.311553955078,121.724609375,368.705200195312,16.1591108168663
"966",991828,"0007CD86B3",480.098876953125,416.120666503906,203.803482055664,425.713806152344,314.867249174135,"0007CD81D3",120.067779541016,370.311553955078,121.724609375,368.705200195312,16.1591108168663
"967",991909,"0007CD86B3",401.229309082031,426.711334228516,165.301254272461,422.685791015625,251.022398473306,"0007CD81D3",120.380569458008,369.118682861328,122.799583435059,368.041473388672,19.5770442089977
"968",991909,"0007CD86B3",401.229309082031,426.711334228516,165.301254272461,422.685791015625,251.022398473306,"0007CD81D3",120.380569458008,369.118682861328,122.799583435059,368.041473388672,19.5770442089977
"969",995296,"0007CD86B3",519.942749023438,399.486572265625,210.363159179688,413.523742675781,360.252521911049,"0007CD81D3",114.203758239746,399.681549072266,114.169570922852,396.691375732422,313.830575766708
"970",995296,"0007CD86B3",519.942749023438,399.486572265625,210.363159179688,413.523742675781,360.252521911049,"0007CD81D3",114.203758239746,399.681549072266,114.169570922852,396.691375732422,313.830575766708
"971",995346,"0007CD86B3",501.356384277344,423.934417724609,127.736427307129,423.710479736328,410.905863194308,"0007CD81D3",114.694580078125,399.291320800781,121.617248535156,390.528228759766,671.879584800555
"972",995346,"0007CD86B3",501.356384277344,423.934417724609,127.736427307129,423.710479736328,410.905863194308,"0007CD81D3",114.694580078125,399.291320800781,121.617248535156,390.528228759766,671.879584800555
"973",998727,"0007CD86B3",359.437774658203,398.403778076172,368.192413330078,408.297943115234,79.4377332461557,"0007CD81D3",485.161895751953,417.2294921875,375.17822265625,408.809387207031,172.680110536418
"974",998727,"0007CD86B3",359.437774658203,398.403778076172,368.192413330078,408.297943115234,79.4377332461557,"0007CD81D3",485.161895751953,417.2294921875,375.17822265625,408.809387207031,172.680110536418
"975",998799,"0007CD86B3",350.349761962891,395.785919189453,367.567413330078,414.130310058594,227.921223332018,"0007CD81D3",403.167541503906,395.247863769531,370.085144042969,416.785827636719,434.730580168016
"976",998799,"0007CD86B3",350.349761962891,395.785919189453,367.567413330078,414.130310058594,227.921223332018,"0007CD81D3",403.167541503906,395.247863769531,370.085144042969,416.785827636719,434.730580168016
"977",998925,"0007CD86B3",353.250274658203,402.589508056641,348.408905029297,408.620574951172,64.3600132136467,"0007CD81D3",391.965362548828,407.907958984375,377.454315185547,399.136962890625,95.9308908393566
"978",998925,"0007CD86B3",353.250274658203,402.589508056641,348.408905029297,408.620574951172,64.3600132136467,"0007CD81D3",391.965362548828,407.907958984375,377.454315185547,399.136962890625,95.9308908393566
"979",999029,"0007CD86B3",348.333892822266,405.130981445312,362.534576416016,427.697113037109,78.2335539169921,"0007CD81D3",377.454315185547,399.136962890625,379.741485595703,385.918640136719,28.0353485015018
"980",999029,"0007CD86B3",348.333892822266,405.130981445312,362.534576416016,427.697113037109,78.2335539169921,"0007CD81D3",377.454315185547,399.136962890625,379.741485595703,385.918640136719,28.0353485015018
"981",999179,"0007CD86B3",377.112915039062,388.398956298828,398.960906982422,408.529815673828,25.5870160060717,"0007CD81D3",378.078643798828,387.170928955078,313.703582763672,420.400085449219,111.643322079633
"982",999179,"0007CD86B3",377.112915039062,388.398956298828,398.960906982422,408.529815673828,25.5870160060717,"0007CD81D3",378.078643798828,387.170928955078,313.703582763672,420.400085449219,111.643322079633
"983",1001101,"0007CD86B3",96.814323425293,219.793975830078,89.7311706542969,119.526824951172,197.747848617353,"0007CD81D3",127.241981506348,78.3558044433594,149.643249511719,103.825736999512,119.871506552649
"984",1001101,"0007CD86B3",96.814323425293,219.793975830078,89.7311706542969,119.526824951172,197.747848617353,"0007CD81D3",127.241981506348,78.3558044433594,149.643249511719,103.825736999512,119.871506552649
"985",1001253,"0007CD86B3",143.30290222168,94.336051940918,160.88020324707,401.117095947266,455.382891876444,"0007CD81D3",190.308288574219,84.9521026611328,140.355560302734,366.467376708984,369.120143982674
"986",1001253,"0007CD86B3",143.30290222168,94.336051940918,160.88020324707,401.117095947266,455.382891876444,"0007CD81D3",190.308288574219,84.9521026611328,140.355560302734,366.467376708984,369.120143982674
"987",1001303,"0007CD86B3",119.591827392578,295.609344482422,135.697906494141,427.903167724609,272.410925205541,"0007CD81D3",140.017135620117,421.252044677734,133.058532714844,352.712005615234,85.476692634871
"988",1001303,"0007CD86B3",119.591827392578,295.609344482422,135.697906494141,427.903167724609,272.410925205541,"0007CD81D3",140.017135620117,421.252044677734,133.058532714844,352.712005615234,85.476692634871
"989",1001406,"0007CD86B3",141.715682983398,429.389862060547,360.568786621094,401.523498535156,276.597549609324,"0007CD81D3",131.380554199219,354.270080566406,263.607604980469,406.497253417969,176.529928381542
"990",1001406,"0007CD86B3",141.715682983398,429.389862060547,360.568786621094,401.523498535156,276.597549609324,"0007CD81D3",131.380554199219,354.270080566406,263.607604980469,406.497253417969,176.529928381542
"991",1003554,"0007CD86B3",492.856414794922,342.574493408203,462.41015625,343.35888671875,287.968316016901,"0007CD81D3",513.590026855469,385.446136474609,504.890563964844,374.964813232422,150.196662726627
