"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"564",2193364,"0007CDDBAF",534.5107421875,426.055145263672,532.717712402344,424.447113037109,13.1671292166587,"0007CD38E5",501.050354003906,387.351348876953,499.957214355469,386.337310791016,5.08465857957442
"565",2193446,"0007CDDBAF",532.535034179688,424.283416748047,534.31103515625,426.029724121094,19.4212726883603,"0007CD38E5",499.957214355469,386.337310791016,501.302673339844,391.672515869141,22.9185851167789
"566",2193446,"0007CDDBAF",532.535034179688,424.283416748047,534.31103515625,426.029724121094,19.4212726883603,"0007CD38E5",499.957214355469,386.337310791016,501.302673339844,391.672515869141,22.9185851167789
"567",2193616,"0007CDDBAF",534.2431640625,427.3994140625,533.814697265625,424.065307617188,15.4697645696081,"0007CD38E5",509.667572021484,389.319061279297,498.610321044922,388.65185546875,14.6184296547811
"568",2193616,"0007CDDBAF",534.2431640625,427.3994140625,533.814697265625,424.065307617188,15.4697645696081,"0007CD38E5",509.667572021484,389.319061279297,498.610321044922,388.65185546875,14.6184296547811
"569",2201033,"0007CDDBAF",533.123413085938,419.711517333984,531.811218261719,419.122344970703,6.63257977627065,"0007CD38E5",314.838562011719,227.561462402344,507.212524414062,325.055419921875,247.041971761991
"570",2201033,"0007CDDBAF",533.123413085938,419.711517333984,531.811218261719,419.122344970703,6.63257977627065,"0007CD38E5",314.838562011719,227.561462402344,507.212524414062,325.055419921875,247.041971761991
"571",2275159,"0007CDDBAF",476.336456298828,401.785949707031,408.152801513672,275.701782226562,172.193722321044,"0007CD38E5",372.830474853516,234.910629272461,368.096343994141,226.439117431641,15.2035572648824
"572",2275159,"0007CDDBAF",476.336456298828,401.785949707031,408.152801513672,275.701782226562,172.193722321044,"0007CD38E5",372.830474853516,234.910629272461,368.096343994141,226.439117431641,15.2035572648824
"573",2284277,"0007CDDBAF",398.600708007812,417.932464599609,455.812225341797,430.643463134766,115.663916860755,"0007CD38E5",484.907012939453,424.954254150391,468.086486816406,383.580810546875,103.100097544324
"574",2284277,"0007CDDBAF",398.600708007812,417.932464599609,455.812225341797,430.643463134766,115.663916860755,"0007CD38E5",484.907012939453,424.954254150391,468.086486816406,383.580810546875,103.100097544324
"575",2284747,"0007CDDBAF",123.349769592285,393.918273925781,121.263008117676,391.721374511719,95.8524266897792,"0007CD38E5",148.267700195312,403.937377929688,178.681945800781,391.411590576172,36.6862747859681
"576",2284747,"0007CDDBAF",123.349769592285,393.918273925781,121.263008117676,391.721374511719,95.8524266897792,"0007CD38E5",148.267700195312,403.937377929688,178.681945800781,391.411590576172,36.6862747859681
"577",2296596,"0007CDDBAF",155.814651489258,394.975982666016,210.637939453125,428.75048828125,874.465203780847,"0007CD38E5",547.262573242188,311.779235839844,306.960632324219,410.942901611328,339.6327803922
"578",2296596,"0007CDDBAF",155.814651489258,394.975982666016,210.637939453125,428.75048828125,874.465203780847,"0007CD38E5",547.262573242188,311.779235839844,306.960632324219,410.942901611328,339.6327803922
"579",2297270,"0007CDDBAF",146.941024780273,422.561920166016,144.647521972656,418.701934814453,31.3752891616525,"0007CD38E5",519.566345214844,420.344055175781,241.663665771484,415.506805419922,341.41545527775
"580",2297270,"0007CDDBAF",146.941024780273,422.561920166016,144.647521972656,418.701934814453,31.3752891616525,"0007CD38E5",519.566345214844,420.344055175781,241.663665771484,415.506805419922,341.41545527775
"581",2297745,"0007CDDBAF",143.729690551758,350.812591552734,436.970336914062,429.077239990234,359.61129462168,"0007CD38E5",209.845840454102,418.856842041016,491.091766357422,390.6474609375,294.986350300049
"582",2297745,"0007CDDBAF",143.729690551758,350.812591552734,436.970336914062,429.077239990234,359.61129462168,"0007CD38E5",209.845840454102,418.856842041016,491.091766357422,390.6474609375,294.986350300049
"583",2397739,"0007CDDBAF",109.880615234375,372.948944091797,413.30029296875,422.644958496094,339.36016423368,"0007CD38E5",510.437713623047,398.104156494141,507.687377929688,399.034820556641,23.7193169547773
"584",2397739,"0007CDDBAF",109.880615234375,372.948944091797,413.30029296875,422.644958496094,339.36016423368,"0007CD38E5",510.437713623047,398.104156494141,507.687377929688,399.034820556641,23.7193169547773
"585",2397828,"0007CDDBAF",261.975036621094,421.147216796875,516.243713378906,425.3564453125,264.264686103861,"0007CD38E5",505.805816650391,396.566467285156,509.689270019531,370.950286865234,41.2986924129353
"586",2397828,"0007CDDBAF",261.975036621094,421.147216796875,516.243713378906,425.3564453125,264.264686103861,"0007CD38E5",505.805816650391,396.566467285156,509.689270019531,370.950286865234,41.2986924129353
"587",2398041,"0007CDDBAF",542.327331542969,162.884613037109,208.56689453125,84.8607482910156,532.968372410683,"0007CD38E5",502.902313232422,98.6299743652344,145.090133666992,74.1793975830078,529.072723021135
"588",2398041,"0007CDDBAF",542.327331542969,162.884613037109,208.56689453125,84.8607482910156,532.968372410683,"0007CD38E5",502.902313232422,98.6299743652344,145.090133666992,74.1793975830078,529.072723021135
"589",2398115,"0007CDDBAF",542.902404785156,164.223358154297,165.305160522461,101.97386932373,469.706226237612,"0007CD38E5",520.262573242188,182.208038330078,90.4806289672852,92.6791610717773,496.244593013788
"590",2398115,"0007CDDBAF",542.902404785156,164.223358154297,165.305160522461,101.97386932373,469.706226237612,"0007CD38E5",520.262573242188,182.208038330078,90.4806289672852,92.6791610717773,496.244593013788
"591",2417775,"0007CDDBAF",109.871566772461,88.0971908569336,526.654846191406,418.418304443359,2334.30917274943,"0007CD38E5",512.626342773438,379.209259033203,537.449462890625,319.683135986328,91.6580746795263
"592",2417775,"0007CDDBAF",109.871566772461,88.0971908569336,526.654846191406,418.418304443359,2334.30917274943,"0007CD38E5",512.626342773438,379.209259033203,537.449462890625,319.683135986328,91.6580746795263
"593",2418025,"0007CDDBAF",526.813659667969,417.3134765625,526.407165527344,416.870178222656,2876.54642754684,"0007CD38E5",539.973510742188,332.531127929688,531.730529785156,336.294952392578,17.2019719615577
"594",2418025,"0007CDDBAF",526.813659667969,417.3134765625,526.407165527344,416.870178222656,2876.54642754684,"0007CD38E5",539.973510742188,332.531127929688,531.730529785156,336.294952392578,17.2019719615577
"595",2418089,"0007CDDBAF",115.107704162598,90.197135925293,527.148864746094,416.754852294922,2888.11428717041,"0007CD38E5",534.756225585938,335.554779052734,529.794982910156,339.431304931641,17.4230650826286
"596",2418089,"0007CDDBAF",115.107704162598,90.197135925293,527.148864746094,416.754852294922,2888.11428717041,"0007CD38E5",534.756225585938,335.554779052734,529.794982910156,339.431304931641,17.4230650826286
"597",2418136,"0007CDDBAF",526.988708496094,417.131256103516,527.500793457031,416.892547607422,3166.88147278612,"0007CD38E5",531.934753417969,336.112121582031,540.271606445312,330.551422119141,33.5118153367264
"598",2418136,"0007CDDBAF",526.988708496094,417.131256103516,527.500793457031,416.892547607422,3166.88147278612,"0007CD38E5",531.934753417969,336.112121582031,540.271606445312,330.551422119141,33.5118153367264
"599",2418191,"0007CDDBAF",526.750427246094,417.263427734375,526.874572753906,417.978942871094,3101.19054279159,"0007CD38E5",529.607971191406,338.007202148438,540.549621582031,329.518463134766,36.9541150317506
"600",2418191,"0007CDDBAF",526.750427246094,417.263427734375,526.874572753906,417.978942871094,3101.19054279159,"0007CD38E5",529.607971191406,338.007202148438,540.549621582031,329.518463134766,36.9541150317506
"601",2418435,"0007CDDBAF",115.040863037109,89.970947265625,526.445068359375,417.561370849609,2953.02399610145,"0007CD38E5",539.748901367188,329.624725341797,539.455627441406,330.239288330078,9.46011543161342
"602",2418435,"0007CDDBAF",115.040863037109,89.970947265625,526.445068359375,417.561370849609,2953.02399610145,"0007CD38E5",539.748901367188,329.624725341797,539.455627441406,330.239288330078,9.46011543161342
"603",2419840,"0007CDDBAF",106.622947692871,88.5209274291992,104.994850158691,100.209434509277,1088.40589345982,"0007CD38E5",236.203247070312,72.3679733276367,139.299468994141,80.2687606811523,117.847915481205
"604",2419840,"0007CDDBAF",106.622947692871,88.5209274291992,104.994850158691,100.209434509277,1088.40589345982,"0007CD38E5",236.203247070312,72.3679733276367,139.299468994141,80.2687606811523,117.847915481205
"605",2420006,"0007CDDBAF",101.267868041992,98.9304809570312,118.702003479004,116.84984588623,1666.17331975057,"0007CD38E5",152.663619995117,79.3007125854492,96.0618896484375,87.0124053955078,86.9456902197046
"606",2420006,"0007CDDBAF",101.267868041992,98.9304809570312,118.702003479004,116.84984588623,1666.17331975057,"0007CD38E5",152.663619995117,79.3007125854492,96.0618896484375,87.0124053955078,86.9456902197046
"607",2420090,"0007CDDBAF",524.689147949219,418.595703125,97.4573287963867,97.3981781005859,1867.02306460997,"0007CD38E5",122.555374145508,81.8914566040039,100.445457458496,170.607543945312,122.883585900304
"608",2420090,"0007CDDBAF",524.689147949219,418.595703125,97.4573287963867,97.3981781005859,1867.02306460997,"0007CD38E5",122.555374145508,81.8914566040039,100.445457458496,170.607543945312,122.883585900304
"609",2420258,"0007CDDBAF",104.085426330566,101.248161315918,106.036003112793,94.5360870361328,2194.91715176839,"0007CD38E5",107.75284576416,167.706527709961,108.010162353516,192.94140625,63.89393141621
"610",2420258,"0007CDDBAF",104.085426330566,101.248161315918,106.036003112793,94.5360870361328,2194.91715176839,"0007CD38E5",107.75284576416,167.706527709961,108.010162353516,192.94140625,63.89393141621
"611",2478909,"0007CDDBAF",113.905097961426,105.859100341797,122.626777648926,87.8472518920898,46.8341435578341,"0007CD38E5",122.204490661621,399.335662841797,99.555534362793,114.716171264648,289.039346847351
"612",2478909,"0007CDDBAF",113.905097961426,105.859100341797,122.626777648926,87.8472518920898,46.8341435578341,"0007CD38E5",122.204490661621,399.335662841797,99.555534362793,114.716171264648,289.039346847351
"613",2479602,"0007CDDBAF",105.770599365234,102.225212097168,106.666427612305,106.323799133301,7.43933722344266,"0007CD38E5",120.090858459473,413.705108642578,134.26448059082,138.373519897461,312.420323080177
"614",2479602,"0007CDDBAF",105.770599365234,102.225212097168,106.666427612305,106.323799133301,7.43933722344266,"0007CD38E5",120.090858459473,413.705108642578,134.26448059082,138.373519897461,312.420323080177
"615",2480281,"0007CDDBAF",130.121887207031,101.572059631348,100.756034851074,410.153900146484,325.668006853557,"0007CD38E5",495.141448974609,414.844909667969,197.17041015625,416.472686767578,310.468372124078
"616",2480281,"0007CDDBAF",130.121887207031,101.572059631348,100.756034851074,410.153900146484,325.668006853557,"0007CD38E5",495.141448974609,414.844909667969,197.17041015625,416.472686767578,310.468372124078
"617",2480369,"0007CDDBAF",109.591186523438,402.117370605469,428.111083984375,426.837738037109,374.781207251237,"0007CD38E5",383.321685791016,419.397216796875,330.555450439453,420.788391113281,510.189680820531
"618",2480369,"0007CDDBAF",109.591186523438,402.117370605469,428.111083984375,426.837738037109,374.781207251237,"0007CD38E5",383.321685791016,419.397216796875,330.555450439453,420.788391113281,510.189680820531
"619",2487111,"0007CDDBAF",519.5869140625,421.621826171875,541.853515625,300.698760986328,148.99910609719,"0007CD38E5",149.661590576172,388.092468261719,447.617919921875,309.913696289062,439.012939979933
"620",2487111,"0007CDDBAF",519.5869140625,421.621826171875,541.853515625,300.698760986328,148.99910609719,"0007CD38E5",149.661590576172,388.092468261719,447.617919921875,309.913696289062,439.012939979933
"621",2487865,"0007CDDBAF",106.632537841797,104.505676269531,99.9282989501953,285.685455322266,201.753855000701,"0007CD38E5",418.005279541016,372.840972900391,139.856704711914,371.350982666016,450.081073245112
"622",2487865,"0007CDDBAF",106.632537841797,104.505676269531,99.9282989501953,285.685455322266,201.753855000701,"0007CD38E5",418.005279541016,372.840972900391,139.856704711914,371.350982666016,450.081073245112
"623",2488330,"0007CDDBAF",514.324096679688,75.0848236083984,534.7119140625,418.317077636719,430.424778191093,"0007CD38E5",106.251739501953,377.350341796875,465.394104003906,426.135894775391,408.358283131155
"624",2488330,"0007CDDBAF",514.324096679688,75.0848236083984,534.7119140625,418.317077636719,430.424778191093,"0007CD38E5",106.251739501953,377.350341796875,465.394104003906,426.135894775391,408.358283131155
"625",2488809,"0007CDDBAF",545.22412109375,279.247131347656,536.106201171875,410.381225585938,171.065291592575,"0007CD38E5",98.7229080200195,113.788932800293,442.2841796875,421.941528320312,613.817593030614
"626",2488809,"0007CDDBAF",545.22412109375,279.247131347656,536.106201171875,410.381225585938,171.065291592575,"0007CD38E5",98.7229080200195,113.788932800293,442.2841796875,421.941528320312,613.817593030614
"627",2517401,"0007CDDBAF",174.690704345703,434.747283935547,409.280975341797,429.793640136719,258.621388763674,"0007CD38E5",131.01091003418,418.706298828125,314.705718994141,426.580383300781,242.160408250798
"628",2517401,"0007CDDBAF",174.690704345703,434.747283935547,409.280975341797,429.793640136719,258.621388763674,"0007CD38E5",131.01091003418,418.706298828125,314.705718994141,426.580383300781,242.160408250798
"629",2526529,"0007CDDBAF",382.312622070312,274.988891601562,152.676040649414,83.2483139038086,344.558081258565,"0007CD38E5",103.300300598145,166.575119018555,101.605583190918,167.778030395508,38.8752622116705
"630",2526529,"0007CDDBAF",382.312622070312,274.988891601562,152.676040649414,83.2483139038086,344.558081258565,"0007CD38E5",103.300300598145,166.575119018555,101.605583190918,167.778030395508,38.8752622116705
"631",2582579,"0007CDDBAF",536.810668945312,408.028961181641,534.907104492188,408.190887451172,6.42271450487403,"0007CD38E5",207.592880249023,180.757537841797,436.387847900391,406.45654296875,364.470861920584
"632",2582579,"0007CDDBAF",536.810668945312,408.028961181641,534.907104492188,408.190887451172,6.42271450487403,"0007CD38E5",207.592880249023,180.757537841797,436.387847900391,406.45654296875,364.470861920584
"633",2612291,"0007CDDBAF",140.389129638672,125.116760253906,97.0247802734375,148.613372802734,94.1192472573649,"0007CD38E5",88.1256866455078,77.0970001220703,89.4864807128906,88.1957397460938,29.702970606537
"634",2612291,"0007CDDBAF",140.389129638672,125.116760253906,97.0247802734375,148.613372802734,94.1192472573649,"0007CD38E5",88.1256866455078,77.0970001220703,89.4864807128906,88.1957397460938,29.702970606537
"635",2686635,"0007CDDBAF",405.433135986328,75.7588958740234,446.537536621094,77.0874862670898,46.1751954719481,"0007CD38E5",538.213439941406,75.4252014160156,505.408142089844,73.2336502075195,47.3578152807027
"636",2686635,"0007CDDBAF",405.433135986328,75.7588958740234,446.537536621094,77.0874862670898,46.1751954719481,"0007CD38E5",538.213439941406,75.4252014160156,505.408142089844,73.2336502075195,47.3578152807027
"637",2686697,"0007CDDBAF",421.676116943359,75.431640625,459.121643066406,80.9976348876953,53.4238331411878,"0007CD38E5",501.083557128906,72.2937850952148,519.522521972656,71.8234710693359,31.541579220627
"638",2686697,"0007CDDBAF",421.676116943359,75.431640625,459.121643066406,80.9976348876953,53.4238331411878,"0007CD38E5",501.083557128906,72.2937850952148,519.522521972656,71.8234710693359,31.541579220627
"639",2687173,"0007CDDBAF",285.120330810547,165.178771972656,418.639984130859,132.655364990234,282.808317749903,"0007CD38E5",511.108703613281,71.9277954101562,497.618530273438,71.771240234375,21.6635683341737
"640",2687173,"0007CDDBAF",285.120330810547,165.178771972656,418.639984130859,132.655364990234,282.808317749903,"0007CD38E5",511.108703613281,71.9277954101562,497.618530273438,71.771240234375,21.6635683341737
"641",2687439,"0007CDDBAF",486.754028320312,101.656623840332,529.46923828125,76.1893539428711,123.987185602768,"0007CD38E5",521.947692871094,87.1992874145508,483.489654541016,80.700553894043,87.8638821164536
"642",2687439,"0007CDDBAF",486.754028320312,101.656623840332,529.46923828125,76.1893539428711,123.987185602768,"0007CD38E5",521.947692871094,87.1992874145508,483.489654541016,80.700553894043,87.8638821164536
"643",2687572,"0007CDDBAF",536.502746582031,75.4065093994141,540.104919433594,80.5489501953125,40.3711206760775,"0007CD38E5",481.392425537109,79.4310073852539,488.831085205078,81.2404556274414,29.5585211120969
"644",2687572,"0007CDDBAF",536.502746582031,75.4065093994141,540.104919433594,80.5489501953125,40.3711206760775,"0007CD38E5",481.392425537109,79.4310073852539,488.831085205078,81.2404556274414,29.5585211120969
"645",2687647,"0007CDDBAF",547.415161132812,81.982666015625,499.004699707031,100.205917358398,81.3252259203358,"0007CD38E5",483.954803466797,81.773193359375,482.982818603516,71.1367340087891,26.8356584195302
"646",2687647,"0007CDDBAF",547.415161132812,81.982666015625,499.004699707031,100.205917358398,81.3252259203358,"0007CD38E5",483.954803466797,81.773193359375,482.982818603516,71.1367340087891,26.8356584195302
"647",2688844,"0007CDDBAF",545.406005859375,83.5275573730469,199.876541137695,97.58642578125,350.636626787609,"0007CD38E5",123.929084777832,112.915184020996,101.907691955566,108.825958251953,35.5581146756417
"648",2688844,"0007CDDBAF",545.406005859375,83.5275573730469,199.876541137695,97.58642578125,350.636626787609,"0007CD38E5",123.929084777832,112.915184020996,101.907691955566,108.825958251953,35.5581146756417
"649",1320052,"0007CE0327",230.716537475586,410.639404296875,198.992279052734,415.331634521484,60.1513760305982,"0007CD38E5",121.49658203125,415.868957519531,128.846694946289,415.947113037109,26.8439578490247
"650",1320052,"0007CE0327",230.716537475586,410.639404296875,198.992279052734,415.331634521484,60.1513760305982,"0007CD38E5",121.49658203125,415.868957519531,128.846694946289,415.947113037109,26.8439578490247
"651",1373158,"0007CE0327",161.459671020508,426.297973632812,170.437026977539,428.647125244141,27.6683217994875,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467
"652",1373158,"0007CE0327",161.459671020508,426.297973632812,170.437026977539,428.647125244141,27.6683217994875,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467
"653",1790099,"0007CE0327",158.934616088867,71.31884765625,158.305206298828,73.1057662963867,22.6579865328521,"0007CD38E5",119.402923583984,84.7115020751953,119.749824523926,85.7182464599609,6.37037290710426
"654",1790099,"0007CE0327",158.934616088867,71.31884765625,158.305206298828,73.1057662963867,22.6579865328521,"0007CD38E5",119.402923583984,84.7115020751953,119.749824523926,85.7182464599609,6.37037290710426
"655",1790232,"0007CE0327",158.265655517578,74.0259094238281,156.917510986328,74.4807510375977,12.579223691513,"0007CD38E5",119.687744140625,85.808235168457,122.737739562988,81.5975875854492,521.50523921101
"656",1790232,"0007CE0327",158.265655517578,74.0259094238281,156.917510986328,74.4807510375977,12.579223691513,"0007CD38E5",119.687744140625,85.808235168457,122.737739562988,81.5975875854492,521.50523921101
"657",1790695,"0007CE0327",154.752365112305,74.6719741821289,152.134246826172,74.2970886230469,30.6699588635368,"0007CD38E5",124.400833129883,83.2794723510742,125.669334411621,79.1625595092773,78.3568148672883
"658",1790695,"0007CE0327",154.752365112305,74.6719741821289,152.134246826172,74.2970886230469,30.6699588635368,"0007CD38E5",124.400833129883,83.2794723510742,125.669334411621,79.1625595092773,78.3568148672883
"659",1792833,"0007CE0327",153.076721191406,76.1673126220703,138.037155151367,81.5602951049805,29.2926022580287,"0007CD38E5",455.531036376953,425.266235351562,211.746841430664,149.924346923828,393.121536916965
"660",1792833,"0007CE0327",153.076721191406,76.1673126220703,138.037155151367,81.5602951049805,29.2926022580287,"0007CD38E5",455.531036376953,425.266235351562,211.746841430664,149.924346923828,393.121536916965
"661",1792971,"0007CE0327",137.328582763672,81.9519958496094,123.363128662109,81.8614883422852,41.9926842353316,"0007CD38E5",176.810638427734,128.823028564453,161.423782348633,104.614601135254,59.4146492797372
"662",1792971,"0007CE0327",137.328582763672,81.9519958496094,123.363128662109,81.8614883422852,41.9926842353316,"0007CD38E5",176.810638427734,128.823028564453,161.423782348633,104.614601135254,59.4146492797372
"663",1793096,"0007CE0327",122.913131713867,81.7170028686523,113.185791015625,87.5548706054688,43.9121628000377,"0007CD38E5",161.342330932617,104.40869140625,160.237854003906,104.258735656738,11.9754566949292
"664",1793096,"0007CE0327",122.913131713867,81.7170028686523,113.185791015625,87.5548706054688,43.9121628000377,"0007CD38E5",161.342330932617,104.40869140625,160.237854003906,104.258735656738,11.9754566949292
"665",1794351,"0007CE0327",114.775596618652,104.059616088867,117.251777648926,100.170166015625,95.6781596658342,"0007CD38E5",143.270172119141,399.423919677734,132.36750793457,161.62239074707,1096.47760668245
"666",1794351,"0007CE0327",114.775596618652,104.059616088867,117.251777648926,100.170166015625,95.6781596658342,"0007CD38E5",143.270172119141,399.423919677734,132.36750793457,161.62239074707,1096.47760668245
"667",1794560,"0007CE0327",106.015022277832,87.4591674804688,99.6681594848633,89.1760559082031,45.8672916629112,"0007CD38E5",120.835906982422,150.017105102539,139.772735595703,107.283935546875,1334.60003761779
"668",1794560,"0007CE0327",106.015022277832,87.4591674804688,99.6681594848633,89.1760559082031,45.8672916629112,"0007CD38E5",120.835906982422,150.017105102539,139.772735595703,107.283935546875,1334.60003761779
"669",1795205,"0007CE0327",109.05135345459,88.9165573120117,97.4878082275391,87.7143020629883,34.9162433973053,"0007CD38E5",105.548309326172,197.776779174805,108.172607421875,184.881591796875,41.2578045839002
"670",1795205,"0007CE0327",109.05135345459,88.9165573120117,97.4878082275391,87.7143020629883,34.9162433973053,"0007CD38E5",105.548309326172,197.776779174805,108.172607421875,184.881591796875,41.2578045839002
"671",2223832,"0007CE0327",448.471496582031,306.03271484375,354.565307617188,98.6505813598633,271.155909535772,"0007CD38E5",102.994888305664,94.8626174926758,259.582641601562,76.7520446777344,195.099821630708
"672",2223832,"0007CE0327",448.471496582031,306.03271484375,354.565307617188,98.6505813598633,271.155909535772,"0007CD38E5",102.994888305664,94.8626174926758,259.582641601562,76.7520446777344,195.099821630708
"673",2224215,"0007CE0327",156.613830566406,389.907501220703,415.522735595703,429.391235351562,276.397052611637,"0007CD38E5",498.677307128906,335.319671630859,425.84228515625,388.275360107422,217.886064339553
"674",2224215,"0007CE0327",156.613830566406,389.907501220703,415.522735595703,429.391235351562,276.397052611637,"0007CD38E5",498.677307128906,335.319671630859,425.84228515625,388.275360107422,217.886064339553
"675",2297745,"0007CE0327",178.448913574219,426.474304199219,532.433044433594,408.923675537109,391.482044460583,"0007CD38E5",209.845840454102,418.856842041016,491.091766357422,390.6474609375,294.986350300049
"676",2297745,"0007CE0327",178.448913574219,426.474304199219,532.433044433594,408.923675537109,391.482044460583,"0007CD38E5",209.845840454102,418.856842041016,491.091766357422,390.6474609375,294.986350300049
"677",2452863,"0007CE0327",108.178756713867,90.1381072998047,103.929809570312,93.9782333374023,24.7648165164432,"0007CD38E5",110.296928405762,174.299377441406,146.75959777832,101.427459716797,342.969234838059
"678",2452863,"0007CE0327",108.178756713867,90.1381072998047,103.929809570312,93.9782333374023,24.7648165164432,"0007CD38E5",110.296928405762,174.299377441406,146.75959777832,101.427459716797,342.969234838059
"679",39331,"0007CB0942",130.674346923828,363.887786865234,439.569458007812,426.693756103516,272.88762334566,"0007CD81D3",193.290603637695,424.987640380859,507.7734375,415.208984375,354.214396629374
"680",39331,"0007CB0942",130.674346923828,363.887786865234,439.569458007812,426.693756103516,272.88762334566,"0007CD81D3",193.290603637695,424.987640380859,507.7734375,415.208984375,354.214396629374
"681",42558,"0007CB0942",446.301849365234,393.114440917969,107.817977905273,375.109283447266,375.562780180381,"0007CD81D3",513.945617675781,408.539428710938,206.528289794922,383.607818603516,399.104083620946
"682",42558,"0007CB0942",446.301849365234,393.114440917969,107.817977905273,375.109283447266,375.562780180381,"0007CD81D3",513.945617675781,408.539428710938,206.528289794922,383.607818603516,399.104083620946
"683",2437458,"0007CB0942",470.137725830078,410.483551025391,545.146301269531,360.470947265625,86.1315703930498,"0007CD81D3",543.729553222656,294.409545898438,543.109069824219,284.851989746094,587.506386557297
"684",2437458,"0007CB0942",470.137725830078,410.483551025391,545.146301269531,360.470947265625,86.1315703930498,"0007CD81D3",543.729553222656,294.409545898438,543.109069824219,284.851989746094,587.506386557297
"685",2519245,"0007CB0942",529.889831542969,81.0322723388672,194.839004516602,424.636138916016,761.832060344217,"0007CD81D3",96.8049850463867,188.295654296875,125.010116577148,419.231201171875,576.726873357354
"686",2519245,"0007CB0942",529.889831542969,81.0322723388672,194.839004516602,424.636138916016,761.832060344217,"0007CD81D3",96.8049850463867,188.295654296875,125.010116577148,419.231201171875,576.726873357354
"687",2588358,"0007CB0942",519.929443359375,303.700653076172,522.243103027344,309.778625488281,14.1593664705401,"0007CD81D3",508.658447265625,369.513885498047,511.226531982422,376.196807861328,8.09711435733126
"688",2588358,"0007CB0942",519.929443359375,303.700653076172,522.243103027344,309.778625488281,14.1593664705401,"0007CD81D3",508.658447265625,369.513885498047,511.226531982422,376.196807861328,8.09711435733126
"689",23642,"0007CD38E5",153.418380737305,102.621315002441,369.122253417969,244.152786254883,1105.77680320599,"0007CD81D3",148.135055541992,117.305397033691,329.290435791016,295.084930419922,231.735369395972
"690",23642,"0007CD38E5",153.418380737305,102.621315002441,369.122253417969,244.152786254883,1105.77680320599,"0007CD81D3",148.135055541992,117.305397033691,329.290435791016,295.084930419922,231.735369395972
"691",62030,"0007CD38E5",113.687507629395,101.75154876709,105.104736328125,113.831787109375,24.2366209651483,"0007CD81D3",119.716300964355,90.9881820678711,106.66121673584,114.385238647461,39.0933132210075
"692",62030,"0007CD38E5",113.687507629395,101.75154876709,105.104736328125,113.831787109375,24.2366209651483,"0007CD81D3",119.716300964355,90.9881820678711,106.66121673584,114.385238647461,39.0933132210075
"693",73360,"0007CD38E5",460.480316162109,385.674346923828,460.693634033203,374.450317382812,14.2429730309609,"0007CD81D3",511.299468994141,378.30517578125,513.637512207031,383.655151367188,50.6473274595579
"694",73360,"0007CD38E5",460.480316162109,385.674346923828,460.693634033203,374.450317382812,14.2429730309609,"0007CD81D3",511.299468994141,378.30517578125,513.637512207031,383.655151367188,50.6473274595579
"695",76631,"0007CD38E5",107.907623291016,108.789794921875,112.57982635498,108.237777709961,42.5095443393135,"0007CD81D3",111.965278625488,109.164756774902,113.895004272461,106.155006408691,50.0055684557964
"696",76631,"0007CD38E5",107.907623291016,108.789794921875,112.57982635498,108.237777709961,42.5095443393135,"0007CD81D3",111.965278625488,109.164756774902,113.895004272461,106.155006408691,50.0055684557964
"697",76764,"0007CD38E5",111.970024108887,107.775032043457,104.251846313477,109.351142883301,36.0774722725277,"0007CD81D3",114.317268371582,106.988128662109,107.192016601562,107.985733032227,12.3396328090729
"698",76764,"0007CD38E5",111.970024108887,107.775032043457,104.251846313477,109.351142883301,36.0774722725277,"0007CD81D3",114.317268371582,106.988128662109,107.192016601562,107.985733032227,12.3396328090729
"699",398920,"0007CD38E5",478.530334472656,408.18017578125,470.493988037109,417.772766113281,38.739136309701,"0007CD81D3",454.603118896484,424.567535400391,471.398193359375,419.692535400391,38.3799076951819
"700",398920,"0007CD38E5",478.530334472656,408.18017578125,470.493988037109,417.772766113281,38.739136309701,"0007CD81D3",454.603118896484,424.567535400391,471.398193359375,419.692535400391,38.3799076951819
"701",841757,"0007CD38E5",118.648796081543,334.197418212891,106.753570556641,319.133331298828,30.0004948951914,"0007CD81D3",381.26611328125,304.555053710938,144.99153137207,351.311859130859,360.080038386182
"702",841757,"0007CD38E5",118.648796081543,334.197418212891,106.753570556641,319.133331298828,30.0004948951914,"0007CD81D3",381.26611328125,304.555053710938,144.99153137207,351.311859130859,360.080038386182
"703",961789,"0007CD38E5",535.530334472656,73.2062225341797,93.6462631225586,98.2660903930664,581.725857145341,"0007CD81D3",546.876586914062,122.992027282715,190.982223510742,90.0263595581055,510.13884856277
"704",961789,"0007CD38E5",535.530334472656,73.2062225341797,93.6462631225586,98.2660903930664,581.725857145341,"0007CD81D3",546.876586914062,122.992027282715,190.982223510742,90.0263595581055,510.13884856277
"705",1373158,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467,"0007CD81D3",106.052230834961,280.387420654297,141.505966186523,414.975708007812,154.240121415545
"706",1373158,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467,"0007CD81D3",106.052230834961,280.387420654297,141.505966186523,414.975708007812,154.240121415545
