"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"240",1305880,"0007CB48B4",541.169555664062,389.924224853516,540.334899902344,387.462036132812,58.9220371636859,"0007CB0F67",492.705993652344,377.24072265625,494.190551757812,382.651733398438,15.6602267951752
"241",1317115,"0007CB48B4",538.682739257812,389.880889892578,532.124572753906,403.686920166016,29.1534118885091,"0007CB0F67",530.583190917969,366.866241455078,530.800170898438,364.884246826172,11.647449979145
"242",1317115,"0007CB48B4",538.682739257812,389.880889892578,532.124572753906,403.686920166016,29.1534118885091,"0007CB0F67",530.583190917969,366.866241455078,530.800170898438,364.884246826172,11.647449979145
"243",1461255,"0007CB48B4",556.946105957031,85.1736831665039,563.373474121094,99.4152069091797,62.3563682675533,"0007CB0F67",502.013427734375,410.4111328125,537.115600585938,105.659362792969,304.107267363875
"244",1461255,"0007CB48B4",556.946105957031,85.1736831665039,563.373474121094,99.4152069091797,62.3563682675533,"0007CB0F67",502.013427734375,410.4111328125,537.115600585938,105.659362792969,304.107267363875
"245",1642780,"0007CB48B4",503.600738525391,401.200347900391,518.3388671875,337.106109619141,126.637088408192,"0007CB0F67",455.219451904297,346.342956542969,433.272583007812,323.716003417969,47.0827044500101
"246",1642780,"0007CB48B4",503.600738525391,401.200347900391,518.3388671875,337.106109619141,126.637088408192,"0007CB0F67",455.219451904297,346.342956542969,433.272583007812,323.716003417969,47.0827044500101
"247",1470205,"0007CB6DFA",534.409606933594,374.991607666016,532.116088867188,371.194976806641,9.78863536931632,"0007CB0F67",541.582885742188,410.662384033203,522.676330566406,407.543670654297,41.4283195225128
"248",1470205,"0007CB6DFA",534.409606933594,374.991607666016,532.116088867188,371.194976806641,9.78863536931632,"0007CB0F67",541.582885742188,410.662384033203,522.676330566406,407.543670654297,41.4283195225128
"249",1637507,"0007CB6DFA",112.386711120605,58.3483390808105,112.869384765625,58.8760757446289,5.21015761485368,"0007CB0F67",222.545074462891,389.786529541016,194.748840332031,41.0401763916016,490.747577707299
"250",1637507,"0007CB6DFA",112.386711120605,58.3483390808105,112.869384765625,58.8760757446289,5.21015761485368,"0007CB0F67",222.545074462891,389.786529541016,194.748840332031,41.0401763916016,490.747577707299
"251",969651,"0007F29741",530.797973632812,379.091491699219,530.870727539062,380.881622314453,18.5434670190573,"0007CB0F67",537.74560546875,400.524475097656,536.880554199219,398.438323974609,9.34968652699115
"252",969651,"0007F29741",530.797973632812,379.091491699219,530.870727539062,380.881622314453,18.5434670190573,"0007CB0F67",537.74560546875,400.524475097656,536.880554199219,398.438323974609,9.34968652699115
"253",969996,"0007F29741",531.02880859375,382.228698730469,530.657531738281,380.444885253906,2.6426534755658,"0007CB0F67",538.997924804688,393.870788574219,539.253662109375,393.713317871094,14.1475277587267
"254",969996,"0007F29741",531.02880859375,382.228698730469,530.657531738281,380.444885253906,2.6426534755658,"0007CB0F67",538.997924804688,393.870788574219,539.253662109375,393.713317871094,14.1475277587267
"255",970091,"0007F29741",530.657531738281,380.444885253906,529.90673828125,380.378326416016,10.432067330899,"0007CB0F67",536.679504394531,397.261138916016,536.135925292969,399.058319091797,19.9890663088756
"256",970091,"0007F29741",530.657531738281,380.444885253906,529.90673828125,380.378326416016,10.432067330899,"0007CB0F67",536.679504394531,397.261138916016,536.135925292969,399.058319091797,19.9890663088756
"257",970166,"0007F29741",530.619995117188,380.438385009766,530.605651855469,383.455352783203,15.5891090283769,"0007CB0F67",539.101745605469,395.861206054688,535.998229980469,398.061065673828,21.7706515667838
"258",970166,"0007F29741",530.619995117188,380.438385009766,530.605651855469,383.455352783203,15.5891090283769,"0007CB0F67",539.101745605469,395.861206054688,535.998229980469,398.061065673828,21.7706515667838
"259",1040862,"0007F29741",532.510803222656,352.886810302734,534.962097167969,404.634338378906,130.793340701721,"0007CB0F67",533.687744140625,344.863922119141,489.420593261719,369.561828613281,100.905476524804
"260",1040862,"0007F29741",532.510803222656,352.886810302734,534.962097167969,404.634338378906,130.793340701721,"0007CB0F67",533.687744140625,344.863922119141,489.420593261719,369.561828613281,100.905476524804
"261",1041193,"0007F29741",538.151184082031,408.070220947266,540.336547851562,383.988098144531,31.9086965158009,"0007CB0F67",517.102294921875,405.877380371094,476.149841308594,321.537933349609,116.558867901946
"262",1041193,"0007F29741",538.151184082031,408.070220947266,540.336547851562,383.988098144531,31.9086965158009,"0007CB0F67",517.102294921875,405.877380371094,476.149841308594,321.537933349609,116.558867901946
"263",1043088,"0007F29741",504.406982421875,379.823089599609,508.673614501953,384.417266845703,6.97345585048873,"0007CB0F67",501.159423828125,378.598388671875,507.613403320312,385.403533935547,20.8616698096008
"264",1043088,"0007F29741",504.406982421875,379.823089599609,508.673614501953,384.417266845703,6.97345585048873,"0007CB0F67",501.159423828125,378.598388671875,507.613403320312,385.403533935547,20.8616698096008
"265",1128646,"0007F29741",535.885070800781,402.80224609375,532.920715332031,399.036071777344,15.8436335409406,"0007CB0F67",520.353332519531,390.617706298828,533.403564453125,400.898895263672,32.5383855665955
"266",1128646,"0007F29741",535.885070800781,402.80224609375,532.920715332031,399.036071777344,15.8436335409406,"0007CB0F67",520.353332519531,390.617706298828,533.403564453125,400.898895263672,32.5383855665955
"267",1226487,"0007F29741",546.3310546875,73.1273193359375,519.131103515625,380.510192871094,435.667123617522,"0007CB0F67",498.077880859375,400.603576660156,495.876190185547,399.60498046875,2.53254444307554
"268",1226487,"0007F29741",546.3310546875,73.1273193359375,519.131103515625,380.510192871094,435.667123617522,"0007CB0F67",498.077880859375,400.603576660156,495.876190185547,399.60498046875,2.53254444307554
"269",1444341,"0007F29741",535.497680664062,395.349700927734,507.787475585938,369.717437744141,48.5734201841898,"0007CB0F67",514.247741699219,388.708587646484,507.116668701172,371.741973876953,17.3943405967092
"270",1444341,"0007F29741",535.497680664062,395.349700927734,507.787475585938,369.717437744141,48.5734201841898,"0007CB0F67",514.247741699219,388.708587646484,507.116668701172,371.741973876953,17.3943405967092
"271",1494264,"0007F29741",532.114685058594,397.134796142578,532.982238769531,398.966888427734,5.41425733112891,"0007CB0F67",497.368103027344,401.584686279297,496.985900878906,401.241729736328,28.3001464263836
"272",1494264,"0007F29741",532.114685058594,397.134796142578,532.982238769531,398.966888427734,5.41425733112891,"0007CB0F67",497.368103027344,401.584686279297,496.985900878906,401.241729736328,28.3001464263836
"273",1495895,"0007F29741",531.749938964844,396.026458740234,532.222717285156,399.288635253906,25.2843482473031,"0007CB0F67",490.632934570312,400.448272705078,495.362640380859,399.386505126953,59.9875674004275
"274",1495895,"0007F29741",531.749938964844,396.026458740234,532.222717285156,399.288635253906,25.2843482473031,"0007CB0F67",490.632934570312,400.448272705078,495.362640380859,399.386505126953,59.9875674004275
"275",1497997,"0007F29741",537.250732421875,397.982818603516,538.142211914062,394.602081298828,10.5095085800702,"0007CB0F67",539.181762695312,396.086700439453,539.604614257812,394.933349609375,16.8797032774302
"276",1497997,"0007F29741",537.250732421875,397.982818603516,538.142211914062,394.602081298828,10.5095085800702,"0007CB0F67",539.181762695312,396.086700439453,539.604614257812,394.933349609375,16.8797032774302
"277",1631667,"0007F29741",530.832702636719,65.4618301391602,550.523864746094,88.0522613525391,53.1257553826068,"0007CB0F67",510.813110351562,391.173767089844,533.0478515625,107.25951385498,330.688643014608
"278",1631667,"0007F29741",530.832702636719,65.4618301391602,550.523864746094,88.0522613525391,53.1257553826068,"0007CB0F67",510.813110351562,391.173767089844,533.0478515625,107.25951385498,330.688643014608
"279",936430,"0007F2B88A",515.864379882812,51.6694450378418,533.390563964844,370.966094970703,382.535983111009,"0007CB0F67",499.320037841797,370.010345458984,532.466369628906,372.236755371094,36.6634491111061
"280",936430,"0007F2B88A",515.864379882812,51.6694450378418,533.390563964844,370.966094970703,382.535983111009,"0007CB0F67",499.320037841797,370.010345458984,532.466369628906,372.236755371094,36.6634491111061
"281",1200407,"0007F2B88A",520.098083496094,397.64208984375,511.885528564453,400.609191894531,31.635113222706,"0007CB0F67",516.49951171875,398.512908935547,509.345062255859,401.888610839844,6.37520622046021
"282",1200407,"0007F2B88A",520.098083496094,397.64208984375,511.885528564453,400.609191894531,31.635113222706,"0007CB0F67",516.49951171875,398.512908935547,509.345062255859,401.888610839844,6.37520622046021
"283",1508779,"0007F2B88A",140.429565429688,396.328369140625,136.013305664062,406.107604980469,36.1660405935691,"0007CB0F67",133.97087097168,405.64599609375,134.839294433594,405.663757324219,5.16473739033953
"284",1508779,"0007F2B88A",140.429565429688,396.328369140625,136.013305664062,406.107604980469,36.1660405935691,"0007CB0F67",133.97087097168,405.64599609375,134.839294433594,405.663757324219,5.16473739033953
"285",1688734,"0007F2B88A",129.141540527344,396.527282714844,451.412445068359,404.158966064453,380.916388836959,"0007CB0F67",223.009994506836,137.706695556641,450.065338134766,403.30615234375,265.969201675841
"286",1688734,"0007F2B88A",129.141540527344,396.527282714844,451.412445068359,404.158966064453,380.916388836959,"0007CB0F67",223.009994506836,137.706695556641,450.065338134766,403.30615234375,265.969201675841
"287",69870,"0007F2C687",377.514862060547,386.222595214844,156.417922973633,289.487030029297,896.243501297569,"0007CB0F67",519.020080566406,376.205139160156,160.386962890625,296.586669921875,491.499160409604
"288",69870,"0007F2C687",377.514862060547,386.222595214844,156.417922973633,289.487030029297,896.243501297569,"0007CB0F67",519.020080566406,376.205139160156,160.386962890625,296.586669921875,491.499160409604
"289",1034596,"0007F2C687",525.828796386719,376.062927246094,525.662109375,375.855651855469,22.721771076318,"0007CB0F67",497.634216308594,390.788146972656,498.907562255859,390.810394287109,40.1867911500836
"290",1034596,"0007F2C687",525.828796386719,376.062927246094,525.662109375,375.855651855469,22.721771076318,"0007CB0F67",497.634216308594,390.788146972656,498.907562255859,390.810394287109,40.1867911500836
"291",1147933,"0007F2C687",155.379669189453,383.286590576172,155.977890014648,384.784118652344,10.2604971080108,"0007CB0F67",116.521041870117,395.581176757812,157.626846313477,383.560638427734,81.3072746110875
"292",1147933,"0007F2C687",155.379669189453,383.286590576172,155.977890014648,384.784118652344,10.2604971080108,"0007CB0F67",116.521041870117,395.581176757812,157.626846313477,383.560638427734,81.3072746110875
"293",1685605,"0007F2C687",166.670715332031,85.0008087158203,229.523071289062,77.6632308959961,97.5387241682336,"0007CB0F67",156.979614257812,93.1190414428711,229.655410766602,76.6657791137695,63.3197309164164
"294",1685605,"0007F2C687",166.670715332031,85.0008087158203,229.523071289062,77.6632308959961,97.5387241682336,"0007CB0F67",156.979614257812,93.1190414428711,229.655410766602,76.6657791137695,63.3197309164164
"295",1685693,"0007F2C687",228.029647827148,84.4284896850586,214.943557739258,95.1166076660156,121.150049463603,"0007CB0F67",229.655410766602,76.6657791137695,215.220916748047,93.0674819946289,76.7683302485749
"296",1685693,"0007F2C687",228.029647827148,84.4284896850586,214.943557739258,95.1166076660156,121.150049463603,"0007CB0F67",229.655410766602,76.6657791137695,215.220916748047,93.0674819946289,76.7683302485749
"297",1034472,"0007F2EEFA",510.6484375,366.157470703125,496.8876953125,375.3369140625,64.7022032781126,"0007CB0F67",509.944000244141,412.280426025391,487.036254882812,374.885223388672,49.3932605345705
"298",1034472,"0007F2EEFA",510.6484375,366.157470703125,496.8876953125,375.3369140625,64.7022032781126,"0007CB0F67",509.944000244141,412.280426025391,487.036254882812,374.885223388672,49.3932605345705
"299",1035858,"0007F2EEFA",516.582946777344,379.837066650391,515.776062011719,380.027770996094,7.69138169018874,"0007CB0F67",170.709503173828,381.007873535156,464.820648193359,396.135864257812,316.543980971057
"300",1035858,"0007F2EEFA",516.582946777344,379.837066650391,515.776062011719,380.027770996094,7.69138169018874,"0007CB0F67",170.709503173828,381.007873535156,464.820648193359,396.135864257812,316.543980971057
"301",1038032,"0007F2EEFA",516.266540527344,375.266296386719,510.341979980469,372.962799072266,39.187460989452,"0007CB0F67",480.255859375,380.343414306641,484.451049804688,404.985198974609,129.802253355669
"302",1038032,"0007F2EEFA",516.266540527344,375.266296386719,510.341979980469,372.962799072266,39.187460989452,"0007CB0F67",480.255859375,380.343414306641,484.451049804688,404.985198974609,129.802253355669
"303",1195059,"0007F2EEFA",343.725067138672,279.766815185547,329.196075439453,273.015625,571.953256756869,"0007CB0F67",353.234924316406,283.507019042969,330.720916748047,273.642303466797,32.3928211855341
"304",1195059,"0007F2EEFA",343.725067138672,279.766815185547,329.196075439453,273.015625,571.953256756869,"0007CB0F67",353.234924316406,283.507019042969,330.720916748047,273.642303466797,32.3928211855341
"305",1656912,"0007F2EEFA",552.532104492188,81.3567199707031,497.391387939453,67.9174880981445,67.1086863278921,"0007CB0F67",434.236053466797,256.85400390625,491.938323974609,119.770530700684,177.813864604453
"306",1656912,"0007F2EEFA",552.532104492188,81.3567199707031,497.391387939453,67.9174880981445,67.1086863278921,"0007CB0F67",434.236053466797,256.85400390625,491.938323974609,119.770530700684,177.813864604453
"307",934112,"0007F2F26A",517.306030273438,395.714508056641,516.365173339844,397.785125732422,14.4348461392741,"0007CB0F67",494.597259521484,399.698516845703,504.167358398438,393.249694824219,31.0909744297198
"308",934112,"0007F2F26A",517.306030273438,395.714508056641,516.365173339844,397.785125732422,14.4348461392741,"0007CB0F67",494.597259521484,399.698516845703,504.167358398438,393.249694824219,31.0909744297198
"309",934196,"0007F2F26A",517.306030273438,395.714508056641,529.060607910156,394.451904296875,30.9237961225206,"0007CB0F67",504.167358398438,393.249694824219,479.698669433594,375.884765625,50.7969980588172
"310",934196,"0007F2F26A",517.306030273438,395.714508056641,529.060607910156,394.451904296875,30.9237961225206,"0007CB0F67",504.167358398438,393.249694824219,479.698669433594,375.884765625,50.7969980588172
"311",1479370,"0007F2F26A",536.333374023438,389.446807861328,535.45068359375,388.749206542969,4.25245045613835,"0007CB0F67",449.048461914062,327.396575927734,446.350036621094,402.441528320312,273.561433745342
"312",1479370,"0007F2F26A",536.333374023438,389.446807861328,535.45068359375,388.749206542969,4.25245045613835,"0007CB0F67",449.048461914062,327.396575927734,446.350036621094,402.441528320312,273.561433745342
"313",1479488,"0007F2F26A",535.2275390625,388.857635498047,537.726257324219,396.443420410156,36.0089303529718,"0007CB0F67",386.566925048828,406.798797607422,482.375091552734,402.344024658203,188.509916504511
"314",1479488,"0007F2F26A",535.2275390625,388.857635498047,537.726257324219,396.443420410156,36.0089303529718,"0007CB0F67",386.566925048828,406.798797607422,482.375091552734,402.344024658203,188.509916504511
"315",1688574,"0007F2F283",100.86937713623,231.721542358398,193.832580566406,50.803524017334,571.004960796565,"0007CB0F67",289.338836669922,180.17333984375,239.639450073242,131.11930847168,90.294355325909
"316",1688574,"0007F2F283",100.86937713623,231.721542358398,193.832580566406,50.803524017334,571.004960796565,"0007CB0F67",289.338836669922,180.17333984375,239.639450073242,131.11930847168,90.294355325909
"317",1008385,"0007CB0CDD",534.020324707031,395.769470214844,534.14306640625,397.787994384766,4.77863145847053,"0007CB48B4",530.482788085938,389.990142822266,532.948486328125,395.338592529297,9.72015564048731
"318",1008385,"0007CB0CDD",534.020324707031,395.769470214844,534.14306640625,397.787994384766,4.77863145847053,"0007CB48B4",530.482788085938,389.990142822266,532.948486328125,395.338592529297,9.72015564048731
"319",1008537,"0007CB0CDD",532.497497558594,396.377319335938,532.7822265625,396.30810546875,3.3827259150925,"0007CB48B4",530.306030273438,394.732940673828,531.177795410156,395.149291992188,9.36047457646904
"320",1008537,"0007CB0CDD",532.497497558594,396.377319335938,532.7822265625,396.30810546875,3.3827259150925,"0007CB48B4",530.306030273438,394.732940673828,531.177795410156,395.149291992188,9.36047457646904
"321",1008699,"0007CB0CDD",532.884826660156,396.961334228516,532.280212402344,397.762481689453,4.0148378949031,"0007CB48B4",531.078125,394.212615966797,530.041320800781,396.769134521484,5.39457604922394
"322",1008699,"0007CB0CDD",532.884826660156,396.961334228516,532.280212402344,397.762481689453,4.0148378949031,"0007CB48B4",531.078125,394.212615966797,530.041320800781,396.769134521484,5.39457604922394
"323",1008838,"0007CB0CDD",532.762329101562,396.851226806641,533.066162109375,398.195190429688,4.85685396564521,"0007CB48B4",530.874572753906,394.205810546875,530.908142089844,397.228424072266,8.39102818603503
"324",1008838,"0007CB0CDD",532.762329101562,396.851226806641,533.066162109375,398.195190429688,4.85685396564521,"0007CB48B4",530.874572753906,394.205810546875,530.908142089844,397.228424072266,8.39102818603503
"325",1008910,"0007CB0CDD",532.285827636719,396.945648193359,532.079284667969,396.843780517578,6.04300846711121,"0007CB48B4",530.517150878906,394.279541015625,530.42626953125,394.370727539062,9.80216399028068
"326",1008910,"0007CB0CDD",532.285827636719,396.945648193359,532.079284667969,396.843780517578,6.04300846711121,"0007CB48B4",530.517150878906,394.279541015625,530.42626953125,394.370727539062,9.80216399028068
"327",1009038,"0007CB0CDD",532.633728027344,396.806121826172,533.335144042969,397.148590087891,7.77113667398619,"0007CB48B4",530.934204101562,394.231811523438,531.317810058594,395.737182617188,9.60323968364883
"328",1009038,"0007CB0CDD",532.633728027344,396.806121826172,533.335144042969,397.148590087891,7.77113667398619,"0007CB48B4",530.934204101562,394.231811523438,531.317810058594,395.737182617188,9.60323968364883
"329",1009162,"0007CB0CDD",533.09521484375,397.15625,532.347351074219,397.489105224609,1426.21093644273,"0007CB48B4",531.158264160156,395.753082275391,530.638061523438,396.35498046875,3.14448668527119
"330",1009162,"0007CB0CDD",533.09521484375,397.15625,532.347351074219,397.489105224609,1426.21093644273,"0007CB48B4",531.158264160156,395.753082275391,530.638061523438,396.35498046875,3.14448668527119
"331",1009275,"0007CB0CDD",188.370193481445,394.986846923828,532.216491699219,397.659851074219,501.758036160131,"0007CB48B4",530.712280273438,396.344390869141,530.164001464844,396.714324951172,10.8644372745904
"332",1009275,"0007CB0CDD",188.370193481445,394.986846923828,532.216491699219,397.659851074219,501.758036160131,"0007CB48B4",530.712280273438,396.344390869141,530.164001464844,396.714324951172,10.8644372745904
"333",1009672,"0007CB0CDD",532.159484863281,397.955139160156,531.584228515625,396.926330566406,2.03502464045804,"0007CB48B4",529.654541015625,396.146911621094,529.733520507812,396.123260498047,5.30036424833558
"334",1009672,"0007CB0CDD",532.159484863281,397.955139160156,531.584228515625,396.926330566406,2.03502464045804,"0007CB48B4",529.654541015625,396.146911621094,529.733520507812,396.123260498047,5.30036424833558
"335",1009803,"0007CB0CDD",532.034423828125,397.139068603516,533.540405273438,397.114044189453,5.92526884871884,"0007CB48B4",530.094909667969,396.204986572266,531.328002929688,395.643859863281,5.09462035420033
"336",1009803,"0007CB0CDD",532.034423828125,397.139068603516,533.540405273438,397.114044189453,5.92526884871884,"0007CB48B4",530.094909667969,396.204986572266,531.328002929688,395.643859863281,5.09462035420033
"337",1009938,"0007CB0CDD",533.12109375,397.589477539062,532.464233398438,397.141571044922,2.31853702366589,"0007CB48B4",530.889282226562,396.034973144531,530.406921386719,395.813354492188,2.91309498882432
"338",1009938,"0007CB0CDD",533.12109375,397.589477539062,532.464233398438,397.141571044922,2.31853702366589,"0007CB48B4",530.889282226562,396.034973144531,530.406921386719,395.813354492188,2.91309498882432
"339",1027849,"0007CB0CDD",500.459289550781,377.174682617188,512.150573730469,365.477081298828,26.4084420401447,"0007CB48B4",525.442687988281,394.540924072266,525.651489257812,394.290405273438,2.01307006942083
"340",1027849,"0007CB0CDD",500.459289550781,377.174682617188,512.150573730469,365.477081298828,26.4084420401447,"0007CB48B4",525.442687988281,394.540924072266,525.651489257812,394.290405273438,2.01307006942083
"341",1027912,"0007CB0CDD",510.275146484375,368.928802490234,512.279235839844,366.259521484375,7.92479610490698,"0007CB48B4",525.442687988281,394.540924072266,525.813232421875,394.85888671875,3.76343777036124
"342",1027912,"0007CB0CDD",510.275146484375,368.928802490234,512.279235839844,366.259521484375,7.92479610490698,"0007CB48B4",525.442687988281,394.540924072266,525.813232421875,394.85888671875,3.76343777036124
"343",1028878,"0007CB0CDD",512.321166992188,365.608734130859,512.234802246094,365.410003662109,3.80109432029952,"0007CB48B4",524.465515136719,396.417785644531,523.846496582031,396.638977050781,4.54177371287157
"344",1028878,"0007CB0CDD",512.321166992188,365.608734130859,512.234802246094,365.410003662109,3.80109432029952,"0007CB48B4",524.465515136719,396.417785644531,523.846496582031,396.638977050781,4.54177371287157
"345",1029756,"0007CB0CDD",511.583068847656,370.356872558594,511.853515625,370.511535644531,2.78072346271346,"0007CB48B4",526.509887695312,401.220092773438,524.899597167969,403.249725341797,6.41103981415988
"346",1029756,"0007CB0CDD",511.583068847656,370.356872558594,511.853515625,370.511535644531,2.78072346271346,"0007CB48B4",526.509887695312,401.220092773438,524.899597167969,403.249725341797,6.41103981415988
"347",1031049,"0007CB0CDD",515.395141601562,372.475891113281,513.859008789062,369.420867919922,7.37212103955101,"0007CB48B4",528.563781738281,397.297424316406,528.356384277344,401.196136474609,7.17076375390515
"348",1031049,"0007CB0CDD",515.395141601562,372.475891113281,513.859008789062,369.420867919922,7.37212103955101,"0007CB48B4",528.563781738281,397.297424316406,528.356384277344,401.196136474609,7.17076375390515
"349",1031152,"0007CB0CDD",513.822998046875,369.562072753906,513.963745117188,369.67626953125,3.14963291230626,"0007CB48B4",528.4736328125,401.510955810547,529.286193847656,402.432678222656,291.602928035309
"350",1031152,"0007CB0CDD",513.822998046875,369.562072753906,513.963745117188,369.67626953125,3.14963291230626,"0007CB48B4",528.4736328125,401.510955810547,529.286193847656,402.432678222656,291.602928035309
"351",1140345,"0007CB0CDD",529.6083984375,387.674285888672,553.190979003906,133.483459472656,332.541786280869,"0007CB48B4",524.032348632812,43.8600120544434,523.049377441406,43.9151992797852,2.40699971794847
"352",1140345,"0007CB0CDD",529.6083984375,387.674285888672,553.190979003906,133.483459472656,332.541786280869,"0007CB48B4",524.032348632812,43.8600120544434,523.049377441406,43.9151992797852,2.40699971794847
"353",1150683,"0007CB0CDD",538.192077636719,397.584838867188,537.007873535156,399.428680419922,6.44086514925267,"0007CB48B4",535.926574707031,395.60107421875,534.602111816406,396.452606201172,4.72623045894534
"354",1150683,"0007CB0CDD",538.192077636719,397.584838867188,537.007873535156,399.428680419922,6.44086514925267,"0007CB48B4",535.926574707031,395.60107421875,534.602111816406,396.452606201172,4.72623045894534
"355",1150806,"0007CB0CDD",538.58447265625,398.805206298828,538.219970703125,399.208129882812,9.74240906889193,"0007CB48B4",536.376708984375,396.492065429688,535.992004394531,396.622741699219,8.80772466149976
"356",1150806,"0007CB0CDD",538.58447265625,398.805206298828,538.219970703125,399.208129882812,9.74240906889193,"0007CB48B4",536.376708984375,396.492065429688,535.992004394531,396.622741699219,8.80772466149976
"357",1153281,"0007CB0CDD",535.732238769531,399.702575683594,535.244384765625,400.653564453125,5.59145928315547,"0007CB48B4",534.198974609375,397.170532226562,533.403747558594,398.095275878906,1.66040985935864
"358",1153281,"0007CB0CDD",535.732238769531,399.702575683594,535.244384765625,400.653564453125,5.59145928315547,"0007CB48B4",534.198974609375,397.170532226562,533.403747558594,398.095275878906,1.66040985935864
"359",1157541,"0007CB0CDD",517.398559570312,395.828216552734,536.978149414062,398.876159667969,245.770403363817,"0007CB48B4",541.747985839844,391.589569091797,535.49072265625,395.869659423828,10.5077682036818
"360",1157541,"0007CB0CDD",517.398559570312,395.828216552734,536.978149414062,398.876159667969,245.770403363817,"0007CB48B4",541.747985839844,391.589569091797,535.49072265625,395.869659423828,10.5077682036818
"361",1157895,"0007CB0CDD",536.373474121094,397.989593505859,536.18359375,397.809814453125,2.09039683635893,"0007CB48B4",535.214721679688,395.106842041016,535.059997558594,394.909423828125,2.24770962421862
"362",1157895,"0007CB0CDD",536.373474121094,397.989593505859,536.18359375,397.809814453125,2.09039683635893,"0007CB48B4",535.214721679688,395.106842041016,535.059997558594,394.909423828125,2.24770962421862
"363",1158088,"0007CB0CDD",536.183349609375,398.135406494141,535.858764648438,398.163452148438,1.5729773119308,"0007CB48B4",534.902282714844,395.371948242188,534.653076171875,395.532836914062,2.95852839984334
"364",1158088,"0007CB0CDD",536.183349609375,398.135406494141,535.858764648438,398.163452148438,1.5729773119308,"0007CB48B4",534.902282714844,395.371948242188,534.653076171875,395.532836914062,2.95852839984334
"365",1160065,"0007CB0CDD",539.246643066406,399.089508056641,539.087707519531,399.886901855469,16.7843208931906,"0007CB48B4",536.878295898438,394.809936523438,536.948547363281,396.938659667969,3.93768917246631
"366",1160065,"0007CB0CDD",539.246643066406,399.089508056641,539.087707519531,399.886901855469,16.7843208931906,"0007CB48B4",536.878295898438,394.809936523438,536.948547363281,396.938659667969,3.93768917246631
"367",1160328,"0007CB0CDD",537.636596679688,398.672424316406,536.851440429688,398.599761962891,815.395780908533,"0007CB48B4",535.555786132812,395.803100585938,535.169372558594,395.925323486328,239.78438725461
"368",1160328,"0007CB0CDD",537.636596679688,398.672424316406,536.851440429688,398.599761962891,815.395780908533,"0007CB48B4",535.555786132812,395.803100585938,535.169372558594,395.925323486328,239.78438725461
"369",1160384,"0007CB0CDD",537.522705078125,398.857238769531,537.158874511719,398.995880126953,1487.8450605617,"0007CB48B4",535.506225585938,395.968200683594,535.348083496094,396.192840576172,149.539769679098
"370",1160384,"0007CB0CDD",537.522705078125,398.857238769531,537.158874511719,398.995880126953,1487.8450605617,"0007CB48B4",535.506225585938,395.968200683594,535.348083496094,396.192840576172,149.539769679098
"371",1160501,"0007CB0CDD",537.158874511719,398.995880126953,537.635864257812,398.395416259766,352.953574218152,"0007CB48B4",535.144836425781,396.327697753906,535.660461425781,395.701477050781,4.94152887288625
"372",1160501,"0007CB0CDD",537.158874511719,398.995880126953,537.635864257812,398.395416259766,352.953574218152,"0007CB48B4",535.144836425781,396.327697753906,535.660461425781,395.701477050781,4.94152887288625
"373",1160910,"0007CB0CDD",537.485229492188,397.596343994141,540.648071289062,401.917449951172,26.944258978012,"0007CB48B4",535.426635742188,395.462799072266,538.535583496094,398.005249023438,18.8076336785414
"374",1160910,"0007CB0CDD",537.485229492188,397.596343994141,540.648071289062,401.917449951172,26.944258978012,"0007CB48B4",535.426635742188,395.462799072266,538.535583496094,398.005249023438,18.8076336785414
"375",1161029,"0007CB0CDD",540.648071289062,401.917449951172,540.194274902344,400.247619628906,1233.71755867107,"0007CB48B4",538.050537109375,398.566192626953,538.068237304688,395.834289550781,8.99361355623446
"376",1161029,"0007CB0CDD",540.648071289062,401.917449951172,540.194274902344,400.247619628906,1233.71755867107,"0007CB48B4",538.050537109375,398.566192626953,538.068237304688,395.834289550781,8.99361355623446
"377",1161129,"0007CB0CDD",540.419677734375,400.349273681641,538.812744140625,399.526092529297,1655.1706388048,"0007CB48B4",538.346618652344,395.869262695312,536.870300292969,395.797454833984,4.54486159468922
"378",1161129,"0007CB0CDD",540.419677734375,400.349273681641,538.812744140625,399.526092529297,1655.1706388048,"0007CB48B4",538.346618652344,395.869262695312,536.870300292969,395.797454833984,4.54486159468922
"379",1161288,"0007CB0CDD",539.261901855469,399.719787597656,540.150390625,397.183197021484,8.89414899394951,"0007CB48B4",537.278869628906,396.07666015625,539.37109375,394.465118408203,6.25978209283519
"380",1161288,"0007CB0CDD",539.261901855469,399.719787597656,540.150390625,397.183197021484,8.89414899394951,"0007CB48B4",537.278869628906,396.07666015625,539.37109375,394.465118408203,6.25978209283519
"381",1280490,"0007CB0CDD",498.408935546875,403.932830810547,511.279571533203,364.882873535156,59.3363485809852,"0007CB48B4",508.446228027344,403.502838134766,544.926147460938,395.771209716797,62.6491979123291
"382",1280490,"0007CB0CDD",498.408935546875,403.932830810547,511.279571533203,364.882873535156,59.3363485809852,"0007CB48B4",508.446228027344,403.502838134766,544.926147460938,395.771209716797,62.6491979123291
"383",1299799,"0007CB0CDD",533.115844726562,392.988220214844,538.460388183594,396.043975830078,28.5976404175762,"0007CB48B4",532.36083984375,390.814697265625,536.097778320312,391.588287353516,8.83120495117207
