"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",1263887,"0007F2C687",500.4462890625,410.422821044922,534.626220703125,414.978210449219,75.9676677156182,"0007CB0F67",557.579711914062,386.802581787109,527.196472167969,377.991455078125,32.9689688234796
"145",1509952,"0007F2C687",147.308288574219,386.209991455078,145.005477905273,390.384307861328,14.1762773273802,"0007CB0F67",145.967132568359,388.476654052734,143.05192565918,395.682769775391,12.7547837639794
"146",1509952,"0007F2C687",147.308288574219,386.209991455078,145.005477905273,390.384307861328,14.1762773273802,"0007CB0F67",145.967132568359,388.476654052734,143.05192565918,395.682769775391,12.7547837639794
"147",1580132,"0007F2C687",132.91374206543,388.7470703125,138.361755371094,386.522705078125,8.06536547761989,"0007CB0F67",124.34644317627,398.42626953125,136.017715454102,390.041381835938,33.3136669556771
"148",1580132,"0007F2C687",132.91374206543,388.7470703125,138.361755371094,386.522705078125,8.06536547761989,"0007CB0F67",124.34644317627,398.42626953125,136.017715454102,390.041381835938,33.3136669556771
"149",1266057,"0007F2F26A",535.69970703125,384.939697265625,534.646301269531,369.09423828125,48.2986268334928,"0007CB0F67",455.49853515625,281.61328125,438.533416748047,393.670471191406,230.818462398162
"150",1266057,"0007F2F26A",535.69970703125,384.939697265625,534.646301269531,369.09423828125,48.2986268334928,"0007CB0F67",455.49853515625,281.61328125,438.533416748047,393.670471191406,230.818462398162
"151",1266518,"0007F2F26A",517.290832519531,342.464080810547,496.386566162109,287.001434326172,91.4615382448275,"0007CB0F67",449.235961914062,272.695373535156,486.461151123047,241.92854309082,221.362356208488
"152",1266518,"0007F2F26A",517.290832519531,342.464080810547,496.386566162109,287.001434326172,91.4615382448275,"0007CB0F67",449.235961914062,272.695373535156,486.461151123047,241.92854309082,221.362356208488
"153",1266655,"0007F2F26A",499.306945800781,288.861267089844,501.9599609375,285.008880615234,34.7777330613725,"0007CB0F67",482.650970458984,247.243148803711,449.052368164062,267.383514404297,51.421877451461
"154",1266655,"0007F2F26A",499.306945800781,288.861267089844,501.9599609375,285.008880615234,34.7777330613725,"0007CB0F67",482.650970458984,247.243148803711,449.052368164062,267.383514404297,51.421877451461
"155",1546140,"0007F2F26A",531.765869140625,47.4695739746094,529.828735351562,46.0247344970703,14.8541452975349,"0007CB0F67",128.826751708984,75.3370895385742,451.339874267578,42.9733428955078,377.821634087612
"156",1546140,"0007F2F26A",531.765869140625,47.4695739746094,529.828735351562,46.0247344970703,14.8541452975349,"0007CB0F67",128.826751708984,75.3370895385742,451.339874267578,42.9733428955078,377.821634087612
"157",1596228,"0007F2F26A",482.850311279297,50.7930946350098,542.227172851562,61.8516387939453,108.802423555135,"0007CB0F67",546.310363769531,61.105110168457,505.415740966797,57.3529434204102,45.7042558763392
"158",1596228,"0007F2F26A",482.850311279297,50.7930946350098,542.227172851562,61.8516387939453,108.802423555135,"0007CB0F67",546.310363769531,61.105110168457,505.415740966797,57.3529434204102,45.7042558763392
"159",1596428,"0007F2F26A",544.314392089844,62.846622467041,539.17578125,64.0426940917969,65.3861650915738,"0007CB0F67",530.535827636719,323.897827148438,485.913452148438,148.606292724609,362.660649264644
"160",1596428,"0007F2F26A",544.314392089844,62.846622467041,539.17578125,64.0426940917969,65.3861650915738,"0007CB0F67",530.535827636719,323.897827148438,485.913452148438,148.606292724609,362.660649264644
"161",1240516,"0007F2F283",445.086639404297,43.7100219726562,563.771057128906,136.90299987793,208.622222061553,"0007CB0F67",114.080657958984,397.533050537109,479.888977050781,186.90803527832,551.814041922638
"162",1240516,"0007F2F283",445.086639404297,43.7100219726562,563.771057128906,136.90299987793,208.622222061553,"0007CB0F67",114.080657958984,397.533050537109,479.888977050781,186.90803527832,551.814041922638
"163",1222701,"0007CB0F67",118.667457580566,404.900909423828,438.521209716797,396.723785400391,339.224637165801,"0007CB48B4",509.324462890625,399.46337890625,535.512390136719,389.145629882812,249.3045458072
"164",1222701,"0007CB0F67",118.667457580566,404.900909423828,438.521209716797,396.723785400391,339.224637165801,"0007CB48B4",509.324462890625,399.46337890625,535.512390136719,389.145629882812,249.3045458072
"165",1226673,"0007CB0F67",494.670806884766,411.694396972656,476.007385253906,396.301086425781,54.4091347225872,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457
"166",1226673,"0007CB0F67",494.670806884766,411.694396972656,476.007385253906,396.301086425781,54.4091347225872,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457
"167",1282392,"0007CB0F67",470.892303466797,380.732666015625,472.899780273438,379.342437744141,27.7623122210399,"0007CB48B4",511.023071289062,399.378265380859,488.446350097656,344.577209472656,90.1022112768994
"168",1282392,"0007CB0F67",470.892303466797,380.732666015625,472.899780273438,379.342437744141,27.7623122210399,"0007CB48B4",511.023071289062,399.378265380859,488.446350097656,344.577209472656,90.1022112768994
"169",1310856,"0007CB0F67",551.468322753906,387.799865722656,532.910522460938,361.770446777344,84.7140833606818,"0007CB48B4",527.146057128906,388.210174560547,492.215484619141,395.304443359375,55.2110690249949
"170",1310856,"0007CB0F67",551.468322753906,387.799865722656,532.910522460938,361.770446777344,84.7140833606818,"0007CB48B4",527.146057128906,388.210174560547,492.215484619141,395.304443359375,55.2110690249949
"171",1485604,"0007CB0F67",125.991218566895,392.484313964844,186.337966918945,40.6862831115723,518.390855814131,"0007CB48B4",279.402954101562,42.409984588623,271.61328125,40.3009948730469,21.4992205361037
"172",1485604,"0007CB0F67",125.991218566895,392.484313964844,186.337966918945,40.6862831115723,518.390855814131,"0007CB48B4",279.402954101562,42.409984588623,271.61328125,40.3009948730469,21.4992205361037
"173",1522915,"0007CB0F67",124.804496765137,396.130462646484,102.988861083984,118.643516540527,427.944287211451,"0007CB48B4",127.49210357666,78.7022247314453,134.207824707031,69.1317749023438,157.943906655096
"174",1522915,"0007CB0F67",124.804496765137,396.130462646484,102.988861083984,118.643516540527,427.944287211451,"0007CB48B4",127.49210357666,78.7022247314453,134.207824707031,69.1317749023438,157.943906655096
"175",1225757,"0007CB6DFA",121.327049255371,400.102935791016,435.372283935547,398.721862792969,406.228012330303,"0007CB48B4",527.437683105469,397.177764892578,532.937683105469,395.400909423828,21.3804280871478
"176",1225757,"0007CB6DFA",121.327049255371,400.102935791016,435.372283935547,398.721862792969,406.228012330303,"0007CB48B4",527.437683105469,397.177764892578,532.937683105469,395.400909423828,21.3804280871478
"177",1581730,"0007CB6DFA",133.519760131836,354.672698974609,132.950286865234,352.330596923828,4.54681346172147,"0007CB48B4",134.200073242188,349.141876220703,134.035171508789,351.159240722656,21.61754251418
"178",1581730,"0007CB6DFA",133.519760131836,354.672698974609,132.950286865234,352.330596923828,4.54681346172147,"0007CB48B4",134.200073242188,349.141876220703,134.035171508789,351.159240722656,21.61754251418
"179",838520,"0007F29741",125.172218322754,393.08642578125,140.552383422852,370.858551025391,44.922056556991,"0007CB48B4",145.436660766602,403.0126953125,129.089126586914,400.057342529297,37.4440473215579
"180",838520,"0007F29741",125.172218322754,393.08642578125,140.552383422852,370.858551025391,44.922056556991,"0007CB48B4",145.436660766602,403.0126953125,129.089126586914,400.057342529297,37.4440473215579
"181",1225936,"0007F29741",535.242004394531,367.1669921875,529.329528808594,367.351776123047,8.71086253631378,"0007CB48B4",550.611755371094,400.160980224609,554.252014160156,407.210205078125,12.0856929696805
"182",1225936,"0007F29741",535.242004394531,367.1669921875,529.329528808594,367.351776123047,8.71086253631378,"0007CB48B4",550.611755371094,400.160980224609,554.252014160156,407.210205078125,12.0856929696805
"183",1226265,"0007F29741",528.963134765625,367.774627685547,528.953186035156,366.485412597656,9.39037597095661,"0007CB48B4",537.454711914062,396.066497802734,549.466613769531,409.186340332031,30.2340591531964
"184",1226265,"0007F29741",528.963134765625,367.774627685547,528.953186035156,366.485412597656,9.39037597095661,"0007CB48B4",537.454711914062,396.066497802734,549.466613769531,409.186340332031,30.2340591531964
"185",1226584,"0007F29741",524.13916015625,364.166595458984,537.359924316406,365.776245117188,22.6940027818411,"0007CB48B4",537.384948730469,387.592315673828,537.202209472656,411.880706787109,56.8703733995213
"186",1226584,"0007F29741",524.13916015625,364.166595458984,537.359924316406,365.776245117188,22.6940027818411,"0007CB48B4",537.384948730469,387.592315673828,537.202209472656,411.880706787109,56.8703733995213
"187",1226673,"0007F29741",536.187438964844,365.671173095703,534.402038574219,366.454406738281,13.3470573580775,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457
"188",1226673,"0007F29741",536.187438964844,365.671173095703,534.402038574219,366.454406738281,13.3470573580775,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457
"189",1299821,"0007F29741",567.743347167969,58.0392990112305,568.356079101562,72.7204818725586,20.6610171830029,"0007CB48B4",525.643127441406,324.319946289062,535.874145507812,48.7551155090332,305.586704872913
"190",1299821,"0007F29741",567.743347167969,58.0392990112305,568.356079101562,72.7204818725586,20.6610171830029,"0007CB48B4",525.643127441406,324.319946289062,535.874145507812,48.7551155090332,305.586704872913
"191",1546787,"0007F29741",152.259155273438,391.592132568359,104.500679016113,61.5353202819824,469.987620473649,"0007CB48B4",216.113586425781,40.340934753418,170.985488891602,41.6886749267578,80.1259418850764
"192",1546787,"0007F29741",152.259155273438,391.592132568359,104.500679016113,61.5353202819824,469.987620473649,"0007CB48B4",216.113586425781,40.340934753418,170.985488891602,41.6886749267578,80.1259418850764
"193",1489516,"0007F2B88A",538.10107421875,382.979736328125,541.795043945312,386.106201171875,11.6366571670786,"0007CB48B4",536.869201660156,381.890502929688,540.538757324219,387.881744384766,8.05778711052653
"194",1489516,"0007F2B88A",538.10107421875,382.979736328125,541.795043945312,386.106201171875,11.6366571670786,"0007CB48B4",536.869201660156,381.890502929688,540.538757324219,387.881744384766,8.05778711052653
"195",1525421,"0007F2B88A",114.477012634277,55.744010925293,123.422119140625,58.5426254272461,28.7500247155824,"0007CB48B4",123.501876831055,98.05029296875,111.341720581055,131.713653564453,37.8276476178619
"196",1525421,"0007F2B88A",114.477012634277,55.744010925293,123.422119140625,58.5426254272461,28.7500247155824,"0007CB48B4",123.501876831055,98.05029296875,111.341720581055,131.713653564453,37.8276476178619
"197",1313287,"0007F2C687",525.625305175781,41.1356086730957,514.143127441406,56.118034362793,61.7334978893022,"0007CB48B4",472.412322998047,353.184814453125,543.016296386719,151.454498291016,242.090012836343
"198",1313287,"0007F2C687",525.625305175781,41.1356086730957,514.143127441406,56.118034362793,61.7334978893022,"0007CB48B4",472.412322998047,353.184814453125,543.016296386719,151.454498291016,242.090012836343
"199",1489508,"0007F2C687",471.226348876953,403.317291259766,472.515502929688,397.462005615234,9.27318393551035,"0007CB48B4",538.943481445312,383.900695800781,539.358032226562,387.083801269531,6.48444443055441
"200",1489508,"0007F2C687",471.226348876953,403.317291259766,472.515502929688,397.462005615234,9.27318393551035,"0007CB48B4",538.943481445312,383.900695800781,539.358032226562,387.083801269531,6.48444443055441
"201",1268628,"0007F2F26A",543.077697753906,188.211029052734,536.705261230469,298.125396728516,407.849890965447,"0007CB48B4",512.281494140625,410.242645263672,522.972473144531,393.208618164062,33.8361167361235
"202",1268628,"0007F2F26A",543.077697753906,188.211029052734,536.705261230469,298.125396728516,407.849890965447,"0007CB48B4",512.281494140625,410.242645263672,522.972473144531,393.208618164062,33.8361167361235
"203",1598026,"0007F2F26A",538.922241210938,64.7161026000977,489.434753417969,61.4823837280273,67.8889179214937,"0007CB48B4",105.282028198242,174.685272216797,488.241455078125,77.0698394775391,374.77639102549
"204",1598026,"0007F2F26A",538.922241210938,64.7161026000977,489.434753417969,61.4823837280273,67.8889179214937,"0007CB48B4",105.282028198242,174.685272216797,488.241455078125,77.0698394775391,374.77639102549
"205",998591,"0007F2F283",538.814575195312,390.396820068359,546.174926757812,391.848266601562,21.0124690776868,"0007CB48B4",538.113525390625,384.821228027344,545.973693847656,387.834686279297,23.8346412335568
"206",998591,"0007F2F283",538.814575195312,390.396820068359,546.174926757812,391.848266601562,21.0124690776868,"0007CB48B4",538.113525390625,384.821228027344,545.973693847656,387.834686279297,23.8346412335568
"207",1059234,"0007F2F283",547.421020507812,65.4707946777344,425.56494140625,381.320587158203,997.9065162885,"0007CB48B4",515.380859375,406.638519287109,508.388580322266,391.537658691406,48.8408616701532
"208",1059234,"0007F2F283",547.421020507812,65.4707946777344,425.56494140625,381.320587158203,997.9065162885,"0007CB48B4",515.380859375,406.638519287109,508.388580322266,391.537658691406,48.8408616701532
"209",1579726,"0007F2F283",492.628784179688,405.339019775391,538.867309570312,401.337890625,142.432771680181,"0007CB48B4",533.512939453125,388.049163818359,506.364837646484,383.207763671875,58.1332211997396
"210",1579726,"0007F2F283",492.628784179688,405.339019775391,538.867309570312,401.337890625,142.432771680181,"0007CB48B4",533.512939453125,388.049163818359,506.364837646484,383.207763671875,58.1332211997396
"211",1580835,"0007F2F283",521.918273925781,400.453002929688,521.328002929688,401.757263183594,16.8107909369626,"0007CB48B4",530.532287597656,403.14306640625,514.977844238281,359.968200683594,71.417702848969
"212",1580835,"0007F2F283",521.918273925781,400.453002929688,521.328002929688,401.757263183594,16.8107909369626,"0007CB48B4",530.532287597656,403.14306640625,514.977844238281,359.968200683594,71.417702848969
"213",831797,"0007CB0CDD",123.713188171387,348.273590087891,124.953247070312,346.278411865234,33.3248579353476,"0007CB6DFA",156.090560913086,396.732177734375,111.707023620605,403.671905517578,71.5965237178276
"214",831797,"0007CB0CDD",123.713188171387,348.273590087891,124.953247070312,346.278411865234,33.3248579353476,"0007CB6DFA",156.090560913086,396.732177734375,111.707023620605,403.671905517578,71.5965237178276
"215",1548643,"0007CB0CDD",111.639602661133,64.1409606933594,114.73314666748,64.6636505126953,34.4967961320039,"0007CB6DFA",113.840179443359,64.8225402832031,116.01155090332,64.2739639282227,9.48602786706073
"216",1548643,"0007CB0CDD",111.639602661133,64.1409606933594,114.73314666748,64.6636505126953,34.4967961320039,"0007CB6DFA",113.840179443359,64.8225402832031,116.01155090332,64.2739639282227,9.48602786706073
"217",1549998,"0007CB0CDD",115.920555114746,69.0066528320312,111.264373779297,68.4555053710938,28.6874847874733,"0007CB6DFA",441.369750976562,401.623321533203,114.960624694824,69.0707168579102,720.900350421021
"218",1549998,"0007CB0CDD",115.920555114746,69.0066528320312,111.264373779297,68.4555053710938,28.6874847874733,"0007CB6DFA",441.369750976562,401.623321533203,114.960624694824,69.0707168579102,720.900350421021
"219",1631170,"0007CB0F67",133.895660400391,85.1426010131836,99.4068832397461,153.906356811523,148.641880558151,"0007CB6DFA",127.140365600586,55.0980262756348,118.093566894531,62.2736129760742,91.2319184248055
"220",1631170,"0007CB0F67",133.895660400391,85.1426010131836,99.4068832397461,153.906356811523,148.641880558151,"0007CB6DFA",127.140365600586,55.0980262756348,118.093566894531,62.2736129760742,91.2319184248055
"221",1225757,"0007CB48B4",527.437683105469,397.177764892578,532.937683105469,395.400909423828,21.3804280871478,"0007CB6DFA",121.327049255371,400.102935791016,435.372283935547,398.721862792969,406.228012330303
"222",1225757,"0007CB48B4",527.437683105469,397.177764892578,532.937683105469,395.400909423828,21.3804280871478,"0007CB6DFA",121.327049255371,400.102935791016,435.372283935547,398.721862792969,406.228012330303
"223",1581730,"0007CB48B4",134.200073242188,349.141876220703,134.035171508789,351.159240722656,21.61754251418,"0007CB6DFA",133.519760131836,354.672698974609,132.950286865234,352.330596923828,4.54681346172147
"224",1581730,"0007CB48B4",134.200073242188,349.141876220703,134.035171508789,351.159240722656,21.61754251418,"0007CB6DFA",133.519760131836,354.672698974609,132.950286865234,352.330596923828,4.54681346172147
"225",1225756,"0007F29741",521.356567382812,367.504089355469,522.937438964844,370.050262451172,12.3793922299247,"0007CB6DFA",121.301322937012,400.028717041016,429.505584716797,393.604431152344,421.589570756349
"226",1225756,"0007F29741",521.356567382812,367.504089355469,522.937438964844,370.050262451172,12.3793922299247,"0007CB6DFA",121.301322937012,400.028717041016,429.505584716797,393.604431152344,421.589570756349
"227",1553567,"0007F2F283",180.255554199219,342.735809326172,194.845062255859,41.2908020019531,974.220210375949,"0007CB6DFA",112.307136535645,55.0593223571777,114.338188171387,55.6608200073242,44.2944865764635
"228",1553567,"0007F2F283",180.255554199219,342.735809326172,194.845062255859,41.2908020019531,974.220210375949,"0007CB6DFA",112.307136535645,55.0593223571777,114.338188171387,55.6608200073242,44.2944865764635
"229",1553617,"0007F2F283",523.272705078125,151.086837768555,160.822235107422,68.6725921630859,508.174224106875,"0007CB6DFA",111.132850646973,60.2964172363281,117.78857421875,56.5806083679199,42.8289737176664
"230",1553617,"0007F2F283",523.272705078125,151.086837768555,160.822235107422,68.6725921630859,508.174224106875,"0007CB6DFA",111.132850646973,60.2964172363281,117.78857421875,56.5806083679199,42.8289737176664
"231",1582700,"0007F2F283",564.562438964844,68.7178421020508,549.216064453125,93.3672866821289,51.7637307591391,"0007CB6DFA",551.076354980469,44.108757019043,555.749694824219,50.7529602050781,15.8852224776278
"232",1582700,"0007F2F283",564.562438964844,68.7178421020508,549.216064453125,93.3672866821289,51.7637307591391,"0007CB6DFA",551.076354980469,44.108757019043,555.749694824219,50.7529602050781,15.8852224776278
"233",1633189,"0007F2F283",132.708648681641,52.1134300231934,132.906402587891,52.2157897949219,3.07647993050951,"0007CB6DFA",135.154571533203,51.1059722900391,135.423126220703,51.1656265258789,3.28391186238356
"234",1633189,"0007F2F283",132.708648681641,52.1134300231934,132.906402587891,52.2157897949219,3.07647993050951,"0007CB6DFA",135.154571533203,51.1059722900391,135.423126220703,51.1656265258789,3.28391186238356
"235",1633325,"0007F2F283",133.181945800781,52.0735206604004,132.72444152832,52.6822967529297,2.37666780393124,"0007CB6DFA",135.431091308594,50.9778900146484,134.424743652344,52.0436668395996,10.2997314171362
"236",1633325,"0007F2F283",133.181945800781,52.0735206604004,132.72444152832,52.6822967529297,2.37666780393124,"0007CB6DFA",135.431091308594,50.9778900146484,134.424743652344,52.0436668395996,10.2997314171362
"237",1633395,"0007F2F283",132.532272338867,52.2544288635254,131.626083374023,52.6412239074707,6.03513108691449,"0007CB6DFA",134.756256103516,51.3907890319824,134.597412109375,51.6432342529297,8.32674730891449
"238",1633395,"0007F2F283",132.532272338867,52.2544288635254,131.626083374023,52.6412239074707,6.03513108691449,"0007CB6DFA",134.756256103516,51.3907890319824,134.597412109375,51.6432342529297,8.32674730891449
"239",1633441,"0007F2F283",132.72444152832,52.6822967529297,131.767135620117,53.5858879089355,6.55706831240115,"0007CB6DFA",134.470230102539,52.8109359741211,133.667083740234,52.5704689025879,6.12452383703066
"240",1633441,"0007F2F283",132.72444152832,52.6822967529297,131.767135620117,53.5858879089355,6.55706831240115,"0007CB6DFA",134.470230102539,52.8109359741211,133.667083740234,52.5704689025879,6.12452383703066
"241",838277,"0007CB0CDD",273.784057617188,389.915100097656,180.197479248047,402.848907470703,129.885899529496,"0007F29741",113.525703430176,389.198699951172,109.318313598633,406.826843261719,54.6662089301278
"242",838277,"0007CB0CDD",273.784057617188,389.915100097656,180.197479248047,402.848907470703,129.885899529496,"0007F29741",113.525703430176,389.198699951172,109.318313598633,406.826843261719,54.6662089301278
"243",1146649,"0007CB0CDD",540.928649902344,394.611419677734,539.942626953125,392.808441162109,4.29898899294697,"0007F29741",109.201026916504,397.389892578125,443.463226318359,376.254577636719,350.021022136314
"244",1146649,"0007CB0CDD",540.928649902344,394.611419677734,539.942626953125,392.808441162109,4.29898899294697,"0007F29741",109.201026916504,397.389892578125,443.463226318359,376.254577636719,350.021022136314
"245",1186607,"0007CB0CDD",532.026123046875,396.188903808594,538.850891113281,391.651733398438,11.277478237273,"0007F29741",484.054931640625,404.697357177734,494.536376953125,403.256195068359,32.5966059506065
"246",1186607,"0007CB0CDD",532.026123046875,396.188903808594,538.850891113281,391.651733398438,11.277478237273,"0007F29741",484.054931640625,404.697357177734,494.536376953125,403.256195068359,32.5966059506065
"247",1186726,"0007CB0CDD",538.7626953125,391.529205322266,539.287963867188,386.026214599609,16.8643001108779,"0007F29741",494.536376953125,403.256195068359,496.677612304688,403.846832275391,33.3526198301218
"248",1186726,"0007CB0CDD",538.7626953125,391.529205322266,539.287963867188,386.026214599609,16.8643001108779,"0007F29741",494.536376953125,403.256195068359,496.677612304688,403.846832275391,33.3526198301218
"249",1186823,"0007CB0CDD",539.287963867188,386.026214599609,540.648986816406,391.795593261719,18.1062665039591,"0007F29741",504.348388671875,409.833679199219,500.018035888672,401.633575439453,28.7448938391658
"250",1186823,"0007CB0CDD",539.287963867188,386.026214599609,540.648986816406,391.795593261719,18.1062665039591,"0007F29741",504.348388671875,409.833679199219,500.018035888672,401.633575439453,28.7448938391658
"251",1187018,"0007CB0CDD",531.678283691406,388.923858642578,528.234130859375,385.402191162109,55.533502531772,"0007F29741",495.571838378906,399.995086669922,495.158630371094,399.526763916016,46.3302410920006
"252",1187018,"0007CB0CDD",531.678283691406,388.923858642578,528.234130859375,385.402191162109,55.533502531772,"0007F29741",495.571838378906,399.995086669922,495.158630371094,399.526763916016,46.3302410920006
"253",1187095,"0007CB0CDD",532.640869140625,384.760437011719,526.721008300781,388.92529296875,41.9370485440704,"0007F29741",497.991424560547,399.035095214844,497.445953369141,398.118530273438,17.7615254659263
"254",1187095,"0007CB0CDD",532.640869140625,384.760437011719,526.721008300781,388.92529296875,41.9370485440704,"0007F29741",497.991424560547,399.035095214844,497.445953369141,398.118530273438,17.7615254659263
"255",1187236,"0007CB0CDD",531.199157714844,387.323913574219,528.2392578125,400.183319091797,17.918870427142,"0007F29741",495.831207275391,397.428619384766,497.785552978516,403.816864013672,64.3577519520874
"256",1187236,"0007CB0CDD",531.199157714844,387.323913574219,528.2392578125,400.183319091797,17.918870427142,"0007F29741",495.831207275391,397.428619384766,497.785552978516,403.816864013672,64.3577519520874
"257",1187337,"0007CB0CDD",528.2392578125,400.183319091797,535.343322753906,406.972686767578,13.7680169524584,"0007F29741",515.390258789062,402.746002197266,503.126342773438,405.347137451172,152.646036744688
"258",1187337,"0007CB0CDD",528.2392578125,400.183319091797,535.343322753906,406.972686767578,13.7680169524584,"0007F29741",515.390258789062,402.746002197266,503.126342773438,405.347137451172,152.646036744688
"259",1187561,"0007CB0CDD",533.26904296875,398.448577880859,538.226257324219,397.122741699219,40.5795090689803,"0007F29741",488.550384521484,403.203186035156,495.642028808594,386.220336914062,35.6706522012253
"260",1187561,"0007CB0CDD",533.26904296875,398.448577880859,538.226257324219,397.122741699219,40.5795090689803,"0007F29741",488.550384521484,403.203186035156,495.642028808594,386.220336914062,35.6706522012253
"261",1283999,"0007CB0CDD",494.017669677734,409.160736083984,470.531921386719,400.040863037109,32.9114215398803,"0007F29741",530.808532714844,405.456909179688,530.14404296875,405.483428955078,23.1865208328057
"262",1283999,"0007CB0CDD",494.017669677734,409.160736083984,470.531921386719,400.040863037109,32.9114215398803,"0007F29741",530.808532714844,405.456909179688,530.14404296875,405.483428955078,23.1865208328057
"263",1550808,"0007CB0CDD",108.500144958496,64.8633422851562,108.059829711914,76.2604751586914,35.0076130928897,"0007F29741",101.493721008301,71.507926940918,108.559120178223,78.0591430664062,13.4458453478648
"264",1550808,"0007CB0CDD",108.500144958496,64.8633422851562,108.059829711914,76.2604751586914,35.0076130928897,"0007F29741",101.493721008301,71.507926940918,108.559120178223,78.0591430664062,13.4458453478648
"265",1550870,"0007CB0CDD",112.023239135742,66.892463684082,103.492790222168,84.8676147460938,29.9915797426683,"0007F29741",101.493721008301,71.507926940918,104.197853088379,85.16650390625,20.0513208937508
"266",1550870,"0007CB0CDD",112.023239135742,66.892463684082,103.492790222168,84.8676147460938,29.9915797426683,"0007F29741",101.493721008301,71.507926940918,104.197853088379,85.16650390625,20.0513208937508
"267",166613,"0007CB0F67",453.212738037109,328.472503662109,445.675415039062,323.133056640625,14.3178406760099,"0007F29741",502.428741455078,352.623107910156,446.653472900391,321.466339111328,70.1839327801641
"268",166613,"0007CB0F67",453.212738037109,328.472503662109,445.675415039062,323.133056640625,14.3178406760099,"0007F29741",502.428741455078,352.623107910156,446.653472900391,321.466339111328,70.1839327801641
"269",1137409,"0007CB0F67",491.826965332031,397.018829345703,485.748291015625,396.395202636719,20.6728420602016,"0007F29741",528.495300292969,402.186462402344,486.537811279297,396.138000488281,48.119017540625
"270",1137409,"0007CB0F67",491.826965332031,397.018829345703,485.748291015625,396.395202636719,20.6728420602016,"0007F29741",528.495300292969,402.186462402344,486.537811279297,396.138000488281,48.119017540625
"271",1227954,"0007CB0F67",476.619659423828,399.106964111328,440.481964111328,389.60986328125,636.269205022441,"0007F29741",522.520080566406,366.158599853516,525.084350585938,372.691528320312,39.2617296400381
"272",1227954,"0007CB0F67",476.619659423828,399.106964111328,440.481964111328,389.60986328125,636.269205022441,"0007F29741",522.520080566406,366.158599853516,525.084350585938,372.691528320312,39.2617296400381
"273",1253141,"0007CB0F67",500.817504882812,376.609771728516,502.885498046875,381.302490234375,16.9454047306581,"0007F29741",503.870727539062,378.767395019531,503.763763427734,379.317291259766,8.29292195993626
"274",1253141,"0007CB0F67",500.817504882812,376.609771728516,502.885498046875,381.302490234375,16.9454047306581,"0007F29741",503.870727539062,378.767395019531,503.763763427734,379.317291259766,8.29292195993626
"275",1254568,"0007CB0F67",371.075561523438,393.956024169922,372.376495361328,393.078460693359,26.6167825501928,"0007F29741",510.536346435547,382.501770019531,469.714050292969,380.172943115234,72.8962531531951
"276",1254568,"0007CB0F67",371.075561523438,393.956024169922,372.376495361328,393.078460693359,26.6167825501928,"0007F29741",510.536346435547,382.501770019531,469.714050292969,380.172943115234,72.8962531531951
"277",1266274,"0007CB0F67",115.785903930664,395.512176513672,482.76513671875,359.697265625,637.262634352083,"0007F29741",487.381134033203,269.318603515625,472.50830078125,260.342803955078,40.4785929034627
"278",1266274,"0007CB0F67",115.785903930664,395.512176513672,482.76513671875,359.697265625,637.262634352083,"0007F29741",487.381134033203,269.318603515625,472.50830078125,260.342803955078,40.4785929034627
"279",838520,"0007CB48B4",145.436660766602,403.0126953125,129.089126586914,400.057342529297,37.4440473215579,"0007F29741",125.172218322754,393.08642578125,140.552383422852,370.858551025391,44.922056556991
"280",838520,"0007CB48B4",145.436660766602,403.0126953125,129.089126586914,400.057342529297,37.4440473215579,"0007F29741",125.172218322754,393.08642578125,140.552383422852,370.858551025391,44.922056556991
"281",1225936,"0007CB48B4",550.611755371094,400.160980224609,554.252014160156,407.210205078125,12.0856929696805,"0007F29741",535.242004394531,367.1669921875,529.329528808594,367.351776123047,8.71086253631378
"282",1225936,"0007CB48B4",550.611755371094,400.160980224609,554.252014160156,407.210205078125,12.0856929696805,"0007F29741",535.242004394531,367.1669921875,529.329528808594,367.351776123047,8.71086253631378
"283",1226265,"0007CB48B4",537.454711914062,396.066497802734,549.466613769531,409.186340332031,30.2340591531964,"0007F29741",528.963134765625,367.774627685547,528.953186035156,366.485412597656,9.39037597095661
"284",1226265,"0007CB48B4",537.454711914062,396.066497802734,549.466613769531,409.186340332031,30.2340591531964,"0007F29741",528.963134765625,367.774627685547,528.953186035156,366.485412597656,9.39037597095661
"285",1226584,"0007CB48B4",537.384948730469,387.592315673828,537.202209472656,411.880706787109,56.8703733995213,"0007F29741",524.13916015625,364.166595458984,537.359924316406,365.776245117188,22.6940027818411
"286",1226584,"0007CB48B4",537.384948730469,387.592315673828,537.202209472656,411.880706787109,56.8703733995213,"0007F29741",524.13916015625,364.166595458984,537.359924316406,365.776245117188,22.6940027818411
"287",1226673,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457,"0007F29741",536.187438964844,365.671173095703,534.402038574219,366.454406738281,13.3470573580775
