"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"534",1294080,"0007F2F283",526.917724609375,376.537536621094,525.024108886719,377.429595947266,11.5132037985084,"0007CB0CDD",532.061279296875,387.509368896484,531.233215332031,388.133697509766,14.4883521354178
"535",1294125,"0007F2F283",525.024108886719,377.429595947266,521.727966308594,375.801727294922,8.16965958351576,"0007CB0CDD",532.448181152344,387.218841552734,530.074645996094,389.312683105469,13.0149892281738
"536",1294125,"0007F2F283",525.024108886719,377.429595947266,521.727966308594,375.801727294922,8.16965958351576,"0007CB0CDD",532.448181152344,387.218841552734,530.074645996094,389.312683105469,13.0149892281738
"537",1294223,"0007F2F283",523.35009765625,375.583068847656,522.764709472656,354.898468017578,43.082451594707,"0007CB0CDD",530.50146484375,387.986083984375,528.661193847656,390.313659667969,8.2383372136631
"538",1294223,"0007F2F283",523.35009765625,375.583068847656,522.764709472656,354.898468017578,43.082451594707,"0007CB0CDD",530.50146484375,387.986083984375,528.661193847656,390.313659667969,8.2383372136631
"539",1294509,"0007F2F283",522.382385253906,370.446411132812,523.238220214844,369.5126953125,13.8678463125638,"0007CB0CDD",527.238403320312,392.578063964844,527.268371582031,391.348663330078,3.83407338507719
"540",1294509,"0007F2F283",522.382385253906,370.446411132812,523.238220214844,369.5126953125,13.8678463125638,"0007CB0CDD",527.238403320312,392.578063964844,527.268371582031,391.348663330078,3.83407338507719
"541",1466816,"0007F2F283",533.708374023438,374.652587890625,527.148742675781,371.972412109375,48.7905192767034,"0007CB0CDD",530.096923828125,369.396545410156,519.627685546875,362.854125976562,19.0157337276744
"542",1466816,"0007F2F283",533.708374023438,374.652587890625,527.148742675781,371.972412109375,48.7905192767034,"0007CB0CDD",530.096923828125,369.396545410156,519.627685546875,362.854125976562,19.0157337276744
"543",1520296,"0007F2F283",504.393035888672,389.237579345703,504.391021728516,388.653564453125,5.82155369545193,"0007CB0CDD",115.978492736816,394.681304931641,438.752319335938,400.731964111328,415.218216064836
"544",1520296,"0007F2F283",504.393035888672,389.237579345703,504.391021728516,388.653564453125,5.82155369545193,"0007CB0CDD",115.978492736816,394.681304931641,438.752319335938,400.731964111328,415.218216064836
"545",1531095,"0007F2F283",400.323638916016,396.878204345703,493.106750488281,397.034393310547,129.931230680103,"0007CB0CDD",516.349060058594,396.189575195312,542.160461425781,406.772857666016,38.4922387579163
"546",1531095,"0007F2F283",400.323638916016,396.878204345703,493.106750488281,397.034393310547,129.931230680103,"0007CB0CDD",516.349060058594,396.189575195312,542.160461425781,406.772857666016,38.4922387579163
"547",1531233,"0007F2F283",490.257690429688,396.074493408203,537.037170410156,340.549774169922,132.920461120044,"0007CB0CDD",550.845275878906,398.955291748047,547.918212890625,411.657348632812,37.8778123769631
"548",1531233,"0007F2F283",490.257690429688,396.074493408203,537.037170410156,340.549774169922,132.920461120044,"0007CB0CDD",550.845275878906,398.955291748047,547.918212890625,411.657348632812,37.8778123769631
"549",1532333,"0007F2F283",533.341979980469,355.028228759766,529.860534667969,350.574035644531,13.038636950832,"0007CB0CDD",497.913238525391,405.139739990234,497.828094482422,395.791381835938,24.536694654739
"550",1532333,"0007F2F283",533.341979980469,355.028228759766,529.860534667969,350.574035644531,13.038636950832,"0007CB0CDD",497.913238525391,405.139739990234,497.828094482422,395.791381835938,24.536694654739
"551",1542082,"0007F2F283",505.435607910156,405.971801757812,491.818054199219,394.033538818359,26.0296675545277,"0007CB0CDD",535.080078125,400.275421142578,543.000915527344,386.290222167969,98.3164824210076
"552",1542082,"0007F2F283",505.435607910156,405.971801757812,491.818054199219,394.033538818359,26.0296675545277,"0007CB0CDD",535.080078125,400.275421142578,543.000915527344,386.290222167969,98.3164824210076
"553",1693991,"0007F2F283",531.04541015625,305.157287597656,283.807006835938,398.634307861328,297.936965044359,"0007CB0CDD",126.96696472168,393.748962402344,188.831878662109,392.825500488281,94.3741959539165
"554",1693991,"0007F2F283",531.04541015625,305.157287597656,283.807006835938,398.634307861328,297.936965044359,"0007CB0CDD",126.96696472168,393.748962402344,188.831878662109,392.825500488281,94.3741959539165
"555",1698438,"0007F2F283",294.981689453125,389.340759277344,340.787231445312,301.359527587891,460.699904872512,"0007CB0CDD",108.080604553223,105.326889038086,257.625854492188,280.355804443359,270.309150142153
"556",1698438,"0007F2F283",294.981689453125,389.340759277344,340.787231445312,301.359527587891,460.699904872512,"0007CB0CDD",108.080604553223,105.326889038086,257.625854492188,280.355804443359,270.309150142153
"557",689160,"0007CB0CDD",527.401428222656,378.402740478516,532.879150390625,378.800170898438,14.1224924048194,"0007CB0F67",504.742218017578,398.777862548828,491.096496582031,401.995239257812,63.3888338040438
"558",689160,"0007CB0CDD",527.401428222656,378.402740478516,532.879150390625,378.800170898438,14.1224924048194,"0007CB0F67",504.742218017578,398.777862548828,491.096496582031,401.995239257812,63.3888338040438
"559",690481,"0007CB0CDD",520.733032226562,393.369018554688,532.785522460938,339.213409423828,95.090137831525,"0007CB0F67",477.052612304688,259.059692382812,476.459625244141,257.346221923828,4.7133346091192
"560",690481,"0007CB0CDD",520.733032226562,393.369018554688,532.785522460938,339.213409423828,95.090137831525,"0007CB0F67",477.052612304688,259.059692382812,476.459625244141,257.346221923828,4.7133346091192
"561",1189511,"0007CB0CDD",534.424255371094,397.238098144531,532.516052246094,396.392242431641,6.15747800004899,"0007CB0F67",150.008224487305,379.387268066406,495.336486816406,403.255126953125,425.81944973912
"562",1189511,"0007CB0CDD",534.424255371094,397.238098144531,532.516052246094,396.392242431641,6.15747800004899,"0007CB0F67",150.008224487305,379.387268066406,495.336486816406,403.255126953125,425.81944973912
"563",1189653,"0007CB0CDD",534.252075195312,395.713012695312,539.723266601562,399.151062011719,22.6827323322217,"0007CB0F67",469.351104736328,376.794586181641,500.81787109375,414.543518066406,161.31341561372
"564",1189653,"0007CB0CDD",534.252075195312,395.713012695312,539.723266601562,399.151062011719,22.6827323322217,"0007CB0F67",469.351104736328,376.794586181641,500.81787109375,414.543518066406,161.31341561372
"565",1190224,"0007CB0CDD",541.284606933594,397.963317871094,541.1748046875,397.190216064453,3.29445858946549,"0007CB0F67",112.852035522461,386.748168945312,456.6474609375,390.839965820312,350.719069715068
"566",1190224,"0007CB0CDD",541.284606933594,397.963317871094,541.1748046875,397.190216064453,3.29445858946549,"0007CB0F67",112.852035522461,386.748168945312,456.6474609375,390.839965820312,350.719069715068
"567",1209772,"0007CB0CDD",530.798217773438,393.310241699219,537.20703125,393.3603515625,10.7484772477604,"0007CB0F67",127.706260681152,393.7119140625,439.440673828125,395.043518066406,348.452977372119
"568",1209772,"0007CB0CDD",530.798217773438,393.310241699219,537.20703125,393.3603515625,10.7484772477604,"0007CB0F67",127.706260681152,393.7119140625,439.440673828125,395.043518066406,348.452977372119
"569",1217019,"0007CB0CDD",540.766540527344,399.469635009766,545.134704589844,398.500396728516,55.6229870116115,"0007CB0F67",211.858306884766,384.074584960938,495.577270507812,405.714691162109,421.686536566686
"570",1217019,"0007CB0CDD",540.766540527344,399.469635009766,545.134704589844,398.500396728516,55.6229870116115,"0007CB0F67",211.858306884766,384.074584960938,495.577270507812,405.714691162109,421.686536566686
"571",1217428,"0007CB0CDD",539.398498535156,395.407958984375,539.890747070312,395.116088867188,281.068996078656,"0007CB0F67",189.50439453125,379.311431884766,455.833282470703,393.994445800781,519.476825111774
"572",1217428,"0007CB0CDD",539.398498535156,395.407958984375,539.890747070312,395.116088867188,281.068996078656,"0007CB0F67",189.50439453125,379.311431884766,455.833282470703,393.994445800781,519.476825111774
"573",1220932,"0007CB0CDD",525.734069824219,398.809814453125,527.917419433594,397.638732910156,19.5913159212319,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043
"574",1220932,"0007CB0CDD",525.734069824219,398.809814453125,527.917419433594,397.638732910156,19.5913159212319,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043
"575",1222282,"0007CB0CDD",539.448120117188,405.455657958984,539.732116699219,405.175994873047,48.32606466555,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251
"576",1222282,"0007CB0CDD",539.448120117188,405.455657958984,539.732116699219,405.175994873047,48.32606466555,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251
"577",1223065,"0007CB0CDD",529.9853515625,396.716094970703,558.923095703125,410.215270996094,43.3051289464622,"0007CB0F67",500.654479980469,412.850677490234,499.498870849609,403.876312255859,42.5766181096075
"578",1223065,"0007CB0CDD",529.9853515625,396.716094970703,558.923095703125,410.215270996094,43.3051289464622,"0007CB0F67",500.654479980469,412.850677490234,499.498870849609,403.876312255859,42.5766181096075
"579",1293660,"0007CB0CDD",531.701599121094,390.641357421875,531.804565429688,391.080444335938,5.99180405123181,"0007CB0F67",526.628051757812,362.961029052734,527.330688476562,360.176849365234,11.9980151773101
"580",1293660,"0007CB0CDD",531.701599121094,390.641357421875,531.804565429688,391.080444335938,5.99180405123181,"0007CB0F67",526.628051757812,362.961029052734,527.330688476562,360.176849365234,11.9980151773101
"581",1510484,"0007CB0CDD",538.371704101562,390.013397216797,538.463073730469,388.446441650391,4.99149833204892,"0007CB0F67",490.836242675781,378.580444335938,490.742828369141,373.647918701172,28.1005297275945
"582",1510484,"0007CB0CDD",538.371704101562,390.013397216797,538.463073730469,388.446441650391,4.99149833204892,"0007CB0F67",490.836242675781,378.580444335938,490.742828369141,373.647918701172,28.1005297275945
"583",1513296,"0007CB0CDD",531.000305175781,388.756744384766,529.668334960938,388.024078369141,6.79288345528864,"0007CB0F67",512.332214355469,398.846008300781,511.472930908203,398.890441894531,6.53288574463144
"584",1513296,"0007CB0CDD",531.000305175781,388.756744384766,529.668334960938,388.024078369141,6.79288345528864,"0007CB0F67",512.332214355469,398.846008300781,511.472930908203,398.890441894531,6.53288574463144
"585",1513443,"0007CB0CDD",530.110778808594,387.838775634766,529.690490722656,387.753387451172,9.9512838082934,"0007CB0F67",511.504821777344,398.748565673828,511.800445556641,398.693511962891,3.83405995133126
"586",1513443,"0007CB0CDD",530.110778808594,387.838775634766,529.690490722656,387.753387451172,9.9512838082934,"0007CB0F67",511.504821777344,398.748565673828,511.800445556641,398.693511962891,3.83405995133126
"587",1513716,"0007CB0CDD",530.341430664062,387.372192382812,530.281799316406,387.30615234375,3.87001596835552,"0007CB0F67",511.245056152344,398.761291503906,511.599578857422,398.399871826172,3.75093686726706
"588",1513716,"0007CB0CDD",530.341430664062,387.372192382812,530.281799316406,387.30615234375,3.87001596835552,"0007CB0F67",511.245056152344,398.761291503906,511.599578857422,398.399871826172,3.75093686726706
"589",1513760,"0007CB0CDD",529.982788085938,387.597839355469,530.167297363281,387.380767822266,9.18104616633076,"0007CB0F67",511.356964111328,398.780395507812,511.398315429688,398.454315185547,3.22323890659707
"590",1513760,"0007CB0CDD",529.982788085938,387.597839355469,530.167297363281,387.380767822266,9.18104616633076,"0007CB0F67",511.356964111328,398.780395507812,511.398315429688,398.454315185547,3.22323890659707
"591",1526183,"0007CB0CDD",532.798645019531,392.706512451172,533.27783203125,392.873901367188,4.54846239488268,"0007CB0F67",511.458587646484,354.754791259766,510.811767578125,354.046051025391,15.8590010850654
"592",1526183,"0007CB0CDD",532.798645019531,392.706512451172,533.27783203125,392.873901367188,4.54846239488268,"0007CB0F67",511.458587646484,354.754791259766,510.811767578125,354.046051025391,15.8590010850654
"593",1534870,"0007CB0CDD",535.378845214844,412.702880859375,529.307495117188,404.698913574219,19.9909734851493,"0007CB0F67",124.701065063477,401.988922119141,441.011657714844,385.440948486328,350.716248870819
"594",1534870,"0007CB0CDD",535.378845214844,412.702880859375,529.307495117188,404.698913574219,19.9909734851493,"0007CB0F67",124.701065063477,401.988922119141,441.011657714844,385.440948486328,350.716248870819
"595",1535366,"0007CB0CDD",532.956848144531,399.10546875,536.572998046875,400.084869384766,361.102720162464,"0007CB0F67",348.353393554688,338.567535400391,452.317260742188,408.023864746094,656.108556781532
"596",1535366,"0007CB0CDD",532.956848144531,399.10546875,536.572998046875,400.084869384766,361.102720162464,"0007CB0F67",348.353393554688,338.567535400391,452.317260742188,408.023864746094,656.108556781532
"597",1536413,"0007CB0CDD",520.422790527344,396.917938232422,510.683807373047,397.984039306641,103.046733280308,"0007CB0F67",444.267700195312,395.523101806641,444.501434326172,395.079315185547,17.3330783089687
"598",1536413,"0007CB0CDD",520.422790527344,396.917938232422,510.683807373047,397.984039306641,103.046733280308,"0007CB0F67",444.267700195312,395.523101806641,444.501434326172,395.079315185547,17.3330783089687
"599",1536518,"0007CB0CDD",536.838745117188,350.955444335938,523.794982910156,402.740112304688,80.8929883842655,"0007CB0F67",444.271575927734,395.075073242188,449.049591064453,395.25830078125,20.1448511924525
"600",1536518,"0007CB0CDD",536.838745117188,350.955444335938,523.794982910156,402.740112304688,80.8929883842655,"0007CB0F67",444.271575927734,395.075073242188,449.049591064453,395.25830078125,20.1448511924525
"601",1560901,"0007CB0CDD",495.7197265625,382.297973632812,533.664489746094,402.025054931641,124.141653624375,"0007CB0F67",465.516418457031,399.378204345703,456.294952392578,393.551422119141,137.181420408141
"602",1560901,"0007CB0CDD",495.7197265625,382.297973632812,533.664489746094,402.025054931641,124.141653624375,"0007CB0F67",465.516418457031,399.378204345703,456.294952392578,393.551422119141,137.181420408141
"603",1085380,"0007CB48B4",540.849426269531,384.795135498047,542.28173828125,387.645874023438,21.2503975909622,"0007CB0F67",536.030212402344,368.349853515625,501.546112060547,357.345367431641,32.6186165958101
"604",1085380,"0007CB48B4",540.849426269531,384.795135498047,542.28173828125,387.645874023438,21.2503975909622,"0007CB0F67",536.030212402344,368.349853515625,501.546112060547,357.345367431641,32.6186165958101
"605",1093885,"0007CB48B4",524.048645019531,373.20068359375,529.856628417969,369.856414794922,78.944066226827,"0007CB0F67",517.055786132812,403.629028320312,517.616577148438,373.972717285156,164.648737466929
"606",1093885,"0007CB48B4",524.048645019531,373.20068359375,529.856628417969,369.856414794922,78.944066226827,"0007CB0F67",517.055786132812,403.629028320312,517.616577148438,373.972717285156,164.648737466929
"607",1093981,"0007CB48B4",526.471923828125,372.840454101562,531.336730957031,368.688873291016,25.5994658485255,"0007CB0F67",528.702941894531,333.825775146484,499.797698974609,405.313934326172,136.927077852862
"608",1093981,"0007CB48B4",526.471923828125,372.840454101562,531.336730957031,368.688873291016,25.5994658485255,"0007CB0F67",528.702941894531,333.825775146484,499.797698974609,405.313934326172,136.927077852862
"609",1094036,"0007CB48B4",531.063293457031,366.849884033203,532.834899902344,363.802398681641,29.9138649662516,"0007CB0F67",499.500396728516,396.538238525391,527.298461914062,294.891174316406,230.642198634486
"610",1094036,"0007CB48B4",531.063293457031,366.849884033203,532.834899902344,363.802398681641,29.9138649662516,"0007CB0F67",499.500396728516,396.538238525391,527.298461914062,294.891174316406,230.642198634486
"611",1094282,"0007CB48B4",528.953857421875,374.461639404297,535.213134765625,368.99951171875,30.0661588513794,"0007CB0F67",289.671722412109,313.274017333984,531.819763183594,302.663513183594,715.029091067734
"612",1094282,"0007CB48B4",528.953857421875,374.461639404297,535.213134765625,368.99951171875,30.0661588513794,"0007CB0F67",289.671722412109,313.274017333984,531.819763183594,302.663513183594,715.029091067734
"613",1100478,"0007CB48B4",523.576293945312,388.988311767578,528.397583007812,319.126586914062,90.2704541835412,"0007CB0F67",546.485412597656,363.629272460938,536.586730957031,393.618225097656,53.2262175544641
"614",1100478,"0007CB48B4",523.576293945312,388.988311767578,528.397583007812,319.126586914062,90.2704541835412,"0007CB0F67",546.485412597656,363.629272460938,536.586730957031,393.618225097656,53.2262175544641
"615",1506234,"0007CB48B4",516.119018554688,353.041290283203,522.771667480469,367.728363037109,43.2549816857023,"0007CB0F67",544.480285644531,376.125518798828,515.1455078125,367.390411376953,62.518283805652
"616",1506234,"0007CB48B4",516.119018554688,353.041290283203,522.771667480469,367.728363037109,43.2549816857023,"0007CB0F67",544.480285644531,376.125518798828,515.1455078125,367.390411376953,62.518283805652
"617",1506492,"0007CB48B4",524.433959960938,359.438903808594,522.526733398438,360.225067138672,3.93922457236818,"0007CB0F67",471.123229980469,397.611267089844,470.084747314453,394.270385742188,11.6151459875777
"618",1506492,"0007CB48B4",524.433959960938,359.438903808594,522.526733398438,360.225067138672,3.93922457236818,"0007CB0F67",471.123229980469,397.611267089844,470.084747314453,394.270385742188,11.6151459875777
"619",1506563,"0007CB48B4",523.71923828125,360.647491455078,523.955810546875,361.724090576172,12.0418870849629,"0007CB0F67",470.921630859375,398.013854980469,464.870544433594,403.187316894531,39.8981730584918
"620",1506563,"0007CB48B4",523.71923828125,360.647491455078,523.955810546875,361.724090576172,12.0418870849629,"0007CB0F67",470.921630859375,398.013854980469,464.870544433594,403.187316894531,39.8981730584918
"621",1506691,"0007CB48B4",524.2177734375,361.326354980469,526.148132324219,361.491302490234,3.0587497302442,"0007CB0F67",468.004302978516,403.363098144531,469.035522460938,388.279571533203,342.806251088133
"622",1506691,"0007CB48B4",524.2177734375,361.326354980469,526.148132324219,361.491302490234,3.0587497302442,"0007CB0F67",468.004302978516,403.363098144531,469.035522460938,388.279571533203,342.806251088133
"623",1507898,"0007CB48B4",537.579650878906,369.849945068359,537.726135253906,368.901336669922,2.32482847878721,"0007CB0F67",484.488647460938,375.837707519531,492.767333984375,377.963775634766,70.4470465732295
"624",1507898,"0007CB48B4",537.579650878906,369.849945068359,537.726135253906,368.901336669922,2.32482847878721,"0007CB0F67",484.488647460938,375.837707519531,492.767333984375,377.963775634766,70.4470465732295
"625",1507956,"0007CB48B4",537.726135253906,368.901336669922,534.331115722656,367.702301025391,9.28834424982417,"0007CB0F67",493.468902587891,382.436920166016,491.379730224609,380.816345214844,49.3153208805633
"626",1507956,"0007CB48B4",537.726135253906,368.901336669922,534.331115722656,367.702301025391,9.28834424982417,"0007CB0F67",493.468902587891,382.436920166016,491.379730224609,380.816345214844,49.3153208805633
"627",1525268,"0007CB48B4",532.406921386719,389.807342529297,515.809020996094,341.551788330078,215.330688465004,"0007CB0F67",270.68701171875,60.5175895690918,525.062683105469,408.972778320312,1349.09600009753
"628",1525268,"0007CB48B4",532.406921386719,389.807342529297,515.809020996094,341.551788330078,215.330688465004,"0007CB0F67",270.68701171875,60.5175895690918,525.062683105469,408.972778320312,1349.09600009753
"629",1525398,"0007CB48B4",514.536743164062,340.993591308594,514.088439941406,348.233306884766,63.7684614829121,"0007CB0F67",526.492919921875,405.752105712891,485.352844238281,398.705444335938,56.9930511581761
"630",1525398,"0007CB48B4",514.536743164062,340.993591308594,514.088439941406,348.233306884766,63.7684614829121,"0007CB0F67",526.492919921875,405.752105712891,485.352844238281,398.705444335938,56.9930511581761
"631",1525614,"0007CB48B4",529.776062011719,390.192047119141,531.203369140625,387.465728759766,25.4440356115522,"0007CB0F67",512.105712890625,342.24365234375,511.811248779297,341.352386474609,1493.94744722299
"632",1525614,"0007CB48B4",529.776062011719,390.192047119141,531.203369140625,387.465728759766,25.4440356115522,"0007CB0F67",512.105712890625,342.24365234375,511.811248779297,341.352386474609,1493.94744722299
"633",1525827,"0007CB48B4",528.201110839844,385.961151123047,533.970031738281,391.159790039062,22.365050747751,"0007CB0F67",511.047485351562,346.340911865234,514.539306640625,353.569305419922,13.6077816252498
"634",1525827,"0007CB48B4",528.201110839844,385.961151123047,533.970031738281,391.159790039062,22.365050747751,"0007CB0F67",511.047485351562,346.340911865234,514.539306640625,353.569305419922,13.6077816252498
"635",1526051,"0007CB48B4",532.002136230469,390.189544677734,533.10693359375,389.354797363281,15.1142399349017,"0007CB0F67",511.541748046875,356.423553466797,513.399108886719,352.862670898438,19.467077032346
"636",1526051,"0007CB48B4",532.002136230469,390.189544677734,533.10693359375,389.354797363281,15.1142399349017,"0007CB0F67",511.541748046875,356.423553466797,513.399108886719,352.862670898438,19.467077032346
"637",1534881,"0007CB48B4",464.123504638672,402.711608886719,471.377838134766,396.698089599609,37.4965320513414,"0007CB0F67",124.664756774902,402.053802490234,458.971069335938,366.811492919922,405.359784417183
"638",1534881,"0007CB48B4",464.123504638672,402.711608886719,471.377838134766,396.698089599609,37.4965320513414,"0007CB0F67",124.664756774902,402.053802490234,458.971069335938,366.811492919922,405.359784417183
"639",1535955,"0007CB48B4",532.410034179688,397.271362304688,525.280822753906,398.204681396484,37.6793927492667,"0007CB0F67",396.22216796875,386.500701904297,481.765380859375,389.438171386719,230.170602234461
"640",1535955,"0007CB48B4",532.410034179688,397.271362304688,525.280822753906,398.204681396484,37.6793927492667,"0007CB0F67",396.22216796875,386.500701904297,481.765380859375,389.438171386719,230.170602234461
"641",988531,"0007CB6DFA",557.489807128906,187.093490600586,558.88525390625,187.356582641602,8.67096781753674,"0007CB0F67",528.384643554688,378.063720703125,546.861145019531,284.693115234375,122.319363429652
"642",988531,"0007CB6DFA",557.489807128906,187.093490600586,558.88525390625,187.356582641602,8.67096781753674,"0007CB0F67",528.384643554688,378.063720703125,546.861145019531,284.693115234375,122.319363429652
"643",1085796,"0007CB6DFA",529.012451171875,306.902893066406,510.865356445312,244.398422241211,82.1072066279899,"0007CB0F67",495.091918945312,283.059631347656,485.595001220703,284.570434570312,24.7879594322612
"644",1085796,"0007CB6DFA",529.012451171875,306.902893066406,510.865356445312,244.398422241211,82.1072066279899,"0007CB0F67",495.091918945312,283.059631347656,485.595001220703,284.570434570312,24.7879594322612
"645",1107960,"0007CB6DFA",139.302612304688,393.556091308594,171.277236938477,373.480346679688,32.0623258414073,"0007CB0F67",469.969573974609,317.023193359375,148.904739379883,405.793304443359,384.65378474527
"646",1107960,"0007CB6DFA",139.302612304688,393.556091308594,171.277236938477,373.480346679688,32.0623258414073,"0007CB0F67",469.969573974609,317.023193359375,148.904739379883,405.793304443359,384.65378474527
"647",1504750,"0007CB6DFA",520.951049804688,360.723724365234,526.186096191406,361.006530761719,32.6747772577064,"0007CB0F67",499.333465576172,401.266479492188,546.80078125,373.223968505859,149.608663320265
"648",1504750,"0007CB6DFA",520.951049804688,360.723724365234,526.186096191406,361.006530761719,32.6747772577064,"0007CB0F67",499.333465576172,401.266479492188,546.80078125,373.223968505859,149.608663320265
"649",1669484,"0007CB6DFA",522.761596679688,359.975677490234,523.286071777344,360.901153564453,7.10546748722847,"0007CB0F67",329.342102050781,401.008697509766,440.339660644531,394.243499755859,97.8355667193614
"650",1669484,"0007CB6DFA",522.761596679688,359.975677490234,523.286071777344,360.901153564453,7.10546748722847,"0007CB0F67",329.342102050781,401.008697509766,440.339660644531,394.243499755859,97.8355667193614
"651",6112,"0007F29741",503.949005126953,387.993011474609,470.679382324219,355.349578857422,461.2678473592,"0007CB0F67",467.021209716797,356.767059326172,469.750854492188,357.667053222656,5.07364799429766
"652",6112,"0007F29741",503.949005126953,387.993011474609,470.679382324219,355.349578857422,461.2678473592,"0007CB0F67",467.021209716797,356.767059326172,469.750854492188,357.667053222656,5.07364799429766
"653",6152,"0007F29741",465.930938720703,349.154937744141,474.965057373047,353.846130371094,417.065003086903,"0007CB0F67",467.021209716797,356.767059326172,475.322845458984,354.950775146484,23.7974968777632
"654",6152,"0007F29741",465.930938720703,349.154937744141,474.965057373047,353.846130371094,417.065003086903,"0007CB0F67",467.021209716797,356.767059326172,475.322845458984,354.950775146484,23.7974968777632
"655",1558773,"0007F29741",535.059631347656,394.494689941406,537.525756835938,396.398834228516,232.597886010505,"0007CB0F67",535.168090820312,394.902282714844,538.355773925781,396.943969726562,553.135746313336
"656",1558773,"0007F29741",535.059631347656,394.494689941406,537.525756835938,396.398834228516,232.597886010505,"0007CB0F67",535.168090820312,394.902282714844,538.355773925781,396.943969726562,553.135746313336
"657",1678248,"0007F29741",542.61767578125,398.590515136719,540.52880859375,401.553558349609,17.6070179814615,"0007CB0F67",542.435119628906,395.270599365234,541.31201171875,400.424041748047,28.2254985457419
"658",1678248,"0007F29741",542.61767578125,398.590515136719,540.52880859375,401.553558349609,17.6070179814615,"0007CB0F67",542.435119628906,395.270599365234,541.31201171875,400.424041748047,28.2254985457419
"659",1678914,"0007F29741",540.2294921875,402.094390869141,537.427368164062,400.683807373047,4.8941820697615,"0007CB0F67",526.17822265625,388.302185058594,537.983947753906,400.604522705078,27.7321213996833
"660",1678914,"0007F29741",540.2294921875,402.094390869141,537.427368164062,400.683807373047,4.8941820697615,"0007CB0F67",526.17822265625,388.302185058594,537.983947753906,400.604522705078,27.7321213996833
"661",683159,"0007F2C687",507.540588378906,304.63623046875,501.215759277344,267.238250732422,62.9230899489985,"0007CB0F67",513.359680175781,402.8056640625,537.952941894531,273.401489257812,169.254659757341
"662",683159,"0007F2C687",507.540588378906,304.63623046875,501.215759277344,267.238250732422,62.9230899489985,"0007CB0F67",513.359680175781,402.8056640625,537.952941894531,273.401489257812,169.254659757341
"663",683239,"0007F2C687",497.264190673828,269.589202880859,457.187957763672,249.789077758789,72.5542120417393,"0007CB0F67",533.239807128906,364.880889892578,489.077911376953,301.534973144531,164.477926309777
"664",683239,"0007F2C687",497.264190673828,269.589202880859,457.187957763672,249.789077758789,72.5542120417393,"0007CB0F67",533.239807128906,364.880889892578,489.077911376953,301.534973144531,164.477926309777
"665",1142153,"0007F2C687",136.699844360352,380.18701171875,140.780242919922,393.660949707031,24.101739976871,"0007CB0F67",141.845016479492,381.058258056641,144.816513061523,395.404541015625,23.4900403258327
"666",1142153,"0007F2C687",136.699844360352,380.18701171875,140.780242919922,393.660949707031,24.101739976871,"0007CB0F67",141.845016479492,381.058258056641,144.816513061523,395.404541015625,23.4900403258327
"667",1217837,"0007F2C687",517.447937011719,378.322387695312,516.89501953125,378.214965820312,11.5073748774971,"0007CB0F67",195.467636108398,266.977569580078,491.804351806641,402.854614257812,569.317292096532
"668",1217837,"0007F2C687",517.447937011719,378.322387695312,516.89501953125,378.214965820312,11.5073748774971,"0007CB0F67",195.467636108398,266.977569580078,491.804351806641,402.854614257812,569.317292096532
"669",1220932,"0007F2C687",516.060974121094,373.214202880859,513.968322753906,368.720703125,30.7265209957357,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043
"670",1220932,"0007F2C687",516.060974121094,373.214202880859,513.968322753906,368.720703125,30.7265209957357,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043
"671",1221352,"0007F2C687",515.779907226562,379.725677490234,516.481872558594,380.322113037109,13.9818820284307,"0007CB0F67",498.250427246094,406.003234863281,505.923126220703,397.568420410156,19.6793256948685
"672",1221352,"0007F2C687",515.779907226562,379.725677490234,516.481872558594,380.322113037109,13.9818820284307,"0007CB0F67",498.250427246094,406.003234863281,505.923126220703,397.568420410156,19.6793256948685
"673",1222282,"0007F2C687",508.765991210938,368.557434082031,515.592651367188,375.732452392578,60.5128621852445,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251
"674",1222282,"0007F2C687",508.765991210938,368.557434082031,515.592651367188,375.732452392578,60.5128621852445,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251
"675",1222363,"0007F2C687",518.711059570312,375.180877685547,521.8603515625,372.106048583984,76.2643167312125,"0007CB0F67",127.629234313965,364.575347900391,500.180450439453,398.028900146484,541.228099363629
"676",1222363,"0007F2C687",518.711059570312,375.180877685547,521.8603515625,372.106048583984,76.2643167312125,"0007CB0F67",127.629234313965,364.575347900391,500.180450439453,398.028900146484,541.228099363629
"677",1230814,"0007F2C687",537.7412109375,375.266937255859,533.863464355469,375.210601806641,18.3726229625425,"0007CB0F67",566.58203125,406.781707763672,536.906982421875,406.139465332031,56.509036451871
