"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"290",954224,"0007F2F26A",144.779418945312,393.181365966797,519.159912109375,398.904937744141,553.684030992849,"0007CB0CDD",506.358947753906,402.405059814453,541.408996582031,360.225250244141,1066.79985247359
"291",954310,"0007F2F26A",504.323028564453,403.607025146484,542.605590820312,338.106201171875,119.067132897927,"0007CB0CDD",135.082260131836,69.2946090698242,510.166290283203,274.238922119141,836.233825610887
"292",954310,"0007F2F26A",504.323028564453,403.607025146484,542.605590820312,338.106201171875,119.067132897927,"0007CB0CDD",135.082260131836,69.2946090698242,510.166290283203,274.238922119141,836.233825610887
"293",1371661,"0007F2F26A",545.023071289062,348.337097167969,542.052429199219,352.336730957031,43.0798909032695,"0007CB0CDD",510.171997070312,404.329833984375,505.825408935547,395.674224853516,58.8834446615556
"294",1371661,"0007F2F26A",545.023071289062,348.337097167969,542.052429199219,352.336730957031,43.0798909032695,"0007CB0CDD",510.171997070312,404.329833984375,505.825408935547,395.674224853516,58.8834446615556
"295",1371765,"0007F2F26A",543.984497070312,353.588836669922,552.697021484375,304.543090820312,150.62878719513,"0007CB0CDD",507.158386230469,392.023498535156,522.956359863281,396.460662841797,43.9255923083677
"296",1371765,"0007F2F26A",543.984497070312,353.588836669922,552.697021484375,304.543090820312,150.62878719513,"0007CB0CDD",507.158386230469,392.023498535156,522.956359863281,396.460662841797,43.9255923083677
"297",1374285,"0007F2F26A",535.169555664062,64.8130035400391,547.2021484375,311.338836669922,288.877561771192,"0007CB0CDD",519.313171386719,391.865295410156,516.630310058594,387.815490722656,9.37340441712052
"298",1374285,"0007F2F26A",535.169555664062,64.8130035400391,547.2021484375,311.338836669922,288.877561771192,"0007CB0CDD",519.313171386719,391.865295410156,516.630310058594,387.815490722656,9.37340441712052
"299",547386,"0007F2F283",529.468383789062,355.678741455078,550.469787597656,358.611267089844,65.789793232225,"0007CB0CDD",534.623352050781,393.086242675781,533.704650878906,403.559509277344,25.5915303359927
"300",547386,"0007F2F283",529.468383789062,355.678741455078,550.469787597656,358.611267089844,65.789793232225,"0007CB0CDD",534.623352050781,393.086242675781,533.704650878906,403.559509277344,25.5915303359927
"301",547617,"0007F2F283",555.269592285156,367.837249755859,548.13720703125,355.841156005859,27.0614014352236,"0007CB0CDD",538.667663574219,398.527648925781,530.731628417969,393.576385498047,18.014846048127
"302",547617,"0007F2F283",555.269592285156,367.837249755859,548.13720703125,355.841156005859,27.0614014352236,"0007CB0CDD",538.667663574219,398.527648925781,530.731628417969,393.576385498047,18.014846048127
"303",547769,"0007F2F283",550.109436035156,359.788787841797,555.870422363281,375.623077392578,273.702616324152,"0007CB0CDD",530.969909667969,394.567504882812,540.292846679688,395.953277587891,22.1336922078165
"304",547769,"0007F2F283",550.109436035156,359.788787841797,555.870422363281,375.623077392578,273.702616324152,"0007CB0CDD",530.969909667969,394.567504882812,540.292846679688,395.953277587891,22.1336922078165
"305",547929,"0007F2F283",556.072326660156,377.626312255859,553.086669921875,374.852081298828,37.3639783705842,"0007CB0CDD",540.795776367188,396.734313964844,540.42041015625,397.569763183594,11.3749953394652
"306",547929,"0007F2F283",556.072326660156,377.626312255859,553.086669921875,374.852081298828,37.3639783705842,"0007CB0CDD",540.795776367188,396.734313964844,540.42041015625,397.569763183594,11.3749953394652
"307",547983,"0007F2F283",552.905883789062,380.582946777344,550.19140625,374.421478271484,35.277185211701,"0007CB0CDD",540.42041015625,397.569763183594,531.664916992188,397.359832763672,19.7614443282525
"308",547983,"0007F2F283",552.905883789062,380.582946777344,550.19140625,374.421478271484,35.277185211701,"0007CB0CDD",540.42041015625,397.569763183594,531.664916992188,397.359832763672,19.7614443282525
"309",549803,"0007F2F283",541.157348632812,365.750671386719,551.873291015625,369.394500732422,23.6478616662715,"0007CB0CDD",536.339050292969,394.754760742188,539.784057617188,397.289398193359,6.70766644267072
"310",549803,"0007F2F283",541.157348632812,365.750671386719,551.873291015625,369.394500732422,23.6478616662715,"0007CB0CDD",536.339050292969,394.754760742188,539.784057617188,397.289398193359,6.70766644267072
"311",555681,"0007F2F283",541.636962890625,366.96875,544.37109375,366.356048583984,13.7509904168604,"0007CB0CDD",524.746032714844,393.791687011719,537.077697753906,392.208404541016,19.6751690668519
"312",555681,"0007F2F283",541.636962890625,366.96875,544.37109375,366.356048583984,13.7509904168604,"0007CB0CDD",524.746032714844,393.791687011719,537.077697753906,392.208404541016,19.6751690668519
"313",555781,"0007F2F283",548.29638671875,368.96875,539.4130859375,361.860931396484,17.4884189872199,"0007CB0CDD",537.077697753906,392.208404541016,540.135498046875,389.175567626953,14.1964896569467
"314",555781,"0007F2F283",548.29638671875,368.96875,539.4130859375,361.860931396484,17.4884189872199,"0007CB0CDD",537.077697753906,392.208404541016,540.135498046875,389.175567626953,14.1964896569467
"315",563338,"0007F2F283",542.974914550781,367.758148193359,542.707092285156,365.876342773438,15.3860800642899,"0007CB0CDD",524.9384765625,387.124359130859,518.041625976562,393.279479980469,24.0912964730772
"316",563338,"0007F2F283",542.974914550781,367.758148193359,542.707092285156,365.876342773438,15.3860800642899,"0007CB0CDD",524.9384765625,387.124359130859,518.041625976562,393.279479980469,24.0912964730772
"317",617870,"0007F2F283",504.510284423828,351.579681396484,554.398986816406,354.805389404297,49.6849187710674,"0007CB0CDD",518.217834472656,392.915283203125,517.221435546875,394.295104980469,51.0890904540411
"318",617870,"0007F2F283",504.510284423828,351.579681396484,554.398986816406,354.805389404297,49.6849187710674,"0007CB0CDD",518.217834472656,392.915283203125,517.221435546875,394.295104980469,51.0890904540411
"319",618010,"0007F2F283",544.452331542969,361.898071289062,557.053283691406,368.497406005859,46.3324055960426,"0007CB0CDD",515.14501953125,392.980285644531,520.212646484375,397.327728271484,41.593150399268
"320",618010,"0007F2F283",544.452331542969,361.898071289062,557.053283691406,368.497406005859,46.3324055960426,"0007CB0CDD",515.14501953125,392.980285644531,520.212646484375,397.327728271484,41.593150399268
"321",618338,"0007F2F283",550.396484375,359.500915527344,500.487670898438,375.662200927734,75.9846724600253,"0007CB0CDD",521.007629394531,397.276306152344,550.420471191406,401.967834472656,59.8826079531815
"322",618338,"0007F2F283",550.396484375,359.500915527344,500.487670898438,375.662200927734,75.9846724600253,"0007CB0CDD",521.007629394531,397.276306152344,550.420471191406,401.967834472656,59.8826079531815
"323",618426,"0007F2F283",499.385467529297,378.646087646484,501.814147949219,375.937133789062,23.955755560716,"0007CB0CDD",545.439392089844,404.308746337891,547.604187011719,405.925994873047,55.8304349814437
"324",618426,"0007F2F283",499.385467529297,378.646087646484,501.814147949219,375.937133789062,23.955755560716,"0007CB0CDD",545.439392089844,404.308746337891,547.604187011719,405.925994873047,55.8304349814437
"325",618540,"0007F2F283",501.814147949219,375.937133789062,486.797729492188,402.722473144531,28.374749692312,"0007CB0CDD",547.661010742188,406.306823730469,543.342163085938,400.160430908203,22.1037067868831
"326",618540,"0007F2F283",501.814147949219,375.937133789062,486.797729492188,402.722473144531,28.374749692312,"0007CB0CDD",547.661010742188,406.306823730469,543.342163085938,400.160430908203,22.1037067868831
"327",618796,"0007F2F283",489.174652099609,399.656127929688,487.643890380859,402.358581542969,13.8111423345811,"0007CB0CDD",545.287292480469,406.417236328125,540.193969726562,412.498687744141,29.4554828884253
"328",618796,"0007F2F283",489.174652099609,399.656127929688,487.643890380859,402.358581542969,13.8111423345811,"0007CB0CDD",545.287292480469,406.417236328125,540.193969726562,412.498687744141,29.4554828884253
"329",757721,"0007F2F283",548.103942871094,57.6985855102539,540.068481445312,323.769775390625,304.69677690269,"0007CB0CDD",545.603942871094,402.339202880859,544.4501953125,400.18115234375,6.01805874940082
"330",757721,"0007F2F283",548.103942871094,57.6985855102539,540.068481445312,323.769775390625,304.69677690269,"0007CB0CDD",545.603942871094,402.339202880859,544.4501953125,400.18115234375,6.01805874940082
"331",758193,"0007F2F283",496.7353515625,391.76123046875,527.008117675781,402.214508056641,42.7634397989157,"0007CB0CDD",544.315856933594,404.035797119141,542.146057128906,404.125244140625,25.1551612061068
"332",758193,"0007F2F283",496.7353515625,391.76123046875,527.008117675781,402.214508056641,42.7634397989157,"0007CB0CDD",544.315856933594,404.035797119141,542.146057128906,404.125244140625,25.1551612061068
"333",758276,"0007F2F283",527.008117675781,402.214508056641,515.438720703125,401.767395019531,1123.34197166054,"0007CB0CDD",541.774536132812,403.079010009766,544.82666015625,403.120056152344,13.4703411138979
"334",758276,"0007F2F283",527.008117675781,402.214508056641,515.438720703125,401.767395019531,1123.34197166054,"0007CB0CDD",541.774536132812,403.079010009766,544.82666015625,403.120056152344,13.4703411138979
"335",758966,"0007F2F283",512.957580566406,397.953460693359,506.753692626953,387.365112304688,45.353991015515,"0007CB0CDD",542.310485839844,403.467803955078,527.444641113281,403.191772460938,117.108551928191
"336",758966,"0007F2F283",512.957580566406,397.953460693359,506.753692626953,387.365112304688,45.353991015515,"0007CB0CDD",542.310485839844,403.467803955078,527.444641113281,403.191772460938,117.108551928191
"337",759509,"0007F2F283",519.138732910156,404.278289794922,516.81103515625,404.160461425781,7.45004150584738,"0007CB0CDD",490.848297119141,401.602996826172,508.377075195312,396.973693847656,125.579190673023
"338",759509,"0007F2F283",519.138732910156,404.278289794922,516.81103515625,404.160461425781,7.45004150584738,"0007CB0CDD",490.848297119141,401.602996826172,508.377075195312,396.973693847656,125.579190673023
"339",759618,"0007F2F283",515.581848144531,404.937072753906,516.305419921875,398.524353027344,20.5233204732364,"0007CB0CDD",505.286834716797,396.165191650391,543.373229980469,383.833068847656,148.892594503486
"340",759618,"0007F2F283",515.581848144531,404.937072753906,516.305419921875,398.524353027344,20.5233204732364,"0007CB0CDD",505.286834716797,396.165191650391,543.373229980469,383.833068847656,148.892594503486
"341",760668,"0007F2F283",523.099365234375,409.468780517578,523.813354492188,401.620544433594,35.2052653274571,"0007CB0CDD",524.744567871094,406.800720214844,538.317321777344,386.279205322266,43.8063499691012
"342",760668,"0007F2F283",523.099365234375,409.468780517578,523.813354492188,401.620544433594,35.2052653274571,"0007CB0CDD",524.744567871094,406.800720214844,538.317321777344,386.279205322266,43.8063499691012
"343",761008,"0007F2F283",522.765930175781,400.535583496094,523.266052246094,402.455993652344,33.5992870291864,"0007CB0CDD",537.021667480469,377.626037597656,536.745788574219,372.377075195312,33.0249110185307
"344",761008,"0007F2F283",522.765930175781,400.535583496094,523.266052246094,402.455993652344,33.5992870291864,"0007CB0CDD",537.021667480469,377.626037597656,536.745788574219,372.377075195312,33.0249110185307
"345",761163,"0007F2F283",522.01025390625,402.089691162109,521.649841308594,400.397308349609,11.1111251590448,"0007CB0CDD",536.382690429688,376.212646484375,535.721923828125,375.8857421875,24.8574294740892
"346",761163,"0007F2F283",522.01025390625,402.089691162109,521.649841308594,400.397308349609,11.1111251590448,"0007CB0CDD",536.382690429688,376.212646484375,535.721923828125,375.8857421875,24.8574294740892
"347",1279462,"0007F2F283",496.978912353516,410.384399414062,476.171112060547,317.582214355469,836.962704773251,"0007CB0CDD",537.918212890625,396.432403564453,538.344299316406,395.818359375,34.9936776577917
"348",1279462,"0007F2F283",496.978912353516,410.384399414062,476.171112060547,317.582214355469,836.962704773251,"0007CB0CDD",537.918212890625,396.432403564453,538.344299316406,395.818359375,34.9936776577917
"349",1290800,"0007F2F283",510.245941162109,400.817657470703,199.823867797852,41.9187240600586,556.831604883171,"0007CB0CDD",105.007766723633,66.9264678955078,106.32633972168,67.1839141845703,4.66993713537991
"350",1290800,"0007F2F283",510.245941162109,400.817657470703,199.823867797852,41.9187240600586,556.831604883171,"0007CB0CDD",105.007766723633,66.9264678955078,106.32633972168,67.1839141845703,4.66993713537991
"351",255727,"0007CB0CDD",512.727294921875,398.812957763672,512.17333984375,398.129364013672,12.994107275392,"0007CB0F67",140.604217529297,66.8003616333008,416.179443359375,390.663848876953,692.339654384713
"352",255727,"0007CB0CDD",512.727294921875,398.812957763672,512.17333984375,398.129364013672,12.994107275392,"0007CB0F67",140.604217529297,66.8003616333008,416.179443359375,390.663848876953,692.339654384713
"353",563338,"0007CB0CDD",524.9384765625,387.124359130859,518.041625976562,393.279479980469,24.0912964730772,"0007CB0F67",503.473693847656,380.495208740234,498.261444091797,391.900299072266,22.099993083278
"354",563338,"0007CB0CDD",524.9384765625,387.124359130859,518.041625976562,393.279479980469,24.0912964730772,"0007CB0F67",503.473693847656,380.495208740234,498.261444091797,391.900299072266,22.099993083278
"355",566012,"0007CB0CDD",535.951232910156,403.376312255859,536.135803222656,402.804382324219,0.735854960298235,"0007CB0F67",523.757568359375,406.478515625,503.362121582031,399.331420898438,41.5009152312641
"356",566012,"0007CB0CDD",535.951232910156,403.376312255859,536.135803222656,402.804382324219,0.735854960298235,"0007CB0F67",523.757568359375,406.478515625,503.362121582031,399.331420898438,41.5009152312641
"357",567033,"0007CB0CDD",535.935974121094,403.953887939453,535.173889160156,402.630950927734,3.01247613166329,"0007CB0F67",319.333618164062,65.3171768188477,542.926574707031,312.876342773438,575.049876899198
"358",567033,"0007CB0CDD",535.935974121094,403.953887939453,535.173889160156,402.630950927734,3.01247613166329,"0007CB0F67",319.333618164062,65.3171768188477,542.926574707031,312.876342773438,575.049876899198
"359",567107,"0007CB0CDD",535.751892089844,403.819854736328,538.2431640625,400.638732910156,11.7161192956227,"0007CB0F67",511.906372070312,60.5477104187012,518.675537109375,373.298858642578,409.416233477616
"360",567107,"0007CB0CDD",535.751892089844,403.819854736328,538.2431640625,400.638732910156,11.7161192956227,"0007CB0F67",511.906372070312,60.5477104187012,518.675537109375,373.298858642578,409.416233477616
"361",760986,"0007CB0CDD",537.604614257812,376.748809814453,537.067565917969,373.049133300781,32.4817797932285,"0007CB0F67",248.955764770508,389.002655029297,487.94384765625,397.615692138672,231.679467607023
"362",760986,"0007CB0CDD",537.604614257812,376.748809814453,537.067565917969,373.049133300781,32.4817797932285,"0007CB0F67",248.955764770508,389.002655029297,487.94384765625,397.615692138672,231.679467607023
"363",761175,"0007CB0CDD",536.426086425781,375.417053222656,534.922973632812,375.919891357422,26.6012097800378,"0007CB0F67",335.090454101562,406.926574707031,437.928833007812,383.696746826172,576.600465417538
"364",761175,"0007CB0CDD",536.426086425781,375.417053222656,534.922973632812,375.919891357422,26.6012097800378,"0007CB0F67",335.090454101562,406.926574707031,437.928833007812,383.696746826172,576.600465417538
"365",762286,"0007CB0CDD",552.885925292969,52.2941474914551,550.792175292969,54.1160049438477,4.62130649312351,"0007CB0F67",540.0966796875,335.663146972656,547.785766601562,132.160217285156,333.371256822622
"366",762286,"0007CB0CDD",552.885925292969,52.2941474914551,550.792175292969,54.1160049438477,4.62130649312351,"0007CB0F67",540.0966796875,335.663146972656,547.785766601562,132.160217285156,333.371256822622
"367",913386,"0007CB0CDD",543.394287109375,390.337677001953,532.127258300781,402.513305664062,54.3476825490345,"0007CB0F67",502.628845214844,407.825500488281,503.707153320312,376.613128662109,51.2369484923103
"368",913386,"0007CB0CDD",543.394287109375,390.337677001953,532.127258300781,402.513305664062,54.3476825490345,"0007CB0F67",502.628845214844,407.825500488281,503.707153320312,376.613128662109,51.2369484923103
"369",913473,"0007CB0CDD",523.287414550781,396.528381347656,530.482666015625,396.665191650391,25.0166232781704,"0007CB0F67",505.066253662109,383.372100830078,543.598327636719,348.618957519531,95.9184294893868
"370",913473,"0007CB0CDD",523.287414550781,396.528381347656,530.482666015625,396.665191650391,25.0166232781704,"0007CB0F67",505.066253662109,383.372100830078,543.598327636719,348.618957519531,95.9184294893868
"371",944966,"0007CB0CDD",541.153442382812,395.782318115234,530.107604980469,396.845947265625,68.7349170828101,"0007CB0F67",503.784027099609,411.440734863281,518.087341308594,359.000427246094,79.2452921366236
"372",944966,"0007CB0CDD",541.153442382812,395.782318115234,530.107604980469,396.845947265625,68.7349170828101,"0007CB0F67",503.784027099609,411.440734863281,518.087341308594,359.000427246094,79.2452921366236
"373",1227161,"0007CB0CDD",532.34912109375,395.146453857422,526.3564453125,396.781707763672,12.0328525948353,"0007CB0F67",111.329803466797,395.292785644531,530.453918457031,339.35107421875,689.8098445433
"374",1227161,"0007CB0CDD",532.34912109375,395.146453857422,526.3564453125,396.781707763672,12.0328525948353,"0007CB0F67",111.329803466797,395.292785644531,530.453918457031,339.35107421875,689.8098445433
"375",1243872,"0007CB0CDD",540.06201171875,398.098175048828,536.941711425781,395.163421630859,21.2869353315205,"0007CB0F67",113.798713684082,392.117218017578,450.140991210938,401.934020996094,349.159995680471
"376",1243872,"0007CB0CDD",540.06201171875,398.098175048828,536.941711425781,395.163421630859,21.2869353315205,"0007CB0F67",113.798713684082,392.117218017578,450.140991210938,401.934020996094,349.159995680471
"377",1244008,"0007CB0CDD",539.165710449219,396.006011962891,536.112487792969,396.284423828125,33.386348883956,"0007CB0F67",470.470062255859,404.062713623047,544.803894042969,342.715148925781,95.9462461002308
"378",1244008,"0007CB0CDD",539.165710449219,396.006011962891,536.112487792969,396.284423828125,33.386348883956,"0007CB0F67",470.470062255859,404.062713623047,544.803894042969,342.715148925781,95.9462461002308
"379",1249838,"0007CB0CDD",497.176483154297,400.48486328125,512.370483398438,387.497589111328,59.4793112113217,"0007CB0F67",530.184265136719,362.093048095703,538.158386230469,376.611358642578,25.9430396215654
"380",1249838,"0007CB0CDD",497.176483154297,400.48486328125,512.370483398438,387.497589111328,59.4793112113217,"0007CB0F67",530.184265136719,362.093048095703,538.158386230469,376.611358642578,25.9430396215654
"381",1249929,"0007CB0CDD",506.57470703125,396.642791748047,515.661865234375,391.060943603516,53.191615290902,"0007CB0F67",537.196228027344,372.319396972656,541.584716796875,375.778411865234,34.3831012274037
"382",1249929,"0007CB0CDD",506.57470703125,396.642791748047,515.661865234375,391.060943603516,53.191615290902,"0007CB0F67",537.196228027344,372.319396972656,541.584716796875,375.778411865234,34.3831012274037
"383",1250005,"0007CB0CDD",511.889465332031,380.922607421875,526.973815917969,371.173400878906,392.109971932011,"0007CB0F67",544.520812988281,375.756317138672,539.9501953125,403.8486328125,47.5101664089514
"384",1250005,"0007CB0CDD",511.889465332031,380.922607421875,526.973815917969,371.173400878906,392.109971932011,"0007CB0F67",544.520812988281,375.756317138672,539.9501953125,403.8486328125,47.5101664089514
"385",1250120,"0007CB0CDD",526.973815917969,371.173400878906,535.903747558594,369.89453125,17.8561914579286,"0007CB0F67",540.956604003906,403.443206787109,533.534606933594,398.029205322266,585.970331030312
"386",1250120,"0007CB0CDD",526.973815917969,371.173400878906,535.903747558594,369.89453125,17.8561914579286,"0007CB0F67",540.956604003906,403.443206787109,533.534606933594,398.029205322266,585.970331030312
"387",1250314,"0007CB0CDD",541.435241699219,365.23681640625,537.243469238281,368.293395996094,29.7048081266538,"0007CB0F67",527.734008789062,398.148376464844,531.916076660156,397.277648925781,32.6446189451696
"388",1250314,"0007CB0CDD",541.435241699219,365.23681640625,537.243469238281,368.293395996094,29.7048081266538,"0007CB0F67",527.734008789062,398.148376464844,531.916076660156,397.277648925781,32.6446189451696
"389",1250413,"0007CB0CDD",536.140869140625,366.865325927734,540.096008300781,367.439483642578,31.006452425506,"0007CB0F67",530.227478027344,403.258758544922,532.703308105469,404.111633300781,291.836737256082
"390",1250413,"0007CB0CDD",536.140869140625,366.865325927734,540.096008300781,367.439483642578,31.006452425506,"0007CB0F67",530.227478027344,403.258758544922,532.703308105469,404.111633300781,291.836737256082
"391",1250515,"0007CB0CDD",538.279846191406,361.897338867188,539.440246582031,361.877288818359,20.6804654037549,"0007CB0F67",532.703308105469,404.111633300781,532.632263183594,397.136383056641,376.664925526939
"392",1250515,"0007CB0CDD",538.279846191406,361.897338867188,539.440246582031,361.877288818359,20.6804654037549,"0007CB0F67",532.703308105469,404.111633300781,532.632263183594,397.136383056641,376.664925526939
"393",1250630,"0007CB0CDD",539.664367675781,360.314178466797,536.2119140625,359.022064208984,49.3864118923132,"0007CB0F67",532.632263183594,397.136383056641,486.336730957031,378.165374755859,89.7463929351344
"394",1250630,"0007CB0CDD",539.664367675781,360.314178466797,536.2119140625,359.022064208984,49.3864118923132,"0007CB0F67",532.632263183594,397.136383056641,486.336730957031,378.165374755859,89.7463929351344
"395",1411774,"0007CB0CDD",119.315895080566,398.616088867188,437.855804443359,396.531860351562,439.218550462852,"0007CB0F67",536.201232910156,401.567443847656,535.423217773438,401.837005615234,5.86690189851244
"396",1411774,"0007CB0CDD",119.315895080566,398.616088867188,437.855804443359,396.531860351562,439.218550462852,"0007CB0F67",536.201232910156,401.567443847656,535.423217773438,401.837005615234,5.86690189851244
"397",584962,"0007CB48B4",524.704284667969,368.258911132812,524.653381347656,368.136047363281,3.1429188259275,"0007CB0F67",509.170623779297,409.637756347656,509.419219970703,409.372283935547,3.57507233444724
"398",584962,"0007CB48B4",524.704284667969,368.258911132812,524.653381347656,368.136047363281,3.1429188259275,"0007CB0F67",509.170623779297,409.637756347656,509.419219970703,409.372283935547,3.57507233444724
"399",728115,"0007CB48B4",498.351104736328,385.402252197266,535.123657226562,397.929718017578,76.9442937318477,"0007CB0F67",539.129089355469,395.266723632812,533.129943847656,402.626007080078,45.918679183823
"400",728115,"0007CB48B4",498.351104736328,385.402252197266,535.123657226562,397.929718017578,76.9442937318477,"0007CB0F67",539.129089355469,395.266723632812,533.129943847656,402.626007080078,45.918679183823
"401",728155,"0007CB48B4",498.351104736328,385.402252197266,532.693542480469,364.232025146484,129.172853277385,"0007CB0F67",536.8232421875,384.598236083984,534.590942382812,401.066772460938,39.8115077085191
"402",728155,"0007CB48B4",498.351104736328,385.402252197266,532.693542480469,364.232025146484,129.172853277385,"0007CB0F67",536.8232421875,384.598236083984,534.590942382812,401.066772460938,39.8115077085191
"403",728663,"0007CB48B4",525.526611328125,401.02880859375,536.985168457031,375.847747802734,39.2669817031207,"0007CB0F67",521.07080078125,400.855529785156,521.06787109375,402.839263916016,43.9612796911853
"404",728663,"0007CB48B4",525.526611328125,401.02880859375,536.985168457031,375.847747802734,39.2669817031207,"0007CB0F67",521.07080078125,400.855529785156,521.06787109375,402.839263916016,43.9612796911853
"405",728717,"0007CB48B4",536.350952148438,374.642395019531,528.646789550781,371.786071777344,20.6641547022058,"0007CB0F67",520.752624511719,400.5166015625,525.599060058594,406.225036621094,15.3570091464076
"406",728717,"0007CB48B4",536.350952148438,374.642395019531,528.646789550781,371.786071777344,20.6641547022058,"0007CB0F67",520.752624511719,400.5166015625,525.599060058594,406.225036621094,15.3570091464076
"407",729466,"0007CB48B4",527.712585449219,370.234039306641,488.135009765625,401.595001220703,89.8391695968453,"0007CB0F67",525.205078125,405.207794189453,524.200561523438,388.163024902344,55.2274006265408
"408",729466,"0007CB48B4",527.712585449219,370.234039306641,488.135009765625,401.595001220703,89.8391695968453,"0007CB0F67",525.205078125,405.207794189453,524.200561523438,388.163024902344,55.2274006265408
"409",729514,"0007CB48B4",527.069213867188,370.504028320312,466.30908203125,400.132995605469,136.31323397418,"0007CB0F67",519.676513671875,408.562622070312,539.712707519531,342.313812255859,157.978778335022
"410",729514,"0007CB48B4",527.069213867188,370.504028320312,466.30908203125,400.132995605469,136.31323397418,"0007CB0F67",519.676513671875,408.562622070312,539.712707519531,342.313812255859,157.978778335022
"411",729605,"0007CB48B4",480.548492431641,399.250915527344,521.128112792969,356.899932861328,166.467835132546,"0007CB0F67",515.848327636719,328.728210449219,526.931762695312,400.89599609375,206.698597204891
"412",729605,"0007CB48B4",480.548492431641,399.250915527344,521.128112792969,356.899932861328,166.467835132546,"0007CB0F67",515.848327636719,328.728210449219,526.931762695312,400.89599609375,206.698597204891
"413",835383,"0007CB48B4",515.841430664062,56.6593399047852,514.351501464844,57.7596893310547,2.59133266793396,"0007CB0F67",538.791870117188,372.862854003906,561.806335449219,131.827224731445,286.688568907917
"414",835383,"0007CB48B4",515.841430664062,56.6593399047852,514.351501464844,57.7596893310547,2.59133266793396,"0007CB0F67",538.791870117188,372.862854003906,561.806335449219,131.827224731445,286.688568907917
"415",900454,"0007CB48B4",535.621826171875,389.370330810547,536.330688476562,399.112701416016,74.2049889424204,"0007CB0F67",553.610290527344,390.899688720703,535.679077148438,369.675811767578,40.3042971358212
"416",900454,"0007CB48B4",535.621826171875,389.370330810547,536.330688476562,399.112701416016,74.2049889424204,"0007CB0F67",553.610290527344,390.899688720703,535.679077148438,369.675811767578,40.3042971358212
"417",900749,"0007CB48B4",534.384643554688,400.207244873047,539.389221191406,395.274566650391,35.3307681224589,"0007CB0F67",526.1796875,364.491485595703,530.833679199219,367.280700683594,15.8459662208761
"418",900749,"0007CB48B4",534.384643554688,400.207244873047,539.389221191406,395.274566650391,35.3307681224589,"0007CB0F67",526.1796875,364.491485595703,530.833679199219,367.280700683594,15.8459662208761
"419",900867,"0007CB48B4",539.151184082031,395.639007568359,532.8310546875,393.760406494141,49.9399534045322,"0007CB0F67",530.833679199219,367.280700683594,525.14453125,342.689636230469,64.1755762717895
"420",900867,"0007CB48B4",539.151184082031,395.639007568359,532.8310546875,393.760406494141,49.9399534045322,"0007CB0F67",530.833679199219,367.280700683594,525.14453125,342.689636230469,64.1755762717895
"421",901311,"0007CB48B4",532.178833007812,393.734313964844,532.913024902344,395.152130126953,14.5224474511708,"0007CB0F67",522.853393554688,354.115753173828,522.694458007812,359.961029052734,27.834832374784
"422",901311,"0007CB48B4",532.178833007812,393.734313964844,532.913024902344,395.152130126953,14.5224474511708,"0007CB0F67",522.853393554688,354.115753173828,522.694458007812,359.961029052734,27.834832374784
"423",901399,"0007CB48B4",531.784729003906,393.114868164062,526.323425292969,394.135406494141,29.2121827411993,"0007CB0F67",520.543151855469,349.185546875,519.436279296875,368.194549560547,32.9375283511302
"424",901399,"0007CB48B4",531.784729003906,393.114868164062,526.323425292969,394.135406494141,29.2121827411993,"0007CB0F67",520.543151855469,349.185546875,519.436279296875,368.194549560547,32.9375283511302
"425",1243872,"0007CB48B4",509.58544921875,332.241394042969,510.259002685547,332.338104248047,10.0589515668608,"0007CB0F67",113.798713684082,392.117218017578,450.140991210938,401.934020996094,349.159995680471
"426",1243872,"0007CB48B4",509.58544921875,332.241394042969,510.259002685547,332.338104248047,10.0589515668608,"0007CB0F67",113.798713684082,392.117218017578,450.140991210938,401.934020996094,349.159995680471
"427",1244108,"0007CB48B4",550.975158691406,338.859832763672,512.547729492188,332.943450927734,52.4931447448548,"0007CB0F67",544.803894042969,342.715148925781,536.060424804688,284.732696533203,85.1331728101934
"428",1244108,"0007CB48B4",550.975158691406,338.859832763672,512.547729492188,332.943450927734,52.4931447448548,"0007CB0F67",544.803894042969,342.715148925781,536.060424804688,284.732696533203,85.1331728101934
"429",1244451,"0007CB48B4",523.813110351562,321.696380615234,537.781066894531,378.414367675781,103.117128748914,"0007CB0F67",553.688049316406,58.1707572937012,525.026489257812,322.865539550781,312.306543624619
"430",1244451,"0007CB48B4",523.813110351562,321.696380615234,537.781066894531,378.414367675781,103.117128748914,"0007CB0F67",553.688049316406,58.1707572937012,525.026489257812,322.865539550781,312.306543624619
"431",1250580,"0007CB48B4",273.195129394531,52.3759689331055,507.133941650391,285.496215820312,782.47211248805,"0007CB0F67",533.161437988281,401.888427734375,513.370300292969,383.683074951172,243.569271121995
"432",1250580,"0007CB48B4",273.195129394531,52.3759689331055,507.133941650391,285.496215820312,782.47211248805,"0007CB0F67",533.161437988281,401.888427734375,513.370300292969,383.683074951172,243.569271121995
"433",1396114,"0007CB48B4",531.542297363281,392.553253173828,531.91162109375,392.111511230469,15.0059859508543,"0007CB0F67",99.9478378295898,403.978485107422,436.992156982422,396.885040283203,344.247288010372
"434",1396114,"0007CB48B4",531.542297363281,392.553253173828,531.91162109375,392.111511230469,15.0059859508543,"0007CB0F67",99.9478378295898,403.978485107422,436.992156982422,396.885040283203,344.247288010372
