"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"145",636410,"0007F29741",478.291229248047,402.616912841797,478.727447509766,402.293609619141,6.05021758483108,"0007CB0F67",477.760009765625,401.856903076172,477.603118896484,401.666076660156,6.50627668090076
"146",636410,"0007F29741",478.291229248047,402.616912841797,478.727447509766,402.293609619141,6.05021758483108,"0007CB0F67",477.760009765625,401.856903076172,477.603118896484,401.666076660156,6.50627668090076
"147",636819,"0007F29741",479.323455810547,403.575225830078,478.304809570312,401.838439941406,2.65016222163854,"0007CB0F67",478.251647949219,402.856201171875,476.945556640625,401.113250732422,4.27939944283908
"148",636819,"0007F29741",479.323455810547,403.575225830078,478.304809570312,401.838439941406,2.65016222163854,"0007CB0F67",478.251647949219,402.856201171875,476.945556640625,401.113250732422,4.27939944283908
"149",658857,"0007F29741",515.78564453125,386.788299560547,519.457336425781,386.535217285156,2.82265065546302,"0007CB0F67",515.036010742188,388.887512207031,517.509460449219,388.219696044922,4.21362477362812
"150",658857,"0007F29741",515.78564453125,386.788299560547,519.457336425781,386.535217285156,2.82265065546302,"0007CB0F67",515.036010742188,388.887512207031,517.509460449219,388.219696044922,4.21362477362812
"151",665808,"0007F29741",516.472045898438,392.500701904297,515.893981933594,391.873596191406,1.6532192503573,"0007CB0F67",514.073486328125,395.290344238281,514.721618652344,392.234710693359,4.8243431383116
"152",665808,"0007F29741",516.472045898438,392.500701904297,515.893981933594,391.873596191406,1.6532192503573,"0007CB0F67",514.073486328125,395.290344238281,514.721618652344,392.234710693359,4.8243431383116
"153",666982,"0007F29741",497.437469482422,391.922882080078,495.898773193359,392.342498779297,17.8537657070025,"0007CB0F67",209.69367980957,287.357452392578,475.023986816406,384.520416259766,368.64485255102
"154",666982,"0007F29741",497.437469482422,391.922882080078,495.898773193359,392.342498779297,17.8537657070025,"0007CB0F67",209.69367980957,287.357452392578,475.023986816406,384.520416259766,368.64485255102
"155",972409,"0007F29741",500.046752929688,394.421081542969,500.503723144531,394.910705566406,40.1922009905156,"0007CB0F67",157.939224243164,371.597595214844,499.752716064453,395.693969726562,529.060485393633
"156",972409,"0007F29741",500.046752929688,394.421081542969,500.503723144531,394.910705566406,40.1922009905156,"0007CB0F67",157.939224243164,371.597595214844,499.752716064453,395.693969726562,529.060485393633
"157",981312,"0007F29741",540.325500488281,399.845703125,542.319396972656,402.216156005859,10.3863651759712,"0007CB0F67",537.929748535156,401.264495849609,543.674987792969,402.725128173828,10.9641342968996
"158",981312,"0007F29741",540.325500488281,399.845703125,542.319396972656,402.216156005859,10.3863651759712,"0007CB0F67",537.929748535156,401.264495849609,543.674987792969,402.725128173828,10.9641342968996
"159",984399,"0007F29741",538.845764160156,379.439453125,195.630752563477,372.683319091797,311.103472139185,"0007CB0F67",131.503082275391,396.849426269531,128.794677734375,396.745330810547,12.9842642056401
"160",984399,"0007F29741",538.845764160156,379.439453125,195.630752563477,372.683319091797,311.103472139185,"0007CB0F67",131.503082275391,396.849426269531,128.794677734375,396.745330810547,12.9842642056401
"161",984745,"0007F29741",101.28914642334,410.805847167969,129.526321411133,356.458709716797,75.0498996277424,"0007CB0F67",144.011611938477,402.035430908203,145.704544067383,405.177368164062,9.78512679324316
"162",984745,"0007F29741",101.28914642334,410.805847167969,129.526321411133,356.458709716797,75.0498996277424,"0007CB0F67",144.011611938477,402.035430908203,145.704544067383,405.177368164062,9.78512679324316
"163",987439,"0007F29741",139.353790283203,389.318786621094,138.078063964844,388.351867675781,31.3885373700627,"0007CB0F67",171.390777587891,404.108581542969,170.633331298828,401.359680175781,19.0861488013537
"164",987439,"0007F29741",139.353790283203,389.318786621094,138.078063964844,388.351867675781,31.3885373700627,"0007CB0F67",171.390777587891,404.108581542969,170.633331298828,401.359680175781,19.0861488013537
"165",987560,"0007F29741",138.179580688477,388.170471191406,167.232116699219,359.022979736328,66.087878826487,"0007CB0F67",170.861267089844,401.140258789062,164.55778503418,401.853668212891,55.2048603800264
"166",987560,"0007F29741",138.179580688477,388.170471191406,167.232116699219,359.022979736328,66.087878826487,"0007CB0F67",170.861267089844,401.140258789062,164.55778503418,401.853668212891,55.2048603800264
"167",1057438,"0007F29741",553.707458496094,71.8540573120117,543.926025390625,68.1383972167969,144.655768053852,"0007CB0F67",547.962585449219,71.3034896850586,543.747375488281,71.5090560913086,8.87772161767737
"168",1057438,"0007F29741",553.707458496094,71.8540573120117,543.926025390625,68.1383972167969,144.655768053852,"0007CB0F67",547.962585449219,71.3034896850586,543.747375488281,71.5090560913086,8.87772161767737
"169",866245,"0007F2B88A",342.108673095703,46.4647178649902,359.685668945312,78.5563659667969,99.2359400161803,"0007CB0F67",464.138214111328,65.4295196533203,346.460571289062,63.2080345153809,162.750980050573
"170",866245,"0007F2B88A",342.108673095703,46.4647178649902,359.685668945312,78.5563659667969,99.2359400161803,"0007CB0F67",464.138214111328,65.4295196533203,346.460571289062,63.2080345153809,162.750980050573
"171",881835,"0007F2B88A",386.774993896484,58.7631340026855,347.728881835938,149.313110351562,135.525489271082,"0007CB0F67",514.7744140625,165.349517822266,288.66796875,135.874328613281,333.019119996149
"172",881835,"0007F2B88A",386.774993896484,58.7631340026855,347.728881835938,149.313110351562,135.525489271082,"0007CB0F67",514.7744140625,165.349517822266,288.66796875,135.874328613281,333.019119996149
"173",298275,"0007F2C687",501.890960693359,369.472686767578,500.730804443359,374.726043701172,17.3832262845041,"0007CB0F67",503.309936523438,338.555053710938,529.104797363281,405.935821533203,111.356924015821
"174",298275,"0007F2C687",501.890960693359,369.472686767578,500.730804443359,374.726043701172,17.3832262845041,"0007CB0F67",503.309936523438,338.555053710938,529.104797363281,405.935821533203,111.356924015821
"175",316521,"0007F2C687",505.805480957031,388.269744873047,508.161102294922,370.573577880859,928.886767621066,"0007CB0F67",136.330642700195,386.476470947266,461.776306152344,331.992462158203,587.628035810543
"176",316521,"0007F2C687",505.805480957031,388.269744873047,508.161102294922,370.573577880859,928.886767621066,"0007CB0F67",136.330642700195,386.476470947266,461.776306152344,331.992462158203,587.628035810543
"177",372303,"0007F2C687",558.816040039062,92.1332321166992,480.078460693359,45.0590171813965,120.816030749186,"0007CB0F67",550.83056640625,47.2245674133301,550.043884277344,47.7848358154297,6.2538600342545
"178",372303,"0007F2C687",558.816040039062,92.1332321166992,480.078460693359,45.0590171813965,120.816030749186,"0007CB0F67",550.83056640625,47.2245674133301,550.043884277344,47.7848358154297,6.2538600342545
"179",405505,"0007F2C687",510.270263671875,393.004089355469,522.479675292969,393.998565673828,11.0267480844297,"0007CB0F67",497.272094726562,397.945404052734,500.598022460938,391.373596191406,33.8196110223001
"180",405505,"0007F2C687",510.270263671875,393.004089355469,522.479675292969,393.998565673828,11.0267480844297,"0007CB0F67",497.272094726562,397.945404052734,500.598022460938,391.373596191406,33.8196110223001
"181",505873,"0007F2C687",518.90283203125,391.777557373047,515.148193359375,382.331634521484,52.6537611269969,"0007CB0F67",497.893737792969,391.417877197266,471.133514404297,399.991027832031,26.4990257247104
"182",505873,"0007F2C687",518.90283203125,391.777557373047,515.148193359375,382.331634521484,52.6537611269969,"0007CB0F67",497.893737792969,391.417877197266,471.133514404297,399.991027832031,26.4990257247104
"183",506551,"0007F2C687",513.766174316406,387.933197021484,524.400268554688,380.46533203125,31.0367914736048,"0007CB0F67",480.001678466797,405.469146728516,479.651428222656,404.551513671875,4.36686680074766
"184",506551,"0007F2C687",513.766174316406,387.933197021484,524.400268554688,380.46533203125,31.0367914736048,"0007CB0F67",480.001678466797,405.469146728516,479.651428222656,404.551513671875,4.36686680074766
"185",506619,"0007F2C687",513.87451171875,388.161224365234,520.884765625,384.736511230469,31.0165777793407,"0007CB0F67",479.470458984375,405.911315917969,478.0322265625,405.014221191406,7.44788381579738
"186",506619,"0007F2C687",513.87451171875,388.161224365234,520.884765625,384.736511230469,31.0165777793407,"0007CB0F67",479.470458984375,405.911315917969,478.0322265625,405.014221191406,7.44788381579738
"187",526229,"0007F2C687",243.331527709961,392.587432861328,525.859741210938,289.419006347656,674.580164622411,"0007CB0F67",509.4111328125,374.150146484375,503.192047119141,379.716949462891,136.47342374094
"188",526229,"0007F2C687",243.331527709961,392.587432861328,525.859741210938,289.419006347656,674.580164622411,"0007CB0F67",509.4111328125,374.150146484375,503.192047119141,379.716949462891,136.47342374094
"189",575537,"0007F2C687",543.932434082031,61.2238464355469,546.126647949219,53.7146110534668,51.0366556271881,"0007CB0F67",545.06298828125,52.3754196166992,545.536254882812,54.8186569213867,6.99596506750802
"190",575537,"0007F2C687",543.932434082031,61.2238464355469,546.126647949219,53.7146110534668,51.0366556271881,"0007CB0F67",545.06298828125,52.3754196166992,545.536254882812,54.8186569213867,6.99596506750802
"191",701522,"0007F2C687",495.030731201172,398.216949462891,485.481781005859,377.713165283203,53.1151322506814,"0007CB0F67",510.874084472656,395.096435546875,480.149658203125,374.387237548828,75.8404465067605
"192",701522,"0007F2C687",495.030731201172,398.216949462891,485.481781005859,377.713165283203,53.1151322506814,"0007CB0F67",510.874084472656,395.096435546875,480.149658203125,374.387237548828,75.8404465067605
"193",701623,"0007F2C687",487.670043945312,400.659484863281,479.991851806641,367.809692382812,158.607435019634,"0007CB0F67",480.149658203125,374.387237548828,479.123046875,364.412170410156,22.7633130818613
"194",701623,"0007F2C687",487.670043945312,400.659484863281,479.991851806641,367.809692382812,158.607435019634,"0007CB0F67",480.149658203125,374.387237548828,479.123046875,364.412170410156,22.7633130818613
"195",701670,"0007F2C687",527.756530761719,398.724548339844,488.414459228516,396.153839111328,229.083648219835,"0007CB0F67",474.950561523438,364.399597167969,480.905487060547,390.338836669922,47.6545074847197
"196",701670,"0007F2C687",527.756530761719,398.724548339844,488.414459228516,396.153839111328,229.083648219835,"0007CB0F67",474.950561523438,364.399597167969,480.905487060547,390.338836669922,47.6545074847197
"197",701783,"0007F2C687",488.414459228516,396.153839111328,512.697570800781,368.654815673828,91.8506226768462,"0007CB0F67",477.215881347656,366.209197998047,505.455871582031,368.014007568359,177.597787284731
"198",701783,"0007F2C687",488.414459228516,396.153839111328,512.697570800781,368.654815673828,91.8506226768462,"0007CB0F67",477.215881347656,366.209197998047,505.455871582031,368.014007568359,177.597787284731
"199",907576,"0007F2C687",546.125732421875,215.692520141602,549.953857421875,51.8795280456543,203.046880169267,"0007CB0F67",554.798950195312,68.9428176879883,551.693115234375,53.4196548461914,21.5097142610306
"200",907576,"0007F2C687",546.125732421875,215.692520141602,549.953857421875,51.8795280456543,203.046880169267,"0007CB0F67",554.798950195312,68.9428176879883,551.693115234375,53.4196548461914,21.5097142610306
"201",907739,"0007F2C687",549.671752929688,54.4740753173828,549.422912597656,53.2160148620605,8.4005854587915,"0007CB0F67",432.988220214844,340.521392822266,551.149475097656,55.2744979858398,949.811851431592
"202",907739,"0007F2C687",549.671752929688,54.4740753173828,549.422912597656,53.2160148620605,8.4005854587915,"0007CB0F67",432.988220214844,340.521392822266,551.149475097656,55.2744979858398,949.811851431592
"203",981963,"0007F2C687",528.994934082031,48.5037879943848,540.61328125,45.5025177001953,995.671218227633,"0007CB0F67",532.414855957031,61.6191635131836,553.738037109375,136.739929199219,785.015834229051
"204",981963,"0007F2C687",528.994934082031,48.5037879943848,540.61328125,45.5025177001953,995.671218227633,"0007CB0F67",532.414855957031,61.6191635131836,553.738037109375,136.739929199219,785.015834229051
"205",982996,"0007F2C687",516.5146484375,391.072845458984,227.687835693359,396.911682128906,355.686901929131,"0007CB0F67",130.492752075195,397.877960205078,132.766815185547,397.698455810547,4.10252509118999
"206",982996,"0007F2C687",516.5146484375,391.072845458984,227.687835693359,396.911682128906,355.686901929131,"0007CB0F67",130.492752075195,397.877960205078,132.766815185547,397.698455810547,4.10252509118999
"207",983294,"0007F2C687",192.556106567383,393.029052734375,152.85139465332,400.542419433594,53.8698123387279,"0007CB0F67",126.372222900391,405.415893554688,156.704132080078,404.211975097656,26.4435969790328
"208",983294,"0007F2C687",192.556106567383,393.029052734375,152.85139465332,400.542419433594,53.8698123387279,"0007CB0F67",126.372222900391,405.415893554688,156.704132080078,404.211975097656,26.4435969790328
"209",59231,"0007F2EEFA",113.936050415039,400.572967529297,115.300605773926,399.664825439453,3.67165070733057,"0007CB0F67",112.752647399902,399.078521728516,114.387962341309,397.830688476562,5.30980941642093
"210",59231,"0007F2EEFA",113.936050415039,400.572967529297,115.300605773926,399.664825439453,3.67165070733057,"0007CB0F67",112.752647399902,399.078521728516,114.387962341309,397.830688476562,5.30980941642093
"211",59303,"0007F2EEFA",114.67928314209,400.371917724609,114.750648498535,400.263549804688,4.77173224157781,"0007CB0F67",113.255638122559,398.970367431641,113.34211730957,398.715942382812,6.09124016866765
"212",59303,"0007F2EEFA",114.67928314209,400.371917724609,114.750648498535,400.263549804688,4.77173224157781,"0007CB0F67",113.255638122559,398.970367431641,113.34211730957,398.715942382812,6.09124016866765
"213",304580,"0007F2EEFA",236.226364135742,365.623077392578,244.157455444336,392.09814453125,186.92279555045,"0007CB0F67",112.738929748535,388.374389648438,148.956604003906,384.631134033203,78.7746046566041
"214",304580,"0007F2EEFA",236.226364135742,365.623077392578,244.157455444336,392.09814453125,186.92279555045,"0007CB0F67",112.738929748535,388.374389648438,148.956604003906,384.631134033203,78.7746046566041
"215",527743,"0007F2EEFA",507.590484619141,405.509155273438,516.650085449219,394.553131103516,57.3321993517716,"0007CB0F67",504.969696044922,384.963012695312,497.343322753906,296.961730957031,128.161809779412
"216",527743,"0007F2EEFA",507.590484619141,405.509155273438,516.650085449219,394.553131103516,57.3321993517716,"0007CB0F67",504.969696044922,384.963012695312,497.343322753906,296.961730957031,128.161809779412
"217",871408,"0007F2EEFA",386.189056396484,52.1381072998047,380.149200439453,59.8392333984375,100.41868224453,"0007CB0F67",494.321044921875,396.979400634766,467.927612304688,107.602493286133,344.986430154543
"218",871408,"0007F2EEFA",386.189056396484,52.1381072998047,380.149200439453,59.8392333984375,100.41868224453,"0007CB0F67",494.321044921875,396.979400634766,467.927612304688,107.602493286133,344.986430154543
"219",406388,"0007F2F26A",536.797058105469,370.038696289062,547.932556152344,359.278594970703,31.5391361119442,"0007CB0F67",512.621215820312,383.226135253906,506.300933837891,379.079986572266,21.1106498614083
"220",406388,"0007F2F26A",536.797058105469,370.038696289062,547.932556152344,359.278594970703,31.5391361119442,"0007CB0F67",512.621215820312,383.226135253906,506.300933837891,379.079986572266,21.1106498614083
"221",491324,"0007F2F26A",502.035858154297,391.80029296875,510.114593505859,393.16748046875,32.13065618013,"0007CB0F67",99.3502578735352,59.1231536865234,473.829803466797,308.901794433594,412.480546673521
"222",491324,"0007F2F26A",502.035858154297,391.80029296875,510.114593505859,393.16748046875,32.13065618013,"0007CB0F67",99.3502578735352,59.1231536865234,473.829803466797,308.901794433594,412.480546673521
"223",849314,"0007F2F26A",430.097442626953,133.573181152344,428.929107666016,145.002487182617,38.2623230328775,"0007CB0F67",487.581268310547,383.975128173828,482.094512939453,222.680526733398,198.747789197761
"224",849314,"0007F2F26A",430.097442626953,133.573181152344,428.929107666016,145.002487182617,38.2623230328775,"0007CB0F67",487.581268310547,383.975128173828,482.094512939453,222.680526733398,198.747789197761
"225",871713,"0007F2F26A",267.477447509766,369.628601074219,475.832336425781,70.9258270263672,681.530694314182,"0007CB0F67",391.286743164062,62.8192100524902,393.208435058594,64.6528778076172,13.9019445657767
"226",871713,"0007F2F26A",267.477447509766,369.628601074219,475.832336425781,70.9258270263672,681.530694314182,"0007CB0F67",391.286743164062,62.8192100524902,393.208435058594,64.6528778076172,13.9019445657767
"227",1032755,"0007F2F26A",208.980270385742,190.756942749023,504.25634765625,400.959533691406,490.384602431246,"0007CB0F67",494.446166992188,394.407135009766,530.802612304688,351.274719238281,978.240211566526
"228",1032755,"0007F2F26A",208.980270385742,190.756942749023,504.25634765625,400.959533691406,490.384602431246,"0007CB0F67",494.446166992188,394.407135009766,530.802612304688,351.274719238281,978.240211566526
"229",316978,"0007F2F283",103.29817199707,400.300720214844,456.696075439453,387.175079345703,380.598318057722,"0007CB0F67",450.899780273438,332.120971679688,523.852416992188,318.880401611328,198.520653123827
"230",316978,"0007F2F283",103.29817199707,400.300720214844,456.696075439453,387.175079345703,380.598318057722,"0007CB0F67",450.899780273438,332.120971679688,523.852416992188,318.880401611328,198.520653123827
"231",58592,"0007CB0CDD",243.021575927734,386.093017578125,410.932708740234,375.963500976562,208.766628958394,"0007CB48B4",375.709747314453,378.973663330078,508.154998779297,366.957153320312,176.783417634244
"232",58592,"0007CB0CDD",243.021575927734,386.093017578125,410.932708740234,375.963500976562,208.766628958394,"0007CB48B4",375.709747314453,378.973663330078,508.154998779297,366.957153320312,176.783417634244
"233",301294,"0007CB0CDD",530.133056640625,399.61962890625,538.564697265625,395.469573974609,22.4083874045831,"0007CB48B4",347.964477539062,40.9164924621582,541.12451171875,298.711547851562,421.300951998226
"234",301294,"0007CB0CDD",530.133056640625,399.61962890625,538.564697265625,395.469573974609,22.4083874045831,"0007CB48B4",347.964477539062,40.9164924621582,541.12451171875,298.711547851562,421.300951998226
"235",481312,"0007CB0CDD",535.231628417969,397.669891357422,537.260131835938,400.730224609375,16.8458350012273,"0007CB48B4",535.202087402344,395.993713378906,535.220153808594,397.472747802734,1073.83757120089
"236",481312,"0007CB0CDD",535.231628417969,397.669891357422,537.260131835938,400.730224609375,16.8458350012273,"0007CB48B4",535.202087402344,395.993713378906,535.220153808594,397.472747802734,1073.83757120089
"237",505279,"0007CB0CDD",538.740173339844,342.808746337891,537.82861328125,343.222686767578,41.9080889829136,"0007CB48B4",538.136657714844,385.735687255859,535.543029785156,389.998443603516,36.1969846293741
"238",505279,"0007CB0CDD",538.740173339844,342.808746337891,537.82861328125,343.222686767578,41.9080889829136,"0007CB48B4",538.136657714844,385.735687255859,535.543029785156,389.998443603516,36.1969846293741
"239",514741,"0007CB0CDD",500.557495117188,401.471984863281,477.263305664062,379.428558349609,30.0816962122366,"0007CB48B4",519.391540527344,368.419158935547,473.503082275391,374.304443359375,66.5474730890808
"240",514741,"0007CB0CDD",500.557495117188,401.471984863281,477.263305664062,379.428558349609,30.0816962122366,"0007CB48B4",519.391540527344,368.419158935547,473.503082275391,374.304443359375,66.5474730890808
"241",519308,"0007CB0CDD",519.057983398438,385.9775390625,519.709716796875,385.213989257812,14.7467818729242,"0007CB48B4",527.208251953125,381.329620361328,521.351440429688,380.662048339844,22.2535542091829
"242",519308,"0007CB0CDD",519.057983398438,385.9775390625,519.709716796875,385.213989257812,14.7467818729242,"0007CB48B4",527.208251953125,381.329620361328,521.351440429688,380.662048339844,22.2535542091829
"243",605126,"0007CB0CDD",528.959106445312,404.702850341797,527.05859375,401.635498046875,7.4440582647469,"0007CB48B4",522.108215332031,400.562683105469,525.265258789062,399.789642333984,12.2946534048245
"244",605126,"0007CB0CDD",528.959106445312,404.702850341797,527.05859375,401.635498046875,7.4440582647469,"0007CB48B4",522.108215332031,400.562683105469,525.265258789062,399.789642333984,12.2946534048245
"245",610708,"0007CB0CDD",529.00341796875,394.371734619141,528.011108398438,394.919250488281,2.33427606049351,"0007CB48B4",527.123474121094,392.245422363281,526.060485839844,392.447814941406,3.17740874496999
"246",610708,"0007CB0CDD",529.00341796875,394.371734619141,528.011108398438,394.919250488281,2.33427606049351,"0007CB48B4",527.123474121094,392.245422363281,526.060485839844,392.447814941406,3.17740874496999
"247",621590,"0007CB0CDD",533.510925292969,397.253021240234,529.304504394531,398.533050537109,16.5584579361447,"0007CB48B4",525.2568359375,396.664184570312,529.725341796875,400.793487548828,17.894402610758
"248",621590,"0007CB0CDD",533.510925292969,397.253021240234,529.304504394531,398.533050537109,16.5584579361447,"0007CB48B4",525.2568359375,396.664184570312,529.725341796875,400.793487548828,17.894402610758
"249",624671,"0007CB0CDD",510.840393066406,392.746398925781,513.939819335938,391.231750488281,10.4805298144047,"0007CB48B4",528.727783203125,364.035430908203,535.724792480469,373.017364501953,14.5323625993322
"250",624671,"0007CB0CDD",510.840393066406,392.746398925781,513.939819335938,391.231750488281,10.4805298144047,"0007CB48B4",528.727783203125,364.035430908203,535.724792480469,373.017364501953,14.5323625993322
"251",1021402,"0007CB0CDD",523.317077636719,388.501342773438,525.434814453125,388.277282714844,21.0056115408036,"0007CB48B4",529.946960449219,386.129516601562,528.279907226562,387.600982666016,15.5971565574267
"252",1021402,"0007CB0CDD",523.317077636719,388.501342773438,525.434814453125,388.277282714844,21.0056115408036,"0007CB48B4",529.946960449219,386.129516601562,528.279907226562,387.600982666016,15.5971565574267
"253",1022244,"0007CB0CDD",515.395202636719,387.736389160156,515.632019042969,395.609771728516,56.2651638324371,"0007CB48B4",520.774841308594,375.071472167969,519.867919921875,371.348022460938,36.5022471884442
"254",1022244,"0007CB0CDD",515.395202636719,387.736389160156,515.632019042969,395.609771728516,56.2651638324371,"0007CB48B4",520.774841308594,375.071472167969,519.867919921875,371.348022460938,36.5022471884442
"255",742898,"0007CB0F67",111.579490661621,396.032318115234,428.25634765625,395.777587890625,345.585565137702,"0007CB48B4",527.216979980469,393.340667724609,526.460021972656,394.076446533203,5.58387601707082
"256",742898,"0007CB0F67",111.579490661621,396.032318115234,428.25634765625,395.777587890625,345.585565137702,"0007CB48B4",527.216979980469,393.340667724609,526.460021972656,394.076446533203,5.58387601707082
"257",866912,"0007CB0F67",123.526321411133,396.514526367188,324.824737548828,132.215301513672,368.976161593568,"0007CB48B4",323.445007324219,74.747688293457,329.431549072266,52.3937225341797,82.0260569247177
"258",866912,"0007CB0F67",123.526321411133,396.514526367188,324.824737548828,132.215301513672,368.976161593568,"0007CB48B4",323.445007324219,74.747688293457,329.431549072266,52.3937225341797,82.0260569247177
"259",868344,"0007CB0F67",486.467651367188,392.362091064453,361.126922607422,146.954742431641,278.208256711464,"0007CB48B4",421.798156738281,75.6565093994141,358.572204589844,51.0134887695312,199.857875469308
"260",868344,"0007CB0F67",486.467651367188,392.362091064453,361.126922607422,146.954742431641,278.208256711464,"0007CB48B4",421.798156738281,75.6565093994141,358.572204589844,51.0134887695312,199.857875469308
"261",951429,"0007CB0F67",141.345169067383,64.6604232788086,162.5595703125,317.259735107422,796.488495928941,"0007CB48B4",198.352203369141,369.823272705078,201.292251586914,361.214416503906,13.4963929747815
"262",951429,"0007CB0F67",141.345169067383,64.6604232788086,162.5595703125,317.259735107422,796.488495928941,"0007CB48B4",198.352203369141,369.823272705078,201.292251586914,361.214416503906,13.4963929747815
"263",59558,"0007CB6DFA",445.418609619141,291.848358154297,444.564788818359,396.041748046875,164.046380043063,"0007CB48B4",495.279113769531,336.398681640625,500.802734375,386.027770996094,237.712563080916
"264",59558,"0007CB6DFA",445.418609619141,291.848358154297,444.564788818359,396.041748046875,164.046380043063,"0007CB48B4",495.279113769531,336.398681640625,500.802734375,386.027770996094,237.712563080916
"265",480333,"0007CB6DFA",117.499092102051,51.1209983825684,530.16357421875,308.85888671875,888.446179455517,"0007CB48B4",534.811096191406,392.309722900391,534.630004882812,390.702423095703,3.78041992668891
"266",480333,"0007CB6DFA",117.499092102051,51.1209983825684,530.16357421875,308.85888671875,888.446179455517,"0007CB48B4",534.811096191406,392.309722900391,534.630004882812,390.702423095703,3.78041992668891
"267",647862,"0007CB6DFA",558.220153808594,59.7289085388184,559.5908203125,59.834888458252,5.47704203928346,"0007CB48B4",558.430847167969,61.3731727600098,558.161865234375,61.6277160644531,6.70575717907591
"268",647862,"0007CB6DFA",558.220153808594,59.7289085388184,559.5908203125,59.834888458252,5.47704203928346,"0007CB48B4",558.430847167969,61.3731727600098,558.161865234375,61.6277160644531,6.70575717907591
"269",647904,"0007CB6DFA",559.2041015625,59.3197174072266,559.154052734375,60.1101303100586,4.97466943304952,"0007CB48B4",557.787231445312,60.9370803833008,557.878479003906,62.0313911437988,6.220106973753
"270",647904,"0007CB6DFA",559.2041015625,59.3197174072266,559.154052734375,60.1101303100586,4.97466943304952,"0007CB48B4",557.787231445312,60.9370803833008,557.878479003906,62.0313911437988,6.220106973753
"271",969079,"0007CB6DFA",138.668060302734,403.814727783203,130.5361328125,403.914520263672,9.36011887280198,"0007CB48B4",168.222930908203,401.058990478516,133.26611328125,406.286041259766,41.6295747771341
"272",969079,"0007CB6DFA",138.668060302734,403.814727783203,130.5361328125,403.914520263672,9.36011887280198,"0007CB48B4",168.222930908203,401.058990478516,133.26611328125,406.286041259766,41.6295747771341
"273",432943,"0007F29741",527.685791015625,365.379486083984,513.920227050781,362.111633300781,38.2056104062896,"0007CB48B4",500.460205078125,396.66796875,510.324737548828,398.378173828125,26.6362830787245
"274",432943,"0007F29741",527.685791015625,365.379486083984,513.920227050781,362.111633300781,38.2056104062896,"0007CB48B4",500.460205078125,396.66796875,510.324737548828,398.378173828125,26.6362830787245
"275",433020,"0007F29741",519.524658203125,363.670257568359,518.692199707031,361.198760986328,39.360693787173,"0007CB48B4",500.743499755859,394.802124023438,505.941833496094,397.314727783203,47.7086976831228
"276",433020,"0007F29741",519.524658203125,363.670257568359,518.692199707031,361.198760986328,39.360693787173,"0007CB48B4",500.743499755859,394.802124023438,505.941833496094,397.314727783203,47.7086976831228
"277",433553,"0007F29741",543.089233398438,359.180755615234,522.878662109375,363.356811523438,57.4068744363786,"0007CB48B4",504.111206054688,396.853302001953,506.796295166016,398.428344726562,24.8928878806704
"278",433553,"0007F29741",543.089233398438,359.180755615234,522.878662109375,363.356811523438,57.4068744363786,"0007CB48B4",504.111206054688,396.853302001953,506.796295166016,398.428344726562,24.8928878806704
"279",433751,"0007F29741",490.880767822266,346.775573730469,393.343841552734,374.778778076172,254.350771950886,"0007CB48B4",507.205871582031,393.819152832031,297.873077392578,389.722747802734,719.922044183969
"280",433751,"0007F29741",490.880767822266,346.775573730469,393.343841552734,374.778778076172,254.350771950886,"0007CB48B4",507.205871582031,393.819152832031,297.873077392578,389.722747802734,719.922044183969
"281",480622,"0007F29741",475.477142333984,393.806945800781,475.750061035156,392.394866943359,15.5107050091432,"0007CB48B4",535.301452636719,395.222595214844,536.332702636719,394.998443603516,9.67491334841361
"282",480622,"0007F29741",475.477142333984,393.806945800781,475.750061035156,392.394866943359,15.5107050091432,"0007CB48B4",535.301452636719,395.222595214844,536.332702636719,394.998443603516,9.67491334841361
"283",619559,"0007F29741",489.281524658203,401.512878417969,493.864501953125,400.602630615234,12.0520250821127,"0007CB48B4",527.307861328125,400.908203125,523.150939941406,399.435485839844,14.5802610833956
"284",619559,"0007F29741",489.281524658203,401.512878417969,493.864501953125,400.602630615234,12.0520250821127,"0007CB48B4",527.307861328125,400.908203125,523.150939941406,399.435485839844,14.5802610833956
"285",620082,"0007F29741",494.984008789062,399.493011474609,493.306671142578,400.802093505859,10.4779726849494,"0007CB48B4",521.011047363281,397.143218994141,527.003662109375,398.849884033203,43.5496245917104
"286",620082,"0007F29741",494.984008789062,399.493011474609,493.306671142578,400.802093505859,10.4779726849494,"0007CB48B4",521.011047363281,397.143218994141,527.003662109375,398.849884033203,43.5496245917104
"287",620147,"0007F29741",492.217193603516,401.570129394531,493.468780517578,400.488677978516,4.68337107717448,"0007CB48B4",536.575378417969,400.702606201172,531.723937988281,398.534698486328,18.8888990549982
"288",620147,"0007F29741",492.217193603516,401.570129394531,493.468780517578,400.488677978516,4.68337107717448,"0007CB48B4",536.575378417969,400.702606201172,531.723937988281,398.534698486328,18.8888990549982
"289",620868,"0007F29741",492.938446044922,398.136749267578,490.369537353516,401.569366455078,18.4954409407123,"0007CB48B4",524.610595703125,397.511383056641,535.320983886719,401.286254882812,27.2494092103237
"290",620868,"0007F29741",492.938446044922,398.136749267578,490.369537353516,401.569366455078,18.4954409407123,"0007CB48B4",524.610595703125,397.511383056641,535.320983886719,401.286254882812,27.2494092103237
