"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",1614676,"0007F2EEFA",517.550354003906,55.6533508300781,454.520751953125,48.6691017150879,87.8097193727688,"0007CB0F67",505.957122802734,393.114562988281,441.131195068359,140.044158935547,334.587213271063
"145",1577061,"0007F2F26A",510.130706787109,72.3951263427734,538.020324707031,77.113166809082,57.4459751492518,"0007CB0F67",421.894348144531,388.104461669922,528.4677734375,148.41455078125,346.008550404675
"146",1577061,"0007F2F26A",510.130706787109,72.3951263427734,538.020324707031,77.113166809082,57.4459751492518,"0007CB0F67",421.894348144531,388.104461669922,528.4677734375,148.41455078125,346.008550404675
"147",1570580,"0007F2F283",510.722015380859,404.829132080078,557.869384765625,163.054244995117,392.419903420289,"0007CB0F67",490.837707519531,93.7343292236328,494.076354980469,91.7101898193359,6.75576233547006
"148",1570580,"0007F2F283",510.722015380859,404.829132080078,557.869384765625,163.054244995117,392.419903420289,"0007CB0F67",490.837707519531,93.7343292236328,494.076354980469,91.7101898193359,6.75576233547006
"149",824429,"0007CB0CDD",532.266662597656,394.499877929688,532.9873046875,395.497314453125,352.999473969092,"0007CB48B4",530.682983398438,391.191833496094,531.582641601562,393.620574951172,740.511426022242
"150",824429,"0007CB0CDD",532.266662597656,394.499877929688,532.9873046875,395.497314453125,352.999473969092,"0007CB48B4",530.682983398438,391.191833496094,531.582641601562,393.620574951172,740.511426022242
"151",824724,"0007CB0CDD",532.528198242188,396.053131103516,531.039916992188,394.035339355469,4.1027400159396,"0007CB48B4",530.211486816406,393.670501708984,530.336975097656,392.45068359375,6.46576279721254
"152",824724,"0007CB0CDD",532.528198242188,396.053131103516,531.039916992188,394.035339355469,4.1027400159396,"0007CB48B4",530.211486816406,393.670501708984,530.336975097656,392.45068359375,6.46576279721254
"153",824783,"0007CB0CDD",531.039916992188,394.035339355469,531.206359863281,394.450347900391,2.95757932683989,"0007CB48B4",529.875122070312,392.796600341797,530.224975585938,392.698944091797,10.7641446339446
"154",824783,"0007CB0CDD",531.039916992188,394.035339355469,531.206359863281,394.450347900391,2.95757932683989,"0007CB48B4",529.875122070312,392.796600341797,530.224975585938,392.698944091797,10.7641446339446
"155",824905,"0007CB0CDD",531.282043457031,394.542633056641,532.198059082031,396.214813232422,6.33351391304661,"0007CB48B4",529.988464355469,392.742279052734,530.678649902344,393.874725341797,6.25292602178103
"156",824905,"0007CB0CDD",531.282043457031,394.542633056641,532.198059082031,396.214813232422,6.33351391304661,"0007CB48B4",529.988464355469,392.742279052734,530.678649902344,393.874725341797,6.25292602178103
"157",824968,"0007CB0CDD",532.354064941406,395.973754882812,531.9921875,395.822723388672,3.18951554233834,"0007CB48B4",531.158874511719,394.459625244141,530.506469726562,393.674652099609,2.02781473989723
"158",824968,"0007CB0CDD",532.354064941406,395.973754882812,531.9921875,395.822723388672,3.18951554233834,"0007CB48B4",531.158874511719,394.459625244141,530.506469726562,393.674652099609,2.02781473989723
"159",825231,"0007CB0CDD",532.432067871094,396.023864746094,532.375915527344,395.801147460938,2.92090937422352,"0007CB48B4",530.797058105469,393.841400146484,530.719421386719,393.676086425781,4.46672577340399
"160",825231,"0007CB0CDD",532.432067871094,396.023864746094,532.375915527344,395.801147460938,2.92090937422352,"0007CB48B4",530.797058105469,393.841400146484,530.719421386719,393.676086425781,4.46672577340399
"161",825533,"0007CB0CDD",532.619995117188,396.207794189453,532.4345703125,395.951019287109,3.2908567584516,"0007CB48B4",531.22412109375,394.292785644531,530.942993164062,394.038482666016,7.02392679613191
"162",825533,"0007CB0CDD",532.619995117188,396.207794189453,532.4345703125,395.951019287109,3.2908567584516,"0007CB48B4",531.22412109375,394.292785644531,530.942993164062,394.038482666016,7.02392679613191
"163",1008544,"0007CB0CDD",532.290344238281,392.903289794922,530.524841308594,393.498291015625,13.9104312287326,"0007CB48B4",501.874725341797,364.479797363281,477.519622802734,385.852905273438,41.2514389220624
"164",1008544,"0007CB0CDD",532.290344238281,392.903289794922,530.524841308594,393.498291015625,13.9104312287326,"0007CB48B4",501.874725341797,364.479797363281,477.519622802734,385.852905273438,41.2514389220624
"165",1244640,"0007CB0CDD",532.065490722656,403.453002929688,529.353942871094,403.818542480469,5.53043731823695,"0007CB48B4",529.933288574219,400.668548583984,528.060791015625,401.599365234375,3.28995211683912
"166",1244640,"0007CB0CDD",532.065490722656,403.453002929688,529.353942871094,403.818542480469,5.53043731823695,"0007CB48B4",529.933288574219,400.668548583984,528.060791015625,401.599365234375,3.28995211683912
"167",1244731,"0007CB0CDD",529.214660644531,403.721496582031,529.210876464844,403.305603027344,3.75837549047704,"0007CB48B4",528.02783203125,401.421630859375,528.026428222656,401.086395263672,2.42649730396479
"168",1244731,"0007CB0CDD",529.214660644531,403.721496582031,529.210876464844,403.305603027344,3.75837549047704,"0007CB48B4",528.02783203125,401.421630859375,528.026428222656,401.086395263672,2.42649730396479
"169",1244820,"0007CB0CDD",529.348815917969,403.412445068359,529.161193847656,402.678985595703,5.33298134310521,"0007CB48B4",528.249938964844,401.219909667969,528.067321777344,400.479919433594,2.26023800987432
"170",1244820,"0007CB0CDD",529.348815917969,403.412445068359,529.161193847656,402.678985595703,5.33298134310521,"0007CB48B4",528.249938964844,401.219909667969,528.067321777344,400.479919433594,2.26023800987432
"171",1348087,"0007CB0CDD",486.222106933594,387.68408203125,447.438171386719,386.051116943359,59.2615579163279,"0007CB48B4",348.34521484375,371.879364013672,349.1123046875,370.344909667969,4.23755020221008
"172",1348087,"0007CB0CDD",486.222106933594,387.68408203125,447.438171386719,386.051116943359,59.2615579163279,"0007CB48B4",348.34521484375,371.879364013672,349.1123046875,370.344909667969,4.23755020221008
"173",1204007,"0007CB0F67",534.250732421875,392.275177001953,530.227416992188,393.593292236328,16.2219730749703,"0007CB48B4",541.302612304688,389.893188476562,534.50341796875,395.189971923828,32.2011900582402
"174",1204007,"0007CB0F67",534.250732421875,392.275177001953,530.227416992188,393.593292236328,16.2219730749703,"0007CB48B4",541.302612304688,389.893188476562,534.50341796875,395.189971923828,32.2011900582402
"175",1204102,"0007CB0F67",532.89111328125,393.097564697266,531.762451171875,393.978942871094,21.9873062686984,"0007CB48B4",537.638732910156,393.824676513672,535.788208007812,395.447875976562,17.8707175975882
"176",1204102,"0007CB0F67",532.89111328125,393.097564697266,531.762451171875,393.978942871094,21.9873062686984,"0007CB48B4",537.638732910156,393.824676513672,535.788208007812,395.447875976562,17.8707175975882
"177",1204283,"0007CB0F67",531.650512695312,394.303497314453,531.345397949219,394.037628173828,7.79477423366452,"0007CB48B4",536.011047363281,395.387908935547,535.692077636719,395.283142089844,2.65235031372354
"178",1204283,"0007CB0F67",531.650512695312,394.303497314453,531.345397949219,394.037628173828,7.79477423366452,"0007CB48B4",536.011047363281,395.387908935547,535.692077636719,395.283142089844,2.65235031372354
"179",1314142,"0007CB0F67",123.995513916016,398.641754150391,124.139144897461,398.529144287109,3.49705688665121,"0007CB48B4",522.8623046875,337.142639160156,141.990036010742,303.8134765625,678.101171462652
"180",1314142,"0007CB0F67",123.995513916016,398.641754150391,124.139144897461,398.529144287109,3.49705688665121,"0007CB48B4",522.8623046875,337.142639160156,141.990036010742,303.8134765625,678.101171462652
"181",1314192,"0007CB0F67",123.954833984375,398.72216796875,124.431655883789,403.741363525391,15.1179294602244,"0007CB48B4",537.533325195312,302.091125488281,143.020843505859,346.6279296875,685.671612632859
"182",1314192,"0007CB0F67",123.954833984375,398.72216796875,124.431655883789,403.741363525391,15.1179294602244,"0007CB48B4",537.533325195312,302.091125488281,143.020843505859,346.6279296875,685.671612632859
"183",1314250,"0007CB0F67",124.548217773438,398.543243408203,121.477401733398,399.222320556641,24.8071540307044,"0007CB48B4",142.487228393555,209.05549621582,132.319641113281,348.475158691406,145.779810217768
"184",1314250,"0007CB0F67",124.548217773438,398.543243408203,121.477401733398,399.222320556641,24.8071540307044,"0007CB48B4",142.487228393555,209.05549621582,132.319641113281,348.475158691406,145.779810217768
"185",1314308,"0007CB0F67",124.431655883789,403.741363525391,144.166900634766,364.397033691406,318.294681018583,"0007CB48B4",143.166961669922,347.047332763672,198.760925292969,382.806060791016,208.371490543168
"186",1314308,"0007CB0F67",124.431655883789,403.741363525391,144.166900634766,364.397033691406,318.294681018583,"0007CB48B4",143.166961669922,347.047332763672,198.760925292969,382.806060791016,208.371490543168
"187",76504,"0007CB6DFA",126.80940246582,343.649047851562,122.78125,340.679748535156,18.3633818361877,"0007CB48B4",127.610725402832,347.771759033203,123.167892456055,341.908447265625,16.6577007131373
"188",76504,"0007CB6DFA",126.80940246582,343.649047851562,122.78125,340.679748535156,18.3633818361877,"0007CB48B4",127.610725402832,347.771759033203,123.167892456055,341.908447265625,16.6577007131373
"189",76655,"0007CB6DFA",124.174964904785,341.364501953125,123.92650604248,342.015258789062,14.0168066331166,"0007CB48B4",124.613006591797,342.392059326172,124.405067443848,343.011047363281,4.7328764581871
"190",76655,"0007CB6DFA",124.174964904785,341.364501953125,123.92650604248,342.015258789062,14.0168066331166,"0007CB48B4",124.613006591797,342.392059326172,124.405067443848,343.011047363281,4.7328764581871
"191",76766,"0007CB6DFA",124.714561462402,341.806427001953,124.684547424316,342.260070800781,10.3111631488838,"0007CB48B4",125.402908325195,342.457183837891,125.273551940918,343.057037353516,8.10028428626403
"192",76766,"0007CB6DFA",124.714561462402,341.806427001953,124.684547424316,342.260070800781,10.3111631488838,"0007CB48B4",125.402908325195,342.457183837891,125.273551940918,343.057037353516,8.10028428626403
"193",1318244,"0007CB6DFA",119.463371276855,390.772399902344,118.114776611328,391.303802490234,18.6889979799116,"0007CB48B4",129.03271484375,47.4520950317383,135.193954467773,293.065093994141,280.621145987634
"194",1318244,"0007CB6DFA",119.463371276855,390.772399902344,118.114776611328,391.303802490234,18.6889979799116,"0007CB48B4",129.03271484375,47.4520950317383,135.193954467773,293.065093994141,280.621145987634
"195",1318344,"0007CB6DFA",116.627243041992,390.140472412109,135.010726928711,393.278167724609,40.2302428516517,"0007CB48B4",128.407180786133,194.626342773438,127.265960693359,339.472106933594,233.597307943086
"196",1318344,"0007CB6DFA",116.627243041992,390.140472412109,135.010726928711,393.278167724609,40.2302428516517,"0007CB48B4",128.407180786133,194.626342773438,127.265960693359,339.472106933594,233.597307943086
"197",1324074,"0007CB6DFA",481.233032226562,395.517913818359,515.410278320312,382.518646240234,63.1706026326572,"0007CB48B4",522.106323242188,367.667602539062,496.379669189453,286.585021972656,130.4293750208
"198",1324074,"0007CB6DFA",481.233032226562,395.517913818359,515.410278320312,382.518646240234,63.1706026326572,"0007CB48B4",522.106323242188,367.667602539062,496.379669189453,286.585021972656,130.4293750208
"199",1382112,"0007CB6DFA",465.043487548828,385.099884033203,522.483032226562,366.345886230469,79.6885838805081,"0007CB48B4",522.335021972656,397.450500488281,526.708251953125,397.138000488281,22.5998507420673
"200",1382112,"0007CB6DFA",465.043487548828,385.099884033203,522.483032226562,366.345886230469,79.6885838805081,"0007CB48B4",522.335021972656,397.450500488281,526.708251953125,397.138000488281,22.5998507420673
"201",1453705,"0007CB6DFA",246.039733886719,271.796966552734,328.945953369141,50.7085571289062,172.117444802643,"0007CB48B4",246.142028808594,274.741424560547,330.716918945312,52.210090637207,321.74676495299
"202",1453705,"0007CB6DFA",246.039733886719,271.796966552734,328.945953369141,50.7085571289062,172.117444802643,"0007CB48B4",246.142028808594,274.741424560547,330.716918945312,52.210090637207,321.74676495299
"203",1509117,"0007CB6DFA",527.998901367188,52.3342666625977,520.008422851562,58.7578926086426,990.036474537447,"0007CB48B4",554.098815917969,193.248306274414,565.8232421875,147.714538574219,364.357145325557
"204",1509117,"0007CB6DFA",527.998901367188,52.3342666625977,520.008422851562,58.7578926086426,990.036474537447,"0007CB48B4",554.098815917969,193.248306274414,565.8232421875,147.714538574219,364.357145325557
"205",1526037,"0007CB6DFA",476.103332519531,394.698913574219,476.876007080078,395.788482666016,14.12249716703,"0007CB48B4",555.951416015625,94.1094360351562,539.575622558594,318.098663330078,328.04315158831
"206",1526037,"0007CB6DFA",476.103332519531,394.698913574219,476.876007080078,395.788482666016,14.12249716703,"0007CB48B4",555.951416015625,94.1094360351562,539.575622558594,318.098663330078,328.04315158831
"207",1578357,"0007CB6DFA",498.182800292969,83.3672103881836,521.213256835938,59.961109161377,44.1799155301172,"0007CB48B4",545.403625488281,93.9380950927734,460.738006591797,46.2317008972168,126.474282801092
"208",1578357,"0007CB6DFA",498.182800292969,83.3672103881836,521.213256835938,59.961109161377,44.1799155301172,"0007CB48B4",545.403625488281,93.9380950927734,460.738006591797,46.2317008972168,126.474282801092
"209",1580138,"0007CB6DFA",140.188034057617,391.736938476562,139.344711303711,397.780181884766,37.6300949475458,"0007CB48B4",128.156921386719,394.246978759766,120.782302856445,375.542236328125,75.5798564321809
"210",1580138,"0007CB6DFA",140.188034057617,391.736938476562,139.344711303711,397.780181884766,37.6300949475458,"0007CB48B4",128.156921386719,394.246978759766,120.782302856445,375.542236328125,75.5798564321809
"211",1140451,"0007F29741",504.313812255859,395.966552734375,517.870239257812,400.319702148438,251.456284637764,"0007CB48B4",464.871276855469,377.836700439453,499.955780029297,353.999755859375,67.3109657232877
"212",1140451,"0007F29741",504.313812255859,395.966552734375,517.870239257812,400.319702148438,251.456284637764,"0007CB48B4",464.871276855469,377.836700439453,499.955780029297,353.999755859375,67.3109657232877
"213",1141638,"0007F29741",543.10791015625,364.649169921875,534.158264160156,363.894500732422,12.3745938656421,"0007CB48B4",138.578552246094,342.067077636719,517.601928710938,304.411865234375,1008.87222532958
"214",1141638,"0007F29741",543.10791015625,364.649169921875,534.158264160156,363.894500732422,12.3745938656421,"0007CB48B4",138.578552246094,342.067077636719,517.601928710938,304.411865234375,1008.87222532958
"215",1164165,"0007F29741",514.142761230469,392.645446777344,523.485412597656,349.573455810547,92.1383037440053,"0007CB48B4",496.497131347656,409.429656982422,472.298065185547,387.279663085938,39.0031342135979
"216",1164165,"0007F29741",514.142761230469,392.645446777344,523.485412597656,349.573455810547,92.1383037440053,"0007CB48B4",496.497131347656,409.429656982422,472.298065185547,387.279663085938,39.0031342135979
"217",1185690,"0007F29741",535.302368164062,399.651428222656,539.119812011719,403.903625488281,28.1447573096209,"0007CB48B4",484.89990234375,404.002044677734,499.506408691406,372.368133544922,76.4263998794613
"218",1185690,"0007F29741",535.302368164062,399.651428222656,539.119812011719,403.903625488281,28.1447573096209,"0007CB48B4",484.89990234375,404.002044677734,499.506408691406,372.368133544922,76.4263998794613
"219",1185850,"0007F29741",538.021789550781,404.185485839844,536.095764160156,407.937713623047,15.0211591807236,"0007CB48B4",496.099426269531,365.735473632812,500.097442626953,388.9287109375,87.7726505913015
"220",1185850,"0007F29741",538.021789550781,404.185485839844,536.095764160156,407.937713623047,15.0211591807236,"0007CB48B4",496.099426269531,365.735473632812,500.097442626953,388.9287109375,87.7726505913015
"221",1380815,"0007F29741",542.164855957031,378.760375976562,532.735473632812,369.787841796875,37.8320146925163,"0007CB48B4",525.576904296875,403.786010742188,517.9814453125,404.049957275391,31.7170692245259
"222",1380815,"0007F29741",542.164855957031,378.760375976562,532.735473632812,369.787841796875,37.8320146925163,"0007CB48B4",525.576904296875,403.786010742188,517.9814453125,404.049957275391,31.7170692245259
"223",1453326,"0007F29741",139.026519775391,385.811920166016,164.217620849609,392.227233886719,21.7180370465807,"0007CB48B4",141.033828735352,374.240631103516,163.221099853516,396.474365234375,93.3614188622081
"224",1453326,"0007F29741",139.026519775391,385.811920166016,164.217620849609,392.227233886719,21.7180370465807,"0007CB48B4",141.033828735352,374.240631103516,163.221099853516,396.474365234375,93.3614188622081
"225",1531048,"0007F29741",496.411437988281,387.028289794922,480.120025634766,387.337310791016,52.2050793273385,"0007CB48B4",516.364318847656,396.910766601562,523.984191894531,381.712158203125,101.852963286439
"226",1531048,"0007F29741",496.411437988281,387.028289794922,480.120025634766,387.337310791016,52.2050793273385,"0007CB48B4",516.364318847656,396.910766601562,523.984191894531,381.712158203125,101.852963286439
"227",1265324,"0007F2B88A",129.831115722656,386.752197265625,431.443054199219,391.54296875,333.592478481873,"0007CB48B4",530.570434570312,392.233032226562,529.172607421875,391.678741455078,4.09134079890054
"228",1265324,"0007F2B88A",129.831115722656,386.752197265625,431.443054199219,391.54296875,333.592478481873,"0007CB48B4",530.570434570312,392.233032226562,529.172607421875,391.678741455078,4.09134079890054
"229",1302271,"0007F2B88A",163.331909179688,373.501495361328,131.142562866211,396.027221679688,1056.25087098782,"0007CB48B4",129.27294921875,398.6962890625,130.295715332031,396.01220703125,3.7821529415242
"230",1302271,"0007F2B88A",163.331909179688,373.501495361328,131.142562866211,396.027221679688,1056.25087098782,"0007CB48B4",129.27294921875,398.6962890625,130.295715332031,396.01220703125,3.7821529415242
"231",1349972,"0007F2B88A",130.681137084961,390.894927978516,566.559143066406,153.414993286133,380.141101956755,"0007CB48B4",568.771179199219,135.525146484375,567.347045898438,152.860153198242,29.4136868716104
"232",1349972,"0007F2B88A",130.681137084961,390.894927978516,566.559143066406,153.414993286133,380.141101956755,"0007CB48B4",568.771179199219,135.525146484375,567.347045898438,152.860153198242,29.4136868716104
"233",1354140,"0007F2B88A",120.792922973633,391.313537597656,195.868408203125,377.771209716797,94.1787221330499,"0007CB48B4",290.763305664062,393.30810546875,292.653472900391,390.641693115234,19.4622241061725
"234",1354140,"0007F2B88A",120.792922973633,391.313537597656,195.868408203125,377.771209716797,94.1787221330499,"0007CB48B4",290.763305664062,393.30810546875,292.653472900391,390.641693115234,19.4622241061725
"235",1384006,"0007F2B88A",483.372741699219,399.861999511719,484.813537597656,393.950073242188,14.560250404573,"0007CB48B4",530.668518066406,397.486022949219,529.508728027344,387.191253662109,154.006211904894
"236",1384006,"0007F2B88A",483.372741699219,399.861999511719,484.813537597656,393.950073242188,14.560250404573,"0007CB48B4",530.668518066406,397.486022949219,529.508728027344,387.191253662109,154.006211904894
"237",1008247,"0007F2EEFA",478.885375976562,389.123321533203,513.860900878906,397.3681640625,86.8802156384902,"0007CB48B4",507.738983154297,360.018829345703,513.06591796875,347.565490722656,27.399082586899
"238",1008247,"0007F2EEFA",478.885375976562,389.123321533203,513.860900878906,397.3681640625,86.8802156384902,"0007CB48B4",507.738983154297,360.018829345703,513.06591796875,347.565490722656,27.399082586899
"239",1008313,"0007F2EEFA",514.798950195312,396.043579101562,516.486145019531,401.768188476562,29.9476989131636,"0007CB48B4",515.920166015625,349.730255126953,512.6953125,341.945831298828,18.9538631775168
"240",1008313,"0007F2EEFA",514.798950195312,396.043579101562,516.486145019531,401.768188476562,29.9476989131636,"0007CB48B4",515.920166015625,349.730255126953,512.6953125,341.945831298828,18.9538631775168
"241",1140724,"0007F2EEFA",157.534225463867,41.2363166809082,119.121650695801,324.174743652344,394.899722323668,"0007CB48B4",115.968597412109,370.770751953125,178.287475585938,395.798980712891,1095.13119021348
"242",1140724,"0007F2EEFA",157.534225463867,41.2363166809082,119.121650695801,324.174743652344,394.899722323668,"0007CB48B4",115.968597412109,370.770751953125,178.287475585938,395.798980712891,1095.13119021348
"243",1361722,"0007F2EEFA",512.921875,400.7998046875,517.175231933594,404.942260742188,11.1290323839231,"0007CB48B4",114.794914245605,402.401702880859,483.678741455078,365.252166748047,389.693440404648
"244",1361722,"0007F2EEFA",512.921875,400.7998046875,517.175231933594,404.942260742188,11.1290323839231,"0007CB48B4",114.794914245605,402.401702880859,483.678741455078,365.252166748047,389.693440404648
"245",1374421,"0007F2EEFA",329.052856445312,59.680290222168,338.463714599609,61.2865104675293,27.5557449941102,"0007CB48B4",214.547607421875,352.664520263672,358.647705078125,80.4689483642578,436.421809279532
"246",1374421,"0007F2EEFA",329.052856445312,59.680290222168,338.463714599609,61.2865104675293,27.5557449941102,"0007CB48B4",214.547607421875,352.664520263672,358.647705078125,80.4689483642578,436.421809279532
"247",1575861,"0007F2EEFA",550.079711914062,114.102424621582,525.575439453125,117.205009460449,51.5591936625992,"0007CB48B4",156.356750488281,397.643218994141,456.179718017578,53.081127166748,790.675886485537
"248",1575861,"0007F2EEFA",550.079711914062,114.102424621582,525.575439453125,117.205009460449,51.5591936625992,"0007CB48B4",156.356750488281,397.643218994141,456.179718017578,53.081127166748,790.675886485537
"249",1165948,"0007F2F26A",524.747009277344,391.810699462891,222.967803955078,399.146179199219,342.345101013503,"0007CB48B4",126.878303527832,389.465393066406,137.048553466797,395.82568359375,109.799778829986
"250",1165948,"0007F2F26A",524.747009277344,391.810699462891,222.967803955078,399.146179199219,342.345101013503,"0007CB48B4",126.878303527832,389.465393066406,137.048553466797,395.82568359375,109.799778829986
"251",1509885,"0007F2F26A",561.364501953125,79.8756637573242,564.08154296875,69.5402526855469,15.5831254081623,"0007CB48B4",535.559020996094,58.7153282165527,565.279418945312,112.168632507324,113.953944289283
"252",1509885,"0007F2F26A",561.364501953125,79.8756637573242,564.08154296875,69.5402526855469,15.5831254081623,"0007CB48B4",535.559020996094,58.7153282165527,565.279418945312,112.168632507324,113.953944289283
"253",1531115,"0007F2F26A",552.648681640625,73.5477981567383,558.211730957031,82.0889358520508,41.8886140233748,"0007CB48B4",519.798095703125,384.489044189453,546.472595214844,178.832427978516,302.770369709293
"254",1531115,"0007F2F26A",552.648681640625,73.5477981567383,558.211730957031,82.0889358520508,41.8886140233748,"0007CB48B4",519.798095703125,384.489044189453,546.472595214844,178.832427978516,302.770369709293
"255",1573436,"0007F2F26A",562.568908691406,79.7005844116211,560.342590332031,82.3765563964844,15.4514211869678,"0007CB48B4",408.546966552734,388.790618896484,495.844482421875,68.4401092529297,616.803127395385
"256",1573436,"0007F2F26A",562.568908691406,79.7005844116211,560.342590332031,82.3765563964844,15.4514211869678,"0007CB48B4",408.546966552734,388.790618896484,495.844482421875,68.4401092529297,616.803127395385
"257",1574073,"0007F2F26A",561.768981933594,78.1699676513672,561.715637207031,78.8647613525391,23.3628548329856,"0007CB48B4",498.201019287109,69.4560775756836,506.695220947266,65.1209259033203,8.45156762678176
"258",1574073,"0007F2F26A",561.768981933594,78.1699676513672,561.715637207031,78.8647613525391,23.3628548329856,"0007CB48B4",498.201019287109,69.4560775756836,506.695220947266,65.1209259033203,8.45156762678176
"259",1576319,"0007F2F26A",557.382873535156,74.8258438110352,554.696350097656,77.447395324707,19.9362228688609,"0007CB48B4",502.247436523438,405.159820556641,560.824035644531,169.841033935547,269.503939959902
"260",1576319,"0007F2F26A",557.382873535156,74.8258438110352,554.696350097656,77.447395324707,19.9362228688609,"0007CB48B4",502.247436523438,405.159820556641,560.824035644531,169.841033935547,269.503939959902
"261",1576384,"0007F2F26A",557.9736328125,77.1747665405273,555.624572753906,74.544059753418,36.772739108082,"0007CB48B4",502.247436523438,405.159820556641,502.235443115234,56.6558303833008,417.175764041514
"262",1576384,"0007F2F26A",557.9736328125,77.1747665405273,555.624572753906,74.544059753418,36.772739108082,"0007CB48B4",502.247436523438,405.159820556641,502.235443115234,56.6558303833008,417.175764041514
"263",1576547,"0007F2F26A",547.362243652344,76.5498199462891,528.956420898438,87.2845458984375,113.548456791656,"0007CB48B4",497.382171630859,65.0896911621094,498.511383056641,59.9451065063477,137.609749738392
"264",1576547,"0007F2F26A",547.362243652344,76.5498199462891,528.956420898438,87.2845458984375,113.548456791656,"0007CB48B4",497.382171630859,65.0896911621094,498.511383056641,59.9451065063477,137.609749738392
"265",1576761,"0007F2F26A",529.743469238281,81.0560531616211,545.989990234375,74.616584777832,45.608698323031,"0007CB48B4",521.459350585938,126.520637512207,554.873474121094,116.391906738281,291.65843460729
"266",1576761,"0007F2F26A",529.743469238281,81.0560531616211,545.989990234375,74.616584777832,45.608698323031,"0007CB48B4",521.459350585938,126.520637512207,554.873474121094,116.391906738281,291.65843460729
"267",1577511,"0007F2F26A",534.200927734375,74.4710540771484,546.889221191406,52.8597679138184,144.916939424731,"0007CB48B4",428.107360839844,368.242462158203,558.788452148438,118.162818908691,368.216811207912
"268",1577511,"0007F2F26A",534.200927734375,74.4710540771484,546.889221191406,52.8597679138184,144.916939424731,"0007CB48B4",428.107360839844,368.242462158203,558.788452148438,118.162818908691,368.216811207912
"269",1577613,"0007F2F26A",542.99169921875,54.5055046081543,539.618896484375,63.7788887023926,110.457129406439,"0007CB48B4",557.471740722656,155.772842407227,548.408874511719,109.982261657715,84.5382140199741
"270",1577613,"0007F2F26A",542.99169921875,54.5055046081543,539.618896484375,63.7788887023926,110.457129406439,"0007CB48B4",557.471740722656,155.772842407227,548.408874511719,109.982261657715,84.5382140199741
"271",1577687,"0007F2F26A",537.216491699219,66.9651184082031,511.520629882812,67.6814117431641,57.2365648820854,"0007CB48B4",556.977966308594,116.175872802734,543.634521484375,88.3498153686523,72.160468190498
"272",1577687,"0007F2F26A",537.216491699219,66.9651184082031,511.520629882812,67.6814117431641,57.2365648820854,"0007CB48B4",556.977966308594,116.175872802734,543.634521484375,88.3498153686523,72.160468190498
"273",565279,"0007CB0CDD",115.041793823242,66.8535232543945,116.684761047363,69.3862075805664,17.3050122522012,"0007CB6DFA",118.6630859375,68.2303848266602,119.418525695801,70.2387847900391,5.55379048281893
"274",565279,"0007CB0CDD",115.041793823242,66.8535232543945,116.684761047363,69.3862075805664,17.3050122522012,"0007CB6DFA",118.6630859375,68.2303848266602,119.418525695801,70.2387847900391,5.55379048281893
"275",565664,"0007CB0CDD",113.686798095703,65.2953948974609,112.38158416748,60.2006759643555,15.4519458939606,"0007CB6DFA",113.657920837402,61.1384429931641,113.488845825195,61.511646270752,1.9116245640738
"276",565664,"0007CB0CDD",113.686798095703,65.2953948974609,112.38158416748,60.2006759643555,15.4519458939606,"0007CB6DFA",113.657920837402,61.1384429931641,113.488845825195,61.511646270752,1.9116245640738
"277",565761,"0007CB0CDD",112.340400695801,59.8469429016113,113.483055114746,60.2333450317383,7.44393256662295,"0007CB6DFA",114.376434326172,60.8178939819336,114.873741149902,61.4200782775879,8.41133351170942
"278",565761,"0007CB0CDD",112.340400695801,59.8469429016113,113.483055114746,60.2333450317383,7.44393256662295,"0007CB6DFA",114.376434326172,60.8178939819336,114.873741149902,61.4200782775879,8.41133351170942
"279",1507791,"0007CB0CDD",554.664672851562,163.310119628906,537.784362792969,318.227294921875,221.74490509794,"0007CB6DFA",479.055389404297,389.471618652344,480.325103759766,388.550415039062,7.42349787720711
"280",1507791,"0007CB0CDD",554.664672851562,163.310119628906,537.784362792969,318.227294921875,221.74490509794,"0007CB6DFA",479.055389404297,389.471618652344,480.325103759766,388.550415039062,7.42349787720711
"281",1573131,"0007CB0CDD",521.759582519531,376.590148925781,516.486633300781,376.978393554688,17.9645499567977,"0007CB6DFA",477.306335449219,389.391632080078,466.641510009766,382.421478271484,26.254716306283
"282",1573131,"0007CB0CDD",521.759582519531,376.590148925781,516.486633300781,376.978393554688,17.9645499567977,"0007CB6DFA",477.306335449219,389.391632080078,466.641510009766,382.421478271484,26.254716306283
"283",79548,"0007CB0F67",533.783630371094,400.763031005859,522.496643066406,372.495056152344,23.08399165486,"0007CB6DFA",462.152282714844,382.185089111328,496.467010498047,392.520050048828,50.1545936430461
"284",79548,"0007CB0F67",533.783630371094,400.763031005859,522.496643066406,372.495056152344,23.08399165486,"0007CB6DFA",462.152282714844,382.185089111328,496.467010498047,392.520050048828,50.1545936430461
"285",79749,"0007CB0F67",525.93994140625,368.811614990234,538.282958984375,325.886383056641,44.4826432651574,"0007CB6DFA",494.119110107422,391.428436279297,513.536926269531,390.439636230469,76.6876298742471
"286",79749,"0007CB0F67",525.93994140625,368.811614990234,538.282958984375,325.886383056641,44.4826432651574,"0007CB6DFA",494.119110107422,391.428436279297,513.536926269531,390.439636230469,76.6876298742471
