"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"258",119184,"0007F29741",107.384658813477,46.685619354248,110.487365722656,48.7682647705078,33.2629103861352,"0007CB48B4",184.862197875977,53.184253692627,205.188980102539,76.2500457763672,114.28394818452
"259",119572,"0007F29741",113.316200256348,47.0696792602539,104.657722473145,48.414852142334,26.7565781745133,"0007CB48B4",115.772789001465,89.3140487670898,163.810913085938,66.2249603271484,81.4129303406323
"260",119572,"0007F29741",113.316200256348,47.0696792602539,104.657722473145,48.414852142334,26.7565781745133,"0007CB48B4",115.772789001465,89.3140487670898,163.810913085938,66.2249603271484,81.4129303406323
"261",119689,"0007F29741",105.175704956055,47.2623519897461,104.912338256836,48.2031745910645,5.58394855723465,"0007CB48B4",163.810913085938,66.2249603271484,200.317398071289,67.2811050415039,310.78916212247
"262",119689,"0007F29741",105.175704956055,47.2623519897461,104.912338256836,48.2031745910645,5.58394855723465,"0007CB48B4",163.810913085938,66.2249603271484,200.317398071289,67.2811050415039,310.78916212247
"263",119764,"0007F29741",104.413642883301,48.5302696228027,106.050010681152,48.2071342468262,8.22156197996675,"0007CB48B4",316.421081542969,52.6479148864746,176.096389770508,75.9768295288086,179.314734382244
"264",119764,"0007F29741",104.413642883301,48.5302696228027,106.050010681152,48.2071342468262,8.22156197996675,"0007CB48B4",316.421081542969,52.6479148864746,176.096389770508,75.9768295288086,179.314734382244
"265",122327,"0007F29741",107.43579864502,53.5705032348633,114.567672729492,58.4235343933105,35.5090371671036,"0007CB48B4",153.879150390625,381.084777832031,99.899299621582,128.301879882812,334.376750322687
"266",122327,"0007F29741",107.43579864502,53.5705032348633,114.567672729492,58.4235343933105,35.5090371671036,"0007CB48B4",153.879150390625,381.084777832031,99.899299621582,128.301879882812,334.376750322687
"267",122439,"0007F29741",113.896492004395,57.6479187011719,104.409881591797,53.3529968261719,19.5667396233213,"0007CB48B4",99.899299621582,128.301879882812,168.275238037109,74.6189651489258,125.569475218827
"268",122439,"0007F29741",113.896492004395,57.6479187011719,104.409881591797,53.3529968261719,19.5667396233213,"0007CB48B4",99.899299621582,128.301879882812,168.275238037109,74.6189651489258,125.569475218827
"269",250536,"0007F29741",531.2626953125,382.518646240234,533.549011230469,274.130126953125,239.879583342521,"0007CB48B4",536.859313964844,287.156127929688,465.985107421875,288.525177001953,815.797897815805
"270",250536,"0007F29741",531.2626953125,382.518646240234,533.549011230469,274.130126953125,239.879583342521,"0007CB48B4",536.859313964844,287.156127929688,465.985107421875,288.525177001953,815.797897815805
"271",255943,"0007F29741",109.055679321289,393.698364257812,144.349609375,400.912872314453,49.5707532392609,"0007CB48B4",141.302108764648,104.811294555664,134.051300048828,370.203735351562,392.303577467933
"272",255943,"0007F29741",109.055679321289,393.698364257812,144.349609375,400.912872314453,49.5707532392609,"0007CB48B4",141.302108764648,104.811294555664,134.051300048828,370.203735351562,392.303577467933
"273",316995,"0007F29741",538.445922851562,381.88134765625,534.239990234375,377.418212890625,11.099487361059,"0007CB48B4",506.175445556641,412.342010498047,509.339630126953,405.721954345703,40.1017151691787
"274",316995,"0007F29741",538.445922851562,381.88134765625,534.239990234375,377.418212890625,11.099487361059,"0007CB48B4",506.175445556641,412.342010498047,509.339630126953,405.721954345703,40.1017151691787
"275",7619,"0007F2B88A",136.610549926758,402.457244873047,319.680755615234,331.528839111328,382.237824000972,"0007CB48B4",319.857818603516,373.027008056641,386.865905761719,381.973083496094,981.251759124617
"276",7619,"0007F2B88A",136.610549926758,402.457244873047,319.680755615234,331.528839111328,382.237824000972,"0007CB48B4",319.857818603516,373.027008056641,386.865905761719,381.973083496094,981.251759124617
"277",73340,"0007F2B88A",156.621002197266,404.381988525391,422.838562011719,401.881103515625,270.751904100148,"0007CB48B4",505.558013916016,387.073120117188,516.824340820312,390.368804931641,1057.04147333463
"278",73340,"0007F2B88A",156.621002197266,404.381988525391,422.838562011719,401.881103515625,270.751904100148,"0007CB48B4",505.558013916016,387.073120117188,516.824340820312,390.368804931641,1057.04147333463
"279",97938,"0007F2B88A",137.733825683594,393.572265625,135.769180297852,397.665771484375,28.9647468886714,"0007CB48B4",138.704711914062,390.851104736328,135.782119750977,395.646118164062,787.999608210249
"280",97938,"0007F2B88A",137.733825683594,393.572265625,135.769180297852,397.665771484375,28.9647468886714,"0007CB48B4",138.704711914062,390.851104736328,135.782119750977,395.646118164062,787.999608210249
"281",907206,"0007F2B88A",548.602905273438,182.883865356445,541.738037109375,192.288177490234,21.4394349116094,"0007CB48B4",552.111633300781,179.921417236328,542.390563964844,190.104858398438,35.2263250818215
"282",907206,"0007F2B88A",548.602905273438,182.883865356445,541.738037109375,192.288177490234,21.4394349116094,"0007CB48B4",552.111633300781,179.921417236328,542.390563964844,190.104858398438,35.2263250818215
"283",908503,"0007F2B88A",546.187683105469,224.208724975586,549.635192871094,212.47135925293,24.7969135934826,"0007CB48B4",546.506042480469,216.214401245117,550.478271484375,211.485961914062,107.033045370458
"284",908503,"0007F2B88A",546.187683105469,224.208724975586,549.635192871094,212.47135925293,24.7969135934826,"0007CB48B4",546.506042480469,216.214401245117,550.478271484375,211.485961914062,107.033045370458
"285",961350,"0007F2B88A",247.368682861328,334.811676025391,209.309020996094,341.651550292969,347.721513859747,"0007CB48B4",231.193588256836,350.805847167969,291.986785888672,346.015380859375,129.043679935834
"286",961350,"0007F2B88A",247.368682861328,334.811676025391,209.309020996094,341.651550292969,347.721513859747,"0007CB48B4",231.193588256836,350.805847167969,291.986785888672,346.015380859375,129.043679935834
"287",962483,"0007F2B88A",529.585876464844,305.685791015625,148.931732177734,400.016357421875,664.643413671154,"0007CB48B4",268.249572753906,57.3591804504395,114.721786499023,323.202453613281,543.823374966535
"288",962483,"0007F2B88A",529.585876464844,305.685791015625,148.931732177734,400.016357421875,664.643413671154,"0007CB48B4",268.249572753906,57.3591804504395,114.721786499023,323.202453613281,543.823374966535
"289",292420,"0007F2C687",434.293914794922,386.304992675781,505.069396972656,403.339447021484,638.562279623852,"0007CB48B4",531.957763671875,371.93017578125,534.095031738281,364.917449951172,600.473759044908
"290",292420,"0007F2C687",434.293914794922,386.304992675781,505.069396972656,403.339447021484,638.562279623852,"0007CB48B4",531.957763671875,371.93017578125,534.095031738281,364.917449951172,600.473759044908
"291",34539,"0007F2EEFA",445.401672363281,351.990386962891,531.960388183594,382.329772949219,139.743081721639,"0007CB48B4",103.608451843262,388.993560791016,438.821228027344,376.434387207031,320.576170154261
"292",34539,"0007F2EEFA",445.401672363281,351.990386962891,531.960388183594,382.329772949219,139.743081721639,"0007CB48B4",103.608451843262,388.993560791016,438.821228027344,376.434387207031,320.576170154261
"293",47058,"0007F2EEFA",511.420837402344,413.919281005859,484.831817626953,379.572967529297,58.7686383848967,"0007CB48B4",494.766967773438,405.363311767578,540.505065917969,364.432708740234,127.816644812832
"294",47058,"0007F2EEFA",511.420837402344,413.919281005859,484.831817626953,379.572967529297,58.7686383848967,"0007CB48B4",494.766967773438,405.363311767578,540.505065917969,364.432708740234,127.816644812832
"295",255082,"0007F2EEFA",333.634338378906,58.0770645141602,543.285949707031,310.348388671875,447.888619477916,"0007CB48B4",547.494262695312,278.368774414062,541.802978515625,378.6240234375,154.405141543958
"296",255082,"0007F2EEFA",333.634338378906,58.0770645141602,543.285949707031,310.348388671875,447.888619477916,"0007CB48B4",547.494262695312,278.368774414062,541.802978515625,378.6240234375,154.405141543958
"297",22609,"0007F2F26A",567.630981445312,46.5703201293945,558.983276367188,275.287536621094,269.037971298499,"0007CB48B4",361.559631347656,399.790283203125,541.373596191406,370.760314941406,259.191184767265
"298",22609,"0007F2F26A",567.630981445312,46.5703201293945,558.983276367188,275.287536621094,269.037971298499,"0007CB48B4",361.559631347656,399.790283203125,541.373596191406,370.760314941406,259.191184767265
"299",36438,"0007F2F26A",547.116882324219,383.404968261719,485.954010009766,391.468811035156,112.656276832776,"0007CB48B4",128.077392578125,370.349578857422,387.628143310547,384.180541992188,347.394213474678
"300",36438,"0007F2F26A",547.116882324219,383.404968261719,485.954010009766,391.468811035156,112.656276832776,"0007CB48B4",128.077392578125,370.349578857422,387.628143310547,384.180541992188,347.394213474678
"301",39675,"0007F2F26A",503.636016845703,392.688018798828,510.475860595703,369.841705322266,52.0473223122722,"0007CB48B4",428.890625,405.613098144531,491.382293701172,401.290832519531,947.976142478004
"302",39675,"0007F2F26A",503.636016845703,392.688018798828,510.475860595703,369.841705322266,52.0473223122722,"0007CB48B4",428.890625,405.613098144531,491.382293701172,401.290832519531,947.976142478004
"303",74353,"0007F2F26A",533.261352539062,387.004272460938,500.739959716797,381.347747802734,108.08833115468,"0007CB48B4",365.270385742188,69.2843399047852,536.366516113281,290.521514892578,1315.27748310481
"304",74353,"0007F2F26A",533.261352539062,387.004272460938,500.739959716797,381.347747802734,108.08833115468,"0007CB48B4",365.270385742188,69.2843399047852,536.366516113281,290.521514892578,1315.27748310481
"305",94644,"0007F2F26A",520.276794433594,393.382904052734,531.573059082031,363.617065429688,48.1193892576774,"0007CB48B4",455.561889648438,65.9196624755859,544.757446289062,311.171142578125,337.609135471795
"306",94644,"0007F2F26A",520.276794433594,393.382904052734,531.573059082031,363.617065429688,48.1193892576774,"0007CB48B4",455.561889648438,65.9196624755859,544.757446289062,311.171142578125,337.609135471795
"307",276638,"0007F2F26A",395.048370361328,56.8282661437988,413.873596191406,60.4081192016602,42.7435061275258,"0007CB48B4",516.92822265625,371.038421630859,489.548553466797,70.3691482543945,386.200158251139
"308",276638,"0007F2F26A",395.048370361328,56.8282661437988,413.873596191406,60.4081192016602,42.7435061275258,"0007CB48B4",516.92822265625,371.038421630859,489.548553466797,70.3691482543945,386.200158251139
"309",2016,"0007F2F283",102.431175231934,82.1881790161133,462.457458496094,390.605987548828,530.357358617408,"0007CB48B4",194.726913452148,84.93798828125,529.905151367188,341.741302490234,786.541959061667
"310",2016,"0007F2F283",102.431175231934,82.1881790161133,462.457458496094,390.605987548828,530.357358617408,"0007CB48B4",194.726913452148,84.93798828125,529.905151367188,341.741302490234,786.541959061667
"311",71724,"0007F2F283",169.672027587891,389.973510742188,465.77294921875,387.987060546875,396.227203378115,"0007CB48B4",534.980773925781,338.085815429688,547.444763183594,339.699127197266,217.042944405958
"312",71724,"0007F2F283",169.672027587891,389.973510742188,465.77294921875,387.987060546875,396.227203378115,"0007CB48B4",534.980773925781,338.085815429688,547.444763183594,339.699127197266,217.042944405958
"313",71780,"0007F2F283",146.068420410156,405.298919677734,522.3759765625,392.662261962891,439.314102190093,"0007CB48B4",554.79541015625,328.789947509766,541.338684082031,330.124389648438,219.10466456303
"314",71780,"0007F2F283",146.068420410156,405.298919677734,522.3759765625,392.662261962891,439.314102190093,"0007CB48B4",554.79541015625,328.789947509766,541.338684082031,330.124389648438,219.10466456303
"315",292657,"0007F2F283",115.222259521484,401.104034423828,486.073272705078,395.065093994141,373.088731087244,"0007CB48B4",532.311157226562,375.716094970703,543.035827636719,322.272918701172,287.442786275331
"316",292657,"0007F2F283",115.222259521484,401.104034423828,486.073272705078,395.065093994141,373.088731087244,"0007CB48B4",532.311157226562,375.716094970703,543.035827636719,322.272918701172,287.442786275331
"317",292744,"0007F2F283",176.882659912109,392.317443847656,529.665100097656,393.179504394531,399.438775689435,"0007CB48B4",534.912170410156,274.559020996094,502.091217041016,374.92529296875,169.129306192877
"318",292744,"0007F2F283",176.882659912109,392.317443847656,529.665100097656,393.179504394531,399.438775689435,"0007CB48B4",534.912170410156,274.559020996094,502.091217041016,374.92529296875,169.129306192877
"319",972290,"0007F2F283",236.898956298828,77.5980758666992,266.030853271484,389.838531494141,711.406180266848,"0007CB48B4",132.056228637695,368.439544677734,188.321502685547,396.297821044922,176.10350746003
"320",972290,"0007F2F283",236.898956298828,77.5980758666992,266.030853271484,389.838531494141,711.406180266848,"0007CB48B4",132.056228637695,368.439544677734,188.321502685547,396.297821044922,176.10350746003
"321",972339,"0007F2F283",261.322265625,378.640747070312,165.836975097656,397.185180664062,220.648387600926,"0007CB48B4",132.056228637695,368.439544677734,159.585174560547,323.554260253906,250.667987073823
"322",972339,"0007F2F283",261.322265625,378.640747070312,165.836975097656,397.185180664062,220.648387600926,"0007CB48B4",132.056228637695,368.439544677734,159.585174560547,323.554260253906,250.667987073823
"323",22238,"0007CB0CDD",118.222503662109,113.959297180176,448.043518066406,385.700012207031,673.412083566254,"0007CB6DFA",525.591247558594,402.387756347656,528.172485351562,402.342681884766,53.2825980008168
"324",22238,"0007CB0CDD",118.222503662109,113.959297180176,448.043518066406,385.700012207031,673.412083566254,"0007CB6DFA",525.591247558594,402.387756347656,528.172485351562,402.342681884766,53.2825980008168
"325",46251,"0007CB0CDD",116.184883117676,407.778228759766,510.288940429688,403.840728759766,452.548257928169,"0007CB6DFA",536.544616699219,387.850036621094,540.873474121094,371.778076171875,28.1424579184026
"326",46251,"0007CB0CDD",116.184883117676,407.778228759766,510.288940429688,403.840728759766,452.548257928169,"0007CB6DFA",536.544616699219,387.850036621094,540.873474121094,371.778076171875,28.1424579184026
"327",55975,"0007CB0CDD",496.766754150391,401.012329101562,150.585235595703,154.50390625,581.200201104967,"0007CB6DFA",121.224189758301,66.1444931030273,122.196838378906,66.1452331542969,20.0596644135545
"328",55975,"0007CB0CDD",496.766754150391,401.012329101562,150.585235595703,154.50390625,581.200201104967,"0007CB6DFA",121.224189758301,66.1444931030273,122.196838378906,66.1452331542969,20.0596644135545
"329",72310,"0007CB0CDD",422.424652099609,397.382202148438,528.819519042969,319.290985107422,147.128658069211,"0007CB6DFA",527.660461425781,275.576293945312,504.111267089844,255.124008178711,464.414830697997
"330",72310,"0007CB0CDD",422.424652099609,397.382202148438,528.819519042969,319.290985107422,147.128658069211,"0007CB6DFA",527.660461425781,275.576293945312,504.111267089844,255.124008178711,464.414830697997
"331",72353,"0007CB0CDD",422.9912109375,399.9130859375,551.1943359375,274.357147216797,190.49359689964,"0007CB6DFA",498.94482421875,271.284790039062,503.032592773438,259.113525390625,474.805216996498
"332",72353,"0007CB0CDD",422.9912109375,399.9130859375,551.1943359375,274.357147216797,190.49359689964,"0007CB6DFA",498.94482421875,271.284790039062,503.032592773438,259.113525390625,474.805216996498
"333",72490,"0007CB0CDD",560.055603027344,214.135437011719,561.605285644531,204.288864135742,358.659071160962,"0007CB6DFA",510.321228027344,272.804016113281,503.919219970703,276.925842285156,65.5624055822647
"334",72490,"0007CB0CDD",560.055603027344,214.135437011719,561.605285644531,204.288864135742,358.659071160962,"0007CB6DFA",510.321228027344,272.804016113281,503.919219970703,276.925842285156,65.5624055822647
"335",72623,"0007CB0CDD",542.744140625,304.718994140625,544.838745117188,364.611328125,169.207154756862,"0007CB6DFA",511.031127929688,273.054443359375,507.316680908203,274.398590087891,91.4169985786205
"336",72623,"0007CB0CDD",542.744140625,304.718994140625,544.838745117188,364.611328125,169.207154756862,"0007CB6DFA",511.031127929688,273.054443359375,507.316680908203,274.398590087891,91.4169985786205
"337",79465,"0007CB0CDD",494.977325439453,401.707061767578,489.097045898438,406.874847412109,19.8761902605581,"0007CB6DFA",516.353210449219,399.874114990234,535.939208984375,399.916687011719,36.985617620759
"338",79465,"0007CB0CDD",494.977325439453,401.707061767578,489.097045898438,406.874847412109,19.8761902605581,"0007CB6DFA",516.353210449219,399.874114990234,535.939208984375,399.916687011719,36.985617620759
"339",79556,"0007CB0CDD",486.833770751953,403.159454345703,517.271423339844,395.501007080078,48.5189383234918,"0007CB6DFA",536.136962890625,399.330017089844,532.178833007812,398.893310546875,22.7286385595599
"340",79556,"0007CB0CDD",486.833770751953,403.159454345703,517.271423339844,395.501007080078,48.5189383234918,"0007CB6DFA",536.136962890625,399.330017089844,532.178833007812,398.893310546875,22.7286385595599
"341",83890,"0007CB0CDD",149.475524902344,400.138519287109,107.09928894043,145.817337036133,295.098219916734,"0007CB6DFA",116.624092102051,80.0707397460938,130.966354370117,50.9079399108887,101.161052499904
"342",83890,"0007CB0CDD",149.475524902344,400.138519287109,107.09928894043,145.817337036133,295.098219916734,"0007CB6DFA",116.624092102051,80.0707397460938,130.966354370117,50.9079399108887,101.161052499904
"343",288145,"0007CB0CDD",160.520874023438,383.343292236328,162.090438842773,378.976013183594,10.1543026671447,"0007CB6DFA",521.370056152344,373.631103515625,126.820053100586,286.797271728516,1030.00204215243
"344",288145,"0007CB0CDD",160.520874023438,383.343292236328,162.090438842773,378.976013183594,10.1543026671447,"0007CB6DFA",521.370056152344,373.631103515625,126.820053100586,286.797271728516,1030.00204215243
"345",81430,"0007CB0F67",103.268928527832,401.057159423828,448.959533691406,406.223022460938,384.034659496653,"0007CB6DFA",521.883422851562,333.239593505859,529.595520019531,351.794311523438,40.2528059607036
"346",81430,"0007CB0F67",103.268928527832,401.057159423828,448.959533691406,406.223022460938,384.034659496653,"0007CB6DFA",521.883422851562,333.239593505859,529.595520019531,351.794311523438,40.2528059607036
"347",177623,"0007CB0F67",492.958068847656,404.249450683594,151.732635498047,405.686462402344,517.373637332176,"0007CB6DFA",559.287536621094,169.900207519531,159.240325927734,399.244659423828,574.075142014629
"348",177623,"0007CB0F67",492.958068847656,404.249450683594,151.732635498047,405.686462402344,517.373637332176,"0007CB6DFA",559.287536621094,169.900207519531,159.240325927734,399.244659423828,574.075142014629
"349",1924,"0007CB48B4",503.434997558594,351.345336914062,538.654113769531,94.9765701293945,822.776026591827,"0007CB6DFA",168.898651123047,414.299591064453,552.829284667969,180.746124267578,963.198807047705
"350",1924,"0007CB48B4",503.434997558594,351.345336914062,538.654113769531,94.9765701293945,822.776026591827,"0007CB6DFA",168.898651123047,414.299591064453,552.829284667969,180.746124267578,963.198807047705
"351",2025,"0007CB48B4",344.798645019531,82.7757034301758,512.816101074219,364.522857666016,664.776635186105,"0007CB6DFA",548.437316894531,334.260223388672,543.023010253906,271.046630859375,542.872543785111
"352",2025,"0007CB48B4",344.798645019531,82.7757034301758,512.816101074219,364.522857666016,664.776635186105,"0007CB6DFA",548.437316894531,334.260223388672,543.023010253906,271.046630859375,542.872543785111
"353",20226,"0007CB48B4",394.58544921875,206.504196166992,424.453155517578,384.152526855469,806.959843828272,"0007CB6DFA",117.556449890137,311.676361083984,495.179473876953,414.53515625,434.416618072243
"354",20226,"0007CB48B4",394.58544921875,206.504196166992,424.453155517578,384.152526855469,806.959843828272,"0007CB6DFA",117.556449890137,311.676361083984,495.179473876953,414.53515625,434.416618072243
"355",25701,"0007CB48B4",344.355895996094,135.132614135742,330.736938476562,146.205368041992,73.3852939245919,"0007CB6DFA",288.165924072266,65.5310821533203,331.5888671875,146.40544128418,357.717957568148
"356",25701,"0007CB48B4",344.355895996094,135.132614135742,330.736938476562,146.205368041992,73.3852939245919,"0007CB6DFA",288.165924072266,65.5310821533203,331.5888671875,146.40544128418,357.717957568148
"357",71557,"0007CB48B4",488.068908691406,400.945526123047,526.763916015625,390.942596435547,66.1696383371908,"0007CB6DFA",107.704811096191,359.174346923828,432.433990478516,401.105621337891,409.321344616182
"358",71557,"0007CB48B4",488.068908691406,400.945526123047,526.763916015625,390.942596435547,66.1696383371908,"0007CB6DFA",107.704811096191,359.174346923828,432.433990478516,401.105621337891,409.321344616182
"359",71703,"0007CB48B4",543.183959960938,336.992248535156,530.920471191406,391.81103515625,240.330079723797,"0007CB6DFA",514.708312988281,387.134857177734,531.360229492188,391.709320068359,337.121213747035
"360",71703,"0007CB48B4",543.183959960938,336.992248535156,530.920471191406,391.81103515625,240.330079723797,"0007CB6DFA",514.708312988281,387.134857177734,531.360229492188,391.709320068359,337.121213747035
"361",71780,"0007CB48B4",554.79541015625,328.789947509766,541.338684082031,330.124389648438,219.10466456303,"0007CB6DFA",526.96826171875,373.421722412109,516.304321289062,306.984283447266,430.176193454819
"362",71780,"0007CB48B4",554.79541015625,328.789947509766,541.338684082031,330.124389648438,219.10466456303,"0007CB6DFA",526.96826171875,373.421722412109,516.304321289062,306.984283447266,430.176193454819
"363",78883,"0007CB48B4",554.342956542969,204.186279296875,531.225952148438,312.027313232422,934.105513466675,"0007CB6DFA",556.134582519531,212.629058837891,518.441589355469,380.704284667969,614.355874376541
"364",78883,"0007CB48B4",554.342956542969,204.186279296875,531.225952148438,312.027313232422,934.105513466675,"0007CB6DFA",556.134582519531,212.629058837891,518.441589355469,380.704284667969,614.355874376541
"365",81936,"0007CB48B4",492.6953125,398.372985839844,498.009796142578,388.834930419922,87.7301930309174,"0007CB6DFA",530.329467773438,350.902587890625,523.487854003906,357.679626464844,41.4155801921531
"366",81936,"0007CB48B4",492.6953125,398.372985839844,498.009796142578,388.834930419922,87.7301930309174,"0007CB6DFA",530.329467773438,350.902587890625,523.487854003906,357.679626464844,41.4155801921531
"367",237003,"0007CB48B4",106.765960693359,401.150360107422,110.740951538086,144.35514831543,310.22296347687,"0007CB6DFA",119.408767700195,55.1813011169434,120.379463195801,54.9775123596191,2.86154761859735
"368",237003,"0007CB48B4",106.765960693359,401.150360107422,110.740951538086,144.35514831543,310.22296347687,"0007CB6DFA",119.408767700195,55.1813011169434,120.379463195801,54.9775123596191,2.86154761859735
"369",237303,"0007CB48B4",480.978668212891,388.620391845703,207.381774902344,118.284706115723,684.204584595408,"0007CB6DFA",126.650779724121,58.5402145385742,128.494384765625,59.8600540161133,5.00493342916673
"370",237303,"0007CB48B4",480.978668212891,388.620391845703,207.381774902344,118.284706115723,684.204584595408,"0007CB6DFA",126.650779724121,58.5402145385742,128.494384765625,59.8600540161133,5.00493342916673
"371",252552,"0007CB48B4",458.683013916016,327.727111816406,214.177017211914,55.0636367797852,590.068632110498,"0007CB6DFA",120.434020996094,50.6117744445801,120.298248291016,50.4648056030273,2.53008107315628
"372",252552,"0007CB48B4",458.683013916016,327.727111816406,214.177017211914,55.0636367797852,590.068632110498,"0007CB6DFA",120.434020996094,50.6117744445801,120.298248291016,50.4648056030273,2.53008107315628
"373",252699,"0007CB48B4",192.256439208984,68.5244064331055,169.702667236328,64.9699249267578,54.9399950058903,"0007CB6DFA",116.707458496094,49.084602355957,112.452438354492,43.4474906921387,24.0677666384796
"374",252699,"0007CB48B4",192.256439208984,68.5244064331055,169.702667236328,64.9699249267578,54.9399950058903,"0007CB6DFA",116.707458496094,49.084602355957,112.452438354492,43.4474906921387,24.0677666384796
"375",255711,"0007CB48B4",356.652954101562,49.1885070800781,166.849380493164,132.24040222168,391.566071361668,"0007CB6DFA",119.003623962402,46.6128234863281,119.097885131836,46.577033996582,2.68256944683996
"376",255711,"0007CB48B4",356.652954101562,49.1885070800781,166.849380493164,132.24040222168,391.566071361668,"0007CB6DFA",119.003623962402,46.6128234863281,119.097885131836,46.577033996582,2.68256944683996
"377",256133,"0007CB48B4",144.159851074219,365.320648193359,129.527496337891,135.144439697266,367.476025152858,"0007CB6DFA",119.2314453125,45.9848861694336,119.599227905273,46.0695991516113,22.0344824013514
"378",256133,"0007CB48B4",144.159851074219,365.320648193359,129.527496337891,135.144439697266,367.476025152858,"0007CB6DFA",119.2314453125,45.9848861694336,119.599227905273,46.0695991516113,22.0344824013514
"379",256250,"0007CB48B4",116.47306060791,179.67692565918,167.243713378906,98.5167999267578,158.446077445132,"0007CB6DFA",119.217796325684,44.6901321411133,107.790145874023,44.4579925537109,17.5224952659639
"380",256250,"0007CB48B4",116.47306060791,179.67692565918,167.243713378906,98.5167999267578,158.446077445132,"0007CB6DFA",119.217796325684,44.6901321411133,107.790145874023,44.4579925537109,17.5224952659639
"381",256418,"0007CB48B4",161.907699584961,77.3908462524414,146.067749023438,62.735767364502,270.71308495032,"0007CB6DFA",134.272827148438,84.8228912353516,158.535720825195,97.4057693481445,297.461031137643
"382",256418,"0007CB48B4",161.907699584961,77.3908462524414,146.067749023438,62.735767364502,270.71308495032,"0007CB6DFA",134.272827148438,84.8228912353516,158.535720825195,97.4057693481445,297.461031137643
"383",263110,"0007CB48B4",164.284149169922,116.347457885742,158.706115722656,115.794975280762,9.90973017363407,"0007CB6DFA",159.032470703125,113.314712524414,157.92887878418,113.640968322754,1.8121158845484
"384",263110,"0007CB48B4",164.284149169922,116.347457885742,158.706115722656,115.794975280762,9.90973017363407,"0007CB6DFA",159.032470703125,113.314712524414,157.92887878418,113.640968322754,1.8121158845484
"385",291912,"0007CB48B4",527.688049316406,246.314727783203,211.956314086914,53.1727600097656,452.123494542388,"0007CB6DFA",113.953598022461,51.2591667175293,113.849723815918,51.3838958740234,3.04891688136709
"386",291912,"0007CB48B4",527.688049316406,246.314727783203,211.956314086914,53.1727600097656,452.123494542388,"0007CB6DFA",113.953598022461,51.2591667175293,113.849723815918,51.3838958740234,3.04891688136709
"387",291973,"0007CB48B4",418.576110839844,55.1187515258789,117.318756103516,114.435340881348,321.920643799908,"0007CB6DFA",114.135139465332,51.209415435791,116.856796264648,46.9684753417969,33.2152467452417
"388",291973,"0007CB48B4",418.576110839844,55.1187515258789,117.318756103516,114.435340881348,321.920643799908,"0007CB6DFA",114.135139465332,51.209415435791,116.856796264648,46.9684753417969,33.2152467452417
"389",55495,"0007F29741",117.58073425293,398.300872802734,196.635284423828,93.6016540527344,356.227588848161,"0007CB6DFA",120.640228271484,69.0015258789062,101.430397033691,77.1097640991211,36.2575553931868
"390",55495,"0007F29741",117.58073425293,398.300872802734,196.635284423828,93.6016540527344,356.227588848161,"0007CB6DFA",120.640228271484,69.0015258789062,101.430397033691,77.1097640991211,36.2575553931868
"391",55561,"0007F29741",203.234786987305,196.065353393555,149.077865600586,57.4140472412109,200.147482348304,"0007CB6DFA",122.486480712891,66.4955368041992,102.34236907959,74.8888244628906,62.4212748387844
"392",55561,"0007F29741",203.234786987305,196.065353393555,149.077865600586,57.4140472412109,200.147482348304,"0007CB6DFA",122.486480712891,66.4955368041992,102.34236907959,74.8888244628906,62.4212748387844
"393",64399,"0007F29741",135.295806884766,398.194671630859,124.583961486816,387.325012207031,41.5990803427022,"0007CB6DFA",103.12215423584,78.474494934082,112.539245605469,318.315826416016,426.256799683004
"394",64399,"0007F29741",135.295806884766,398.194671630859,124.583961486816,387.325012207031,41.5990803427022,"0007CB6DFA",103.12215423584,78.474494934082,112.539245605469,318.315826416016,426.256799683004
"395",93704,"0007F29741",102.718528747559,410.235198974609,119.750793457031,396.986480712891,37.8219025268277,"0007CB6DFA",128.254196166992,55.3645706176758,105.461418151855,324.926788330078,271.687799588768
"396",93704,"0007F29741",102.718528747559,410.235198974609,119.750793457031,396.986480712891,37.8219025268277,"0007CB6DFA",128.254196166992,55.3645706176758,105.461418151855,324.926788330078,271.687799588768
"397",93753,"0007F29741",104.828758239746,407.219360351562,104.930625915527,404.962280273438,338.634355216805,"0007CB6DFA",115.202171325684,54.2029495239258,158.412384033203,396.933685302734,543.881560785244
"398",93753,"0007F29741",104.828758239746,407.219360351562,104.930625915527,404.962280273438,338.634355216805,"0007CB6DFA",115.202171325684,54.2029495239258,158.412384033203,396.933685302734,543.881560785244
"399",178249,"0007F29741",120.937187194824,404.761932373047,147.163650512695,402.370849609375,884.933760747088,"0007CB6DFA",113.714538574219,69.2454071044922,214.164672851562,378.732147216797,601.309316323394
"400",178249,"0007F29741",120.937187194824,404.761932373047,147.163650512695,402.370849609375,884.933760747088,"0007CB6DFA",113.714538574219,69.2454071044922,214.164672851562,378.732147216797,601.309316323394
"401",242778,"0007F29741",548.446472167969,268.729370117188,563.100952148438,103.385101318359,224.06680435602,"0007CB6DFA",466.412689208984,64.9478607177734,478.493560791016,59.0031929016113,47.314858875167
"402",242778,"0007F29741",548.446472167969,268.729370117188,563.100952148438,103.385101318359,224.06680435602,"0007CB6DFA",466.412689208984,64.9478607177734,478.493560791016,59.0031929016113,47.314858875167
