"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",942892,"0007F2C687",534.650634765625,397.580505371094,536.099670410156,399.730499267578,6.65325968277401,"0007CB0F67",532.478820800781,399.818267822266,533.70703125,399.540588378906,1.32490056787539
"145",943437,"0007F2C687",534.68896484375,398.941833496094,534.875549316406,398.901458740234,1.57005563664847,"0007CB0F67",532.034790039062,399.326416015625,532.1015625,399.293212890625,2.20227706156813
"146",943437,"0007F2C687",534.68896484375,398.941833496094,534.875549316406,398.901458740234,1.57005563664847,"0007CB0F67",532.034790039062,399.326416015625,532.1015625,399.293212890625,2.20227706156813
"147",943501,"0007F2C687",534.7724609375,399.051574707031,534.731140136719,398.748748779297,1.5110964784764,"0007CB0F67",532.090026855469,399.337951660156,532.028747558594,399.286315917969,2.30061631333377
"148",943501,"0007F2C687",534.7724609375,399.051574707031,534.731140136719,398.748748779297,1.5110964784764,"0007CB0F67",532.090026855469,399.337951660156,532.028747558594,399.286315917969,2.30061631333377
"149",957848,"0007F2C687",493.233154296875,372.390655517578,528.459228515625,404.822204589844,67.2046488257229,"0007CB0F67",511.108459472656,400.517608642578,492.154510498047,383.126800537109,61.6598332336488
"150",957848,"0007F2C687",493.233154296875,372.390655517578,528.459228515625,404.822204589844,67.2046488257229,"0007CB0F67",511.108459472656,400.517608642578,492.154510498047,383.126800537109,61.6598332336488
"151",987729,"0007F2C687",449.645355224609,44.6398887634277,220.072647094727,55.7502288818359,253.163195902771,"0007CB0F67",228.990966796875,60.1603698730469,222.427947998047,56.409725189209,11.0942729285483
"152",987729,"0007F2C687",449.645355224609,44.6398887634277,220.072647094727,55.7502288818359,253.163195902771,"0007CB0F67",228.990966796875,60.1603698730469,222.427947998047,56.409725189209,11.0942729285483
"153",1007080,"0007F2C687",138.613739013672,60.6183013916016,146.874984741211,403.634399414062,393.074009639991,"0007CB0F67",134.884078979492,66.0132598876953,120.716133117676,341.851501464844,469.04683522021
"154",1007080,"0007F2C687",138.613739013672,60.6183013916016,146.874984741211,403.634399414062,393.074009639991,"0007CB0F67",134.884078979492,66.0132598876953,120.716133117676,341.851501464844,469.04683522021
"155",1155131,"0007F2C687",540.690612792969,399.947814941406,542.330749511719,400.807464599609,14.1852632018045,"0007CB0F67",540.121765136719,399.657379150391,541.7060546875,400.372375488281,5.72961885334196
"156",1155131,"0007F2C687",540.690612792969,399.947814941406,542.330749511719,400.807464599609,14.1852632018045,"0007CB0F67",540.121765136719,399.657379150391,541.7060546875,400.372375488281,5.72961885334196
"157",1181631,"0007F2C687",487.518829345703,373.228088378906,529.35546875,400.072296142578,91.1958715199873,"0007CB0F67",527.863525390625,408.093841552734,525.644775390625,410.122924804688,18.8452952698648
"158",1181631,"0007F2C687",487.518829345703,373.228088378906,529.35546875,400.072296142578,91.1958715199873,"0007CB0F67",527.863525390625,408.093841552734,525.644775390625,410.122924804688,18.8452952698648
"159",1181683,"0007F2C687",499.973754882812,387.301208496094,528.235717773438,366.837615966797,119.392035842175,"0007CB0F67",527.863525390625,408.093841552734,506.891204833984,395.5068359375,41.2146742846404
"160",1181683,"0007F2C687",499.973754882812,387.301208496094,528.235717773438,366.837615966797,119.392035842175,"0007CB0F67",527.863525390625,408.093841552734,506.891204833984,395.5068359375,41.2146742846404
"161",1181926,"0007F2C687",534.234985351562,369.455139160156,512.526916503906,369.706665039062,26.1549157815329,"0007CB0F67",506.024108886719,397.194854736328,505.375335693359,374.538024902344,57.2052296395632
"162",1181926,"0007F2C687",534.234985351562,369.455139160156,512.526916503906,369.706665039062,26.1549157815329,"0007CB0F67",506.024108886719,397.194854736328,505.375335693359,374.538024902344,57.2052296395632
"163",1217708,"0007F2C687",535.114074707031,401.621795654297,538.281799316406,405.537872314453,134.636588304937,"0007CB0F67",503.621032714844,411.030456542969,535.653198242188,357.024871826172,100.180472461184
"164",1217708,"0007F2C687",535.114074707031,401.621795654297,538.281799316406,405.537872314453,134.636588304937,"0007CB0F67",503.621032714844,411.030456542969,535.653198242188,357.024871826172,100.180472461184
"165",1218961,"0007F2C687",531.921936035156,401.631439208984,531.878479003906,397.928619384766,6.15369403098978,"0007CB0F67",528.870971679688,405.101928710938,530.612976074219,404.732055664062,13.1304208842778
"166",1218961,"0007F2C687",531.921936035156,401.631439208984,531.878479003906,397.928619384766,6.15369403098978,"0007CB0F67",528.870971679688,405.101928710938,530.612976074219,404.732055664062,13.1304208842778
"167",1219871,"0007F2C687",521.765441894531,395.620056152344,518.214294433594,397.759063720703,21.6386619674102,"0007CB0F67",530.316528320312,395.571380615234,537.307373046875,373.384887695312,110.919663878674
"168",1219871,"0007F2C687",521.765441894531,395.620056152344,518.214294433594,397.759063720703,21.6386619674102,"0007CB0F67",530.316528320312,395.571380615234,537.307373046875,373.384887695312,110.919663878674
"169",1220288,"0007F2C687",520.041687011719,396.321044921875,520.143493652344,399.299682617188,57.1012254256225,"0007CB0F67",535.76904296875,382.368133544922,523.939636230469,363.325073242188,30.1954534653938
"170",1220288,"0007F2C687",520.041687011719,396.321044921875,520.143493652344,399.299682617188,57.1012254256225,"0007CB0F67",535.76904296875,382.368133544922,523.939636230469,363.325073242188,30.1954534653938
"171",1220481,"0007F2C687",530.161987304688,382.655212402344,516.887573242188,399.373199462891,26.5219319487723,"0007CB0F67",523.5712890625,376.53173828125,516.828552246094,401.778747558594,72.3022240875128
"172",1220481,"0007F2C687",530.161987304688,382.655212402344,516.887573242188,399.373199462891,26.5219319487723,"0007CB0F67",523.5712890625,376.53173828125,516.828552246094,401.778747558594,72.3022240875128
"173",1349406,"0007F2C687",534.023498535156,393.43505859375,531.391906738281,386.621551513672,39.4562668591263,"0007CB0F67",539.248840332031,396.262481689453,534.391235351562,386.634826660156,31.8673295291233
"174",1349406,"0007F2C687",534.023498535156,393.43505859375,531.391906738281,386.621551513672,39.4562668591263,"0007CB0F67",539.248840332031,396.262481689453,534.391235351562,386.634826660156,31.8673295291233
"175",1782609,"0007F2C687",136.798004150391,374.25439453125,138.246047973633,371.067169189453,20.833324267354,"0007CB0F67",136.744552612305,379.881439208984,137.635040283203,375.169036865234,23.3067731948885
"176",1782609,"0007F2C687",136.798004150391,374.25439453125,138.246047973633,371.067169189453,20.833324267354,"0007CB0F67",136.744552612305,379.881439208984,137.635040283203,375.169036865234,23.3067731948885
"177",1096226,"0007F2EEFA",425.870758056641,57.6948051452637,405.822296142578,55.7748184204102,34.7460380404742,"0007CB0F67",541.545837402344,67.978401184082,380.234802246094,61.6571044921875,192.765584135362
"178",1096226,"0007F2EEFA",425.870758056641,57.6948051452637,405.822296142578,55.7748184204102,34.7460380404742,"0007CB0F67",541.545837402344,67.978401184082,380.234802246094,61.6571044921875,192.765584135362
"179",723022,"0007F2F26A",554.157043457031,80.9338226318359,548.294189453125,288.140014648438,227.921897700291,"0007CB0F67",522.332214355469,387.961090087891,510.699981689453,378.844207763672,43.5750576465241
"180",723022,"0007F2F26A",554.157043457031,80.9338226318359,548.294189453125,288.140014648438,227.921897700291,"0007CB0F67",522.332214355469,387.961090087891,510.699981689453,378.844207763672,43.5750576465241
"181",1008302,"0007F2F26A",142.774398803711,50.5808029174805,127.415161132812,67.8307800292969,67.2848788030895,"0007CB0F67",499.701416015625,400.111389160156,198.672241210938,133.642547607422,558.081340964473
"182",1008302,"0007F2F26A",142.774398803711,50.5808029174805,127.415161132812,67.8307800292969,67.2848788030895,"0007CB0F67",499.701416015625,400.111389160156,198.672241210938,133.642547607422,558.081340964473
"183",1008723,"0007F2F26A",564.721313476562,67.3453063964844,536.961547851562,382.908447265625,339.156191340746,"0007CB0F67",387.911407470703,402.375854492188,484.042938232422,389.743591308594,135.433921166477
"184",1008723,"0007F2F26A",564.721313476562,67.3453063964844,536.961547851562,382.908447265625,339.156191340746,"0007CB0F67",387.911407470703,402.375854492188,484.042938232422,389.743591308594,135.433921166477
"185",1110173,"0007F2F26A",442.517700195312,383.062347412109,184.521072387695,285.834503173828,276.917478998665,"0007CB0F67",210.125793457031,349.862640380859,207.285415649414,302.229949951172,114.126964266091
"186",1110173,"0007F2F26A",442.517700195312,383.062347412109,184.521072387695,285.834503173828,276.917478998665,"0007CB0F67",210.125793457031,349.862640380859,207.285415649414,302.229949951172,114.126964266091
"187",838692,"0007F2F283",546.911376953125,60.2255630493164,546.591796875,63.8615417480469,10.2543476506172,"0007CB0F67",505.081237792969,382.184295654297,548.832397460938,160.92985534668,251.509442667326
"188",838692,"0007F2F283",546.911376953125,60.2255630493164,546.591796875,63.8615417480469,10.2543476506172,"0007CB0F67",505.081237792969,382.184295654297,548.832397460938,160.92985534668,251.509442667326
"189",1090860,"0007F2F283",540.056213378906,144.335311889648,437.423767089844,45.914909362793,221.869291554665,"0007CB0F67",502.097351074219,391.249053955078,535.426696777344,64.3096008300781,337.196693092874
"190",1090860,"0007F2F283",540.056213378906,144.335311889648,437.423767089844,45.914909362793,221.869291554665,"0007CB0F67",502.097351074219,391.249053955078,535.426696777344,64.3096008300781,337.196693092874
"191",1091035,"0007F2F283",370.063995361328,48.225341796875,434.851531982422,47.1348648071289,736.94541194622,"0007CB0F67",438.615356445312,68.8859252929688,427.272247314453,58.7148056030273,47.3022415860999
"192",1091035,"0007F2F283",370.063995361328,48.225341796875,434.851531982422,47.1348648071289,736.94541194622,"0007CB0F67",438.615356445312,68.8859252929688,427.272247314453,58.7148056030273,47.3022415860999
"193",1360903,"0007CB0CDD",536.205505371094,395.133575439453,535.817260742188,391.767364501953,18.5190576324071,"0007CB48B4",540.320983886719,389.399017333984,536.744567871094,388.640594482422,15.8578542532793
"194",1360903,"0007CB0CDD",536.205505371094,395.133575439453,535.817260742188,391.767364501953,18.5190576324071,"0007CB48B4",540.320983886719,389.399017333984,536.744567871094,388.640594482422,15.8578542532793
"195",1522724,"0007CB0CDD",129.635894775391,56.4524192810059,474.797210693359,259.786407470703,447.439499197923,"0007CB48B4",336.025909423828,112.698181152344,526.517517089844,342.267517089844,525.529831322725
"196",1522724,"0007CB0CDD",129.635894775391,56.4524192810059,474.797210693359,259.786407470703,447.439499197923,"0007CB48B4",336.025909423828,112.698181152344,526.517517089844,342.267517089844,525.529831322725
"197",1548841,"0007CB0CDD",124.813346862793,402.286499023438,438.160583496094,390.987518310547,321.273106964534,"0007CB48B4",535.967163085938,394.617584228516,537.054748535156,393.857116699219,14.6034428020292
"198",1548841,"0007CB0CDD",124.813346862793,402.286499023438,438.160583496094,390.987518310547,321.273106964534,"0007CB48B4",535.967163085938,394.617584228516,537.054748535156,393.857116699219,14.6034428020292
"199",1555423,"0007CB0CDD",487.432281494141,376.671630859375,538.729553222656,346.968688964844,66.6162697639885,"0007CB48B4",535.604614257812,395.568817138672,518.528198242188,393.001159667969,40.7442462108491
"200",1555423,"0007CB0CDD",487.432281494141,376.671630859375,538.729553222656,346.968688964844,66.6162697639885,"0007CB48B4",535.604614257812,395.568817138672,518.528198242188,393.001159667969,40.7442462108491
"201",1070129,"0007CB0F67",491.302886962891,402.295715332031,477.706085205078,392.177520751953,13.9517285187399,"0007CB48B4",540.768859863281,393.017944335938,540.255920410156,392.679626464844,3.54724066039777
"202",1070129,"0007CB0F67",491.302886962891,402.295715332031,477.706085205078,392.177520751953,13.9517285187399,"0007CB48B4",540.768859863281,393.017944335938,540.255920410156,392.679626464844,3.54724066039777
"203",1091877,"0007CB0F67",484.365570068359,404.780395507812,419.504455566406,371.817352294922,706.987676930626,"0007CB48B4",497.583312988281,412.305511474609,511.421569824219,404.410034179688,162.879220190724
"204",1091877,"0007CB0F67",484.365570068359,404.780395507812,419.504455566406,371.817352294922,706.987676930626,"0007CB48B4",497.583312988281,412.305511474609,511.421569824219,404.410034179688,162.879220190724
"205",1515145,"0007CB0F67",488.325256347656,393.551361083984,489.824829101562,396.618530273438,15.7877084604491,"0007CB48B4",535.17578125,387.780181884766,545.021179199219,392.215911865234,27.6296562884969
"206",1515145,"0007CB0F67",488.325256347656,393.551361083984,489.824829101562,396.618530273438,15.7877084604491,"0007CB48B4",535.17578125,387.780181884766,545.021179199219,392.215911865234,27.6296562884969
"207",1515318,"0007CB0F67",485.702453613281,392.944396972656,487.410491943359,378.032287597656,249.601404222315,"0007CB48B4",545.489807128906,389.931945800781,543.976745605469,402.794860839844,29.2147923067441
"208",1515318,"0007CB0F67",485.702453613281,392.944396972656,487.410491943359,378.032287597656,249.601404222315,"0007CB48B4",545.489807128906,389.931945800781,543.976745605469,402.794860839844,29.2147923067441
"209",1515406,"0007CB0F67",484.862060546875,399.305023193359,500.241271972656,379.864562988281,540.668187270294,"0007CB48B4",543.976745605469,402.794860839844,542.05322265625,387.500762939453,43.6656166182433
"210",1515406,"0007CB0F67",484.862060546875,399.305023193359,500.241271972656,379.864562988281,540.668187270294,"0007CB48B4",543.976745605469,402.794860839844,542.05322265625,387.500762939453,43.6656166182433
"211",1515453,"0007CB0F67",500.270263671875,372.077819824219,505.444213867188,376.349884033203,856.058697605631,"0007CB48B4",536.293701171875,391.475646972656,526.976440429688,394.897094726562,48.5786709746554
"212",1515453,"0007CB0F67",500.270263671875,372.077819824219,505.444213867188,376.349884033203,856.058697605631,"0007CB48B4",536.293701171875,391.475646972656,526.976440429688,394.897094726562,48.5786709746554
"213",1515527,"0007CB0F67",500.241455078125,379.865509033203,485.104827880859,389.454772949219,345.325734872573,"0007CB48B4",542.052795410156,387.502197265625,512.724548339844,389.7451171875,72.7501100130865
"214",1515527,"0007CB0F67",500.241455078125,379.865509033203,485.104827880859,389.454772949219,345.325734872573,"0007CB48B4",542.052795410156,387.502197265625,512.724548339844,389.7451171875,72.7501100130865
"215",1527143,"0007CB0F67",121.762802124023,62.0725021362305,527.714172363281,366.832702636719,766.252662916519,"0007CB48B4",499.97607421875,399.996643066406,514.753784179688,396.334442138672,55.7260904718462
"216",1527143,"0007CB0F67",121.762802124023,62.0725021362305,527.714172363281,366.832702636719,766.252662916519,"0007CB48B4",499.97607421875,399.996643066406,514.753784179688,396.334442138672,55.7260904718462
"217",137865,"0007CB6DFA",482.033660888672,394.189971923828,483.401458740234,392.139129638672,6.5281007307042,"0007CB48B4",135.244171142578,386.335601806641,392.524139404297,389.801788330078,701.60814839683
"218",137865,"0007CB6DFA",482.033660888672,394.189971923828,483.401458740234,392.139129638672,6.5281007307042,"0007CB48B4",135.244171142578,386.335601806641,392.524139404297,389.801788330078,701.60814839683
"219",901429,"0007CB6DFA",553.308898925781,69.8182983398438,534.283508300781,349.760437011719,431.633267925238,"0007CB48B4",540.217224121094,373.384765625,548.595825195312,390.270874023438,30.5839619244809
"220",901429,"0007CB6DFA",553.308898925781,69.8182983398438,534.283508300781,349.760437011719,431.633267925238,"0007CB48B4",540.217224121094,373.384765625,548.595825195312,390.270874023438,30.5839619244809
"221",1121502,"0007CB6DFA",111.41845703125,205.227508544922,114.939918518066,211.355285644531,70.8312839986209,"0007CB48B4",115.439765930176,213.804153442383,114.588272094727,209.89192199707,8.88409086189919
"222",1121502,"0007CB6DFA",111.41845703125,205.227508544922,114.939918518066,211.355285644531,70.8312839986209,"0007CB48B4",115.439765930176,213.804153442383,114.588272094727,209.89192199707,8.88409086189919
"223",1121542,"0007CB6DFA",114.375831604004,211.760208129883,115.146591186523,214.946395874023,71.7498748949565,"0007CB48B4",115.439765930176,213.804153442383,115.797523498535,212.070831298828,13.4361613662577
"224",1121542,"0007CB6DFA",114.375831604004,211.760208129883,115.146591186523,214.946395874023,71.7498748949565,"0007CB48B4",115.439765930176,213.804153442383,115.797523498535,212.070831298828,13.4361613662577
"225",1578073,"0007CB6DFA",328.206085205078,286.085174560547,341.119873046875,294.664916992188,23.4279792686159,"0007CB48B4",337.386779785156,273.006317138672,340.794494628906,292.567657470703,38.8180353984587
"226",1578073,"0007CB6DFA",328.206085205078,286.085174560547,341.119873046875,294.664916992188,23.4279792686159,"0007CB48B4",337.386779785156,273.006317138672,340.794494628906,292.567657470703,38.8180353984587
"227",889536,"0007F29741",537.367309570312,363.008728027344,538.513549804688,363.854827880859,5.2241064231695,"0007CB48B4",539.967346191406,399.399200439453,542.257446289062,399.102416992188,10.5230251006916
"228",889536,"0007F29741",537.367309570312,363.008728027344,538.513549804688,363.854827880859,5.2241064231695,"0007CB48B4",539.967346191406,399.399200439453,542.257446289062,399.102416992188,10.5230251006916
"229",889606,"0007F29741",538.648986816406,363.763854980469,538.664367675781,364.176940917969,4.42513139297039,"0007CB48B4",542.23779296875,399.446746826172,540.134948730469,397.984802246094,12.4425967858387
"230",889606,"0007F29741",538.648986816406,363.763854980469,538.664367675781,364.176940917969,4.42513139297039,"0007CB48B4",542.23779296875,399.446746826172,540.134948730469,397.984802246094,12.4425967858387
"231",889700,"0007F29741",538.605163574219,364.204498291016,537.92578125,364.246337890625,4.33594908883129,"0007CB48B4",541.771545410156,397.494781494141,535.894836425781,397.991516113281,13.7872094826292
"232",889700,"0007F29741",538.605163574219,364.204498291016,537.92578125,364.246337890625,4.33594908883129,"0007CB48B4",541.771545410156,397.494781494141,535.894836425781,397.991516113281,13.7872094826292
"233",889805,"0007F29741",538.566040039062,363.962158203125,537.539123535156,363.846038818359,12.024671706596,"0007CB48B4",539.943542480469,398.746551513672,540.620727539062,392.593933105469,477.994865059603
"234",889805,"0007F29741",538.566040039062,363.962158203125,537.539123535156,363.846038818359,12.024671706596,"0007CB48B4",539.943542480469,398.746551513672,540.620727539062,392.593933105469,477.994865059603
"235",1050714,"0007F29741",539.225524902344,382.615417480469,535.604675292969,381.339233398438,5.29618902596177,"0007CB48B4",538.599609375,401.815948486328,537.113220214844,402.518585205078,7.99120473638271
"236",1050714,"0007F29741",539.225524902344,382.615417480469,535.604675292969,381.339233398438,5.29618902596177,"0007CB48B4",538.599609375,401.815948486328,537.113220214844,402.518585205078,7.99120473638271
"237",1460756,"0007F29741",184.324264526367,371.805023193359,421.959533691406,401.073791503906,296.445973814307,"0007CB48B4",518.323791503906,393.867279052734,518.070495605469,393.758422851562,3.06508737345665
"238",1460756,"0007F29741",184.324264526367,371.805023193359,421.959533691406,401.073791503906,296.445973814307,"0007CB48B4",518.323791503906,393.867279052734,518.070495605469,393.758422851562,3.06508737345665
"239",1557883,"0007F29741",483.751983642578,403.014465332031,479.683288574219,391.265350341797,27.3898003044159,"0007CB48B4",525.963989257812,387.781555175781,529.3779296875,379.875793457031,680.627437275628
"240",1557883,"0007F29741",483.751983642578,403.014465332031,479.683288574219,391.265350341797,27.3898003044159,"0007CB48B4",525.963989257812,387.781555175781,529.3779296875,379.875793457031,680.627437275628
"241",1728593,"0007F29741",152.156845092773,394.535125732422,435.267608642578,393.695251464844,364.193131194116,"0007CB48B4",530.000305175781,390.137725830078,528.138671875,389.757354736328,25.4583277130424
"242",1728593,"0007F29741",152.156845092773,394.535125732422,435.267608642578,393.695251464844,364.193131194116,"0007CB48B4",530.000305175781,390.137725830078,528.138671875,389.757354736328,25.4583277130424
"243",932552,"0007F2B88A",417.928344726562,347.783294677734,412.814605712891,345.755798339844,34.7976074150146,"0007CB48B4",511.209228515625,401.040405273438,501.712005615234,387.335571289062,97.9450865569513
"244",932552,"0007F2B88A",417.928344726562,347.783294677734,412.814605712891,345.755798339844,34.7976074150146,"0007CB48B4",511.209228515625,401.040405273438,501.712005615234,387.335571289062,97.9450865569513
"245",1286159,"0007F2B88A",476.302032470703,396.421203613281,474.350219726562,389.490814208984,19.86448780267,"0007CB48B4",526.791076660156,400.272186279297,534.988525390625,386.246185302734,27.847995258527
"246",1286159,"0007F2B88A",476.302032470703,396.421203613281,474.350219726562,389.490814208984,19.86448780267,"0007CB48B4",526.791076660156,400.272186279297,534.988525390625,386.246185302734,27.847995258527
"247",1681442,"0007F2B88A",268.264251708984,382.564361572266,268.0576171875,383.919982910156,10.7620603440976,"0007CB48B4",267.282104492188,381.999572753906,267.1279296875,383.49951171875,6.22989359672466
"248",1681442,"0007F2B88A",268.264251708984,382.564361572266,268.0576171875,383.919982910156,10.7620603440976,"0007CB48B4",267.282104492188,381.999572753906,267.1279296875,383.49951171875,6.22989359672466
"249",834712,"0007F2C687",535.832214355469,373.49658203125,529.949584960938,366.58740234375,20.9379576039512,"0007CB48B4",190.030456542969,147.622024536133,479.918121337891,288.635406494141,318.534686890718
"250",834712,"0007F2C687",535.832214355469,373.49658203125,529.949584960938,366.58740234375,20.9379576039512,"0007CB48B4",190.030456542969,147.622024536133,479.918121337891,288.635406494141,318.534686890718
"251",1050920,"0007F2C687",537.835021972656,403.552001953125,538.764831542969,404.312438964844,5.90176645099049,"0007CB48B4",536.430053710938,402.288696289062,537.243713378906,401.140625,576.014289847576
"252",1050920,"0007F2C687",537.835021972656,403.552001953125,538.764831542969,404.312438964844,5.90176645099049,"0007CB48B4",536.430053710938,402.288696289062,537.243713378906,401.140625,576.014289847576
"253",1050978,"0007F2C687",537.9443359375,404.135589599609,538.03271484375,403.755187988281,4.24575534373084,"0007CB48B4",147.386703491211,377.541229248047,538.031311035156,402.986663818359,577.14266787654
"254",1050978,"0007F2C687",537.9443359375,404.135589599609,538.03271484375,403.755187988281,4.24575534373084,"0007CB48B4",147.386703491211,377.541229248047,538.031311035156,402.986663818359,577.14266787654
"255",1051067,"0007F2C687",537.246032714844,404.042510986328,538.792053222656,404.232818603516,3.81540195145363,"0007CB48B4",536.442993164062,402.049591064453,536.611877441406,402.385620117188,19.3192701502912
"256",1051067,"0007F2C687",537.246032714844,404.042510986328,538.792053222656,404.232818603516,3.81540195145363,"0007CB48B4",536.442993164062,402.049591064453,536.611877441406,402.385620117188,19.3192701502912
"257",1051193,"0007F2C687",540.276245117188,405.327545166016,536.964599609375,402.880249023438,4.83782070566442,"0007CB48B4",538.66845703125,402.384368896484,535.11279296875,400.071136474609,12.3905460821233
"258",1051193,"0007F2C687",540.276245117188,405.327545166016,536.964599609375,402.880249023438,4.83782070566442,"0007CB48B4",538.66845703125,402.384368896484,535.11279296875,400.071136474609,12.3905460821233
"259",1130010,"0007F2C687",525.99365234375,360.996032714844,525.89892578125,362.247680664062,5.15496541944107,"0007CB48B4",527.559448242188,402.706207275391,528.302185058594,402.526611328125,7.15379551573272
"260",1130010,"0007F2C687",525.99365234375,360.996032714844,525.89892578125,362.247680664062,5.15496541944107,"0007CB48B4",527.559448242188,402.706207275391,528.302185058594,402.526611328125,7.15379551573272
"261",1130186,"0007F2C687",526.020202636719,362.158508300781,526.977111816406,361.153503417969,8.08223753083761,"0007CB48B4",528.503845214844,402.398681640625,528.087646484375,403.975738525391,5.99098279722014
"262",1130186,"0007F2C687",526.020202636719,362.158508300781,526.977111816406,361.153503417969,8.08223753083761,"0007CB48B4",528.503845214844,402.398681640625,528.087646484375,403.975738525391,5.99098279722014
"263",1130375,"0007F2C687",527.533508300781,362.157989501953,527.978515625,362.428466796875,9.75013231047538,"0007CB48B4",530.598327636719,407.139953613281,529.746765136719,406.972381591797,8.31523524301723
"264",1130375,"0007F2C687",527.533508300781,362.157989501953,527.978515625,362.428466796875,9.75013231047538,"0007CB48B4",530.598327636719,407.139953613281,529.746765136719,406.972381591797,8.31523524301723
"265",1130545,"0007F2C687",527.933349609375,362.732635498047,528.429443359375,362.834259033203,3.31485288586307,"0007CB48B4",529.273132324219,406.764129638672,529.633850097656,406.977813720703,2.21543063581603
"266",1130545,"0007F2C687",527.933349609375,362.732635498047,528.429443359375,362.834259033203,3.31485288586307,"0007CB48B4",529.273132324219,406.764129638672,529.633850097656,406.977813720703,2.21543063581603
"267",1515179,"0007F2C687",492.182067871094,390.044647216797,492.573089599609,390.016876220703,2.35674298429542,"0007CB48B4",535.14013671875,388.252685546875,544.724182128906,391.857543945312,29.5113479702249
"268",1515179,"0007F2C687",492.182067871094,390.044647216797,492.573089599609,390.016876220703,2.35674298429542,"0007CB48B4",535.14013671875,388.252685546875,544.724182128906,391.857543945312,29.5113479702249
"269",835022,"0007F2EEFA",508.779876708984,398.595642089844,510.858276367188,386.996002197266,30.1903070358782,"0007CB48B4",478.657531738281,343.205383300781,453.529663085938,379.365783691406,856.99250700891
"270",835022,"0007F2EEFA",508.779876708984,398.595642089844,510.858276367188,386.996002197266,30.1903070358782,"0007CB48B4",478.657531738281,343.205383300781,453.529663085938,379.365783691406,856.99250700891
"271",943788,"0007F2EEFA",525.372802734375,367.484130859375,534.097900390625,368.604339599609,34.0110670846825,"0007CB48B4",534.926940917969,405.138519287109,535.883972167969,401.639587402344,20.0569240559563
"272",943788,"0007F2EEFA",525.372802734375,367.484130859375,534.097900390625,368.604339599609,34.0110670846825,"0007CB48B4",534.926940917969,405.138519287109,535.883972167969,401.639587402344,20.0569240559563
"273",1050349,"0007F2EEFA",514.234191894531,370.780792236328,524.019470214844,379.191253662109,71.7023652450827,"0007CB48B4",542.188110351562,390.262145996094,485.912170410156,373.592224121094,95.8096357343738
"274",1050349,"0007F2EEFA",514.234191894531,370.780792236328,524.019470214844,379.191253662109,71.7023652450827,"0007CB48B4",542.188110351562,390.262145996094,485.912170410156,373.592224121094,95.8096357343738
"275",1103998,"0007F2EEFA",441.767791748047,52.4026412963867,401.736328125,54.1460571289062,47.5719695171614,"0007CB48B4",428.993957519531,56.7383918762207,403.871063232422,57.6120147705078,34.8128547435438
"276",1103998,"0007F2EEFA",441.767791748047,52.4026412963867,401.736328125,54.1460571289062,47.5719695171614,"0007CB48B4",428.993957519531,56.7383918762207,403.871063232422,57.6120147705078,34.8128547435438
"277",1076550,"0007F2F26A",514.820251464844,382.106231689453,514.717041015625,383.712707519531,81.8211035249845,"0007CB48B4",527.355712890625,396.034973144531,510.531036376953,401.121643066406,23.750230603057
"278",1076550,"0007F2F26A",514.820251464844,382.106231689453,514.717041015625,383.712707519531,81.8211035249845,"0007CB48B4",527.355712890625,396.034973144531,510.531036376953,401.121643066406,23.750230603057
"279",908822,"0007F2F283",565.278625488281,59.6530647277832,544.990051269531,384.354644775391,440.151152803795,"0007CB48B4",112.043365478516,400.690338134766,449.446899414062,388.448089599609,405.241168148419
"280",908822,"0007F2F283",565.278625488281,59.6530647277832,544.990051269531,384.354644775391,440.151152803795,"0007CB48B4",112.043365478516,400.690338134766,449.446899414062,388.448089599609,405.241168148419
"281",943920,"0007F2F283",541.819946289062,371.772338867188,539.093078613281,375.589050292969,28.5589143869654,"0007CB48B4",536.572143554688,402.267608642578,536.754028320312,398.876312255859,15.2602476569112
"282",943920,"0007F2F283",541.819946289062,371.772338867188,539.093078613281,375.589050292969,28.5589143869654,"0007CB48B4",536.572143554688,402.267608642578,536.754028320312,398.876312255859,15.2602476569112
"283",944116,"0007F2F283",537.503967285156,373.316802978516,535.108764648438,378.735870361328,29.6016965684931,"0007CB48B4",537.3095703125,399.705444335938,536.122131347656,400.383422851562,9.06899636721931
"284",944116,"0007F2F283",537.503967285156,373.316802978516,535.108764648438,378.735870361328,29.6016965684931,"0007CB48B4",537.3095703125,399.705444335938,536.122131347656,400.383422851562,9.06899636721931
"285",1051067,"0007F2F283",532.453491210938,371.204315185547,532.865783691406,372.606048583984,4.89995177914897,"0007CB48B4",536.442993164062,402.049591064453,536.611877441406,402.385620117188,19.3192701502912
"286",1051067,"0007F2F283",532.453491210938,371.204315185547,532.865783691406,372.606048583984,4.89995177914897,"0007CB48B4",536.442993164062,402.049591064453,536.611877441406,402.385620117188,19.3192701502912
"287",1051166,"0007F2F283",532.865783691406,372.606048583984,532.896545410156,377.834442138672,28.9036826270004,"0007CB48B4",535.814208984375,402.674957275391,536.902648925781,397.640045166016,12.2970935113668
"288",1051166,"0007F2F283",532.865783691406,372.606048583984,532.896545410156,377.834442138672,28.9036826270004,"0007CB48B4",535.814208984375,402.674957275391,536.902648925781,397.640045166016,12.2970935113668
