"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",1653222,"0007F2C687",251.944641113281,388.045745849609,429.494720458984,390.641632080078,169.385057768303,"0007CB48B4",518.482055664062,393.196533203125,517.494689941406,392.874389648438,3.49670663351846
"145",1677068,"0007F2C687",125.412216186523,269.536743164062,495.037078857422,292.175262451172,712.250745208812,"0007CB48B4",537.234924316406,382.419647216797,526.643981933594,386.331665039062,36.9247890246791
"146",1677068,"0007F2C687",125.412216186523,269.536743164062,495.037078857422,292.175262451172,712.250745208812,"0007CB48B4",537.234924316406,382.419647216797,526.643981933594,386.331665039062,36.9247890246791
"147",1409551,"0007F2EEFA",316.243621826172,127.896278381348,322.006683349609,129.545745849609,19.3728601722694,"0007CB48B4",468.676239013672,162.300659179688,416.613342285156,134.978637695312,90.1480719392004
"148",1409551,"0007F2EEFA",316.243621826172,127.896278381348,322.006683349609,129.545745849609,19.3728601722694,"0007CB48B4",468.676239013672,162.300659179688,416.613342285156,134.978637695312,90.1480719392004
"149",1218184,"0007F2F26A",495.3740234375,385.895233154297,491.057342529297,376.338226318359,32.4233222340049,"0007CB48B4",508.028991699219,402.752624511719,533.201049804688,397.643829345703,45.7801006869073
"150",1218184,"0007F2F26A",495.3740234375,385.895233154297,491.057342529297,376.338226318359,32.4233222340049,"0007CB48B4",508.028991699219,402.752624511719,533.201049804688,397.643829345703,45.7801006869073
"151",1345858,"0007F2F26A",561.500915527344,100.342758178711,537.676147460938,296.707153320312,194.400103165466,"0007CB48B4",506.253265380859,389.371429443359,509.405578613281,387.1357421875,25.7143904354138
"152",1345858,"0007F2F26A",561.500915527344,100.342758178711,537.676147460938,296.707153320312,194.400103165466,"0007CB48B4",506.253265380859,389.371429443359,509.405578613281,387.1357421875,25.7143904354138
"153",1419899,"0007F2F26A",426.619232177734,135.93376159668,409.060028076172,123.108917236328,136.079800916762,"0007CB48B4",329.685424804688,63.3881759643555,346.807861328125,49.0039482116699,66.7865355350418
"154",1419899,"0007F2F26A",426.619232177734,135.93376159668,409.060028076172,123.108917236328,136.079800916762,"0007CB48B4",329.685424804688,63.3881759643555,346.807861328125,49.0039482116699,66.7865355350418
"155",1407919,"0007F2F283",103.007019042969,396.012359619141,383.606719970703,274.400238037109,699.352870844089,"0007CB48B4",439.724243164062,281.566253662109,456.667419433594,332.388031005859,79.2153696094721
"156",1407919,"0007F2F283",103.007019042969,396.012359619141,383.606719970703,274.400238037109,699.352870844089,"0007CB48B4",439.724243164062,281.566253662109,456.667419433594,332.388031005859,79.2153696094721
"157",1419338,"0007F2F283",352.810852050781,58.8371887207031,332.625732421875,41.0491485595703,86.2511076337145,"0007CB48B4",420.813659667969,40.7836036682129,368.117980957031,84.3140640258789,74.0464159567534
"158",1419338,"0007F2F283",352.810852050781,58.8371887207031,332.625732421875,41.0491485595703,86.2511076337145,"0007CB48B4",420.813659667969,40.7836036682129,368.117980957031,84.3140640258789,74.0464159567534
"159",1419919,"0007F2F283",427.749206542969,145.521484375,416.126556396484,129.587646484375,169.609142294247,"0007CB48B4",360.350982666016,50.8891983032227,364.675720214844,59.1326026916504,35.315333443473
"160",1419919,"0007F2F283",427.749206542969,145.521484375,416.126556396484,129.587646484375,169.609142294247,"0007CB48B4",360.350982666016,50.8891983032227,364.675720214844,59.1326026916504,35.315333443473
"161",1420141,"0007F2F283",386.292633056641,115.103141784668,367.265777587891,66.2727508544922,140.726427583491,"0007CB48B4",361.629486083984,61.0960083007812,308.011199951172,53.607120513916,79.470683885434
"162",1420141,"0007F2F283",386.292633056641,115.103141784668,367.265777587891,66.2727508544922,140.726427583491,"0007CB48B4",361.629486083984,61.0960083007812,308.011199951172,53.607120513916,79.470683885434
"163",1420195,"0007F2F283",371.161315917969,60.1794509887695,345.023742675781,82.1491928100586,74.594466202826,"0007CB48B4",334.608154296875,44.096607208252,308.528991699219,52.4350471496582,57.9629685584456
"164",1420195,"0007F2F283",371.161315917969,60.1794509887695,345.023742675781,82.1491928100586,74.594466202826,"0007CB48B4",334.608154296875,44.096607208252,308.528991699219,52.4350471496582,57.9629685584456
"165",1107282,"0007CB0CDD",127.358207702637,364.035186767578,330.586517333984,390.028533935547,245.791451345173,"0007CB6DFA",429.462249755859,389.240173339844,428.042816162109,388.977508544922,4.34768098738199
"166",1107282,"0007CB0CDD",127.358207702637,364.035186767578,330.586517333984,390.028533935547,245.791451345173,"0007CB6DFA",429.462249755859,389.240173339844,428.042816162109,388.977508544922,4.34768098738199
"167",1107351,"0007CB0CDD",176.21891784668,393.255401611328,429.938171386719,392.020263671875,263.400881818952,"0007CB6DFA",428.771026611328,388.894226074219,507.791839599609,400.849334716797,680.244342155439
"168",1107351,"0007CB0CDD",176.21891784668,393.255401611328,429.938171386719,392.020263671875,263.400881818952,"0007CB6DFA",428.771026611328,388.894226074219,507.791839599609,400.849334716797,680.244342155439
"169",1107441,"0007CB0CDD",428.819732666016,391.935302734375,458.466796875,389.191467285156,44.4620953639825,"0007CB6DFA",508.093353271484,402.082092285156,510.027008056641,400.262023925781,1998.72047524563
"170",1107441,"0007CB0CDD",428.819732666016,391.935302734375,458.466796875,389.191467285156,44.4620953639825,"0007CB6DFA",508.093353271484,402.082092285156,510.027008056641,400.262023925781,1998.72047524563
"171",1108192,"0007CB0CDD",121.914176940918,55.4650192260742,137.716293334961,291.369903564453,285.776014295486,"0007CB6DFA",119.49787902832,388.611206054688,119.735641479492,387.914367675781,7.6629447070155
"172",1108192,"0007CB0CDD",121.914176940918,55.4650192260742,137.716293334961,291.369903564453,285.776014295486,"0007CB6DFA",119.49787902832,388.611206054688,119.735641479492,387.914367675781,7.6629447070155
"173",1115139,"0007CB0CDD",486.525665283203,384.125030517578,518.44775390625,361.950469970703,41.3553692628347,"0007CB6DFA",426.722595214844,392.078979492188,460.385528564453,386.787994384766,67.1309498177079
"174",1115139,"0007CB0CDD",486.525665283203,384.125030517578,518.44775390625,361.950469970703,41.3553692628347,"0007CB6DFA",426.722595214844,392.078979492188,460.385528564453,386.787994384766,67.1309498177079
"175",24273,"0007CB0F67",109.084663391113,402.046478271484,418.595062255859,389.432708740234,333.257889291808,"0007CB6DFA",511.476837158203,395.402618408203,517.544311523438,399.122406005859,35.8206495352168
"176",24273,"0007CB0F67",109.084663391113,402.046478271484,418.595062255859,389.432708740234,333.257889291808,"0007CB6DFA",511.476837158203,395.402618408203,517.544311523438,399.122406005859,35.8206495352168
"177",24344,"0007CB0F67",120.60090637207,394.3125,515.198425292969,398.391357421875,426.512341629313,"0007CB6DFA",514.251708984375,397.365509033203,537.456115722656,377.217742919922,70.9948793851056
"178",24344,"0007CB0F67",120.60090637207,394.3125,515.198425292969,398.391357421875,426.512341629313,"0007CB6DFA",514.251708984375,397.365509033203,537.456115722656,377.217742919922,70.9948793851056
"179",25792,"0007CB0F67",496.516387939453,405.611267089844,515.600280761719,397.790832519531,242.400818454014,"0007CB6DFA",537.101318359375,378.871551513672,539.276000976562,311.071868896484,674.285770250656
"180",25792,"0007CB0F67",496.516387939453,405.611267089844,515.600280761719,397.790832519531,242.400818454014,"0007CB6DFA",537.101318359375,378.871551513672,539.276000976562,311.071868896484,674.285770250656
"181",25855,"0007CB0F67",508.685699462891,383.147979736328,541.432678222656,360.073974609375,286.584828485602,"0007CB6DFA",538.7265625,374.074157714844,514.407165527344,379.541931152344,757.671080869846
"182",25855,"0007CB0F67",508.685699462891,383.147979736328,541.432678222656,360.073974609375,286.584828485602,"0007CB6DFA",538.7265625,374.074157714844,514.407165527344,379.541931152344,757.671080869846
"183",1115023,"0007CB48B4",534.872924804688,388.422637939453,533.4208984375,388.188690185547,3.75140241612045,"0007CB6DFA",164.610321044922,382.931518554688,435.869567871094,388.955718994141,291.986845515721
"184",1115023,"0007CB48B4",534.872924804688,388.422637939453,533.4208984375,388.188690185547,3.75140241612045,"0007CB6DFA",164.610321044922,382.931518554688,435.869567871094,388.955718994141,291.986845515721
"185",1338973,"0007CB48B4",111.56721496582,62.4922828674316,118.013557434082,69.1590881347656,24.1444129923931,"0007CB6DFA",109.825622558594,58.5550498962402,115.227020263672,65.5202789306641,26.7377387805153
"186",1338973,"0007CB48B4",111.56721496582,62.4922828674316,118.013557434082,69.1590881347656,24.1444129923931,"0007CB6DFA",109.825622558594,58.5550498962402,115.227020263672,65.5202789306641,26.7377387805153
"187",1339605,"0007CB48B4",137.157333374023,59.8985328674316,157.90412902832,82.1594924926758,160.264022329231,"0007CB6DFA",110.945404052734,54.0389823913574,100.495780944824,50.9679527282715,31.9251508961202
"188",1339605,"0007CB48B4",137.157333374023,59.8985328674316,157.90412902832,82.1594924926758,160.264022329231,"0007CB6DFA",110.945404052734,54.0389823913574,100.495780944824,50.9679527282715,31.9251508961202
"189",1339663,"0007CB48B4",123.221977233887,58.8756790161133,132.610061645508,85.2184906005859,650.089555405083,"0007CB6DFA",100.495780944824,50.9679527282715,120.081596374512,49.7353515625,136.917917170363
"190",1339663,"0007CB48B4",123.221977233887,58.8756790161133,132.610061645508,85.2184906005859,650.089555405083,"0007CB6DFA",100.495780944824,50.9679527282715,120.081596374512,49.7353515625,136.917917170363
"191",1340862,"0007CB48B4",136.251251220703,44.8199577331543,138.360778808594,43.8316688537598,9.9639450989771,"0007CB6DFA",113.118713378906,90.7640991210938,104.847686767578,89.9747695922852,47.4884841319031
"192",1340862,"0007CB48B4",136.251251220703,44.8199577331543,138.360778808594,43.8316688537598,9.9639450989771,"0007CB6DFA",113.118713378906,90.7640991210938,104.847686767578,89.9747695922852,47.4884841319031
"193",1341013,"0007CB48B4",132.974822998047,44.4279747009277,129.751831054688,45.2964744567871,349.002052019934,"0007CB6DFA",105.242797851562,86.4748382568359,112.619003295898,90.3502349853516,36.8332715871926
"194",1341013,"0007CB48B4",132.974822998047,44.4279747009277,129.751831054688,45.2964744567871,349.002052019934,"0007CB6DFA",105.242797851562,86.4748382568359,112.619003295898,90.3502349853516,36.8332715871926
"195",1319923,"0007F29741",540.923461914062,211.099761962891,520.351989746094,44.9091453552246,202.652177239251,"0007CB6DFA",492.068420410156,349.601959228516,560.779174804688,103.952819824219,269.08225185719
"196",1319923,"0007F29741",540.923461914062,211.099761962891,520.351989746094,44.9091453552246,202.652177239251,"0007CB6DFA",492.068420410156,349.601959228516,560.779174804688,103.952819824219,269.08225185719
"197",1370212,"0007F29741",502.197540283203,382.614349365234,518.999450683594,400.919647216797,82.8995534961644,"0007CB6DFA",199.644409179688,159.443740844727,426.762420654297,384.836181640625,414.466763460592
"198",1370212,"0007F29741",502.197540283203,382.614349365234,518.999450683594,400.919647216797,82.8995534961644,"0007CB6DFA",199.644409179688,159.443740844727,426.762420654297,384.836181640625,414.466763460592
"199",1160049,"0007F2F26A",532.160766601562,388.315765380859,545.865173339844,177.283950805664,260.237115490584,"0007CB6DFA",559.077880859375,86.9396362304688,559.305297851562,83.0967636108398,11.6914935196206
"200",1160049,"0007F2F26A",532.160766601562,388.315765380859,545.865173339844,177.283950805664,260.237115490584,"0007CB6DFA",559.077880859375,86.9396362304688,559.305297851562,83.0967636108398,11.6914935196206
"201",1127864,"0007F2F283",110.754180908203,395.033172607422,461.191467285156,397.741302490234,366.589120261435,"0007CB6DFA",502.761474609375,394.083892822266,535.936950683594,337.026245117188,75.9034384932936
"202",1127864,"0007F2F283",110.754180908203,395.033172607422,461.191467285156,397.741302490234,366.589120261435,"0007CB6DFA",502.761474609375,394.083892822266,535.936950683594,337.026245117188,75.9034384932936
"203",749388,"0007CB0CDD",509.547729492188,405.855804443359,534.5244140625,393.5419921875,28.803179573963,"0007F29741",539.314880371094,382.645874023438,486.954528808594,377.325164794922,83.4037630724789
"204",749388,"0007CB0CDD",509.547729492188,405.855804443359,534.5244140625,393.5419921875,28.803179573963,"0007F29741",539.314880371094,382.645874023438,486.954528808594,377.325164794922,83.4037630724789
"205",1006645,"0007CB0F67",482.999359130859,388.623138427734,528.110534667969,395.253112792969,97.1228975307297,"0007F29741",490.461242675781,390.697662353516,493.139617919922,392.055938720703,17.862292527014
"206",1006645,"0007CB0F67",482.999359130859,388.623138427734,528.110534667969,395.253112792969,97.1228975307297,"0007F29741",490.461242675781,390.697662353516,493.139617919922,392.055938720703,17.862292527014
"207",1110466,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527,"0007F29741",468.156921386719,391.18310546875,470.720367431641,394.022491455078,9.85621127776451
"208",1110466,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527,"0007F29741",468.156921386719,391.18310546875,470.720367431641,394.022491455078,9.85621127776451
"209",1305509,"0007CB0F67",248.864685058594,158.464874267578,133.776824951172,397.842895507812,329.098383552103,"0007F29741",556.057861328125,130.608551025391,197.825592041016,394.818969726562,548.331661396345
"210",1305509,"0007CB0F67",248.864685058594,158.464874267578,133.776824951172,397.842895507812,329.098383552103,"0007F29741",556.057861328125,130.608551025391,197.825592041016,394.818969726562,548.331661396345
"211",1306703,"0007CB0F67",488.124664306641,393.770721435547,198.372573852539,397.713134765625,402.566377799105,"0007F29741",106.165428161621,397.181854248047,119.01895904541,392.118438720703,20.9509259398464
"212",1306703,"0007CB0F67",488.124664306641,393.770721435547,198.372573852539,397.713134765625,402.566377799105,"0007F29741",106.165428161621,397.181854248047,119.01895904541,392.118438720703,20.9509259398464
"213",1115192,"0007CB48B4",535.807800292969,389.071655273438,523.268310546875,406.008148193359,38.2828871456859,"0007F29741",527.763305664062,364.563049316406,535.076110839844,370.185424804688,13.6084214481337
"214",1115192,"0007CB48B4",535.807800292969,389.071655273438,523.268310546875,406.008148193359,38.2828871456859,"0007F29741",527.763305664062,364.563049316406,535.076110839844,370.185424804688,13.6084214481337
"215",1254166,"0007CB48B4",228.663909912109,393.8369140625,229.734909057617,393.963836669922,5.668944608167,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541
"216",1254166,"0007CB48B4",228.663909912109,393.8369140625,229.734909057617,393.963836669922,5.668944608167,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541
"217",1344928,"0007CB48B4",525.435363769531,392.037445068359,522.202758789062,389.743103027344,86.3242610045741,"0007F29741",514.272277832031,392.356079101562,518.269592285156,388.939025878906,6.51834315759425
"218",1344928,"0007CB48B4",525.435363769531,392.037445068359,522.202758789062,389.743103027344,86.3242610045741,"0007F29741",514.272277832031,392.356079101562,518.269592285156,388.939025878906,6.51834315759425
"219",1345334,"0007CB48B4",504.550903320312,394.258880615234,500.530975341797,397.370422363281,12.8431286626932,"0007F29741",522.0283203125,370.959655761719,529.304504394531,375.290313720703,38.5425745513947
"220",1345334,"0007CB48B4",504.550903320312,394.258880615234,500.530975341797,397.370422363281,12.8431286626932,"0007F29741",522.0283203125,370.959655761719,529.304504394531,375.290313720703,38.5425745513947
"221",1345410,"0007CB48B4",500.530975341797,397.370422363281,503.335754394531,392.760498046875,16.2099417380351,"0007F29741",518.460083007812,364.905242919922,525.56591796875,377.815063476562,60.9845185223389
"222",1345410,"0007CB48B4",500.530975341797,397.370422363281,503.335754394531,392.760498046875,16.2099417380351,"0007F29741",518.460083007812,364.905242919922,525.56591796875,377.815063476562,60.9845185223389
"223",1345955,"0007CB48B4",512.775512695312,388.638519287109,504.200592041016,391.63037109375,37.0240898501413,"0007F29741",519.393188476562,357.124877929688,515.697204589844,362.453094482422,15.2856168536766
"224",1345955,"0007CB48B4",512.775512695312,388.638519287109,504.200592041016,391.63037109375,37.0240898501413,"0007F29741",519.393188476562,357.124877929688,515.697204589844,362.453094482422,15.2856168536766
"225",1346314,"0007CB48B4",500.131256103516,393.759338378906,503.261840820312,391.619842529297,17.6292104773453,"0007F29741",516.562255859375,358.174468994141,509.86376953125,360.652465820312,346.477246973448
"226",1346314,"0007CB48B4",500.131256103516,393.759338378906,503.261840820312,391.619842529297,17.6292104773453,"0007F29741",516.562255859375,358.174468994141,509.86376953125,360.652465820312,346.477246973448
"227",1704598,"0007CB48B4",201.38037109375,142.87663269043,463.500274658203,266.868957519531,314.804121374197,"0007F29741",547.008605957031,262.740783691406,549.884765625,235.705841064453,86.1775296254584
"228",1704598,"0007CB48B4",201.38037109375,142.87663269043,463.500274658203,266.868957519531,314.804121374197,"0007F29741",547.008605957031,262.740783691406,549.884765625,235.705841064453,86.1775296254584
"229",1704991,"0007CB48B4",320.740814208984,201.818801879883,126.429748535156,323.231323242188,300.45296230077,"0007F29741",134.088088989258,398.785797119141,139.515426635742,385.985015869141,77.449362141127
"230",1704991,"0007CB48B4",320.740814208984,201.818801879883,126.429748535156,323.231323242188,300.45296230077,"0007F29741",134.088088989258,398.785797119141,139.515426635742,385.985015869141,77.449362141127
"231",1705043,"0007CB48B4",140.62141418457,252.817749023438,129.536819458008,319.452270507812,100.300662147444,"0007F29741",131.47868347168,374.817810058594,140.3017578125,386.821166992188,82.0230812312342
"232",1705043,"0007CB48B4",140.62141418457,252.817749023438,129.536819458008,319.452270507812,100.300662147444,"0007F29741",131.47868347168,374.817810058594,140.3017578125,386.821166992188,82.0230812312342
"233",1705108,"0007CB48B4",126.429748535156,323.231323242188,151.212615966797,350.167877197266,177.3393422819,"0007F29741",138.357788085938,384.36962890625,121.343154907227,397.938781738281,189.016481759965
"234",1705108,"0007CB48B4",126.429748535156,323.231323242188,151.212615966797,350.167877197266,177.3393422819,"0007F29741",138.357788085938,384.36962890625,121.343154907227,397.938781738281,189.016481759965
"235",1319923,"0007CB6DFA",492.068420410156,349.601959228516,560.779174804688,103.952819824219,269.08225185719,"0007F29741",540.923461914062,211.099761962891,520.351989746094,44.9091453552246,202.652177239251
"236",1319923,"0007CB6DFA",492.068420410156,349.601959228516,560.779174804688,103.952819824219,269.08225185719,"0007F29741",540.923461914062,211.099761962891,520.351989746094,44.9091453552246,202.652177239251
"237",1370212,"0007CB6DFA",199.644409179688,159.443740844727,426.762420654297,384.836181640625,414.466763460592,"0007F29741",502.197540283203,382.614349365234,518.999450683594,400.919647216797,82.8995534961644
"238",1370212,"0007CB6DFA",199.644409179688,159.443740844727,426.762420654297,384.836181640625,414.466763460592,"0007F29741",502.197540283203,382.614349365234,518.999450683594,400.919647216797,82.8995534961644
"239",1254166,"0007F2B88A",227.945663452148,395.319000244141,228.821701049805,395.698822021484,15.8049999938153,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541
"240",1254166,"0007F2B88A",227.945663452148,395.319000244141,228.821701049805,395.698822021484,15.8049999938153,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541
"241",143217,"0007F2C687",498.807586669922,325.749969482422,500.373718261719,350.909729003906,182.856906696089,"0007F29741",514.795471191406,373.098754882812,525.135681152344,400.465606689453,40.6100761116353
"242",143217,"0007F2C687",498.807586669922,325.749969482422,500.373718261719,350.909729003906,182.856906696089,"0007F29741",514.795471191406,373.098754882812,525.135681152344,400.465606689453,40.6100761116353
"243",1409748,"0007F2EEFA",140.680328369141,372.826019287109,139.85563659668,375.508728027344,16.9734428911334,"0007F29741",293.750579833984,106.397941589355,137.964538574219,375.882202148438,504.470679452788
"244",1409748,"0007F2EEFA",140.680328369141,372.826019287109,139.85563659668,375.508728027344,16.9734428911334,"0007F29741",293.750579833984,106.397941589355,137.964538574219,375.882202148438,504.470679452788
"245",1715066,"0007F2EEFA",527.658386230469,389.792175292969,521.788208007812,388.881317138672,9.03669472940704,"0007F29741",535.2880859375,387.116851806641,522.5380859375,386.727020263672,37.5290267546753
"246",1715066,"0007F2EEFA",527.658386230469,389.792175292969,521.788208007812,388.881317138672,9.03669472940704,"0007F29741",535.2880859375,387.116851806641,522.5380859375,386.727020263672,37.5290267546753
"247",1725751,"0007F2EEFA",483.469207763672,400.067260742188,481.980834960938,401.529052734375,4.96712188410764,"0007F29741",480.688293457031,398.544036865234,480.996032714844,399.635284423828,16.4447273613399
"248",1725751,"0007F2EEFA",483.469207763672,400.067260742188,481.980834960938,401.529052734375,4.96712188410764,"0007F29741",480.688293457031,398.544036865234,480.996032714844,399.635284423828,16.4447273613399
"249",1736019,"0007F2EEFA",152.798843383789,328.900329589844,129.877212524414,323.036163330078,32.2951258164034,"0007F29741",147.623550415039,324.865264892578,127.518661499023,322.344085693359,52.9594905124828
"250",1736019,"0007F2EEFA",152.798843383789,328.900329589844,129.877212524414,323.036163330078,32.2951258164034,"0007F29741",147.623550415039,324.865264892578,127.518661499023,322.344085693359,52.9594905124828
"251",1118696,"0007F2F26A",533.566528320312,43.9614143371582,538.472351074219,314.851593017578,357.18160951806,"0007F29741",536.772766113281,361.341278076172,511.465118408203,403.263793945312,98.6040761730098
"252",1118696,"0007F2F26A",533.566528320312,43.9614143371582,538.472351074219,314.851593017578,357.18160951806,"0007F29741",536.772766113281,361.341278076172,511.465118408203,403.263793945312,98.6040761730098
"253",1118809,"0007F2F26A",539.697692871094,264.648284912109,538.588134765625,364.899169921875,205.617621870455,"0007F29741",512.325988769531,394.462921142578,496.405212402344,376.705657958984,96.7226530258111
"254",1118809,"0007F2F26A",539.697692871094,264.648284912109,538.588134765625,364.899169921875,205.617621870455,"0007F29741",512.325988769531,394.462921142578,496.405212402344,376.705657958984,96.7226530258111
"255",1118951,"0007F2F26A",536.986511230469,367.448303222656,541.454956054688,382.836669921875,29.2111058558979,"0007F29741",498.282135009766,389.402618408203,501.029541015625,399.474395751953,73.9128798685098
"256",1118951,"0007F2F26A",536.986511230469,367.448303222656,541.454956054688,382.836669921875,29.2111058558979,"0007F29741",498.282135009766,389.402618408203,501.029541015625,399.474395751953,73.9128798685098
"257",1314840,"0007CB0F67",114.917121887207,394.432647705078,173.958343505859,337.5283203125,423.795395220525,"0007F2B88A",126.425117492676,253.224212646484,125.406669616699,381.481414794922,169.076833371868
"258",1314840,"0007CB0F67",114.917121887207,394.432647705078,173.958343505859,337.5283203125,423.795395220525,"0007F2B88A",126.425117492676,253.224212646484,125.406669616699,381.481414794922,169.076833371868
"259",1315347,"0007CB0F67",124.545845031738,133.258743286133,108.369102478027,114.256103515625,55.3943607411745,"0007F2B88A",130.944442749023,40.6546096801758,99.9541702270508,43.954288482666,58.5890270214686
"260",1315347,"0007CB0F67",124.545845031738,133.258743286133,108.369102478027,114.256103515625,55.3943607411745,"0007F2B88A",130.944442749023,40.6546096801758,99.9541702270508,43.954288482666,58.5890270214686
"261",1541172,"0007CB0F67",503.437866210938,413.601593017578,514.169311523438,394.253509521484,42.6189500592619,"0007F2B88A",267.306549072266,371.634002685547,416.979187011719,394.9365234375,185.748894390958
"262",1541172,"0007CB0F67",503.437866210938,413.601593017578,514.169311523438,394.253509521484,42.6189500592619,"0007F2B88A",267.306549072266,371.634002685547,416.979187011719,394.9365234375,185.748894390958
"263",56151,"0007CB48B4",525.479248046875,397.635986328125,509.658172607422,371.315063476562,54.3370371122629,"0007F2B88A",528.625061035156,338.446594238281,527.259887695312,300.287109375,96.11732544036
"264",56151,"0007CB48B4",525.479248046875,397.635986328125,509.658172607422,371.315063476562,54.3370371122629,"0007F2B88A",528.625061035156,338.446594238281,527.259887695312,300.287109375,96.11732544036
"265",1209635,"0007CB48B4",376.669952392578,389.128326416016,473.476013183594,393.471893310547,161.05417410577,"0007F2B88A",543.190307617188,398.356628417969,544.217163085938,391.331878662109,10.2518781474199
"266",1209635,"0007CB48B4",376.669952392578,389.128326416016,473.476013183594,393.471893310547,161.05417410577,"0007F2B88A",543.190307617188,398.356628417969,544.217163085938,391.331878662109,10.2518781474199
"267",1512012,"0007CB48B4",532.055053710938,380.371368408203,532.947265625,381.579254150391,135.859075420954,"0007F2B88A",532.282104492188,381.098083496094,533.105346679688,382.654998779297,6.96077828535924
"268",1512012,"0007CB48B4",532.055053710938,380.371368408203,532.947265625,381.579254150391,135.859075420954,"0007F2B88A",532.282104492188,381.098083496094,533.105346679688,382.654998779297,6.96077828535924
"269",1512550,"0007CB48B4",534.330200195312,381.920837402344,533.664733886719,380.862915039062,3.82664717863352,"0007F2B88A",152.596755981445,41.4348335266113,534.467468261719,380.82958984375,366.639681656671
"270",1512550,"0007CB48B4",534.330200195312,381.920837402344,533.664733886719,380.862915039062,3.82664717863352,"0007F2B88A",152.596755981445,41.4348335266113,534.467468261719,380.82958984375,366.639681656671
"271",1254166,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541,"0007F2B88A",227.945663452148,395.319000244141,228.821701049805,395.698822021484,15.8049999938153
"272",1254166,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541,"0007F2B88A",227.945663452148,395.319000244141,228.821701049805,395.698822021484,15.8049999938153
"273",1336247,"0007F2F26A",535.364562988281,118.891441345215,543.0263671875,93.0211486816406,79.1892511989436,"0007F2B88A",565.357360839844,133.550048828125,558.115417480469,172.201477050781,120.917356477595
"274",1336247,"0007F2F26A",535.364562988281,118.891441345215,543.0263671875,93.0211486816406,79.1892511989436,"0007F2B88A",565.357360839844,133.550048828125,558.115417480469,172.201477050781,120.917356477595
"275",66561,"0007F2F283",531.038879394531,382.029907226562,523.022277832031,380.546020507812,23.2978842701645,"0007F2B88A",536.296569824219,378.509033203125,524.919982910156,378.250091552734,22.1047326813022
"276",66561,"0007F2F283",531.038879394531,382.029907226562,523.022277832031,380.546020507812,23.2978842701645,"0007F2B88A",536.296569824219,378.509033203125,524.919982910156,378.250091552734,22.1047326813022
"277",1573751,"0007F2F283",310.10791015625,57.856803894043,309.452667236328,55.0993690490723,9.63653848741445,"0007F2B88A",309.493438720703,59.311206817627,309.314910888672,57.4072036743164,3.23506413450254
"278",1573751,"0007F2F283",310.10791015625,57.856803894043,309.452667236328,55.0993690490723,9.63653848741445,"0007F2B88A",309.493438720703,59.311206817627,309.314910888672,57.4072036743164,3.23506413450254
"279",1573992,"0007F2F283",310.384796142578,55.7261962890625,310.192474365234,55.4287719726562,7.42837729514422,"0007F2B88A",310.425811767578,57.987678527832,309.857177734375,57.8350105285645,1.93801308276584
"280",1573992,"0007F2F283",310.384796142578,55.7261962890625,310.192474365234,55.4287719726562,7.42837729514422,"0007F2B88A",310.425811767578,57.987678527832,309.857177734375,57.8350105285645,1.93801308276584
"281",1666999,"0007CB0CDD",492.941528320312,379.631622314453,486.484375,376.814605712891,21.6370897296958,"0007F2C687",123.713676452637,273.848480224609,393.908416748047,389.258056640625,381.563439176679
"282",1666999,"0007CB0CDD",492.941528320312,379.631622314453,486.484375,376.814605712891,21.6370897296958,"0007F2C687",123.713676452637,273.848480224609,393.908416748047,389.258056640625,381.563439176679
"283",1409851,"0007CB0F67",290.678497314453,98.4727020263672,332.401947021484,115.71760559082,74.1279932376628,"0007F2C687",309.989471435547,108.541450500488,327.735260009766,110.787162780762,115.983641581461
"284",1409851,"0007CB0F67",290.678497314453,98.4727020263672,332.401947021484,115.71760559082,74.1279932376628,"0007F2C687",309.989471435547,108.541450500488,327.735260009766,110.787162780762,115.983641581461
"285",1434093,"0007CB0F67",359.269134521484,56.1447906494141,364.305847167969,60.4528846740723,14.7885697898585,"0007F2C687",340.997467041016,64.6956253051758,359.979736328125,54.0463905334473,40.4807033578642
"286",1434093,"0007CB0F67",359.269134521484,56.1447906494141,364.305847167969,60.4528846740723,14.7885697898585,"0007F2C687",340.997467041016,64.6956253051758,359.979736328125,54.0463905334473,40.4807033578642
"287",27205,"0007CB48B4",109.295310974121,398.051422119141,128.848724365234,354.545440673828,69.6789966529593,"0007F2C687",118.058044433594,263.213439941406,115.238929748535,256.37451171875,22.1954332806745
