"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"1451",833092,"0007CDADED","0007CDC443",NA,36.8654329454177,"11",1,NA
"1452",833180,"0007CDADED","0007CDC443",62.0066094156116,27.3534767826757,"11",1,"0007CDADED"
"1453",833296,"0007CDADED","0007CDC443",37.3442909340894,23.4206364104458,"11",1,"0007CDADED"
"1454",833404,"0007CDADED","0007CDC443",28.024065047652,19.8003507295174,"11",1,"0007CDADED"
"1455",833627,"0007CDADED","0007CDC443",NA,32.490683018906,"11",1,NA
"1456",835474,"0007CDADED","0007CDC443",45.0612339601327,NA,"11",1,NA
"1457",883219,"0007CDADED","0007CDC443",19.6695400362254,6.08030244907218,"11",1,"0007CDADED"
"1458",886306,"0007CDADED","0007CDC443",36.5649280016106,NA,"11",1,NA
"1459",889132,"0007CDADED","0007CDC443",57.0502145805551,NA,"11",1,NA
"1460",889428,"0007CDADED","0007CDC443",78.4115092119999,NA,"11",1,NA
"1461",889487,"0007CDADED","0007CDC443",61.8051117097527,109.630198065516,"11",1,"0007CDC443"
"1462",890107,"0007CDADED","0007CDC443",NA,7.60496650153542,"11",1,NA
"1463",890269,"0007CDADED","0007CDC443",1.41680025017863,6.81378335954592,"11",1,"0007CDC443"
"1464",890337,"0007CDADED","0007CDC443",3.42747973842156,5.93797094268771,"11",1,"0007CDC443"
"1465",890956,"0007CDADED","0007CDC443",170.119818350548,155.194230164107,"11",1,"0007CDADED"
"1466",891538,"0007CDADED","0007CDC443",14.1596547451635,NA,"11",1,NA
"1467",891647,"0007CDADED","0007CDC443",17.9206800476089,9.85816706001756,"11",1,"0007CDADED"
"1468",900750,"0007CDADED","0007CDC443",109.562678401193,NA,"11",1,NA
"1469",900893,"0007CDADED","0007CDC443",113.558943907593,3.88352441148861,"11",1,"0007CDADED"
"1470",903330,"0007CDADED","0007CDC443",38.9488531685286,NA,"11",1,NA
"1471",905609,"0007CDADED","0007CDC443",144.811245470329,12.9438712986932,"11",1,"0007CDADED"
"1472",906834,"0007CDADED","0007CDC443",7.7684033584391,NA,"11",1,NA
"1473",907540,"0007CDADED","0007CDC443",8.82674127725893,NA,"11",1,NA
"1474",908386,"0007CDADED","0007CDC443",37.3238582479662,NA,"11",1,NA
"1475",908686,"0007CDADED","0007CDC443",129.106760813233,NA,"11",1,NA
"1476",908795,"0007CDADED","0007CDC443",153.800446333189,19.9219015768916,"11",1,"0007CDADED"
"1477",908833,"0007CDADED","0007CDC443",125.862666298403,225.468490981593,"11",1,"0007CDC443"
"1478",908931,"0007CDADED","0007CDC443",153.878133361794,18.0965312238436,"11",1,"0007CDADED"
"1479",909066,"0007CDADED","0007CDC443",238.362692745792,13.1055815944839,"11",1,"0007CDADED"
"1480",1057735,"0007CDADED","0007CDC443",52.7626940854433,252.222064903934,"11",1,"0007CDC443"
"1481",1062498,"0007CDADED","0007CDC443",21.2735658552196,3.21494661351276,"11",1,"0007CDADED"
"1482",1062621,"0007CDADED","0007CDC443",24.7153442064051,28.6550350853427,"11",1,"0007CDC443"
"1483",1147112,"0007CDADED","0007CDC443",NA,9.96586180840358,"11",1,NA
"1484",1147263,"0007CDADED","0007CDC443",34.4226283374512,38.0999429474439,"11",1,"0007CDC443"
"1485",1157683,"0007CDADED","0007CDC443",NA,48.5134714457825,"11",1,NA
"1486",1378877,"0007CDADED","0007CDC443",633.793470966131,NA,"11",1,NA
"1487",1392564,"0007CDADED","0007CDC443",303.665827140124,NA,"11",1,NA
"1488",1436513,"0007CDADED","0007CDC443",53.1133001003898,NA,"11",1,NA
"1489",1439183,"0007CDADED","0007CDC443",7.81329431243557,NA,"11",1,NA
"1490",1458021,"0007CDADED","0007CDC443",30.3618614287525,14.3801336987096,"11",1,"0007CDADED"
"1491",1591459,"0007CDADED","0007CDC443",NA,8.7061985534609,"11",1,NA
"1492",1921040,"0007CDADED","0007CDC443",NA,NA,"11",1,NA
"1493",2031353,"0007CDADED","0007CDC443",NA,10.5028688580185,"11",1,NA
"1494",2167190,"0007CDADED","0007CDC443",100.974053473978,24.6830133182054,"11",1,"0007CDADED"
"1495",2169889,"0007CDADED","0007CDC443",33.6816359166344,NA,"11",1,NA
"1496",2170041,"0007CDADED","0007CDC443",17.5673005768503,NA,"11",1,NA
"1497",2170102,"0007CDADED","0007CDC443",17.2515743811019,2.75061137815907,"11",1,"0007CDADED"
"1498",2178970,"0007CDADED","0007CDC443",58.1567976096282,NA,"11",1,NA
"1499",490584,"0007CDADED","0007CDDBAF",NA,13.5041330234392,"11",1,NA
"1500",757197,"0007CDADED","0007CDDBAF",33.3880277911554,NA,"11",1,NA
"1501",876412,"0007CDADED","0007CDDBAF",16.6888964973669,207.242915800224,"11",1,"0007CDDBAF"
"1502",905800,"0007CDADED","0007CDDBAF",26.6350895574459,14.3626306130978,"11",1,"0007CDADED"
"1503",908566,"0007CDADED","0007CDDBAF",32.5762051099694,14.0924969524012,"11",1,"0007CDADED"
"1504",908665,"0007CDADED","0007CDDBAF",69.4013636921435,110.351364952399,"11",1,"0007CDDBAF"
"1505",1057922,"0007CDADED","0007CDDBAF",165.491458131272,NA,"11",1,NA
"1506",1179428,"0007CDADED","0007CDDBAF",29.1926974687274,52.3307851242047,"11",1,"0007CDDBAF"
"1507",1180901,"0007CDADED","0007CDDBAF",NA,22.6516505071126,"11",1,NA
"1508",1576832,"0007CDADED","0007CDDBAF",NA,7.74999127208835,"11",1,NA
"1509",1671933,"0007CDADED","0007CDDBAF",19.9896916798712,NA,"11",1,NA
"1510",1940130,"0007CDADED","0007CDDBAF",85.8047005615581,NA,"11",1,NA
"1511",451745,"0007CDC443","0007AC2B02",41.9774634311331,254.104124819713,"11",1,"0007AC2B02"
"1512",456452,"0007CDC443","0007AC2B02",96.2199915470503,16.1559508853184,"11",1,"0007CDC443"
"1513",458900,"0007CDC443","0007AC2B02",NA,18.4160627044748,"11",1,NA
"1514",653760,"0007CDC443","0007AC2B02",23.0860153328283,NA,"11",1,NA
"1515",653946,"0007CDC443","0007AC2B02",270.550675498226,350.681659283227,"11",1,"0007AC2B02"
"1516",655394,"0007CDC443","0007AC2B02",139.395953857696,233.171512100819,"11",1,"0007AC2B02"
"1517",740624,"0007CDC443","0007AC2B02",47.0251529732106,376.946739802971,"11",1,"0007AC2B02"
"1518",827795,"0007CDC443","0007AC2B02",NA,17.7647130069212,"11",1,NA
"1519",827876,"0007CDC443","0007AC2B02",7.22167236817602,16.7086333367198,"11",1,"0007AC2B02"
"1520",830423,"0007CDC443","0007AC2B02",NA,20.5581952873055,"11",1,NA
"1521",830581,"0007CDC443","0007AC2B02",65.5108318225407,28.453794114873,"11",1,"0007CDC443"
"1522",833084,"0007CDC443","0007AC2B02",34.8552130508087,NA,"11",1,NA
"1523",833139,"0007CDC443","0007AC2B02",30.2154651461452,37.1200242822853,"11",1,"0007AC2B02"
"1524",834255,"0007CDC443","0007AC2B02",10.5511759177737,NA,"11",1,NA
"1525",834528,"0007CDC443","0007AC2B02",11.3265973253716,101.425052714268,"11",1,"0007AC2B02"
"1526",835539,"0007CDC443","0007AC2B02",9.75275412407513,17.2863385440452,"11",1,"0007AC2B02"
"1527",837848,"0007CDC443","0007AC2B02",4.46643745488681,NA,"11",1,NA
"1528",837985,"0007CDC443","0007AC2B02",5.79372486480503,5.93932751923418,"11",1,"0007AC2B02"
"1529",848062,"0007CDC443","0007AC2B02",10.7445240743862,NA,"11",1,NA
"1530",848172,"0007CDC443","0007AC2B02",21.4218256907569,46.1518498639441,"11",1,"0007AC2B02"
"1531",848611,"0007CDC443","0007AC2B02",23.7319761599051,59.0402578594129,"11",1,"0007AC2B02"
"1532",869092,"0007CDC443","0007AC2B02",141.008577546586,16.7974778950487,"11",1,"0007CDC443"
"1533",869148,"0007CDC443","0007AC2B02",83.3965788443296,27.7272715188154,"11",1,"0007CDC443"
"1534",869430,"0007CDC443","0007AC2B02",NA,33.5364641353042,"11",1,NA
"1535",871436,"0007CDC443","0007AC2B02",30.4788862037538,5.40165829224483,"11",1,"0007CDC443"
"1536",875050,"0007CDC443","0007AC2B02",106.614942086269,289.374778728439,"11",1,"0007AC2B02"
"1537",923966,"0007CDC443","0007AC2B02",40.1707759646311,NA,"11",1,NA
"1538",996787,"0007CDC443","0007AC2B02",NA,77.3091622968213,"11",1,NA
"1539",1051073,"0007CDC443","0007AC2B02",NA,84.1375234482592,"11",1,NA
"1540",1140728,"0007CDC443","0007AC2B02",NA,35.6522291302785,"11",1,NA
"1541",1163483,"0007CDC443","0007AC2B02",NA,24.4253582765154,"11",1,NA
"1542",1449276,"0007CDC443","0007AC2B02",29.9709684793462,NA,"11",1,NA
"1543",1449641,"0007CDC443","0007AC2B02",11.9694485077714,14.0063446110677,"11",1,"0007AC2B02"
"1544",1449995,"0007CDC443","0007AC2B02",18.276470373031,17.351471653955,"11",1,"0007CDC443"
"1545",1450249,"0007CDC443","0007AC2B02",15.4365558474771,NA,"11",1,NA
"1546",1450626,"0007CDC443","0007AC2B02",NA,24.7336613389052,"11",1,NA
"1547",1460680,"0007CDC443","0007AC2B02",NA,NA,"11",1,NA
"1548",1585375,"0007CDC443","0007AC2B02",25.9765017940096,NA,"11",1,NA
"1549",1585495,"0007CDC443","0007AC2B02",10.6989757204541,12.6913630689525,"11",1,"0007AC2B02"
"1550",1586152,"0007CDC443","0007AC2B02",41.7501478759949,NA,"11",1,NA
"1551",1586436,"0007CDC443","0007AC2B02",15.65525088265,NA,"11",1,NA
"1552",1596200,"0007CDC443","0007AC2B02",24.2123418497609,NA,"11",1,NA
"1553",1596251,"0007CDC443","0007AC2B02",41.7020805514227,78.1130383341992,"11",1,"0007AC2B02"
"1554",1934629,"0007CDC443","0007AC2B02",383.387078540053,NA,"11",1,NA
"1555",2012132,"0007CDC443","0007AC2B02",NA,2.53667014288623,"11",1,NA
"1556",457603,"0007CDC443","0007CB0942",NA,13.2595347578163,"11",1,NA
"1557",459214,"0007CDC443","0007CB0942",231.975823127762,86.021802259865,"11",1,"0007CDC443"
"1558",739361,"0007CDC443","0007CB0942",20.9680238517154,441.079834764965,"11",1,"0007CB0942"
"1559",908733,"0007CDC443","0007CB0942",8.64277168995967,352.029826717293,"11",1,"0007CB0942"
"1560",908836,"0007CDC443","0007CB0942",226.971446025418,513.707799391015,"11",1,"0007CB0942"
"1561",908963,"0007CDC443","0007CB0942",16.4129631619333,42.6303979192567,"11",1,"0007CB0942"
"1562",909091,"0007CDC443","0007CB0942",14.6673190538502,29.6176218445647,"11",1,"0007CB0942"
"1563",1393441,"0007CDC443","0007CB0942",47.8167903399696,438.259219663243,"11",1,"0007CB0942"
"1564",1457972,"0007CDC443","0007CB0942",NA,72.851350585035,"11",1,NA
"1565",1458021,"0007CDC443","0007CB0942",14.3801336987096,57.7066638308016,"11",1,"0007CB0942"
"1566",1584491,"0007CDC443","0007CB0942",13.9186340421442,NA,"11",1,NA
"1567",1596381,"0007CDC443","0007CB0942",20.1901329186887,NA,"11",1,NA
"1568",1596596,"0007CDC443","0007CB0942",17.0344662366019,5.36745360329598,"11",1,"0007CDC443"
"1569",1597419,"0007CDC443","0007CB0942",NA,13.6146482317853,"11",1,NA
"1570",1597527,"0007CDC443","0007CB0942",1.5677779657142,12.0775153616508,"11",1,"0007CB0942"
"1571",1597674,"0007CDC443","0007CB0942",1.57907950440236,14.3972934020132,"11",1,"0007CB0942"
"1572",1597782,"0007CDC443","0007CB0942",4.46346339754582,9.82916880856373,"11",1,"0007CB0942"
"1573",1597847,"0007CDC443","0007CB0942",8.59174273309257,10.8925904680614,"11",1,"0007CB0942"
"1574",1598557,"0007CDC443","0007CB0942",14.9728620788432,10.291312488532,"11",1,"0007CDC443"
"1575",1601277,"0007CDC443","0007CB0942",13.3844556730034,NA,"11",1,NA
"1576",541068,"0007CDC443","0007CB44CE",NA,22.1518592018129,"11",1,NA
"1577",758902,"0007CDC443","0007CB44CE",NA,42.2207071294085,"11",1,NA
"1578",759234,"0007CDC443","0007CB44CE",NA,48.3409482267003,"11",1,NA
"1579",768501,"0007CDC443","0007CB44CE",NA,9.83572687165911,"11",1,NA
"1580",769514,"0007CDC443","0007CB44CE",NA,20.2698264049829,"11",1,NA
"1581",777633,"0007CDC443","0007CB44CE",NA,39.4871443891688,"11",1,NA
"1582",827626,"0007CDC443","0007CB44CE",NA,67.1594933665031,"11",1,NA
"1583",827795,"0007CDC443","0007CB44CE",NA,45.9662147960883,"11",1,NA
"1584",883110,"0007CDC443","0007CB44CE",NA,9.6332194975927,"11",1,NA
"1585",883219,"0007CDC443","0007CB44CE",6.08030244907218,16.3722944628978,"11",1,"0007CB44CE"
"1586",883565,"0007CDC443","0007CB44CE",7.01553064391684,18.7261331966073,"11",1,"0007CB44CE"
"1587",883766,"0007CDC443","0007CB44CE",6.88681925666366,9.59936877117253,"11",1,"0007CB44CE"
"1588",884297,"0007CDC443","0007CB44CE",NA,14.3855429714045,"11",1,NA
"1589",884363,"0007CDC443","0007CB44CE",5.30146627162983,10.5443952788479,"11",1,"0007CB44CE"
"1590",1070076,"0007CDC443","0007CB44CE",84.0293446692436,206.548358911037,"11",1,"0007CB44CE"
"1591",1148977,"0007CDC443","0007CB44CE",13.7460956320283,4.40025893570019,"11",1,"0007CDC443"
"1592",1149380,"0007CDC443","0007CB44CE",16.4912933661124,17.9468748484279,"11",1,"0007CB44CE"
"1593",1150113,"0007CDC443","0007CB44CE",18.5991570545294,21.0477671369342,"11",1,"0007CB44CE"
"1594",1150182,"0007CDC443","0007CB44CE",23.1735187818722,34.0805517638245,"11",1,"0007CB44CE"
"1595",1150914,"0007CDC443","0007CB44CE",22.4185689194773,NA,"11",1,NA
"1596",1150952,"0007CDC443","0007CB44CE",24.77166990818,11.9237675331881,"11",1,"0007CDC443"
"1597",1156452,"0007CDC443","0007CB44CE",34.5055910737463,11.4742766176636,"11",1,"0007CDC443"
"1598",1156575,"0007CDC443","0007CB44CE",48.4632358774412,17.9468926603981,"11",1,"0007CDC443"
"1599",734753,"0007CDC443","0007CB7051",9.6641901230491,26.0512409170118,"11",1,"0007CB7051"
"1600",758964,"0007CDC443","0007CB7051",22.2845346609514,31.1854465600028,"11",1,"0007CB7051"
"1601",759234,"0007CDC443","0007CB7051",NA,NA,"11",1,NA
"1602",852153,"0007CDC443","0007CB7051",8.48446635022465,NA,"11",1,NA
"1603",852385,"0007CDC443","0007CB7051",8.65561671023368,NA,"11",1,NA
"1604",852445,"0007CDC443","0007CB7051",8.63575464664666,1.91486410002939,"11",1,"0007CDC443"
"1605",852548,"0007CDC443","0007CB7051",8.34054334783226,182.333165371407,"11",1,"0007CB7051"
"1606",852643,"0007CDC443","0007CB7051",8.15097228161484,272.507039131447,"11",1,"0007CB7051"
"1607",853057,"0007CDC443","0007CB7051",7.71402288783709,1621.00788213749,"11",1,"0007CB7051"
"1608",869430,"0007CDC443","0007CB7051",NA,6.38800718140688,"11",1,NA
"1609",1502732,"0007CDC443","0007CB7051",29.2586087609574,12.0600123494066,"11",1,"0007CDC443"
"1610",1502935,"0007CDC443","0007CB7051",44.8051045862803,21.83757035853,"11",1,"0007CDC443"
"1611",1503082,"0007CDC443","0007CB7051",22.6869920007184,27.304443604111,"11",1,"0007CB7051"
"1612",1601372,"0007CDC443","0007CB7051",19.4460143821058,NA,"11",1,NA
"1613",815094,"0007CDC443","0007CD6778",60.0232562333856,NA,"11",1,NA
"1614",851640,"0007CDC443","0007CD6778",NA,7.11276222636735,"11",1,NA
"1615",853281,"0007CDC443","0007CD6778",40.6656981164476,NA,"11",1,NA
"1616",955899,"0007CDC443","0007CD6778",29.3413340622085,NA,"11",1,NA
"1617",1402530,"0007CDC443","0007CD6778",18.8523830539282,46.5591067149011,"11",1,"0007CD6778"
"1618",1402682,"0007CDC443","0007CD6778",13.1773733853046,NA,"11",1,NA
"1619",1405427,"0007CDC443","0007CD6778",345.140365299765,223.930118686414,"11",1,"0007CDC443"
"1620",1583193,"0007CDC443","0007CD6778",72.0079774403292,414.197484175283,"11",1,"0007CD6778"
"1621",1926261,"0007CDC443","0007CD6778",1117.1870394299,27.5973904909464,"11",1,"0007CDC443"
"1622",345191,"0007CDC443","0007CD765E",6.7885543766965,1.65670923903735,"11",1,"0007CDC443"
"1623",847259,"0007CDC443","0007CD765E",6.08465873562067,NA,"11",1,NA
"1624",848525,"0007CDC443","0007CD765E",NA,NA,"11",1,NA
"1625",854938,"0007CDC443","0007CD765E",22.4641350489854,NA,"11",1,NA
"1626",873552,"0007CDC443","0007CD765E",NA,NA,"11",1,NA
"1627",874155,"0007CDC443","0007CD765E",19.3699707888305,NA,"11",1,NA
"1628",997291,"0007CDC443","0007CD765E",465.496757752241,3.70914686350377,"11",1,"0007CDC443"
"1629",997331,"0007CDC443","0007CD765E",635.685918785972,3.59279598721052,"11",1,"0007CDC443"
"1630",998164,"0007CDC443","0007CD765E",5.17947812589741,13.87433308163,"11",1,"0007CD765E"
"1631",998207,"0007CDC443","0007CD765E",8.66897449771643,13.9154273908091,"11",1,"0007CD765E"
"1632",998257,"0007CDC443","0007CD765E",4.11709734018993,10.1023476812802,"11",1,"0007CD765E"
"1633",1934789,"0007CDC443","0007CD765E",109.234374523032,3.93087033389673,"11",1,"0007CDC443"
"1634",2178658,"0007CDC443","0007CD765E",NA,NA,"11",1,NA
"1635",732130,"0007CDC443","0007CD77C5",14.0817781395773,NA,"11",1,NA
"1636",732699,"0007CDC443","0007CD77C5",1340.34430230108,7.22191936508575,"11",1,"0007CDC443"
"1637",733190,"0007CDC443","0007CD77C5",27.6228955464247,17.1290193875407,"11",1,"0007CDC443"
"1638",734928,"0007CDC443","0007CD77C5",21.3007315666526,NA,"11",1,NA
"1639",739995,"0007CDC443","0007CD77C5",83.355602014383,NA,"11",1,NA
"1640",774469,"0007CDC443","0007CD77C5",NA,2.58622280447019,"11",1,NA
"1641",778782,"0007CDC443","0007CD77C5",NA,5.76129514391284,"11",1,NA
"1642",1056408,"0007CDC443","0007CD77C5",NA,356.466436404225,"11",1,NA
"1643",1056988,"0007CDC443","0007CD77C5",NA,92.2422405826637,"11",1,NA
"1644",1057734,"0007CDC443","0007CD77C5",249.453504490773,25.808134442127,"11",1,"0007CDC443"
"1645",1142355,"0007CDC443","0007CD77C5",10.3626630878914,NA,"11",1,NA
"1646",1144766,"0007CDC443","0007CD77C5",19.67165724791,31.8560468155165,"11",1,"0007CD77C5"
"1647",1382025,"0007CDC443","0007CD77C5",NA,32.8574053653022,"11",1,NA
"1648",1382080,"0007CDC443","0007CD77C5",672.355109446965,54.4491761643776,"11",1,"0007CDC443"
"1649",1844694,"0007CDC443","0007CD77C5",NA,35.602387462502,"11",1,NA
"1650",1920610,"0007CDC443","0007CD77C5",NA,281.330628153971,"11",1,NA
"1651",633388,"0007CDC443","0007CDADED",47.1733241955138,NA,"11",1,NA
"1652",658897,"0007CDC443","0007CDADED",209.539155473491,NA,"11",1,NA
"1653",739380,"0007CDC443","0007CDADED",26.2587822677305,NA,"11",1,NA
"1654",739467,"0007CDC443","0007CDADED",42.9401306020632,21.8607206421585,"11",1,"0007CDC443"
"1655",739517,"0007CDC443","0007CDADED",58.1690101619472,40.4446314432087,"11",1,"0007CDC443"
"1656",796173,"0007CDC443","0007CDADED",5.17053253363584,273.037804554646,"11",1,"0007CDADED"
"1657",796244,"0007CDC443","0007CDADED",40.4270155776222,342.741386411321,"11",1,"0007CDADED"
"1658",833092,"0007CDC443","0007CDADED",36.8654329454177,NA,"11",1,NA
"1659",833180,"0007CDC443","0007CDADED",27.3534767826757,62.0066094156116,"11",1,"0007CDADED"
"1660",833296,"0007CDC443","0007CDADED",23.4206364104458,37.3442909340894,"11",1,"0007CDADED"
"1661",833404,"0007CDC443","0007CDADED",19.8003507295174,28.024065047652,"11",1,"0007CDADED"
"1662",833627,"0007CDC443","0007CDADED",32.490683018906,NA,"11",1,NA
"1663",835474,"0007CDC443","0007CDADED",NA,45.0612339601327,"11",1,NA
"1664",883219,"0007CDC443","0007CDADED",6.08030244907218,19.6695400362254,"11",1,"0007CDADED"
"1665",886306,"0007CDC443","0007CDADED",NA,36.5649280016106,"11",1,NA
"1666",889132,"0007CDC443","0007CDADED",NA,57.0502145805551,"11",1,NA
"1667",889428,"0007CDC443","0007CDADED",NA,78.4115092119999,"11",1,NA
"1668",889487,"0007CDC443","0007CDADED",109.630198065516,61.8051117097527,"11",1,"0007CDC443"
"1669",890107,"0007CDC443","0007CDADED",7.60496650153542,NA,"11",1,NA
"1670",890269,"0007CDC443","0007CDADED",6.81378335954592,1.41680025017863,"11",1,"0007CDC443"
"1671",890337,"0007CDC443","0007CDADED",5.93797094268771,3.42747973842156,"11",1,"0007CDC443"
"1672",890956,"0007CDC443","0007CDADED",155.194230164107,170.119818350548,"11",1,"0007CDADED"
"1673",891538,"0007CDC443","0007CDADED",NA,14.1596547451635,"11",1,NA
"1674",891647,"0007CDC443","0007CDADED",9.85816706001756,17.9206800476089,"11",1,"0007CDADED"
"1675",900750,"0007CDC443","0007CDADED",NA,109.562678401193,"11",1,NA
"1676",900893,"0007CDC443","0007CDADED",3.88352441148861,113.558943907593,"11",1,"0007CDADED"
"1677",903330,"0007CDC443","0007CDADED",NA,38.9488531685286,"11",1,NA
"1678",905609,"0007CDC443","0007CDADED",12.9438712986932,144.811245470329,"11",1,"0007CDADED"
"1679",906834,"0007CDC443","0007CDADED",NA,7.7684033584391,"11",1,NA
"1680",907540,"0007CDC443","0007CDADED",NA,8.82674127725893,"11",1,NA
"1681",908386,"0007CDC443","0007CDADED",NA,37.3238582479662,"11",1,NA
"1682",908686,"0007CDC443","0007CDADED",NA,129.106760813233,"11",1,NA
"1683",908795,"0007CDC443","0007CDADED",19.9219015768916,153.800446333189,"11",1,"0007CDADED"
"1684",908833,"0007CDC443","0007CDADED",225.468490981593,125.862666298403,"11",1,"0007CDC443"
"1685",908931,"0007CDC443","0007CDADED",18.0965312238436,153.878133361794,"11",1,"0007CDADED"
"1686",909066,"0007CDC443","0007CDADED",13.1055815944839,238.362692745792,"11",1,"0007CDADED"
"1687",1057735,"0007CDC443","0007CDADED",252.222064903934,52.7626940854433,"11",1,"0007CDC443"
"1688",1062498,"0007CDC443","0007CDADED",3.21494661351276,21.2735658552196,"11",1,"0007CDADED"
"1689",1062621,"0007CDC443","0007CDADED",28.6550350853427,24.7153442064051,"11",1,"0007CDC443"
"1690",1147112,"0007CDC443","0007CDADED",9.96586180840358,NA,"11",1,NA
"1691",1147263,"0007CDC443","0007CDADED",38.0999429474439,34.4226283374512,"11",1,"0007CDC443"
"1692",1157683,"0007CDC443","0007CDADED",48.5134714457825,NA,"11",1,NA
"1693",1378877,"0007CDC443","0007CDADED",NA,633.793470966131,"11",1,NA
"1694",1392564,"0007CDC443","0007CDADED",NA,303.665827140124,"11",1,NA
"1695",1436513,"0007CDC443","0007CDADED",NA,53.1133001003898,"11",1,NA
"1696",1439183,"0007CDC443","0007CDADED",NA,7.81329431243557,"11",1,NA
"1697",1458021,"0007CDC443","0007CDADED",14.3801336987096,30.3618614287525,"11",1,"0007CDADED"
"1698",1591459,"0007CDC443","0007CDADED",8.7061985534609,NA,"11",1,NA
"1699",1921040,"0007CDC443","0007CDADED",NA,NA,"11",1,NA
"1700",2031353,"0007CDC443","0007CDADED",10.5028688580185,NA,"11",1,NA
"1701",2167190,"0007CDC443","0007CDADED",24.6830133182054,100.974053473978,"11",1,"0007CDADED"
"1702",2169889,"0007CDC443","0007CDADED",NA,33.6816359166344,"11",1,NA
"1703",2170041,"0007CDC443","0007CDADED",NA,17.5673005768503,"11",1,NA
"1704",2170102,"0007CDC443","0007CDADED",2.75061137815907,17.2515743811019,"11",1,"0007CDADED"
"1705",2178970,"0007CDC443","0007CDADED",NA,58.1567976096282,"11",1,NA
"1706",786374,"0007CDC443","0007CDDBAF",21.1633030511925,NA,"11",1,NA
"1707",815056,"0007CDC443","0007CDDBAF",NA,NA,"11",1,NA
"1708",905753,"0007CDC443","0007CDDBAF",9.49626584147356,NA,"11",1,NA
"1709",906834,"0007CDC443","0007CDDBAF",NA,8.54242881483435,"11",1,NA
"1710",907540,"0007CDC443","0007CDDBAF",NA,12.7799066765879,"11",1,NA
"1711",908686,"0007CDC443","0007CDDBAF",NA,131.019009885753,"11",1,NA
"1712",1376604,"0007CDC443","0007CDDBAF",4.88171494218744,572.351126469432,"11",1,"0007CDDBAF"
"1713",1506014,"0007CDC443","0007CDDBAF",20.0700960349915,NA,"11",1,NA
"1714",1506298,"0007CDC443","0007CDDBAF",54.3275605799172,975.440503316209,"11",1,"0007CDDBAF"
"1715",1580300,"0007CDC443","0007CDDBAF",NA,12.0509490190478,"11",1,NA
"1716",1586242,"0007CDC443","0007CDDBAF",15.4442776558436,NA,"11",1,NA
"1717",1586335,"0007CDC443","0007CDDBAF",12.4782799178373,20.5740108252644,"11",1,"0007CDDBAF"
"1718",1920328,"0007CDC443","0007CDDBAF",114.190508060092,378.452406447294,"11",1,"0007CDDBAF"
"1719",2036219,"0007CDC443","0007CDDBAF",NA,16.3379608725441,"11",1,NA
"1720",2158339,"0007CDC443","0007CDDBAF",NA,7.47935686618649,"11",1,NA
"1721",2158517,"0007CDC443","0007CDDBAF",20.7056705169586,10.5017310760094,"11",1,"0007CDC443"
"1722",494660,"0007CDDBAF","0007AC2B02",NA,16.5083445538298,"11",1,NA
"1723",817093,"0007CDDBAF","0007AC2B02",NA,19.7314260568686,"11",1,NA
"1724",942726,"0007CDDBAF","0007AC2B02",8.67580042740171,130.024004514834,"11",1,"0007AC2B02"
"1725",949392,"0007CDDBAF","0007AC2B02",NA,6.09807111945241,"11",1,NA
"1726",949500,"0007CDDBAF","0007AC2B02",89.5067541637492,40.0020466596206,"11",1,"0007CDDBAF"
"1727",955478,"0007CDDBAF","0007AC2B02",NA,64.8196558889534,"11",1,NA
"1728",955614,"0007CDDBAF","0007AC2B02",20.6800793420893,60.9466866318535,"11",1,"0007AC2B02"
"1729",1163412,"0007CDDBAF","0007AC2B02",NA,21.4004448381604,"11",1,NA
"1730",1451526,"0007CDDBAF","0007AC2B02",NA,253.836349293573,"11",1,NA
"1731",1513387,"0007CDDBAF","0007AC2B02",NA,196.992698850076,"11",1,NA
"1732",1535566,"0007CDDBAF","0007AC2B02",NA,19.056633971858,"11",1,NA
"1733",1535627,"0007CDDBAF","0007AC2B02",21.9803142545758,19.0645362560571,"11",1,"0007CDDBAF"
"1734",1792738,"0007CDDBAF","0007AC2B02",NA,55.4885541786381,"11",1,NA
"1735",1792889,"0007CDDBAF","0007AC2B02",16.1429666588145,46.5339151110614,"11",1,"0007AC2B02"
"1736",1798035,"0007CDDBAF","0007AC2B02",NA,287.376937520092,"11",1,NA
"1737",1798191,"0007CDDBAF","0007AC2B02",8.49569249119484,93.5867729525678,"11",1,"0007AC2B02"
"1738",1920231,"0007CDDBAF","0007AC2B02",43.7768334090269,28.2393725628502,"11",1,"0007CDDBAF"
"1739",2241441,"0007CDDBAF","0007AC2B02",10.8621808994678,NA,"11",1,NA
"1740",882339,"0007CDDBAF","0007CB0942",19.3115280157576,NA,"11",1,NA
"1741",908566,"0007CDDBAF","0007CB0942",14.0924969524012,71.1058352421316,"11",1,"0007CB0942"
"1742",908733,"0007CDDBAF","0007CB0942",64.086061888659,352.029826717293,"11",1,"0007CB0942"
"1743",1718187,"0007CDDBAF","0007CB0942",5.22057420104951,325.994649700576,"11",1,"0007CB0942"
"1744",1784965,"0007CDDBAF","0007CB0942",15.5576954329724,12.3084509270266,"11",1,"0007CDDBAF"
"1745",1785037,"0007CDDBAF","0007CB0942",6.43646414695478,33.5633079934114,"11",1,"0007CB0942"
"1746",1785438,"0007CDDBAF","0007CB0942",10.4910670643444,51.9905926893754,"11",1,"0007CB0942"
