"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"219",19372,"0007F2EEFA",76.5955963134766,388.074737548828,107.627830505371,391.363922119141,30.061947081779,"0007CB48B4",77.7444381713867,384.977020263672,139.037384033203,323.750091552734,647.597802040854
"220",19372,"0007F2EEFA",76.5955963134766,388.074737548828,107.627830505371,391.363922119141,30.061947081779,"0007CB48B4",77.7444381713867,384.977020263672,139.037384033203,323.750091552734,647.597802040854
"221",51122,"0007F2EEFA",246.82568359375,286.022003173828,150.523849487305,321.914154052734,121.78329484629,"0007CB48B4",153.485504150391,393.915557861328,112.544097900391,402.930053710938,299.374707788216
"222",51122,"0007F2EEFA",246.82568359375,286.022003173828,150.523849487305,321.914154052734,121.78329484629,"0007CB48B4",153.485504150391,393.915557861328,112.544097900391,402.930053710938,299.374707788216
"223",51703,"0007F2EEFA",544.853942871094,387.251251220703,110.231643676758,43.5295944213867,618.010582188781,"0007CB48B4",98.2427825927734,47.7630653381348,67.6212005615234,65.0407257080078,88.4416823416728
"224",51703,"0007F2EEFA",544.853942871094,387.251251220703,110.231643676758,43.5295944213867,618.010582188781,"0007CB48B4",98.2427825927734,47.7630653381348,67.6212005615234,65.0407257080078,88.4416823416728
"225",88543,"0007F2EEFA",88.165901184082,340.560363769531,89.2024688720703,328.803405761719,447.671314874097,"0007CB48B4",86.7672271728516,339.369384765625,91.5927963256836,327.695526123047,1183.66218525797
"226",88543,"0007F2EEFA",88.165901184082,340.560363769531,89.2024688720703,328.803405761719,447.671314874097,"0007CB48B4",86.7672271728516,339.369384765625,91.5927963256836,327.695526123047,1183.66218525797
"227",107397,"0007F2EEFA",204.571823120117,264.574340820312,102.778854370117,381.080535888672,1006.71608706034,"0007CB48B4",462.746673583984,313.768798828125,90.5366363525391,323.227325439453,705.448726642168
"228",107397,"0007F2EEFA",204.571823120117,264.574340820312,102.778854370117,381.080535888672,1006.71608706034,"0007CB48B4",462.746673583984,313.768798828125,90.5366363525391,323.227325439453,705.448726642168
"229",143247,"0007F2EEFA",166.601058959961,394.371612548828,105.005599975586,367.545959472656,100.17142230707,"0007CB48B4",117.81616973877,389.240966796875,105.854736328125,394.75927734375,137.974468305683
"230",143247,"0007F2EEFA",166.601058959961,394.371612548828,105.005599975586,367.545959472656,100.17142230707,"0007CB48B4",117.81616973877,389.240966796875,105.854736328125,394.75927734375,137.974468305683
"231",144883,"0007F2EEFA",305.922668457031,117.06551361084,306.306945800781,105.340995788574,47.4572296085996,"0007CB48B4",315.921173095703,204.433746337891,285.515563964844,201.415069580078,71.1521361747113
"232",144883,"0007F2EEFA",305.922668457031,117.06551361084,306.306945800781,105.340995788574,47.4572296085996,"0007CB48B4",315.921173095703,204.433746337891,285.515563964844,201.415069580078,71.1521361747113
"233",851504,"0007F2EEFA",114.732131958008,395.572631835938,144.713943481445,386.143463134766,44.1141268030028,"0007CB48B4",562.771850585938,58.4022064208984,145.645233154297,384.095916748047,664.928857045925
"234",851504,"0007F2EEFA",114.732131958008,395.572631835938,144.713943481445,386.143463134766,44.1141268030028,"0007CB48B4",562.771850585938,58.4022064208984,145.645233154297,384.095916748047,664.928857045925
"235",1133111,"0007F2EEFA",97.5070114135742,363.706176757812,373.953674316406,396.636077880859,373.00541085895,"0007CB48B4",489.929321289062,335.969116210938,464.981994628906,376.666290283203,96.4898353637902
"236",1133111,"0007F2EEFA",97.5070114135742,363.706176757812,373.953674316406,396.636077880859,373.00541085895,"0007CB48B4",489.929321289062,335.969116210938,464.981994628906,376.666290283203,96.4898353637902
"237",1133157,"0007F2EEFA",353.829376220703,403.004638671875,472.005706787109,347.154541015625,147.957189341525,"0007CB48B4",462.189605712891,377.217468261719,462.259613037109,380.401702880859,47.3116414497031
"238",1133157,"0007F2EEFA",353.829376220703,403.004638671875,472.005706787109,347.154541015625,147.957189341525,"0007CB48B4",462.189605712891,377.217468261719,462.259613037109,380.401702880859,47.3116414497031
"239",1136094,"0007F2EEFA",416.846130371094,392.928741455078,187.046432495117,390.737670898438,252.846290589295,"0007CB48B4",110.808380126953,399.799224853516,89.8348999023438,392.428283691406,25.1679181129855
"240",1136094,"0007F2EEFA",416.846130371094,392.928741455078,187.046432495117,390.737670898438,252.846290589295,"0007CB48B4",110.808380126953,399.799224853516,89.8348999023438,392.428283691406,25.1679181129855
"241",1325137,"0007F2EEFA",540.417907714844,388.013702392578,520.16455078125,373.477172851562,30.7867127302303,"0007CB48B4",469.546722412109,290.449890136719,494.778137207031,292.376159667969,59.3468487577253
"242",1325137,"0007F2EEFA",540.417907714844,388.013702392578,520.16455078125,373.477172851562,30.7867127302303,"0007CB48B4",469.546722412109,290.449890136719,494.778137207031,292.376159667969,59.3468487577253
"243",1325267,"0007F2EEFA",524.473999023438,358.582244873047,542.897888183594,360.763305664062,54.8786919507959,"0007CB48B4",495.39208984375,292.100860595703,503.119079589844,291.387390136719,51.0742322089746
"244",1325267,"0007F2EEFA",524.473999023438,358.582244873047,542.897888183594,360.763305664062,54.8786919507959,"0007CB48B4",495.39208984375,292.100860595703,503.119079589844,291.387390136719,51.0742322089746
"245",1325861,"0007F2EEFA",525.484375,358.918823242188,539.28564453125,336.163116455078,42.9723860997872,"0007CB48B4",510.810943603516,299.915222167969,487.669616699219,307.286743164062,99.9102289053839
"246",1325861,"0007F2EEFA",525.484375,358.918823242188,539.28564453125,336.163116455078,42.9723860997872,"0007CB48B4",510.810943603516,299.915222167969,487.669616699219,307.286743164062,99.9102289053839
"247",65428,"0007F2F26A",536.495727539062,370.390686035156,543.579162597656,362.512145996094,99.7814052447456,"0007CB48B4",85.891845703125,364.551727294922,451.540588378906,390.518249511719,1130.58304122255
"248",65428,"0007F2F26A",536.495727539062,370.390686035156,543.579162597656,362.512145996094,99.7814052447456,"0007CB48B4",85.891845703125,364.551727294922,451.540588378906,390.518249511719,1130.58304122255
"249",65548,"0007F2F26A",543.579162597656,362.512145996094,540.259460449219,374.330871582031,159.164829876498,"0007CB48B4",451.540588378906,390.518249511719,450.372650146484,388.321563720703,540.850638085818
"250",65548,"0007F2F26A",543.579162597656,362.512145996094,540.259460449219,374.330871582031,159.164829876498,"0007CB48B4",451.540588378906,390.518249511719,450.372650146484,388.321563720703,540.850638085818
"251",858041,"0007F2F26A",83.9948883056641,44.8320617675781,77.3983993530273,43.4813194274902,20.9971606364625,"0007CB48B4",246.14143371582,193.304229736328,123.468597412109,48.6564674377441,291.398886197979
"252",858041,"0007F2F26A",83.9948883056641,44.8320617675781,77.3983993530273,43.4813194274902,20.9971606364625,"0007CB48B4",246.14143371582,193.304229736328,123.468597412109,48.6564674377441,291.398886197979
"253",906356,"0007F2F26A",479.597290039062,51.7709312438965,441.436859130859,401.056488037109,1220.27604280707,"0007CB48B4",96.6731185913086,117.830375671387,538.228149414062,377.737121582031,1991.57732369629
"254",906356,"0007F2F26A",479.597290039062,51.7709312438965,441.436859130859,401.056488037109,1220.27604280707,"0007CB48B4",96.6731185913086,117.830375671387,538.228149414062,377.737121582031,1991.57732369629
"255",28250,"0007F2F283",232.712493896484,386.236053466797,553.334533691406,385.411682128906,328.068826037737,"0007CB48B4",553.904602050781,399.733123779297,539.807556152344,406.349822998047,34.7741535154827
"256",28250,"0007F2F283",232.712493896484,386.236053466797,553.334533691406,385.411682128906,328.068826037737,"0007CB48B4",553.904602050781,399.733123779297,539.807556152344,406.349822998047,34.7741535154827
"257",142205,"0007F2F283",531.704467773438,358.501251220703,437.209350585938,319.518493652344,185.465757041842,"0007CB48B4",534.588806152344,354.565643310547,477.386932373047,398.611663818359,220.233493630065
"258",142205,"0007F2F283",531.704467773438,358.501251220703,437.209350585938,319.518493652344,185.465757041842,"0007CB48B4",534.588806152344,354.565643310547,477.386932373047,398.611663818359,220.233493630065
"259",144305,"0007F2F283",179.516998291016,170.53662109375,185.033218383789,210.950057983398,335.519522471802,"0007CB48B4",107.008842468262,378.462188720703,265.289672851562,181.942932128906,335.659552485321
"260",144305,"0007F2F283",179.516998291016,170.53662109375,185.033218383789,210.950057983398,335.519522471802,"0007CB48B4",107.008842468262,378.462188720703,265.289672851562,181.942932128906,335.659552485321
"261",795900,"0007F2F283",550.237548828125,46.0891952514648,552.12451171875,47.7233352661133,24.1960014232448,"0007CB48B4",527.570983886719,370.055908203125,573.204711914062,144.165237426758,257.23689412328
"262",795900,"0007F2F283",550.237548828125,46.0891952514648,552.12451171875,47.7233352661133,24.1960014232448,"0007CB48B4",527.570983886719,370.055908203125,573.204711914062,144.165237426758,257.23689412328
"263",1351942,"0007F2F283",566.2421875,113.567764282227,440.033996582031,392.634368896484,401.981037302043,"0007CB48B4",278.388000488281,388.159484863281,342.983917236328,390.122222900391,88.4965764507965
"264",1351942,"0007F2F283",566.2421875,113.567764282227,440.033996582031,392.634368896484,401.981037302043,"0007CB48B4",278.388000488281,388.159484863281,342.983917236328,390.122222900391,88.4965764507965
"265",1355755,"0007F2F283",108.342353820801,390.287353515625,97.7541656494141,289.757873535156,195.367021545164,"0007CB48B4",117.139503479004,399.599853515625,84.8341064453125,252.406005859375,285.180439772599
"266",1355755,"0007F2F283",108.342353820801,390.287353515625,97.7541656494141,289.757873535156,195.367021545164,"0007CB48B4",117.139503479004,399.599853515625,84.8341064453125,252.406005859375,285.180439772599
"267",661003,"0007CB0CDD",367.049560546875,243.886703491211,343.275451660156,215.005218505859,193.921342495038,"0007CB6DFA",405.742980957031,99.4181900024414,257.551055908203,246.400970458984,344.027798424721
"268",661003,"0007CB0CDD",367.049560546875,243.886703491211,343.275451660156,215.005218505859,193.921342495038,"0007CB6DFA",405.742980957031,99.4181900024414,257.551055908203,246.400970458984,344.027798424721
"269",635120,"0007CB48B4",306.286560058594,37.8158912658691,445.487091064453,38.0403442382812,158.974520809047,"0007CB6DFA",434.972686767578,33.0413246154785,444.522857666016,36.3019828796387,19.7084317031618
"270",635120,"0007CB48B4",306.286560058594,37.8158912658691,445.487091064453,38.0403442382812,158.974520809047,"0007CB6DFA",434.972686767578,33.0413246154785,444.522857666016,36.3019828796387,19.7084317031618
"271",674718,"0007CB48B4",530.553894042969,386.042175292969,575.127624511719,100.077674865723,266.65028657678,"0007CB6DFA",527.272521972656,54.0122566223145,526.259643554688,52.9205551147461,11.4467198348767
"272",674718,"0007CB48B4",530.553894042969,386.042175292969,575.127624511719,100.077674865723,266.65028657678,"0007CB6DFA",527.272521972656,54.0122566223145,526.259643554688,52.9205551147461,11.4467198348767
"273",701512,"0007CB48B4",84.9883193969727,76.8456878662109,542.418884277344,70.8540191650391,484.648947593925,"0007CB6DFA",550.94091796875,64.5959625244141,530.228820800781,35.2489128112793,1103.15536227474
"274",701512,"0007CB48B4",84.9883193969727,76.8456878662109,542.418884277344,70.8540191650391,484.648947593925,"0007CB6DFA",550.94091796875,64.5959625244141,530.228820800781,35.2489128112793,1103.15536227474
"275",701581,"0007CB48B4",430.011932373047,38.3214836120605,556.540405273438,70.8996810913086,164.433303294832,"0007CB6DFA",553.910949707031,62.8520431518555,487.856384277344,30.9849548339844,180.676653272568
"276",701581,"0007CB48B4",430.011932373047,38.3214836120605,556.540405273438,70.8996810913086,164.433303294832,"0007CB6DFA",553.910949707031,62.8520431518555,487.856384277344,30.9849548339844,180.676653272568
"277",701646,"0007CB48B4",545.396789550781,72.6415023803711,557.951293945312,69.2687454223633,38.2695012140557,"0007CB6DFA",510.046234130859,39.8039741516113,495.454406738281,38.3745422363281,58.5556744081585
"278",701646,"0007CB48B4",545.396789550781,72.6415023803711,557.951293945312,69.2687454223633,38.2695012140557,"0007CB6DFA",510.046234130859,39.8039741516113,495.454406738281,38.3745422363281,58.5556744081585
"279",701867,"0007CB48B4",546.966186523438,70.7026748657227,499.921630859375,95.6414642333984,125.194561164879,"0007CB6DFA",498.445007324219,39.2557754516602,542.272644042969,48.7876586914062,208.385721965243
"280",701867,"0007CB48B4",546.966186523438,70.7026748657227,499.921630859375,95.6414642333984,125.194561164879,"0007CB6DFA",498.445007324219,39.2557754516602,542.272644042969,48.7876586914062,208.385721965243
"281",797431,"0007CB48B4",305.904083251953,28.1197242736816,533.454528808594,72.3628311157227,455.53625905007,"0007CB6DFA",502.879058837891,394.944274902344,527.963623046875,37.1724128723145,985.744612945625
"282",797431,"0007CB48B4",305.904083251953,28.1197242736816,533.454528808594,72.3628311157227,455.53625905007,"0007CB6DFA",502.879058837891,394.944274902344,527.963623046875,37.1724128723145,985.744612945625
"283",834128,"0007CB48B4",556.314331054688,48.7119140625,556.025024414062,48.8707237243652,9.05031580140767,"0007CB6DFA",565.692321777344,46.5518455505371,565.554138183594,46.9414672851562,1.44066910399076
"284",834128,"0007CB48B4",556.314331054688,48.7119140625,556.025024414062,48.8707237243652,9.05031580140767,"0007CB6DFA",565.692321777344,46.5518455505371,565.554138183594,46.9414672851562,1.44066910399076
"285",1134443,"0007CB48B4",465.237884521484,396.740509033203,470.250671386719,395.769104003906,614.99797332948,"0007CB6DFA",101.619476318359,74.2970123291016,501.162994384766,355.577056884766,871.634517983354
"286",1134443,"0007CB48B4",465.237884521484,396.740509033203,470.250671386719,395.769104003906,614.99797332948,"0007CB6DFA",101.619476318359,74.2970123291016,501.162994384766,355.577056884766,871.634517983354
"287",42733,"0007F29741",141.267272949219,406.524169921875,77.3095474243164,70.510009765625,353.253804779327,"0007CB6DFA",79.2564849853516,341.137390136719,137.330795288086,48.4897804260254,395.157813107518
"288",42733,"0007F29741",141.267272949219,406.524169921875,77.3095474243164,70.510009765625,353.253804779327,"0007CB6DFA",79.2564849853516,341.137390136719,137.330795288086,48.4897804260254,395.157813107518
"289",659599,"0007F29741",548.1611328125,304.234558105469,550.231567382812,258.288909912109,73.9183059351193,"0007CB6DFA",547.873229980469,303.348419189453,549.656188964844,257.604614257812,72.6248716467443
"290",659599,"0007F29741",548.1611328125,304.234558105469,550.231567382812,258.288909912109,73.9183059351193,"0007CB6DFA",547.873229980469,303.348419189453,549.656188964844,257.604614257812,72.6248716467443
"291",686341,"0007F29741",529.2685546875,53.170295715332,449.652984619141,43.8674583435059,125.644423627684,"0007CB6DFA",458.613525390625,204.022689819336,449.655181884766,43.4862594604492,151.359076985791
"292",686341,"0007F29741",529.2685546875,53.170295715332,449.652984619141,43.8674583435059,125.644423627684,"0007CB6DFA",458.613525390625,204.022689819336,449.655181884766,43.4862594604492,151.359076985791
"293",686823,"0007F29741",548.333435058594,78.1773223876953,545.365356445312,80.1050491333008,44.5257878612183,"0007CB6DFA",523.179870605469,72.3131637573242,500.915069580078,38.5265312194824,114.978434139742
"294",686823,"0007F29741",548.333435058594,78.1773223876953,545.365356445312,80.1050491333008,44.5257878612183,"0007CB6DFA",523.179870605469,72.3131637573242,500.915069580078,38.5265312194824,114.978434139742
"295",687108,"0007F29741",541.856201171875,78.1574478149414,544.161193847656,78.0563430786133,38.3213850808691,"0007CB6DFA",531.8994140625,39.7051582336426,516.288696289062,52.1533584594727,88.9807522022189
"296",687108,"0007F29741",541.856201171875,78.1574478149414,544.161193847656,78.0563430786133,38.3213850808691,"0007CB6DFA",531.8994140625,39.7051582336426,516.288696289062,52.1533584594727,88.9807522022189
"297",705057,"0007F29741",549.008728027344,83.128044128418,549.631958007812,107.85856628418,42.7804819273198,"0007CB6DFA",540.282165527344,75.6710891723633,557.818969726562,50.7626419067383,562.024987057825
"298",705057,"0007F29741",549.008728027344,83.128044128418,549.631958007812,107.85856628418,42.7804819273198,"0007CB6DFA",540.282165527344,75.6710891723633,557.818969726562,50.7626419067383,562.024987057825
"299",711931,"0007F29741",541.846374511719,49.1441917419434,525.203979492188,64.9367218017578,124.951844696099,"0007CB6DFA",554.267883300781,102.126968383789,570.229064941406,86.6657257080078,183.314983246502
"300",711931,"0007F29741",541.846374511719,49.1441917419434,525.203979492188,64.9367218017578,124.951844696099,"0007CB6DFA",554.267883300781,102.126968383789,570.229064941406,86.6657257080078,183.314983246502
"301",907901,"0007F29741",129.45622253418,403.199432373047,113.5751953125,391.732666015625,132.909988952354,"0007CB6DFA",468.012756347656,400.330810546875,201.85612487793,399.223571777344,309.595988659026
"302",907901,"0007F29741",129.45622253418,403.199432373047,113.5751953125,391.732666015625,132.909988952354,"0007CB6DFA",468.012756347656,400.330810546875,201.85612487793,399.223571777344,309.595988659026
"303",984882,"0007F29741",524.31787109375,311.429931640625,492.764892578125,292.813568115234,200.81161097106,"0007CB6DFA",371.728820800781,402.663421630859,469.463409423828,387.727081298828,129.323630800017
"304",984882,"0007F29741",524.31787109375,311.429931640625,492.764892578125,292.813568115234,200.81161097106,"0007CB6DFA",371.728820800781,402.663421630859,469.463409423828,387.727081298828,129.323630800017
"305",1270406,"0007F29741",472.751678466797,391.713775634766,173.060485839844,403.528381347656,569.066311048185,"0007CB6DFA",297.437866210938,393.105773925781,173.284393310547,401.463745117188,338.674200662988
"306",1270406,"0007F29741",472.751678466797,391.713775634766,173.060485839844,403.528381347656,569.066311048185,"0007CB6DFA",297.437866210938,393.105773925781,173.284393310547,401.463745117188,338.674200662988
"307",1266616,"0007F2B88A",110.312919616699,383.203308105469,104.93822479248,375.594146728516,16.0557660089009,"0007CB6DFA",251.295593261719,347.008056640625,132.765502929688,406.910614013672,202.645145752618
"308",1266616,"0007F2B88A",110.312919616699,383.203308105469,104.93822479248,375.594146728516,16.0557660089009,"0007CB6DFA",251.295593261719,347.008056640625,132.765502929688,406.910614013672,202.645145752618
"309",44422,"0007F2C687",185.002975463867,325.903198242188,438.127502441406,392.439117431641,304.186787988958,"0007CB6DFA",545.824951171875,363.780700683594,517.394775390625,400.599517822266,283.376566543819
"310",44422,"0007F2C687",185.002975463867,325.903198242188,438.127502441406,392.439117431641,304.186787988958,"0007CB6DFA",545.824951171875,363.780700683594,517.394775390625,400.599517822266,283.376566543819
"311",536823,"0007F2C687",574.68896484375,55.3739852905273,440.472015380859,405.561553955078,539.26191235957,"0007CB6DFA",255.686767578125,36.4292640686035,527.361389160156,368.049499511719,663.257407433086
"312",536823,"0007F2C687",574.68896484375,55.3739852905273,440.472015380859,405.561553955078,539.26191235957,"0007CB6DFA",255.686767578125,36.4292640686035,527.361389160156,368.049499511719,663.257407433086
"313",862163,"0007F2C687",115.354423522949,403.347747802734,114.809394836426,401.488983154297,40.127423961316,"0007CB6DFA",475.443176269531,358.891876220703,91.2152938842773,335.836486816406,467.871810040225
"314",862163,"0007F2C687",115.354423522949,403.347747802734,114.809394836426,401.488983154297,40.127423961316,"0007CB6DFA",475.443176269531,358.891876220703,91.2152938842773,335.836486816406,467.871810040225
"315",985289,"0007F2C687",256.368591308594,183.3720703125,469.412048339844,374.188873291016,740.5890080403,"0007CB6DFA",559.873596191406,390.766967773438,553.153991699219,379.925323486328,21.6194277007342
"316",985289,"0007F2C687",256.368591308594,183.3720703125,469.412048339844,374.188873291016,740.5890080403,"0007CB6DFA",559.873596191406,390.766967773438,553.153991699219,379.925323486328,21.6194277007342
"317",1134680,"0007F2EEFA",469.660034179688,357.48974609375,475.929077148438,371.088806152344,44.3772148225102,"0007CB6DFA",97.5697402954102,312.141174316406,547.978515625,387.83251953125,597.691489679042
"318",1134680,"0007F2EEFA",469.660034179688,357.48974609375,475.929077148438,371.088806152344,44.3772148225102,"0007CB6DFA",97.5697402954102,312.141174316406,547.978515625,387.83251953125,597.691489679042
"319",882076,"0007F2F26A",484.747955322266,379.949523925781,154.691787719727,387.600158691406,418.99559238725,"0007CB6DFA",86.0998840332031,327.424499511719,89.46533203125,328.849884033203,33.8159107015628
"320",882076,"0007F2F26A",484.747955322266,379.949523925781,154.691787719727,387.600158691406,418.99559238725,"0007CB6DFA",86.0998840332031,327.424499511719,89.46533203125,328.849884033203,33.8159107015628
"321",1268022,"0007F2F26A",91.9103546142578,349.918395996094,88.321891784668,345.654174804688,55.5450389390653,"0007CB6DFA",95.2861938476562,102.351829528809,91.5536193847656,263.059112548828,183.319597027169
"322",1268022,"0007F2F26A",91.9103546142578,349.918395996094,88.321891784668,345.654174804688,55.5450389390653,"0007CB6DFA",95.2861938476562,102.351829528809,91.5536193847656,263.059112548828,183.319597027169
"323",45238,"0007F2F283",119.320594787598,71.2510681152344,102.479927062988,71.5912170410156,145.882306341593,"0007CB6DFA",76.8552322387695,77.7247085571289,153.10221862793,47.6794166564941,302.060466127928
"324",45238,"0007F2F283",119.320594787598,71.2510681152344,102.479927062988,71.5912170410156,145.882306341593,"0007CB6DFA",76.8552322387695,77.7247085571289,153.10221862793,47.6794166564941,302.060466127928
"325",89839,"0007F2F283",569.069030761719,42.9667587280273,568.401428222656,40.821460723877,10.2282541513087,"0007CB6DFA",567.450805664062,46.7986488342285,569.779663085938,42.1289482116699,13.8296184096221
"326",89839,"0007F2F283",569.069030761719,42.9667587280273,568.401428222656,40.821460723877,10.2282541513087,"0007CB6DFA",567.450805664062,46.7986488342285,569.779663085938,42.1289482116699,13.8296184096221
"327",673871,"0007F2F283",556.248291015625,63.8080101013184,555.732971191406,73.1693420410156,35.9064413230469,"0007CB6DFA",529.427490234375,59.231819152832,522.895263671875,59.4868125915527,40.9533118359844
"328",673871,"0007F2F283",556.248291015625,63.8080101013184,555.732971191406,73.1693420410156,35.9064413230469,"0007CB6DFA",529.427490234375,59.231819152832,522.895263671875,59.4868125915527,40.9533118359844
"329",673940,"0007F2F283",561.246215820312,73.4702911376953,560.150268554688,66.2687149047852,62.2296669186245,"0007CB6DFA",527.344604492188,60.9068298339844,525.025024414062,60.3129730224609,38.755703960591
"330",673940,"0007F2F283",561.246215820312,73.4702911376953,560.150268554688,66.2687149047852,62.2296669186245,"0007CB6DFA",527.344604492188,60.9068298339844,525.025024414062,60.3129730224609,38.755703960591
"331",673982,"0007F2F283",552.923706054688,71.8000259399414,562.179809570312,77.8373718261719,76.3660038085204,"0007CB6DFA",528.965087890625,55.4206809997559,527.089477539062,58.6040954589844,27.7294110609364
"332",673982,"0007F2F283",552.923706054688,71.8000259399414,562.179809570312,77.8373718261719,76.3660038085204,"0007CB6DFA",528.965087890625,55.4206809997559,527.089477539062,58.6040954589844,27.7294110609364
"333",838781,"0007F2F283",385.267120361328,385.057678222656,401.525268554688,352.496429443359,70.1604410701545,"0007CB6DFA",393.159515380859,366.005126953125,400.655670166016,353.107482910156,213.772748993009
"334",838781,"0007F2F283",385.267120361328,385.057678222656,401.525268554688,352.496429443359,70.1604410701545,"0007CB6DFA",393.159515380859,366.005126953125,400.655670166016,353.107482910156,213.772748993009
"335",840485,"0007F2F283",560.220031738281,208.197509765625,574.563781738281,132.142150878906,123.239742363537,"0007CB6DFA",575.304565429688,132.415679931641,573.996704101562,131.91194152832,5.19163263573931
"336",840485,"0007F2F283",560.220031738281,208.197509765625,574.563781738281,132.142150878906,123.239742363537,"0007CB6DFA",575.304565429688,132.415679931641,573.996704101562,131.91194152832,5.19163263573931
"337",849478,"0007F2F283",553.965942382812,286.795074462891,575.54345703125,83.7438812255859,250.561831671851,"0007CB6DFA",543.409606933594,31.8527278900146,539.97607421875,30.2323036193848,6.80084031859281
"338",849478,"0007F2F283",553.965942382812,286.795074462891,575.54345703125,83.7438812255859,250.561831671851,"0007CB6DFA",543.409606933594,31.8527278900146,539.97607421875,30.2323036193848,6.80084031859281
"339",863297,"0007F2F283",234.214721679688,379.682373046875,115.702507019043,50.9933471679688,372.18375831779,"0007CB6DFA",172.635726928711,34.1028900146484,115.336235046387,51.9530181884766,78.3600935963391
"340",863297,"0007F2F283",234.214721679688,379.682373046875,115.702507019043,50.9933471679688,372.18375831779,"0007CB6DFA",172.635726928711,34.1028900146484,115.336235046387,51.9530181884766,78.3600935963391
"341",865151,"0007F2F283",527.603820800781,381.650238037109,263.218933105469,128.431625366211,863.169464970984,"0007CB6DFA",256.259124755859,36.5106773376465,254.423538208008,35.9333000183105,11.2619558210076
"342",865151,"0007F2F283",527.603820800781,381.650238037109,263.218933105469,128.431625366211,863.169464970984,"0007CB6DFA",256.259124755859,36.5106773376465,254.423538208008,35.9333000183105,11.2619558210076
"343",48117,"0007CB0CDD",553.583068847656,396.371856689453,576.048034667969,316.700500488281,977.328815813069,"0007F29741",562.41943359375,390.880249023438,545.929565429688,399.24755859375,985.518454395703
"344",48117,"0007CB0CDD",553.583068847656,396.371856689453,576.048034667969,316.700500488281,977.328815813069,"0007F29741",562.41943359375,390.880249023438,545.929565429688,399.24755859375,985.518454395703
"345",684373,"0007CB0CDD",467.970855712891,380.849060058594,475.473388671875,391.749206542969,40.1827811801322,"0007F29741",155.185516357422,398.432678222656,519.071655273438,384.572204589844,348.322315384003
"346",684373,"0007CB0CDD",467.970855712891,380.849060058594,475.473388671875,391.749206542969,40.1827811801322,"0007F29741",155.185516357422,398.432678222656,519.071655273438,384.572204589844,348.322315384003
"347",707014,"0007CB0CDD",563.012817382812,134.947280883789,575.922119140625,118.926956176758,569.795960342071,"0007F29741",564.976257324219,134.403305053711,559.223449707031,56.3101539611816,69.0574817283023
"348",707014,"0007CB0CDD",563.012817382812,134.947280883789,575.922119140625,118.926956176758,569.795960342071,"0007F29741",564.976257324219,134.403305053711,559.223449707031,56.3101539611816,69.0574817283023
"349",794461,"0007CB0CDD",84.0727767944336,115.034423828125,114.024482727051,369.678009033203,333.508336915944,"0007F29741",543.263366699219,364.658477783203,112.704658508301,369.141235351562,439.556557063889
"350",794461,"0007CB0CDD",84.0727767944336,115.034423828125,114.024482727051,369.678009033203,333.508336915944,"0007F29741",543.263366699219,364.658477783203,112.704658508301,369.141235351562,439.556557063889
"351",1291822,"0007CB0CDD",530.911743164062,388.93603515625,524.265625,373.451110839844,542.097367184966,"0007F29741",473.985290527344,388.221343994141,477.380218505859,389.186828613281,12.3396445781651
"352",1291822,"0007CB0CDD",530.911743164062,388.93603515625,524.265625,373.451110839844,542.097367184966,"0007F29741",473.985290527344,388.221343994141,477.380218505859,389.186828613281,12.3396445781651
"353",1291974,"0007CB0CDD",522.589965820312,375.09033203125,533.863708496094,377.124084472656,41.1645393877162,"0007F29741",476.171661376953,388.903411865234,548.150512695312,359.601196289062,127.92918860023
"354",1291974,"0007CB0CDD",522.589965820312,375.09033203125,533.863708496094,377.124084472656,41.1645393877162,"0007F29741",476.171661376953,388.903411865234,548.150512695312,359.601196289062,127.92918860023
"355",1292039,"0007CB0CDD",529.6416015625,378.980255126953,531.376342773438,385.725921630859,47.364334892297,"0007F29741",503.545959472656,334.662384033203,546.769470214844,353.642150878906,76.1230637144252
"356",1292039,"0007CB0CDD",529.6416015625,378.980255126953,531.376342773438,385.725921630859,47.364334892297,"0007F29741",503.545959472656,334.662384033203,546.769470214844,353.642150878906,76.1230637144252
"357",905584,"0007CB0F67",473.064788818359,402.397338867188,522.722717285156,377.019622802734,296.375323540536,"0007F29741",487.638427734375,375.875396728516,491.498443603516,372.908294677734,17.341905337789
"358",905584,"0007CB0F67",473.064788818359,402.397338867188,522.722717285156,377.019622802734,296.375323540536,"0007F29741",487.638427734375,375.875396728516,491.498443603516,372.908294677734,17.341905337789
"359",33390,"0007CB48B4",265.616455078125,300.217559814453,549.463134765625,308.597930908203,1097.58245152468,"0007F29741",313.133392333984,385.782867431641,524.84228515625,396.2275390625,296.140167698857
"360",33390,"0007CB48B4",265.616455078125,300.217559814453,549.463134765625,308.597930908203,1097.58245152468,"0007F29741",313.133392333984,385.782867431641,524.84228515625,396.2275390625,296.140167698857
"361",47547,"0007CB48B4",98.6970062255859,389.533416748047,511.358673095703,359.880035400391,493.437800839373,"0007F29741",550.78955078125,346.55517578125,516.118286132812,391.256927490234,1896.22325526662
"362",47547,"0007CB48B4",98.6970062255859,389.533416748047,511.358673095703,359.880035400391,493.437800839373,"0007F29741",550.78955078125,346.55517578125,516.118286132812,391.256927490234,1896.22325526662
