"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",1223399,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953,"0007CB6DFA",274.904602050781,55.7140464782715,275.153564453125,55.1651000976562,17.8849501702371
"144",1223399,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953,"0007CB6DFA",274.904602050781,55.7140464782715,275.153564453125,55.1651000976562,17.8849501702371
"145",161706,"0007F2B88A",497.90478515625,354.464691162109,500.592315673828,354.328918457031,39.038979254508,"0007CB6DFA",479.016510009766,395.954193115234,485.102813720703,398.483917236328,5.18862680877813
"146",161706,"0007F2B88A",497.90478515625,354.464691162109,500.592315673828,354.328918457031,39.038979254508,"0007CB6DFA",479.016510009766,395.954193115234,485.102813720703,398.483917236328,5.18862680877813
"147",162142,"0007F2B88A",540.428405761719,350.368957519531,539.563049316406,353.148071289062,17.2149591578348,"0007CB6DFA",233.060684204102,52.6552696228027,461.013793945312,398.899139404297,568.148754796227
"148",162142,"0007F2B88A",540.428405761719,350.368957519531,539.563049316406,353.148071289062,17.2149591578348,"0007CB6DFA",233.060684204102,52.6552696228027,461.013793945312,398.899139404297,568.148754796227
"149",962008,"0007F2B88A",530.942321777344,369.131744384766,520.845642089844,396.062347412109,54.0098063581205,"0007CB6DFA",478.444580078125,399.697967529297,452.779479980469,352.005798339844,71.9407779688897
"150",962008,"0007F2B88A",530.942321777344,369.131744384766,520.845642089844,396.062347412109,54.0098063581205,"0007CB6DFA",478.444580078125,399.697967529297,452.779479980469,352.005798339844,71.9407779688897
"151",780483,"0007F2C687",129.781845092773,392.298828125,117.367660522461,396.065063476562,31.4679509230576,"0007CB6DFA",95.8399429321289,49.8029823303223,183.841613769531,398.037658691406,798.32969845238
"152",780483,"0007F2C687",129.781845092773,392.298828125,117.367660522461,396.065063476562,31.4679509230576,"0007CB6DFA",95.8399429321289,49.8029823303223,183.841613769531,398.037658691406,798.32969845238
"153",836828,"0007F2C687",509.358367919922,394.11767578125,532.692199707031,367.460113525391,109.368295272203,"0007CB6DFA",484.370391845703,390.421081542969,503.998931884766,393.424591064453,25.9718344035809
"154",836828,"0007F2C687",509.358367919922,394.11767578125,532.692199707031,367.460113525391,109.368295272203,"0007CB6DFA",484.370391845703,390.421081542969,503.998931884766,393.424591064453,25.9718344035809
"155",1427113,"0007F2C687",551.716369628906,50.1856307983398,550.264221191406,50.1742668151855,3.68495073427257,"0007CB6DFA",531.255798339844,53.3162384033203,531.7109375,53.1158065795898,6.25463354390754
"156",1427113,"0007F2C687",551.716369628906,50.1856307983398,550.264221191406,50.1742668151855,3.68495073427257,"0007CB6DFA",531.255798339844,53.3162384033203,531.7109375,53.1158065795898,6.25463354390754
"157",781854,"0007F2EEFA",84.937858581543,215.143600463867,114.718872070312,371.165740966797,157.236378689916,"0007CB6DFA",75.7193984985352,88.8341674804688,148.003509521484,309.325164794922,774.512364664811
"158",781854,"0007F2EEFA",84.937858581543,215.143600463867,114.718872070312,371.165740966797,157.236378689916,"0007CB6DFA",75.7193984985352,88.8341674804688,148.003509521484,309.325164794922,774.512364664811
"159",1461852,"0007F2EEFA",514.47998046875,63.739200592041,518.601684570312,59.6748123168945,20.37971387748,"0007CB6DFA",512.549255371094,64.13427734375,517.376220703125,59.704231262207,8.55482016833377
"160",1461852,"0007F2EEFA",514.47998046875,63.739200592041,518.601684570312,59.6748123168945,20.37971387748,"0007CB6DFA",512.549255371094,64.13427734375,517.376220703125,59.704231262207,8.55482016833377
"161",741862,"0007F2F26A",384.739807128906,379.980834960938,147.458221435547,35.8200073242188,920.388197503793,"0007CB6DFA",143.353958129883,35.0057754516602,145.023330688477,36.077766418457,6.32566374135194
"162",741862,"0007F2F26A",384.739807128906,379.980834960938,147.458221435547,35.8200073242188,920.388197503793,"0007CB6DFA",143.353958129883,35.0057754516602,145.023330688477,36.077766418457,6.32566374135194
"163",1221686,"0007F2F26A",267.903656005859,54.3981018066406,203.522186279297,41.5577583312988,291.988960169121,"0007CB6DFA",302.33544921875,63.4607429504395,291.774047851562,58.3682022094727,96.0378627514606
"164",1221686,"0007F2F26A",267.903656005859,54.3981018066406,203.522186279297,41.5577583312988,291.988960169121,"0007CB6DFA",302.33544921875,63.4607429504395,291.774047851562,58.3682022094727,96.0378627514606
"165",1222791,"0007F2F26A",192.862197875977,398.848663330078,257.478118896484,53.5876884460449,1962.93776209158,"0007CB6DFA",315.921081542969,77.4520492553711,298.991729736328,70.5549163818359,46.4759579160076
"166",1222791,"0007F2F26A",192.862197875977,398.848663330078,257.478118896484,53.5876884460449,1962.93776209158,"0007CB6DFA",315.921081542969,77.4520492553711,298.991729736328,70.5549163818359,46.4759579160076
"167",1223490,"0007F2F26A",228.618927001953,49.1437072753906,237.855865478516,58.2641410827637,36.3930303218319,"0007CB6DFA",275.504333496094,54.4967384338379,273.414245605469,51.7591857910156,6.54704746943636
"168",1223490,"0007F2F26A",228.618927001953,49.1437072753906,237.855865478516,58.2641410827637,36.3930303218319,"0007CB6DFA",275.504333496094,54.4967384338379,273.414245605469,51.7591857910156,6.54704746943636
"169",1223540,"0007F2F26A",230.99104309082,49.8726692199707,228.005004882812,59.0171775817871,49.2044243209885,"0007CB6DFA",276.415344238281,55.0149421691895,276.281127929688,52.533992767334,15.0908128825988
"170",1223540,"0007F2F26A",230.99104309082,49.8726692199707,228.005004882812,59.0171775817871,49.2044243209885,"0007CB6DFA",276.415344238281,55.0149421691895,276.281127929688,52.533992767334,15.0908128825988
"171",1224325,"0007F2F26A",210.726181030273,67.4947128295898,212.658111572266,43.0678749084473,62.5922888119385,"0007CB6DFA",286.307830810547,48.7756233215332,282.381378173828,61.6874351501465,46.0781766257225
"172",1224325,"0007F2F26A",210.726181030273,67.4947128295898,212.658111572266,43.0678749084473,62.5922888119385,"0007CB6DFA",286.307830810547,48.7756233215332,282.381378173828,61.6874351501465,46.0781766257225
"173",1224446,"0007F2F26A",212.592712402344,43.1422233581543,240.905075073242,58.4171867370605,58.4411349154379,"0007CB6DFA",281.949096679688,60.9979705810547,297.781555175781,50.7563362121582,46.045999219386
"174",1224446,"0007F2F26A",212.592712402344,43.1422233581543,240.905075073242,58.4171867370605,58.4411349154379,"0007CB6DFA",281.949096679688,60.9979705810547,297.781555175781,50.7563362121582,46.045999219386
"175",467743,"0007F2F283",546.671203613281,20.4997062683105,532.646301269531,34.7294425964355,28.4567548967374,"0007CB6DFA",541.087707519531,20.478120803833,531.182922363281,34.0673866271973,24.0601557139134
"176",467743,"0007F2F283",546.671203613281,20.4997062683105,532.646301269531,34.7294425964355,28.4567548967374,"0007CB6DFA",541.087707519531,20.478120803833,531.182922363281,34.0673866271973,24.0601557139134
"177",953999,"0007F2F283",345.451416015625,127.336128234863,347.698211669922,127.863899230957,4.39516678207856,"0007CB6DFA",350.159393310547,116.752731323242,347.255920410156,127.223876953125,21.1693450094534
"178",953999,"0007F2F283",345.451416015625,127.336128234863,347.698211669922,127.863899230957,4.39516678207856,"0007CB6DFA",350.159393310547,116.752731323242,347.255920410156,127.223876953125,21.1693450094534
"179",954198,"0007F2F283",346.952941894531,127.602058410645,348.161499023438,127.626518249512,9.26685999755897,"0007CB6DFA",346.428253173828,127.482200622559,346.086364746094,127.63109588623,4.85283503216344
"180",954198,"0007F2F283",346.952941894531,127.602058410645,348.161499023438,127.626518249512,9.26685999755897,"0007CB6DFA",346.428253173828,127.482200622559,346.086364746094,127.63109588623,4.85283503216344
"181",954276,"0007F2F283",348.434143066406,127.656471252441,348.433227539062,126.980827331543,8.41821544674981,"0007CB6DFA",346.436737060547,127.693214416504,346.224884033203,126.872024536133,8.9447409070933
"182",954276,"0007F2F283",348.434143066406,127.656471252441,348.433227539062,126.980827331543,8.41821544674981,"0007CB6DFA",346.436737060547,127.693214416504,346.224884033203,126.872024536133,8.9447409070933
"183",1222261,"0007F2F283",288.146911621094,52.6783485412598,282.271606445312,50.8843841552734,6.58186428604093,"0007CB6DFA",254.012451171875,72.4977035522461,243.533630371094,61.4596061706543,63.3820751772517
"184",1222261,"0007F2F283",288.146911621094,52.6783485412598,282.271606445312,50.8843841552734,6.58186428604093,"0007CB6DFA",254.012451171875,72.4977035522461,243.533630371094,61.4596061706543,63.3820751772517
"185",740711,"0007CB0CDD",110.801750183105,398.48876953125,406.727386474609,386.853820800781,378.084903938524,"0007F2B88A",500.612884521484,394.470550537109,505.466400146484,392.934295654297,18.7071391043805
"186",740711,"0007CB0CDD",110.801750183105,398.48876953125,406.727386474609,386.853820800781,378.084903938524,"0007F2B88A",500.612884521484,394.470550537109,505.466400146484,392.934295654297,18.7071391043805
"187",740777,"0007CB0CDD",176.64338684082,351.798736572266,451.469696044922,388.152160644531,336.941617461959,"0007F2B88A",502.362274169922,396.649505615234,506.979919433594,391.605102539062,24.5356222968656
"188",740777,"0007CB0CDD",176.64338684082,351.798736572266,451.469696044922,388.152160644531,336.941617461959,"0007F2B88A",502.362274169922,396.649505615234,506.979919433594,391.605102539062,24.5356222968656
"189",158223,"0007CB0F67",492.43017578125,399.456695556641,494.788116455078,398.406585693359,5.50290035511894,"0007F2B88A",494.675415039062,394.668914794922,494.410125732422,396.722351074219,17.0478014092469
"190",158223,"0007CB0F67",492.43017578125,399.456695556641,494.788116455078,398.406585693359,5.50290035511894,"0007F2B88A",494.675415039062,394.668914794922,494.410125732422,396.722351074219,17.0478014092469
"191",158481,"0007CB0F67",492.894775390625,399.226959228516,491.878875732422,397.499084472656,28.2409063736142,"0007F2B88A",490.373840332031,397.466705322266,491.001373291016,395.332489013672,9.71732870000263
"192",158481,"0007CB0F67",492.894775390625,399.226959228516,491.878875732422,397.499084472656,28.2409063736142,"0007F2B88A",490.373840332031,397.466705322266,491.001373291016,395.332489013672,9.71732870000263
"193",158521,"0007CB0F67",494.532989501953,398.543823242188,491.356231689453,398.27490234375,32.1657278253378,"0007F2B88A",491.001373291016,395.332489013672,490.162292480469,396.110107421875,6.09806132235649
"194",158521,"0007CB0F67",494.532989501953,398.543823242188,491.356231689453,398.27490234375,32.1657278253378,"0007F2B88A",491.001373291016,395.332489013672,490.162292480469,396.110107421875,6.09806132235649
"195",161663,"0007CB0F67",483.355682373047,394.310791015625,497.378082275391,397.680633544922,30.8856830550013,"0007F2B88A",497.90478515625,354.464691162109,502.1376953125,356.892486572266,23.840426795501
"196",161663,"0007CB0F67",483.355682373047,394.310791015625,497.378082275391,397.680633544922,30.8856830550013,"0007F2B88A",497.90478515625,354.464691162109,502.1376953125,356.892486572266,23.840426795501
"197",603308,"0007CB48B4",180.143676757812,96.4863128662109,172.916610717773,85.1126480102539,17.501936568706,"0007F2B88A",179.415252685547,98.0055770874023,172.304885864258,86.6919403076172,28.5492250382681
"198",603308,"0007CB48B4",180.143676757812,96.4863128662109,172.916610717773,85.1126480102539,17.501936568706,"0007F2B88A",179.415252685547,98.0055770874023,172.304885864258,86.6919403076172,28.5492250382681
"199",161706,"0007CB6DFA",479.016510009766,395.954193115234,485.102813720703,398.483917236328,5.18862680877813,"0007F2B88A",497.90478515625,354.464691162109,500.592315673828,354.328918457031,39.038979254508
"200",161706,"0007CB6DFA",479.016510009766,395.954193115234,485.102813720703,398.483917236328,5.18862680877813,"0007F2B88A",497.90478515625,354.464691162109,500.592315673828,354.328918457031,39.038979254508
"201",162142,"0007CB6DFA",233.060684204102,52.6552696228027,461.013793945312,398.899139404297,568.148754796227,"0007F2B88A",540.428405761719,350.368957519531,539.563049316406,353.148071289062,17.2149591578348
"202",162142,"0007CB6DFA",233.060684204102,52.6552696228027,461.013793945312,398.899139404297,568.148754796227,"0007F2B88A",540.428405761719,350.368957519531,539.563049316406,353.148071289062,17.2149591578348
"203",962008,"0007CB6DFA",478.444580078125,399.697967529297,452.779479980469,352.005798339844,71.9407779688897,"0007F2B88A",530.942321777344,369.131744384766,520.845642089844,396.062347412109,54.0098063581205
"204",962008,"0007CB6DFA",478.444580078125,399.697967529297,452.779479980469,352.005798339844,71.9407779688897,"0007F2B88A",530.942321777344,369.131744384766,520.845642089844,396.062347412109,54.0098063581205
"205",514320,"0007F2C687",529.549560546875,322.957946777344,529.593200683594,321.213226318359,3.54929655223948,"0007F2B88A",529.068115234375,324.251617431641,527.866577148438,322.169311523438,6.8918782135787
"206",514320,"0007F2C687",529.549560546875,322.957946777344,529.593200683594,321.213226318359,3.54929655223948,"0007F2B88A",529.068115234375,324.251617431641,527.866577148438,322.169311523438,6.8918782135787
"207",759311,"0007F2C687",503.526519775391,260.080383300781,363.603820800781,99.7091827392578,226.818108393225,"0007F2B88A",511.587493896484,363.859008789062,364.503845214844,102.11296081543,339.072929507071
"208",759311,"0007F2C687",503.526519775391,260.080383300781,363.603820800781,99.7091827392578,226.818108393225,"0007F2B88A",511.587493896484,363.859008789062,364.503845214844,102.11296081543,339.072929507071
"209",1165285,"0007F2C687",539.237182617188,356.823944091797,540.975280761719,340.623443603516,43.9941425318031,"0007F2B88A",527.852722167969,384.03271484375,539.076965332031,342.404327392578,55.0225605276125
"210",1165285,"0007F2C687",539.237182617188,356.823944091797,540.975280761719,340.623443603516,43.9941425318031,"0007F2B88A",527.852722167969,384.03271484375,539.076965332031,342.404327392578,55.0225605276125
"211",1197409,"0007F2C687",530.096801757812,394.076202392578,530.976196289062,394.230133056641,4.60740731726592,"0007F2B88A",525.905578613281,393.601715087891,526.8623046875,393.610260009766,4.78361076539078
"212",1197409,"0007F2C687",530.096801757812,394.076202392578,530.976196289062,394.230133056641,4.60740731726592,"0007F2B88A",525.905578613281,393.601715087891,526.8623046875,393.610260009766,4.78361076539078
"213",1198891,"0007F2C687",527.818359375,389.572662353516,530.023254394531,377.924346923828,20.6597837592984,"0007F2B88A",520.485290527344,383.723388671875,529.433471679688,379.318908691406,16.3652663807038
"214",1198891,"0007F2C687",527.818359375,389.572662353516,530.023254394531,377.924346923828,20.6597837592984,"0007F2B88A",520.485290527344,383.723388671875,529.433471679688,379.318908691406,16.3652663807038
"215",1198933,"0007F2C687",524.538452148438,389.894226074219,529.586242675781,379.470642089844,21.2267272227137,"0007F2B88A",520.485290527344,383.723388671875,528.75244140625,380.763641357422,19.162791010982
"216",1198933,"0007F2C687",524.538452148438,389.894226074219,529.586242675781,379.470642089844,21.2267272227137,"0007F2B88A",520.485290527344,383.723388671875,528.75244140625,380.763641357422,19.162791010982
"217",1199028,"0007F2C687",529.833129882812,379.191711425781,530.461120605469,378.533508300781,5.17053606720077,"0007F2B88A",528.530395507812,380.542449951172,529.076232910156,380.136077880859,6.92390067723147
"218",1199028,"0007F2C687",529.833129882812,379.191711425781,530.461120605469,378.533508300781,5.17053606720077,"0007F2B88A",528.530395507812,380.542449951172,529.076232910156,380.136077880859,6.92390067723147
"219",1199142,"0007F2C687",530.461120605469,378.533508300781,529.721496582031,379.975646972656,3.68936140165436,"0007F2B88A",528.03271484375,378.323883056641,529.12255859375,380.935363769531,9.08292004319049
"220",1199142,"0007F2C687",530.461120605469,378.533508300781,529.721496582031,379.975646972656,3.68936140165436,"0007F2B88A",528.03271484375,378.323883056641,529.12255859375,380.935363769531,9.08292004319049
"221",1222013,"0007F2C687",126.178970336914,374.433807373047,125.477798461914,377.042846679688,6.63652524939058,"0007F2B88A",125.652420043945,375.907653808594,126.320335388184,376.286499023438,287.511841627163
"222",1222013,"0007F2C687",126.178970336914,374.433807373047,125.477798461914,377.042846679688,6.63652524939058,"0007F2B88A",125.652420043945,375.907653808594,126.320335388184,376.286499023438,287.511841627163
"223",1285868,"0007F2C687",526.129211425781,395.643035888672,509.185638427734,385.955902099609,41.7383092603054,"0007F2B88A",497.899108886719,391.333374023438,508.394012451172,387.366943359375,49.3079022289546
"224",1285868,"0007F2C687",526.129211425781,395.643035888672,509.185638427734,385.955902099609,41.7383092603054,"0007F2B88A",497.899108886719,391.333374023438,508.394012451172,387.366943359375,49.3079022289546
"225",1299108,"0007F2C687",147.623565673828,399.564819335938,145.285980224609,399.038116455078,5.95039604083921,"0007F2B88A",147.794143676758,398.559417724609,145.87336730957,398.623626708984,11.1560709806794
"226",1299108,"0007F2C687",147.623565673828,399.564819335938,145.285980224609,399.038116455078,5.95039604083921,"0007F2B88A",147.794143676758,398.559417724609,145.87336730957,398.623626708984,11.1560709806794
"227",1617204,"0007F2C687",490.176208496094,394.39990234375,484.504608154297,388.402740478516,43.9801096018673,"0007F2B88A",480.728759765625,395.354187011719,482.383483886719,388.612609863281,19.4848841898647
"228",1617204,"0007F2C687",490.176208496094,394.39990234375,484.504608154297,388.402740478516,43.9801096018673,"0007F2B88A",480.728759765625,395.354187011719,482.383483886719,388.612609863281,19.4848841898647
"229",159311,"0007F2F26A",531.808776855469,370.527740478516,531.607177734375,373.324340820312,9.48278233944977,"0007F2B88A",531.972106933594,369.979461669922,531.0712890625,374.319000244141,14.5723135982293
"230",159311,"0007F2F26A",531.808776855469,370.527740478516,531.607177734375,373.324340820312,9.48278233944977,"0007F2B88A",531.972106933594,369.979461669922,531.0712890625,374.319000244141,14.5723135982293
"231",160187,"0007F2F26A",534.148071289062,364.225158691406,533.715576171875,363.878875732422,9.33070658678507,"0007F2B88A",533.351318359375,364.2021484375,533.409240722656,364.145935058594,7.8309148595976
"232",160187,"0007F2F26A",534.148071289062,364.225158691406,533.715576171875,363.878875732422,9.33070658678507,"0007F2B88A",533.351318359375,364.2021484375,533.409240722656,364.145935058594,7.8309148595976
"233",814761,"0007F2F26A",496.547454833984,391.25927734375,488.900024414062,388.793914794922,14.828444661248,"0007F2B88A",538.002746582031,360.543792724609,539.563598632812,359.436462402344,17.655388389134
"234",814761,"0007F2F26A",496.547454833984,391.25927734375,488.900024414062,388.793914794922,14.828444661248,"0007F2B88A",538.002746582031,360.543792724609,539.563598632812,359.436462402344,17.655388389134
"235",814800,"0007F2F26A",494.765991210938,393.381042480469,517.898010253906,395.376892089844,34.5562392457379,"0007F2B88A",535.789916992188,351.056823730469,540.070251464844,354.376586914062,16.2635761975023
"236",814800,"0007F2F26A",494.765991210938,393.381042480469,517.898010253906,395.376892089844,34.5562392457379,"0007F2B88A",535.789916992188,351.056823730469,540.070251464844,354.376586914062,16.2635761975023
"237",814842,"0007F2F26A",493.087768554688,393.766693115234,507.087524414062,389.093353271484,38.0428743861612,"0007F2B88A",539.563598632812,359.436462402344,539.21728515625,353.975158691406,9.45208622654732
"238",814842,"0007F2F26A",493.087768554688,393.766693115234,507.087524414062,389.093353271484,38.0428743861612,"0007F2B88A",539.563598632812,359.436462402344,539.21728515625,353.975158691406,9.45208622654732
"239",840554,"0007F2F26A",114.059921264648,367.274566650391,116.539619445801,366.652160644531,31.0649384805806,"0007F2B88A",121.786880493164,363.568450927734,117.459747314453,365.193664550781,7.43961703897534
"240",840554,"0007F2F26A",114.059921264648,367.274566650391,116.539619445801,366.652160644531,31.0649384805806,"0007F2B88A",121.786880493164,363.568450927734,117.459747314453,365.193664550781,7.43961703897534
"241",930948,"0007F2F26A",147.660003662109,198.335098266602,149.865539550781,203.133499145508,11.902904332754,"0007F2B88A",146.148468017578,197.786056518555,148.371536254883,202.864318847656,14.2312506832536
"242",930948,"0007F2F26A",147.660003662109,198.335098266602,149.865539550781,203.133499145508,11.902904332754,"0007F2B88A",146.148468017578,197.786056518555,148.371536254883,202.864318847656,14.2312506832536
"243",1217378,"0007F2F26A",535.005615234375,306.743743896484,529.978698730469,305.801788330078,8.32789109125203,"0007F2B88A",488.635833740234,401.017120361328,463.455841064453,357.717681884766,68.1924870940333
"244",1217378,"0007F2F26A",535.005615234375,306.743743896484,529.978698730469,305.801788330078,8.32789109125203,"0007F2B88A",488.635833740234,401.017120361328,463.455841064453,357.717681884766,68.1924870940333
"245",1224295,"0007F2F26A",210.726181030273,67.4947128295898,212.203994750977,44.331729888916,61.4905015346023,"0007F2B88A",217.40185546875,81.0181503295898,213.822235107422,46.5516777038574,62.1118672950122
"246",1224295,"0007F2F26A",210.726181030273,67.4947128295898,212.203994750977,44.331729888916,61.4905015346023,"0007F2B88A",217.40185546875,81.0181503295898,213.822235107422,46.5516777038574,62.1118672950122
"247",1497178,"0007F2F26A",130.891067504883,319.331817626953,131.065872192383,319.705688476562,7.79070274321105,"0007F2B88A",133.191772460938,319.158050537109,132.128646850586,318.262664794922,2.97187233974617
"248",1497178,"0007F2F26A",130.891067504883,319.331817626953,131.065872192383,319.705688476562,7.79070274321105,"0007F2B88A",133.191772460938,319.158050537109,132.128646850586,318.262664794922,2.97187233974617
"249",1497253,"0007F2F26A",132.581970214844,320.074279785156,131.118713378906,321.244415283203,8.60646736655407,"0007F2B88A",133.209030151367,319.007690429688,132.757766723633,319.659942626953,5.28885339478836
"250",1497253,"0007F2F26A",132.581970214844,320.074279785156,131.118713378906,321.244415283203,8.60646736655407,"0007F2B88A",133.209030151367,319.007690429688,132.757766723633,319.659942626953,5.28885339478836
"251",1497352,"0007F2F26A",131.435958862305,321.163330078125,131.964721679688,320.705352783203,4.49828555842126,"0007F2B88A",132.808471679688,319.610870361328,132.655700683594,319.134765625,3.81343911077228
"252",1497352,"0007F2F26A",131.435958862305,321.163330078125,131.964721679688,320.705352783203,4.49828555842126,"0007F2B88A",132.808471679688,319.610870361328,132.655700683594,319.134765625,3.81343911077228
"253",1497424,"0007F2F26A",131.559036254883,320.974365234375,131.435546875,320.723419189453,4.43044422697401,"0007F2B88A",132.359390258789,319.309844970703,132.190231323242,319.085388183594,3.53477016944899
"254",1497424,"0007F2F26A",131.559036254883,320.974365234375,131.435546875,320.723419189453,4.43044422697401,"0007F2B88A",132.359390258789,319.309844970703,132.190231323242,319.085388183594,3.53477016944899
"255",914322,"0007CB0CDD",516.940734863281,395.546966552734,520.9560546875,384.231903076172,44.8584919147842,"0007F2C687",525.663146972656,398.669799804688,525.50244140625,387.478485107422,15.608704466984
"256",914322,"0007CB0CDD",516.940734863281,395.546966552734,520.9560546875,384.231903076172,44.8584919147842,"0007F2C687",525.663146972656,398.669799804688,525.50244140625,387.478485107422,15.608704466984
"257",1244704,"0007CB0F67",109.138259887695,30.1377658843994,72.4348449707031,42.0997734069824,30.3372956228506,"0007F2C687",76.2485046386719,40.1343116760254,70.956413269043,42.3626174926758,23.2056516629036
"258",1244704,"0007CB0F67",109.138259887695,30.1377658843994,72.4348449707031,42.0997734069824,30.3372956228506,"0007F2C687",76.2485046386719,40.1343116760254,70.956413269043,42.3626174926758,23.2056516629036
"259",1057913,"0007CB48B4",309.680297851562,360.059356689453,309.190399169922,360.634368896484,2.36000640015108,"0007F2C687",498.039459228516,362.768341064453,394.446502685547,394.021240234375,151.85302321289
"260",1057913,"0007CB48B4",309.680297851562,360.059356689453,309.190399169922,360.634368896484,2.36000640015108,"0007F2C687",498.039459228516,362.768341064453,394.446502685547,394.021240234375,151.85302321289
"261",780483,"0007CB6DFA",95.8399429321289,49.8029823303223,183.841613769531,398.037658691406,798.32969845238,"0007F2C687",129.781845092773,392.298828125,117.367660522461,396.065063476562,31.4679509230576
"262",780483,"0007CB6DFA",95.8399429321289,49.8029823303223,183.841613769531,398.037658691406,798.32969845238,"0007F2C687",129.781845092773,392.298828125,117.367660522461,396.065063476562,31.4679509230576
"263",836828,"0007CB6DFA",484.370391845703,390.421081542969,503.998931884766,393.424591064453,25.9718344035809,"0007F2C687",509.358367919922,394.11767578125,532.692199707031,367.460113525391,109.368295272203
"264",836828,"0007CB6DFA",484.370391845703,390.421081542969,503.998931884766,393.424591064453,25.9718344035809,"0007F2C687",509.358367919922,394.11767578125,532.692199707031,367.460113525391,109.368295272203
"265",1427113,"0007CB6DFA",531.255798339844,53.3162384033203,531.7109375,53.1158065795898,6.25463354390754,"0007F2C687",551.716369628906,50.1856307983398,550.264221191406,50.1742668151855,3.68495073427257
"266",1427113,"0007CB6DFA",531.255798339844,53.3162384033203,531.7109375,53.1158065795898,6.25463354390754,"0007F2C687",551.716369628906,50.1856307983398,550.264221191406,50.1742668151855,3.68495073427257
"267",514320,"0007F2B88A",529.068115234375,324.251617431641,527.866577148438,322.169311523438,6.8918782135787,"0007F2C687",529.549560546875,322.957946777344,529.593200683594,321.213226318359,3.54929655223948
"268",514320,"0007F2B88A",529.068115234375,324.251617431641,527.866577148438,322.169311523438,6.8918782135787,"0007F2C687",529.549560546875,322.957946777344,529.593200683594,321.213226318359,3.54929655223948
"269",759311,"0007F2B88A",511.587493896484,363.859008789062,364.503845214844,102.11296081543,339.072929507071,"0007F2C687",503.526519775391,260.080383300781,363.603820800781,99.7091827392578,226.818108393225
"270",759311,"0007F2B88A",511.587493896484,363.859008789062,364.503845214844,102.11296081543,339.072929507071,"0007F2C687",503.526519775391,260.080383300781,363.603820800781,99.7091827392578,226.818108393225
"271",1165285,"0007F2B88A",527.852722167969,384.03271484375,539.076965332031,342.404327392578,55.0225605276125,"0007F2C687",539.237182617188,356.823944091797,540.975280761719,340.623443603516,43.9941425318031
"272",1165285,"0007F2B88A",527.852722167969,384.03271484375,539.076965332031,342.404327392578,55.0225605276125,"0007F2C687",539.237182617188,356.823944091797,540.975280761719,340.623443603516,43.9941425318031
"273",1197409,"0007F2B88A",525.905578613281,393.601715087891,526.8623046875,393.610260009766,4.78361076539078,"0007F2C687",530.096801757812,394.076202392578,530.976196289062,394.230133056641,4.60740731726592
"274",1197409,"0007F2B88A",525.905578613281,393.601715087891,526.8623046875,393.610260009766,4.78361076539078,"0007F2C687",530.096801757812,394.076202392578,530.976196289062,394.230133056641,4.60740731726592
"275",1198891,"0007F2B88A",520.485290527344,383.723388671875,529.433471679688,379.318908691406,16.3652663807038,"0007F2C687",527.818359375,389.572662353516,530.023254394531,377.924346923828,20.6597837592984
"276",1198891,"0007F2B88A",520.485290527344,383.723388671875,529.433471679688,379.318908691406,16.3652663807038,"0007F2C687",527.818359375,389.572662353516,530.023254394531,377.924346923828,20.6597837592984
"277",1198933,"0007F2B88A",520.485290527344,383.723388671875,528.75244140625,380.763641357422,19.162791010982,"0007F2C687",524.538452148438,389.894226074219,529.586242675781,379.470642089844,21.2267272227137
"278",1198933,"0007F2B88A",520.485290527344,383.723388671875,528.75244140625,380.763641357422,19.162791010982,"0007F2C687",524.538452148438,389.894226074219,529.586242675781,379.470642089844,21.2267272227137
"279",1199028,"0007F2B88A",528.530395507812,380.542449951172,529.076232910156,380.136077880859,6.92390067723147,"0007F2C687",529.833129882812,379.191711425781,530.461120605469,378.533508300781,5.17053606720077
"280",1199028,"0007F2B88A",528.530395507812,380.542449951172,529.076232910156,380.136077880859,6.92390067723147,"0007F2C687",529.833129882812,379.191711425781,530.461120605469,378.533508300781,5.17053606720077
"281",1199142,"0007F2B88A",528.03271484375,378.323883056641,529.12255859375,380.935363769531,9.08292004319049,"0007F2C687",530.461120605469,378.533508300781,529.721496582031,379.975646972656,3.68936140165436
"282",1199142,"0007F2B88A",528.03271484375,378.323883056641,529.12255859375,380.935363769531,9.08292004319049,"0007F2C687",530.461120605469,378.533508300781,529.721496582031,379.975646972656,3.68936140165436
"283",1222013,"0007F2B88A",125.652420043945,375.907653808594,126.320335388184,376.286499023438,287.511841627163,"0007F2C687",126.178970336914,374.433807373047,125.477798461914,377.042846679688,6.63652524939058
"284",1222013,"0007F2B88A",125.652420043945,375.907653808594,126.320335388184,376.286499023438,287.511841627163,"0007F2C687",126.178970336914,374.433807373047,125.477798461914,377.042846679688,6.63652524939058
"285",1285868,"0007F2B88A",497.899108886719,391.333374023438,508.394012451172,387.366943359375,49.3079022289546,"0007F2C687",526.129211425781,395.643035888672,509.185638427734,385.955902099609,41.7383092603054
