"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",929778,"0007F2EEFA",562.765869140625,43.9999237060547,561.520141601562,40.4105033874512,23.1506636651105,"0007CB0CDD",566.0263671875,39.422004699707,561.495544433594,38.9585456848145,15.2297687361628
"21",1044590,"0007F2EEFA",210.069152832031,300.796112060547,245.18293762207,341.575073242188,68.6079633186853,"0007CB0CDD",150.32958984375,385.3310546875,152.670654296875,373.103057861328,89.1411492329213
"22",1044590,"0007F2EEFA",210.069152832031,300.796112060547,245.18293762207,341.575073242188,68.6079633186853,"0007CB0CDD",150.32958984375,385.3310546875,152.670654296875,373.103057861328,89.1411492329213
"23",1118652,"0007F2EEFA",81.650749206543,210.298065185547,321.207397460938,249.857864379883,338.991765035353,"0007CB0CDD",323.068084716797,253.448654174805,323.519866943359,253.901824951172,1.59204670000204
"24",1118652,"0007F2EEFA",81.650749206543,210.298065185547,321.207397460938,249.857864379883,338.991765035353,"0007CB0CDD",323.068084716797,253.448654174805,323.519866943359,253.901824951172,1.59204670000204
"25",935342,"0007F2C687",85.0443496704102,172.697052001953,97.9580841064453,212.274475097656,36.3684812735696,"0007CB0F67",77.1995010375977,178.994186401367,97.0266723632812,211.014068603516,202.379966384932
"26",935342,"0007F2C687",85.0443496704102,172.697052001953,97.9580841064453,212.274475097656,36.3684812735696,"0007CB0F67",77.1995010375977,178.994186401367,97.0266723632812,211.014068603516,202.379966384932
"27",1275812,"0007F2C687",566.29736328125,73.3383407592773,566.341735839844,74.4971237182617,4.289166285373,"0007CB0F67",566.949829101562,75.7721176147461,568.064453125,75.1593246459961,10.207541296908
"28",1275812,"0007F2C687",566.29736328125,73.3383407592773,566.341735839844,74.4971237182617,4.289166285373,"0007CB0F67",566.949829101562,75.7721176147461,568.064453125,75.1593246459961,10.207541296908
"29",825113,"0007F2F283",68.5772476196289,110.118782043457,69.1333694458008,108.054229736328,23.6919143724518,"0007CB0F67",69.6864852905273,108.375503540039,70.9584197998047,107.067161560059,6.10506041398624
"30",825113,"0007F2F283",68.5772476196289,110.118782043457,69.1333694458008,108.054229736328,23.6919143724518,"0007CB0F67",69.6864852905273,108.375503540039,70.9584197998047,107.067161560059,6.10506041398624
"31",825285,"0007F2F283",67.9081268310547,107.264343261719,77.1919555664062,109.748138427734,54.2497093177272,"0007CB0F67",69.2452697753906,106.558151245117,79.8148727416992,107.68775177002,29.6608465306566
"32",825285,"0007F2F283",67.9081268310547,107.264343261719,77.1919555664062,109.748138427734,54.2497093177272,"0007CB0F67",69.2452697753906,106.558151245117,79.8148727416992,107.68775177002,29.6608465306566
"33",825405,"0007F2F283",77.1919555664062,109.748138427734,74.4320220947266,111.713966369629,57.065244575681,"0007CB0F67",79.8148727416992,107.68775177002,77.0026397705078,111.052703857422,29.747507349901
"34",825405,"0007F2F283",77.1919555664062,109.748138427734,74.4320220947266,111.713966369629,57.065244575681,"0007CB0F67",79.8148727416992,107.68775177002,77.0026397705078,111.052703857422,29.747507349901
"35",825463,"0007F2F283",75.4585189819336,112.918609619141,71.6605758666992,110.450096130371,30.5399301700868,"0007CB0F67",77.0026397705078,111.052703857422,74.2834396362305,109.703712463379,8.14389485196849
"36",825463,"0007F2F283",75.4585189819336,112.918609619141,71.6605758666992,110.450096130371,30.5399301700868,"0007CB0F67",77.0026397705078,111.052703857422,74.2834396362305,109.703712463379,8.14389485196849
"37",825509,"0007F2F283",70.3233489990234,110.516593933105,69.4585800170898,109.010353088379,23.9480483942359,"0007CB0F67",77.0026397705078,111.052703857422,71.6069030761719,109.058792114258,15.0892296904394
"38",825509,"0007F2F283",70.3233489990234,110.516593933105,69.4585800170898,109.010353088379,23.9480483942359,"0007CB0F67",77.0026397705078,111.052703857422,71.6069030761719,109.058792114258,15.0892296904394
"39",825584,"0007F2F283",71.7060012817383,110.445281982422,72.0399551391602,110.24201965332,27.2422327991164,"0007CB0F67",74.3460922241211,110.333114624023,74.6358871459961,109.383857727051,20.165789675855
"40",825584,"0007F2F283",71.7060012817383,110.445281982422,72.0399551391602,110.24201965332,27.2422327991164,"0007CB0F67",74.3460922241211,110.333114624023,74.6358871459961,109.383857727051,20.165789675855
"41",825673,"0007F2F283",72.3488311767578,109.437461853027,73.8509902954102,110.854553222656,23.7449643120667,"0007CB0F67",74.8734359741211,108.293510437012,75.9134063720703,109.323799133301,9.79467401581861
"42",825673,"0007F2F283",72.3488311767578,109.437461853027,73.8509902954102,110.854553222656,23.7449643120667,"0007CB0F67",74.8734359741211,108.293510437012,75.9134063720703,109.323799133301,9.79467401581861
"43",825808,"0007F2F283",78.0074615478516,113.62752532959,71.0399856567383,110.16529083252,41.004326887239,"0007CB0F67",80.6452941894531,111.884620666504,73.5959777832031,109.041534423828,14.8907761662679
"44",825808,"0007F2F283",78.0074615478516,113.62752532959,71.0399856567383,110.16529083252,41.004326887239,"0007CB0F67",80.6452941894531,111.884620666504,73.5959777832031,109.041534423828,14.8907761662679
"45",825889,"0007F2F283",74.3611679077148,113.529174804688,75.0514907836914,111.695823669434,44.2244199438824,"0007CB0F67",73.5959777832031,109.041534423828,77.6456756591797,110.001266479492,27.5452975524246
"46",825889,"0007F2F283",74.3611679077148,113.529174804688,75.0514907836914,111.695823669434,44.2244199438824,"0007CB0F67",73.5959777832031,109.041534423828,77.6456756591797,110.001266479492,27.5452975524246
"47",826875,"0007F2F283",79.364875793457,111.80598449707,75.5271224975586,112.320365905762,47.4687782367212,"0007CB0F67",82.9312515258789,110.289505004883,78.2566986083984,111.435882568359,34.4622108292913
"48",826875,"0007F2F283",79.364875793457,111.80598449707,75.5271224975586,112.320365905762,47.4687782367212,"0007CB0F67",82.9312515258789,110.289505004883,78.2566986083984,111.435882568359,34.4622108292913
"49",828368,"0007F2F283",68.8836517333984,109.812301635742,73.0938873291016,110.402191162109,61.6490433802834,"0007CB0F67",78.8727493286133,105.794258117676,80.1471557617188,107.838272094727,51.5406781384347
"50",828368,"0007F2F283",68.8836517333984,109.812301635742,73.0938873291016,110.402191162109,61.6490433802834,"0007CB0F67",78.8727493286133,105.794258117676,80.1471557617188,107.838272094727,51.5406781384347
"51",828435,"0007F2F283",75.8127822875977,111.832275390625,77.8391876220703,111.178100585938,60.7831080038638,"0007CB0F67",78.9867630004883,109.012557983398,82.0677185058594,107.009338378906,53.5225411382763
"52",828435,"0007F2F283",75.8127822875977,111.832275390625,77.8391876220703,111.178100585938,60.7831080038638,"0007CB0F67",78.9867630004883,109.012557983398,82.0677185058594,107.009338378906,53.5225411382763
"53",828601,"0007F2F283",78.370964050293,112.248313903809,80.049072265625,113.030776977539,25.7315270909586,"0007CB0F67",85.1563873291016,106.247268676758,85.1277847290039,108.665786743164,46.9534506760233
"54",828601,"0007F2F283",78.370964050293,112.248313903809,80.049072265625,113.030776977539,25.7315270909586,"0007CB0F67",85.1563873291016,106.247268676758,85.1277847290039,108.665786743164,46.9534506760233
"55",828849,"0007F2F283",76.7642593383789,110.910835266113,74.2478561401367,109.477272033691,18.0127445420229,"0007CB0F67",80.8184432983398,106.539779663086,82.9529418945312,106.147361755371,64.1320904603959
"56",828849,"0007F2F283",76.7642593383789,110.910835266113,74.2478561401367,109.477272033691,18.0127445420229,"0007CB0F67",80.8184432983398,106.539779663086,82.9529418945312,106.147361755371,64.1320904603959
"57",829206,"0007F2F283",72.9077606201172,108.800346374512,71.1498489379883,106.468559265137,44.0728274020861,"0007CB0F67",76.9410552978516,103.11466217041,77.1460494995117,104.238624572754,50.9210791680675
"58",829206,"0007F2F283",72.9077606201172,108.800346374512,71.1498489379883,106.468559265137,44.0728274020861,"0007CB0F67",76.9410552978516,103.11466217041,77.1460494995117,104.238624572754,50.9210791680675
"59",829418,"0007F2F283",85.202522277832,114.237686157227,72.5572128295898,109.420066833496,1963.66855004048,"0007CB0F67",87.9418487548828,110.179893493652,78.6092147827148,108.240615844727,42.6692451251292
"60",829418,"0007F2F283",85.202522277832,114.237686157227,72.5572128295898,109.420066833496,1963.66855004048,"0007CB0F67",87.9418487548828,110.179893493652,78.6092147827148,108.240615844727,42.6692451251292
"61",829524,"0007F2F283",72.5572128295898,109.420066833496,72.3261260986328,109.169761657715,1183.0903095722,"0007CB0F67",82.0151214599609,107.504058837891,79.123908996582,106.955413818359,38.3556858046314
"62",829524,"0007F2F283",72.5572128295898,109.420066833496,72.3261260986328,109.169761657715,1183.0903095722,"0007CB0F67",82.0151214599609,107.504058837891,79.123908996582,106.955413818359,38.3556858046314
"63",829624,"0007F2F283",72.3261260986328,109.169761657715,70.6909408569336,106.086387634277,55.9810879556681,"0007CB0F67",78.2931137084961,104.02498626709,75.0936508178711,104.848075866699,52.4764339550366
"64",829624,"0007F2F283",72.3261260986328,109.169761657715,70.6909408569336,106.086387634277,55.9810879556681,"0007CB0F67",78.2931137084961,104.02498626709,75.0936508178711,104.848075866699,52.4764339550366
"65",829685,"0007F2F283",83.7627410888672,111.88948059082,70.2987899780273,108.438636779785,200.683657465957,"0007CB0F67",87.7975997924805,108.585975646973,79.8475570678711,106.366149902344,51.2433583534158
"66",829685,"0007F2F283",83.7627410888672,111.88948059082,70.2987899780273,108.438636779785,200.683657465957,"0007CB0F67",87.7975997924805,108.585975646973,79.8475570678711,106.366149902344,51.2433583534158
"67",494896,"0007CB0CDD",343.893524169922,56.0672569274902,519.971923828125,173.937713623047,555.002103439598,"0007CB48B4",521.072631835938,174.297607421875,519.587585449219,173.167358398438,681.903587199884
"68",494896,"0007CB0CDD",343.893524169922,56.0672569274902,519.971923828125,173.937713623047,555.002103439598,"0007CB48B4",521.072631835938,174.297607421875,519.587585449219,173.167358398438,681.903587199884
"69",776483,"0007CB0CDD",530.228393554688,355.449188232422,536.198425292969,333.011993408203,31.5709632696297,"0007CB48B4",528.316467285156,355.036315917969,536.169555664062,332.921813964844,42.5176370244145
"70",776483,"0007CB0CDD",530.228393554688,355.449188232422,536.198425292969,333.011993408203,31.5709632696297,"0007CB48B4",528.316467285156,355.036315917969,536.169555664062,332.921813964844,42.5176370244145
"71",776703,"0007CB0CDD",536.391784667969,332.850799560547,535.580810546875,333.031829833984,0.761457414420966,"0007CB48B4",536.248718261719,333.003967285156,536.217529296875,332.824005126953,359.608756605237
"72",776703,"0007CB0CDD",536.391784667969,332.850799560547,535.580810546875,333.031829833984,0.761457414420966,"0007CB48B4",536.248718261719,333.003967285156,536.217529296875,332.824005126953,359.608756605237
"73",832613,"0007CB6DFA",96.5832672119141,78.5446014404297,68.7213134765625,40.9112548828125,230.883864244142,"0007CB48B4",87.2925415039062,66.8766479492188,125.896026611328,80.901237487793,107.547933004797
"74",832613,"0007CB6DFA",96.5832672119141,78.5446014404297,68.7213134765625,40.9112548828125,230.883864244142,"0007CB48B4",87.2925415039062,66.8766479492188,125.896026611328,80.901237487793,107.547933004797
"75",867905,"0007F29741",278.816162109375,362.407012939453,521.525146484375,380.853576660156,597.928418804222,"0007CB48B4",511.888793945312,391.725311279297,549.069213867188,297.024475097656,97.8628090200475
"76",867905,"0007F29741",278.816162109375,362.407012939453,521.525146484375,380.853576660156,597.928418804222,"0007CB48B4",511.888793945312,391.725311279297,549.069213867188,297.024475097656,97.8628090200475
"77",775928,"0007F2F26A",517.739868164062,392.982421875,547.362976074219,283.705413818359,245.457800260222,"0007CB48B4",570.724060058594,198.426086425781,567.362426757812,211.486663818359,22.71873688456
"78",775928,"0007F2F26A",517.739868164062,392.982421875,547.362976074219,283.705413818359,245.457800260222,"0007CB48B4",570.724060058594,198.426086425781,567.362426757812,211.486663818359,22.71873688456
"79",964082,"0007F2F26A",524.665588378906,357.153350830078,495.449005126953,404.159790039062,85.9485329192596,"0007CB48B4",546.502990722656,332.761199951172,538.330871582031,364.773864746094,50.4364875219322
"80",964082,"0007F2F26A",524.665588378906,357.153350830078,495.449005126953,404.159790039062,85.9485329192596,"0007CB48B4",546.502990722656,332.761199951172,538.330871582031,364.773864746094,50.4364875219322
"81",967169,"0007F2F26A",451.617706298828,77.101203918457,547.795288085938,313.796173095703,560.523345700278,"0007CB48B4",575.293823242188,203.574752807617,503.991577148438,326.931640625,227.099869635748
"82",967169,"0007F2F26A",451.617706298828,77.101203918457,547.795288085938,313.796173095703,560.523345700278,"0007CB48B4",575.293823242188,203.574752807617,503.991577148438,326.931640625,227.099869635748
"83",832613,"0007CB48B4",87.2925415039062,66.8766479492188,125.896026611328,80.901237487793,107.547933004797,"0007CB6DFA",96.5832672119141,78.5446014404297,68.7213134765625,40.9112548828125,230.883864244142
"84",832613,"0007CB48B4",87.2925415039062,66.8766479492188,125.896026611328,80.901237487793,107.547933004797,"0007CB6DFA",96.5832672119141,78.5446014404297,68.7213134765625,40.9112548828125,230.883864244142
"85",718767,"0007F29741",501.013641357422,382.589965820312,519.546020507812,389.404266357422,36.509648481031,"0007CB6DFA",486.033660888672,395.036071777344,487.240936279297,388.921081542969,7.7535266385354
"86",718767,"0007F29741",501.013641357422,382.589965820312,519.546020507812,389.404266357422,36.509648481031,"0007CB6DFA",486.033660888672,395.036071777344,487.240936279297,388.921081542969,7.7535266385354
"87",718816,"0007F29741",512.075439453125,388.283752441406,523.571655273438,386.550201416016,50.9422209585926,"0007CB6DFA",486.033660888672,395.036071777344,474.920318603516,379.351196289062,41.1736916106952
"88",718816,"0007F29741",512.075439453125,388.283752441406,523.571655273438,386.550201416016,50.9422209585926,"0007CB6DFA",486.033660888672,395.036071777344,474.920318603516,379.351196289062,41.1736916106952
"89",854461,"0007F29741",519.198669433594,372.530609130859,525.586242675781,372.619262695312,44.5868987652893,"0007CB6DFA",525.073974609375,373.869171142578,525.693481445312,372.469329833984,25.3293906239621
"90",854461,"0007F29741",519.198669433594,372.530609130859,525.586242675781,372.619262695312,44.5868987652893,"0007CB6DFA",525.073974609375,373.869171142578,525.693481445312,372.469329833984,25.3293906239621
"91",829922,"0007F2F283",75.3444061279297,116.739822387695,69.3866958618164,111.394050598145,37.3560349995221,"0007CB6DFA",90.0118560791016,40.92724609375,79.1570205688477,45.2238311767578,11.9094230589261
"92",829922,"0007F2F283",75.3444061279297,116.739822387695,69.3866958618164,111.394050598145,37.3560349995221,"0007CB6DFA",90.0118560791016,40.92724609375,79.1570205688477,45.2238311767578,11.9094230589261
"93",1044778,"0007CB0CDD",232.229949951172,386.226348876953,122.35139465332,370.979644775391,187.227768548034,"0007F29741",316.087738037109,374.673492431641,202.597763061523,396.041778564453,145.519361632508
"94",1044778,"0007CB0CDD",232.229949951172,386.226348876953,122.35139465332,370.979644775391,187.227768548034,"0007F29741",316.087738037109,374.673492431641,202.597763061523,396.041778564453,145.519361632508
"95",867905,"0007CB48B4",511.888793945312,391.725311279297,549.069213867188,297.024475097656,97.8628090200475,"0007F29741",278.816162109375,362.407012939453,521.525146484375,380.853576660156,597.928418804222
"96",867905,"0007CB48B4",511.888793945312,391.725311279297,549.069213867188,297.024475097656,97.8628090200475,"0007F29741",278.816162109375,362.407012939453,521.525146484375,380.853576660156,597.928418804222
"97",718767,"0007CB6DFA",486.033660888672,395.036071777344,487.240936279297,388.921081542969,7.7535266385354,"0007F29741",501.013641357422,382.589965820312,519.546020507812,389.404266357422,36.509648481031
"98",718767,"0007CB6DFA",486.033660888672,395.036071777344,487.240936279297,388.921081542969,7.7535266385354,"0007F29741",501.013641357422,382.589965820312,519.546020507812,389.404266357422,36.509648481031
"99",718816,"0007CB6DFA",486.033660888672,395.036071777344,474.920318603516,379.351196289062,41.1736916106952,"0007F29741",512.075439453125,388.283752441406,523.571655273438,386.550201416016,50.9422209585926
"100",718816,"0007CB6DFA",486.033660888672,395.036071777344,474.920318603516,379.351196289062,41.1736916106952,"0007F29741",512.075439453125,388.283752441406,523.571655273438,386.550201416016,50.9422209585926
"101",854461,"0007CB6DFA",525.073974609375,373.869171142578,525.693481445312,372.469329833984,25.3293906239621,"0007F29741",519.198669433594,372.530609130859,525.586242675781,372.619262695312,44.5868987652893
"102",854461,"0007CB6DFA",525.073974609375,373.869171142578,525.693481445312,372.469329833984,25.3293906239621,"0007F29741",519.198669433594,372.530609130859,525.586242675781,372.619262695312,44.5868987652893
"103",903113,"0007F2EEFA",531.269409179688,378.745758056641,530.78125,378.677124023438,839.046597168529,"0007F29741",530.55029296875,378.858764648438,530.913146972656,379.562713623047,9.16487104729392
"104",903113,"0007F2EEFA",531.269409179688,378.745758056641,530.78125,378.677124023438,839.046597168529,"0007F29741",530.55029296875,378.858764648438,530.913146972656,379.562713623047,9.16487104729392
"105",903810,"0007F2EEFA",532.630004882812,378.546600341797,530.290100097656,375.411499023438,7.43955919035613,"0007F29741",531.205688476562,378.966125488281,530.221252441406,375.710662841797,12.2913351864533
"106",903810,"0007F2EEFA",532.630004882812,378.546600341797,530.290100097656,375.411499023438,7.43955919035613,"0007F29741",531.205688476562,378.966125488281,530.221252441406,375.710662841797,12.2913351864533
"107",1037399,"0007F2F283",535.071411132812,157.683990478516,310.173797607422,85.4129257202148,485.112261951894,"0007F29741",158.792449951172,223.23893737793,217.098159790039,55.3928146362305,243.608275160541
"108",1037399,"0007F2F283",535.071411132812,157.683990478516,310.173797607422,85.4129257202148,485.112261951894,"0007F29741",158.792449951172,223.23893737793,217.098159790039,55.3928146362305,243.608275160541
"109",1000041,"0007F2C687",519.162719726562,366.851318359375,529.236450195312,363.220581054688,67.9493813234465,"0007F2B88A",521.630676269531,370.743560791016,527.279296875,365.138305664062,53.3440209762174
"110",1000041,"0007F2C687",519.162719726562,366.851318359375,529.236450195312,363.220581054688,67.9493813234465,"0007F2B88A",521.630676269531,370.743560791016,527.279296875,365.138305664062,53.3440209762174
"111",559404,"0007F2F26A",132.91374206543,380.176177978516,116.960739135742,406.781005859375,21.9096463595586,"0007F2B88A",125.508186340332,383.126770019531,117.665687561035,404.553405761719,56.7441575497395
"112",559404,"0007F2F26A",132.91374206543,380.176177978516,116.960739135742,406.781005859375,21.9096463595586,"0007F2B88A",125.508186340332,383.126770019531,117.665687561035,404.553405761719,56.7441575497395
"113",729869,"0007CB0CDD",273.151702880859,168.452499389648,336.650543212891,227.7314453125,106.845541394208,"0007F2C687",500.600128173828,391.085968017578,413.590148925781,288.398681640625,167.376816009462
"114",729869,"0007CB0CDD",273.151702880859,168.452499389648,336.650543212891,227.7314453125,106.845541394208,"0007F2C687",500.600128173828,391.085968017578,413.590148925781,288.398681640625,167.376816009462
"115",730523,"0007CB0CDD",116.058776855469,257.308441162109,97.4264221191406,162.090972900391,145.557774285038,"0007F2C687",522.763732910156,390.764343261719,88.4190292358398,247.212387084961,496.790936061814
"116",730523,"0007CB0CDD",116.058776855469,257.308441162109,97.4264221191406,162.090972900391,145.557774285038,"0007F2C687",522.763732910156,390.764343261719,88.4190292358398,247.212387084961,496.790936061814
"117",730574,"0007CB0CDD",116.115867614746,249.791946411133,156.042984008789,108.036834716797,254.625520863757,"0007F2C687",307.069915771484,394.075317382812,99.3112258911133,190.684417724609,366.288622719372
"118",730574,"0007CB0CDD",116.115867614746,249.791946411133,156.042984008789,108.036834716797,254.625520863757,"0007F2C687",307.069915771484,394.075317382812,99.3112258911133,190.684417724609,366.288622719372
"119",953611,"0007CB0CDD",542.35546875,390.577362060547,533.366577148438,387.463989257812,22.8261807372929,"0007F2C687",188.250091552734,351.211151123047,437.980255126953,393.719421386719,356.738093318968
"120",953611,"0007CB0CDD",542.35546875,390.577362060547,533.366577148438,387.463989257812,22.8261807372929,"0007F2C687",188.250091552734,351.211151123047,437.980255126953,393.719421386719,356.738093318968
"121",935342,"0007CB0F67",77.1995010375977,178.994186401367,97.0266723632812,211.014068603516,202.379966384932,"0007F2C687",85.0443496704102,172.697052001953,97.9580841064453,212.274475097656,36.3684812735696
"122",935342,"0007CB0F67",77.1995010375977,178.994186401367,97.0266723632812,211.014068603516,202.379966384932,"0007F2C687",85.0443496704102,172.697052001953,97.9580841064453,212.274475097656,36.3684812735696
"123",1275812,"0007CB0F67",566.949829101562,75.7721176147461,568.064453125,75.1593246459961,10.207541296908,"0007F2C687",566.29736328125,73.3383407592773,566.341735839844,74.4971237182617,4.289166285373
"124",1275812,"0007CB0F67",566.949829101562,75.7721176147461,568.064453125,75.1593246459961,10.207541296908,"0007F2C687",566.29736328125,73.3383407592773,566.341735839844,74.4971237182617,4.289166285373
"125",1000041,"0007F2B88A",521.630676269531,370.743560791016,527.279296875,365.138305664062,53.3440209762174,"0007F2C687",519.162719726562,366.851318359375,529.236450195312,363.220581054688,67.9493813234465
"126",1000041,"0007F2B88A",521.630676269531,370.743560791016,527.279296875,365.138305664062,53.3440209762174,"0007F2C687",519.162719726562,366.851318359375,529.236450195312,363.220581054688,67.9493813234465
"127",337104,"0007F2F26A",122.500556945801,397.990875244141,123.147369384766,397.59814453125,30.345445935575,"0007F2C687",116.636878967285,400.828277587891,118.871734619141,398.543243408203,8.79781040391845
"128",337104,"0007F2F26A",122.500556945801,397.990875244141,123.147369384766,397.59814453125,30.345445935575,"0007F2C687",116.636878967285,400.828277587891,118.871734619141,398.543243408203,8.79781040391845
"129",337183,"0007F2F26A",124.667381286621,396.843566894531,122.736724853516,396.764038085938,25.1110030062958,"0007F2C687",118.6640625,394.04736328125,117.84481048584,398.775390625,18.4257999659729
"130",337183,"0007F2F26A",124.667381286621,396.843566894531,122.736724853516,396.764038085938,25.1110030062958,"0007F2C687",118.6640625,394.04736328125,117.84481048584,398.775390625,18.4257999659729
"131",337290,"0007F2F26A",121.118453979492,395.002319335938,122.781929016113,396.670776367188,20.0771698976531,"0007F2C687",118.598098754883,402.569488525391,117.892776489258,399.276428222656,11.8494101257709
"132",337290,"0007F2F26A",121.118453979492,395.002319335938,122.781929016113,396.670776367188,20.0771698976531,"0007F2C687",118.598098754883,402.569488525391,117.892776489258,399.276428222656,11.8494101257709
"133",337510,"0007F2F26A",123.856224060059,396.224731445312,125.766578674316,397.306335449219,15.8628698938002,"0007F2C687",117.534400939941,399.284790039062,119.606819152832,400.281463623047,6.47817519179866
"134",337510,"0007F2F26A",123.856224060059,396.224731445312,125.766578674316,397.306335449219,15.8628698938002,"0007F2C687",117.534400939941,399.284790039062,119.606819152832,400.281463623047,6.47817519179866
"135",337767,"0007F2F26A",122.034225463867,395.3818359375,122.853218078613,396.590423583984,23.9518710115145,"0007F2C687",117.417091369629,398.185913085938,117.658233642578,398.630767822266,4.1992049011304
"136",337767,"0007F2F26A",122.034225463867,395.3818359375,122.853218078613,396.590423583984,23.9518710115145,"0007F2C687",117.417091369629,398.185913085938,117.658233642578,398.630767822266,4.1992049011304
"137",337990,"0007F2F26A",122.901908874512,397.1962890625,123.958511352539,397.470672607422,23.4469522992243,"0007F2C687",117.913917541504,399.325103759766,118.393882751465,399.404571533203,6.40055017322811
"138",337990,"0007F2F26A",122.901908874512,397.1962890625,123.958511352539,397.470672607422,23.4469522992243,"0007F2C687",117.913917541504,399.325103759766,118.393882751465,399.404571533203,6.40055017322811
"139",338150,"0007F2F26A",124.790138244629,397.348907470703,124.367660522461,397.795379638672,13.9515866654867,"0007F2C687",120.758857727051,398.671417236328,118.563735961914,400.128265380859,3.94196761225445
"140",338150,"0007F2F26A",124.790138244629,397.348907470703,124.367660522461,397.795379638672,13.9515866654867,"0007F2C687",120.758857727051,398.671417236328,118.563735961914,400.128265380859,3.94196761225445
"141",338489,"0007F2F26A",121.874603271484,395.943511962891,126.383491516113,398.352996826172,22.893524782876,"0007F2C687",118.531410217285,399.918487548828,120.440277099609,401.668273925781,6.72318814720701
"142",338489,"0007F2F26A",121.874603271484,395.943511962891,126.383491516113,398.352996826172,22.893524782876,"0007F2C687",118.531410217285,399.918487548828,120.440277099609,401.668273925781,6.72318814720701
"143",339004,"0007F2F26A",122.904899597168,393.163360595703,125.899894714355,395.349060058594,18.8627139051304,"0007F2C687",120.390205383301,397.233306884766,120.343940734863,397.148193359375,7.52549474140244
