"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",735710,"0007F2F283",332.72265625,393.18017578125,479.7880859375,389.048309326172,222.772249475788,"0007CB0CDD",518.560791015625,392.06591796875,532.959594726562,363.919250488281,671.789935019319
"26",735710,"0007F2F283",332.72265625,393.18017578125,479.7880859375,389.048309326172,222.772249475788,"0007CB0CDD",518.560791015625,392.06591796875,532.959594726562,363.919250488281,671.789935019319
"27",438447,"0007CB6DFA",529.133850097656,390.943511962891,533.298217773438,300.882232666016,127.841027537854,"0007CB0F67",566.572998046875,218.957366943359,563.326538085938,216.314102172852,27.2604713640258
"28",438447,"0007CB6DFA",529.133850097656,390.943511962891,533.298217773438,300.882232666016,127.841027537854,"0007CB0F67",566.572998046875,218.957366943359,563.326538085938,216.314102172852,27.2604713640258
"29",179644,"0007F2C687",557.352233886719,384.874237060547,553.927795410156,384.517761230469,5.62074258731964,"0007CB0F67",554.05908203125,381.1298828125,551.895690917969,382.261413574219,16.5935165769999
"30",179644,"0007F2C687",557.352233886719,384.874237060547,553.927795410156,384.517761230469,5.62074258731964,"0007CB0F67",554.05908203125,381.1298828125,551.895690917969,382.261413574219,16.5935165769999
"31",179691,"0007F2C687",557.352233886719,384.874237060547,554.676818847656,383.893585205078,10.4159706070022,"0007CB0F67",553.096923828125,380.809326171875,553.065979003906,381.824615478516,12.2034997226388
"32",179691,"0007F2C687",557.352233886719,384.874237060547,554.676818847656,383.893585205078,10.4159706070022,"0007CB0F67",553.096923828125,380.809326171875,553.065979003906,381.824615478516,12.2034997226388
"33",882004,"0007F2C687",529.017395019531,384.578887939453,533.84912109375,385.406463623047,8.89387081144582,"0007CB0F67",523.171630859375,383.686950683594,528.274536132812,384.669860839844,44.5990004454406
"34",882004,"0007F2C687",529.017395019531,384.578887939453,533.84912109375,385.406463623047,8.89387081144582,"0007CB0F67",523.171630859375,383.686950683594,528.274536132812,384.669860839844,44.5990004454406
"35",439350,"0007F2EEFA",530.521301269531,386.311096191406,542.207153320312,304.891143798828,96.4668856025881,"0007CB0F67",576.640930175781,220.659515380859,571.231018066406,216.698135375977,4.96341834055315
"36",439350,"0007F2EEFA",530.521301269531,386.311096191406,542.207153320312,304.891143798828,96.4668856025881,"0007CB0F67",576.640930175781,220.659515380859,571.231018066406,216.698135375977,4.96341834055315
"37",847942,"0007F2F26A",396.832214355469,378.934753417969,364.831573486328,338.6923828125,82.9183931001186,"0007CB0F67",488.940093994141,389.179809570312,392.429870605469,393.312347412109,162.807024148533
"38",847942,"0007F2F26A",396.832214355469,378.934753417969,364.831573486328,338.6923828125,82.9183931001186,"0007CB0F67",488.940093994141,389.179809570312,392.429870605469,393.312347412109,162.807024148533
"39",183875,"0007F2F283",458.868560791016,373.914733886719,428.680633544922,385.413482666016,1207.61806368308,"0007CB0F67",513.508483886719,392.858825683594,527.409484863281,377.350921630859,278.494516612656
"40",183875,"0007F2F283",458.868560791016,373.914733886719,428.680633544922,385.413482666016,1207.61806368308,"0007CB0F67",513.508483886719,392.858825683594,527.409484863281,377.350921630859,278.494516612656
"41",438172,"0007F2F283",559.794128417969,210.501510620117,560.4326171875,210.220108032227,25.7822513430575,"0007CB0F67",561.171325683594,213.416931152344,561.21630859375,215.345565795898,14.8801354066977
"42",438172,"0007F2F283",559.794128417969,210.501510620117,560.4326171875,210.220108032227,25.7822513430575,"0007CB0F67",561.171325683594,213.416931152344,561.21630859375,215.345565795898,14.8801354066977
"43",438234,"0007F2F283",558.186462402344,208.582992553711,562.259155273438,214.058776855469,36.4067898841541,"0007CB0F67",561.171325683594,213.416931152344,563.899047851562,217.808532714844,17.1537272440354
"44",438234,"0007F2F283",558.186462402344,208.582992553711,562.259155273438,214.058776855469,36.4067898841541,"0007CB0F67",561.171325683594,213.416931152344,563.899047851562,217.808532714844,17.1537272440354
"45",438510,"0007F2F283",562.829467773438,215.510650634766,560.259094238281,206.492568969727,38.3126263740046,"0007CB0F67",565.204406738281,218.564056396484,561.207702636719,209.799835205078,50.3829325452022
"46",438510,"0007F2F283",562.829467773438,215.510650634766,560.259094238281,206.492568969727,38.3126263740046,"0007CB0F67",565.204406738281,218.564056396484,561.207702636719,209.799835205078,50.3829325452022
"47",438613,"0007F2F283",531.408813476562,221.947204589844,565.667358398438,211.794036865234,124.203290626856,"0007CB0F67",561.207702636719,209.799835205078,566.878784179688,217.029937744141,24.6202439337726
"48",438613,"0007F2F283",531.408813476562,221.947204589844,565.667358398438,211.794036865234,124.203290626856,"0007CB0F67",561.207702636719,209.799835205078,566.878784179688,217.029937744141,24.6202439337726
"49",438824,"0007F2F283",568.232666015625,214.845687866211,563.271606445312,208.692855834961,22.6026443519356,"0007CB0F67",570.395690917969,218.948806762695,564.456481933594,212.860656738281,47.5202831942596
"50",438824,"0007F2F283",568.232666015625,214.845687866211,563.271606445312,208.692855834961,22.6026443519356,"0007CB0F67",570.395690917969,218.948806762695,564.456481933594,212.860656738281,47.5202831942596
"51",438950,"0007F2F283",562.734313964844,207.259857177734,570.662719726562,216.822723388672,38.3809540995085,"0007CB0F67",563.153442382812,211.992172241211,572.027099609375,220.205535888672,43.5291250437384
"52",438950,"0007F2F283",562.734313964844,207.259857177734,570.662719726562,216.822723388672,38.3809540995085,"0007CB0F67",563.153442382812,211.992172241211,572.027099609375,220.205535888672,43.5291250437384
"53",439022,"0007F2F283",567.354919433594,214.29020690918,568.800415039062,216.149230957031,24.85224324498,"0007CB0F67",572.643127441406,221.500396728516,570.08642578125,219.127792358398,29.3021248204571
"54",439022,"0007F2F283",567.354919433594,214.29020690918,568.800415039062,216.149230957031,24.85224324498,"0007CB0F67",572.643127441406,221.500396728516,570.08642578125,219.127792358398,29.3021248204571
"55",439352,"0007F2F283",574.789611816406,216.987014770508,570.057312011719,212.611145019531,26.0726389315255,"0007CB0F67",574.797668457031,218.015243530273,570.006774902344,214.987289428711,6.86960173387335
"56",439352,"0007F2F283",574.789611816406,216.987014770508,570.057312011719,212.611145019531,26.0726389315255,"0007CB0F67",574.797668457031,218.015243530273,570.006774902344,214.987289428711,6.86960173387335
"57",439518,"0007F2F283",569.768249511719,215.26237487793,566.274169921875,211.24072265625,17.8796306449303,"0007CB0F67",570.480407714844,217.95849609375,567.040405273438,214.373016357422,33.5501949279725
"58",439518,"0007F2F283",569.768249511719,215.26237487793,566.274169921875,211.24072265625,17.8796306449303,"0007CB0F67",570.480407714844,217.95849609375,567.040405273438,214.373016357422,33.5501949279725
"59",439576,"0007F2F283",572.121887207031,216.071105957031,567.411437988281,209.207977294922,18.2210319735904,"0007CB0F67",574.56640625,221.390106201172,568.053771972656,212.218688964844,23.6876259341536
"60",439576,"0007F2F283",572.121887207031,216.071105957031,567.411437988281,209.207977294922,18.2210319735904,"0007CB0F67",574.56640625,221.390106201172,568.053771972656,212.218688964844,23.6876259341536
"61",439650,"0007F2F283",567.935852050781,211.822128295898,570.588012695312,212.238983154297,38.2435131854418,"0007CB0F67",569.086486816406,215.846008300781,570.974792480469,214.717315673828,23.0030674299288
"62",439650,"0007F2F283",567.935852050781,211.822128295898,570.588012695312,212.238983154297,38.2435131854418,"0007CB0F67",569.086486816406,215.846008300781,570.974792480469,214.717315673828,23.0030674299288
"63",690643,"0007F2F283",553.593627929688,210.3916015625,561.652404785156,211.735244750977,27.6547570493453,"0007CB0F67",560.492370605469,218.45329284668,562.651977539062,217.391403198242,12.7855183126056
"64",690643,"0007F2F283",553.593627929688,210.3916015625,561.652404785156,211.735244750977,27.6547570493453,"0007CB0F67",560.492370605469,218.45329284668,562.651977539062,217.391403198242,12.7855183126056
"65",691763,"0007F2F283",564.818054199219,215.968811035156,565.553649902344,217.604858398438,19.0887211056772,"0007CB0F67",567.318725585938,219.660232543945,568.432678222656,221.466888427734,25.2897410525091
"66",691763,"0007F2F283",564.818054199219,215.968811035156,565.553649902344,217.604858398438,19.0887211056772,"0007CB0F67",567.318725585938,219.660232543945,568.432678222656,221.466888427734,25.2897410525091
"67",692127,"0007F2F283",566.305847167969,216.877349853516,565.552307128906,217.039535522461,18.5983159023103,"0007CB0F67",569.033874511719,220.672698974609,568.762145996094,221.266708374023,23.1927132641565
"68",692127,"0007F2F283",566.305847167969,216.877349853516,565.552307128906,217.039535522461,18.5983159023103,"0007CB0F67",569.033874511719,220.672698974609,568.762145996094,221.266708374023,23.1927132641565
"69",692168,"0007F2F283",565.243957519531,215.726867675781,563.726196289062,215.349594116211,13.5988138254355,"0007CB0F67",567.96337890625,219.826934814453,566.375915527344,219.391616821289,19.9634569012585
"70",692168,"0007F2F283",565.243957519531,215.726867675781,563.726196289062,215.349594116211,13.5988138254355,"0007CB0F67",567.96337890625,219.826934814453,566.375915527344,219.391616821289,19.9634569012585
"71",692237,"0007F2F283",565.496948242188,217.099029541016,564.566345214844,217.021911621094,18.5218302085285,"0007CB0F67",570.270568847656,222.447814941406,567.366760253906,220.622940063477,23.8211764927519
"72",692237,"0007F2F283",565.496948242188,217.099029541016,564.566345214844,217.021911621094,18.5218302085285,"0007CB0F67",570.270568847656,222.447814941406,567.366760253906,220.622940063477,23.8211764927519
"73",692361,"0007F2F283",566.122436523438,217.48014831543,565.322509765625,216.417999267578,17.579172789614,"0007CB0F67",568.905151367188,221.539047241211,568.699340820312,220.061065673828,30.5606303623391
"74",692361,"0007F2F283",566.122436523438,217.48014831543,565.322509765625,216.417999267578,17.579172789614,"0007CB0F67",568.905151367188,221.539047241211,568.699340820312,220.061065673828,30.5606303623391
"75",692404,"0007F2F283",566.411315917969,217.430419921875,563.758728027344,216.484191894531,20.7885031705844,"0007CB0F67",568.735473632812,221.147277832031,566.0419921875,220.124008178711,33.5402758049084
"76",692404,"0007F2F283",566.411315917969,217.430419921875,563.758728027344,216.484191894531,20.7885031705844,"0007CB0F67",568.735473632812,221.147277832031,566.0419921875,220.124008178711,33.5402758049084
"77",692489,"0007F2F283",565.389892578125,216.574905395508,564.129028320312,214.817092895508,17.7896878824706,"0007CB0F67",568.335571289062,220.658187866211,567.69873046875,220.032196044922,34.2787627727572
"78",692489,"0007F2F283",565.389892578125,216.574905395508,564.129028320312,214.817092895508,17.7896878824706,"0007CB0F67",568.335571289062,220.658187866211,567.69873046875,220.032196044922,34.2787627727572
"79",692541,"0007F2F283",565.453308105469,216.932250976562,565.985778808594,217.45637512207,15.0966551500585,"0007CB0F67",571.484680175781,224.071563720703,568.7841796875,221.497482299805,28.2073541150088
"80",692541,"0007F2F283",565.453308105469,216.932250976562,565.985778808594,217.45637512207,15.0966551500585,"0007CB0F67",571.484680175781,224.071563720703,568.7841796875,221.497482299805,28.2073541150088
"81",692631,"0007F2F283",564.652954101562,215.343811035156,566.927490234375,217.133773803711,29.4994655107736,"0007CB0F67",567.461486816406,219.538284301758,570.089477539062,221.638900756836,31.6069753063062
"82",692631,"0007F2F283",564.652954101562,215.343811035156,566.927490234375,217.133773803711,29.4994655107736,"0007CB0F67",567.461486816406,219.538284301758,570.089477539062,221.638900756836,31.6069753063062
"83",693030,"0007F2F283",564.632263183594,213.138244628906,561.290893554688,212.802597045898,24.3496522934043,"0007CB0F67",568.301147460938,220.70280456543,562.845886230469,217.225799560547,29.7024926502545
"84",693030,"0007F2F283",564.632263183594,213.138244628906,561.290893554688,212.802597045898,24.3496522934043,"0007CB0F67",568.301147460938,220.70280456543,562.845886230469,217.225799560547,29.7024926502545
"85",693690,"0007F2F283",561.562927246094,212.814727783203,561.296691894531,209.76953125,24.2928534333326,"0007CB0F67",563.83642578125,217.418045043945,562.586059570312,214.688858032227,32.0888204524175
"86",693690,"0007F2F283",561.562927246094,212.814727783203,561.296691894531,209.76953125,24.2928534333326,"0007CB0F67",563.83642578125,217.418045043945,562.586059570312,214.688858032227,32.0888204524175
"87",693920,"0007F2F283",561.250610351562,212.878982543945,561.246337890625,211.478225708008,26.4699585813389,"0007CB0F67",563.483764648438,217.395523071289,563.215515136719,216.397583007812,35.1061937187171
"88",693920,"0007F2F283",561.250610351562,212.878982543945,561.246337890625,211.478225708008,26.4699585813389,"0007CB0F67",563.483764648438,217.395523071289,563.215515136719,216.397583007812,35.1061937187171
"89",518260,"0007CB0CDD",526.976135253906,397.756042480469,535.857727050781,392.159454345703,12.8173093747826,"0007CB48B4",526.579162597656,397.483154296875,535.773193359375,392.24267578125,24.5522581122118
"90",518260,"0007CB0CDD",526.976135253906,397.756042480469,535.857727050781,392.159454345703,12.8173093747826,"0007CB48B4",526.579162597656,397.483154296875,535.773193359375,392.24267578125,24.5522581122118
"91",658567,"0007CB0CDD",554.364929199219,76.3093185424805,554.392272949219,79.5151672363281,11.426555816373,"0007CB48B4",552.351318359375,81.4484786987305,550.521179199219,78.2290344238281,29.8078947660593
"92",658567,"0007CB0CDD",554.364929199219,76.3093185424805,554.392272949219,79.5151672363281,11.426555816373,"0007CB48B4",552.351318359375,81.4484786987305,550.521179199219,78.2290344238281,29.8078947660593
"93",658723,"0007CB0CDD",555.634216308594,82.3806610107422,554.025939941406,78.8645782470703,8.51996033913799,"0007CB48B4",549.890808105469,80.3238067626953,551.678039550781,77.1910781860352,10.2150796512848
"94",658723,"0007CB0CDD",555.634216308594,82.3806610107422,554.025939941406,78.8645782470703,8.51996033913799,"0007CB48B4",549.890808105469,80.3238067626953,551.678039550781,77.1910781860352,10.2150796512848
"95",931399,"0007CB0CDD",186.078918457031,53.5931396484375,499.41015625,372.785430908203,414.972836784144,"0007CB48B4",527.57470703125,382.078796386719,502.147888183594,374.207214355469,82.3440299970045
"96",931399,"0007CB0CDD",186.078918457031,53.5931396484375,499.41015625,372.785430908203,414.972836784144,"0007CB48B4",527.57470703125,382.078796386719,502.147888183594,374.207214355469,82.3440299970045
"97",932426,"0007CB6DFA",518.60205078125,382.007019042969,267.9921875,397.285858154297,327.424150678492,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596
"98",932426,"0007CB6DFA",518.60205078125,382.007019042969,267.9921875,397.285858154297,327.424150678492,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596
"99",1151698,"0007CB6DFA",541.298095703125,298.965393066406,447.655975341797,376.410095214844,703.303723825891,"0007CB48B4",335.4521484375,73.6914520263672,505.145935058594,384.697845458984,578.06727489515
"100",1151698,"0007CB6DFA",541.298095703125,298.965393066406,447.655975341797,376.410095214844,703.303723825891,"0007CB48B4",335.4521484375,73.6914520263672,505.145935058594,384.697845458984,578.06727489515
"101",932426,"0007F2EEFA",95.9539566040039,368.731567382812,94.2370986938477,368.441680908203,596.855559520892,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596
"102",932426,"0007F2EEFA",95.9539566040039,368.731567382812,94.2370986938477,368.441680908203,596.855559520892,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596
"103",932481,"0007F2EEFA",95.4074325561523,369.532867431641,95.2100219726562,367.546508789062,575.848029152221,"0007CB48B4",337.106109619141,396.677978515625,157.823593139648,396.281341552734,235.685570069937
"104",932481,"0007F2EEFA",95.4074325561523,369.532867431641,95.2100219726562,367.546508789062,575.848029152221,"0007CB48B4",337.106109619141,396.677978515625,157.823593139648,396.281341552734,235.685570069937
"105",932606,"0007F2EEFA",94.5578842163086,367.911437988281,98.3158111572266,377.313232421875,14.4576605799352,"0007CB48B4",157.710266113281,396.448760986328,152.312759399414,395.424957275391,175.484365205195
"106",932606,"0007F2EEFA",94.5578842163086,367.911437988281,98.3158111572266,377.313232421875,14.4576605799352,"0007CB48B4",157.710266113281,396.448760986328,152.312759399414,395.424957275391,175.484365205195
"107",932904,"0007F2EEFA",101.149215698242,380.735809326172,149.500061035156,373.859283447266,93.759349555867,"0007CB48B4",156.380630493164,396.234222412109,115.756744384766,405.901824951172,108.703154945463
"108",932904,"0007F2EEFA",101.149215698242,380.735809326172,149.500061035156,373.859283447266,93.759349555867,"0007CB48B4",156.380630493164,396.234222412109,115.756744384766,405.901824951172,108.703154945463
"109",933076,"0007F2EEFA",132.348159790039,359.481689453125,106.274810791016,337.295501708984,55.0012972278704,"0007CB48B4",126.162445068359,398.644348144531,119.901992797852,390.705078125,123.70784212382
"110",933076,"0007F2EEFA",132.348159790039,359.481689453125,106.274810791016,337.295501708984,55.0012972278704,"0007CB48B4",126.162445068359,398.644348144531,119.901992797852,390.705078125,123.70784212382
"111",937233,"0007F2F26A",529.28125,263.475067138672,526.650756835938,265.81640625,8.50881176573494,"0007CB48B4",120.434005737305,348.601806640625,545.656372070312,294.046875,784.934399470888
"112",937233,"0007F2F26A",529.28125,263.475067138672,526.650756835938,265.81640625,8.50881176573494,"0007CB48B4",120.434005737305,348.601806640625,545.656372070312,294.046875,784.934399470888
"113",937341,"0007F2F26A",526.924987792969,265.674896240234,527.418762207031,264.012145996094,994.536207492447,"0007CB48B4",558.176025390625,263.246215820312,540.390197753906,319.794067382812,681.493335635327
"114",937341,"0007F2F26A",526.924987792969,265.674896240234,527.418762207031,264.012145996094,994.536207492447,"0007CB48B4",558.176025390625,263.246215820312,540.390197753906,319.794067382812,681.493335635327
"115",964073,"0007F2F26A",153.723693847656,404.830902099609,92.3128204345703,294.391845703125,214.158422784803,"0007CB48B4",89.375373840332,353.918853759766,120.258598327637,388.678527832031,128.095193218276
"116",964073,"0007F2F26A",153.723693847656,404.830902099609,92.3128204345703,294.391845703125,214.158422784803,"0007CB48B4",89.375373840332,353.918853759766,120.258598327637,388.678527832031,128.095193218276
"117",766281,"0007F2F283",523.992431640625,378.776306152344,485.825836181641,375.726379394531,53.4031900718295,"0007CB48B4",555.559997558594,228.076324462891,545.094909667969,296.858581542969,306.772770075557
"118",766281,"0007F2F283",523.992431640625,378.776306152344,485.825836181641,375.726379394531,53.4031900718295,"0007CB48B4",555.559997558594,228.076324462891,545.094909667969,296.858581542969,306.772770075557
"119",766484,"0007F2F283",564.229187011719,175.871765136719,382.712707519531,384.584930419922,834.682769313632,"0007CB48B4",514.007751464844,379.240081787109,470.599243164062,352.571472167969,121.104450262308
"120",766484,"0007F2F283",564.229187011719,175.871765136719,382.712707519531,384.584930419922,834.682769313632,"0007CB48B4",514.007751464844,379.240081787109,470.599243164062,352.571472167969,121.104450262308
"121",766569,"0007F2F283",251.562683105469,382.260986328125,391.328002929688,387.709716796875,204.978483736012,"0007CB48B4",461.519348144531,357.25634765625,467.720153808594,356.291412353516,53.2881130331619
"122",766569,"0007F2F283",251.562683105469,382.260986328125,391.328002929688,387.709716796875,204.978483736012,"0007CB48B4",461.519348144531,357.25634765625,467.720153808594,356.291412353516,53.2881130331619
"123",1151038,"0007F2F283",509.325347900391,377.2548828125,134.081390380859,268.261352539062,652.893977610904,"0007CB48B4",518.273071289062,364.108551025391,194.681198120117,189.037490844727,743.70150338479
"124",1151038,"0007F2F283",509.325347900391,377.2548828125,134.081390380859,268.261352539062,652.893977610904,"0007CB48B4",518.273071289062,364.108551025391,194.681198120117,189.037490844727,743.70150338479
"125",438447,"0007CB0F67",566.572998046875,218.957366943359,563.326538085938,216.314102172852,27.2604713640258,"0007CB6DFA",529.133850097656,390.943511962891,533.298217773438,300.882232666016,127.841027537854
"126",438447,"0007CB0F67",566.572998046875,218.957366943359,563.326538085938,216.314102172852,27.2604713640258,"0007CB6DFA",529.133850097656,390.943511962891,533.298217773438,300.882232666016,127.841027537854
"127",932426,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596,"0007CB6DFA",518.60205078125,382.007019042969,267.9921875,397.285858154297,327.424150678492
"128",932426,"0007CB48B4",338.737701416016,397.065460205078,184.667755126953,389.358123779297,114.007882115596,"0007CB6DFA",518.60205078125,382.007019042969,267.9921875,397.285858154297,327.424150678492
"129",1151698,"0007CB48B4",335.4521484375,73.6914520263672,505.145935058594,384.697845458984,578.06727489515,"0007CB6DFA",541.298095703125,298.965393066406,447.655975341797,376.410095214844,703.303723825891
"130",1151698,"0007CB48B4",335.4521484375,73.6914520263672,505.145935058594,384.697845458984,578.06727489515,"0007CB6DFA",541.298095703125,298.965393066406,447.655975341797,376.410095214844,703.303723825891
"131",438400,"0007F2F283",563.068420410156,215.777008056641,560.561645507812,213.128646850586,27.3226168436745,"0007CB6DFA",529.133850097656,390.943511962891,531.40625,306.360992431641,83.5727052702903
"132",438400,"0007F2F283",563.068420410156,215.777008056641,560.561645507812,213.128646850586,27.3226168436745,"0007CB6DFA",529.133850097656,390.943511962891,531.40625,306.360992431641,83.5727052702903
"133",673307,"0007F2F283",573.408081054688,97.6499404907227,574.668334960938,96.6399841308594,35.6372415830961,"0007CB6DFA",534.849060058594,76.8891830444336,552.713195800781,49.7168617248535,30.2399000206061
"134",673307,"0007F2F283",573.408081054688,97.6499404907227,574.668334960938,96.6399841308594,35.6372415830961,"0007CB6DFA",534.849060058594,76.8891830444336,552.713195800781,49.7168617248535,30.2399000206061
"135",939428,"0007F2F283",109.558013916016,243.50471496582,310.12841796875,362.945037841797,579.171475546168,"0007CB6DFA",374.894744873047,389.237213134766,374.894561767578,392.766082763672,21.7126505928853
"136",939428,"0007F2F283",109.558013916016,243.50471496582,310.12841796875,362.945037841797,579.171475546168,"0007CB6DFA",374.894744873047,389.237213134766,374.894561767578,392.766082763672,21.7126505928853
"137",960856,"0007F2F283",492.843444824219,379.212158203125,492.744293212891,380.275146484375,3.49532044489241,"0007CB6DFA",479.626586914062,397.429901123047,492.941680908203,381.018646240234,46.6471459182155
"138",960856,"0007F2F283",492.843444824219,379.212158203125,492.744293212891,380.275146484375,3.49532044489241,"0007CB6DFA",479.626586914062,397.429901123047,492.941680908203,381.018646240234,46.6471459182155
"139",235465,"0007CB0CDD",318.305816650391,270.980621337891,289.169006347656,85.1107788085938,149.383949497624,"0007F29741",312.080047607422,238.036026000977,288.795776367188,83.6813278198242,210.006184384974
"140",235465,"0007CB0CDD",318.305816650391,270.980621337891,289.169006347656,85.1107788085938,149.383949497624,"0007F29741",312.080047607422,238.036026000977,288.795776367188,83.6813278198242,210.006184384974
"141",922728,"0007CB0CDD",510.755828857422,395.638763427734,510.873474121094,378.706665039062,84.6420254883937,"0007F29741",518.692993164062,360.416839599609,524.627868652344,355.780578613281,38.0152251528074
"142",922728,"0007CB0CDD",510.755828857422,395.638763427734,510.873474121094,378.706665039062,84.6420254883937,"0007F29741",518.692993164062,360.416839599609,524.627868652344,355.780578613281,38.0152251528074
"143",669688,"0007F2EEFA",515.711608886719,376.690093994141,519.937561035156,385.042663574219,34.8631968699201,"0007F29741",124.376167297363,388.366485595703,475.115631103516,394.561340332031,364.597499647853
"144",669688,"0007F2EEFA",515.711608886719,376.690093994141,519.937561035156,385.042663574219,34.8631968699201,"0007F29741",124.376167297363,388.366485595703,475.115631103516,394.561340332031,364.597499647853
