"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"142",660615,"0007F2F26A",111.367416381836,404.120971679688,112.18864440918,404.468933105469,27.4473540457543,"0007F2B88A",112.567497253418,402.440246582031,113.155456542969,402.447906494141,23.4136224295795
"143",660805,"0007F2F26A",111.512718200684,403.943359375,115.188446044922,400.412994384766,9.73580474400109,"0007F2B88A",112.27766418457,401.649078369141,115.308685302734,398.869293212891,12.3896432814586
"144",660805,"0007F2F26A",111.512718200684,403.943359375,115.188446044922,400.412994384766,9.73580474400109,"0007F2B88A",112.27766418457,401.649078369141,115.308685302734,398.869293212891,12.3896432814586
"145",660962,"0007F2F26A",111.989242553711,404.93359375,112.050827026367,402.8876953125,24.899289444082,"0007F2B88A",113.820419311523,400.644073486328,112.283027648926,400.73193359375,2.8980838256227
"146",660962,"0007F2F26A",111.989242553711,404.93359375,112.050827026367,402.8876953125,24.899289444082,"0007F2B88A",113.820419311523,400.644073486328,112.283027648926,400.73193359375,2.8980838256227
"147",661039,"0007F2F26A",111.106773376465,405.099884033203,115.338653564453,401.057220458984,20.7600164428411,"0007F2B88A",112.283027648926,400.73193359375,115.027687072754,399.164245605469,11.0622921416945
"148",661039,"0007F2F26A",111.106773376465,405.099884033203,115.338653564453,401.057220458984,20.7600164428411,"0007F2B88A",112.283027648926,400.73193359375,115.027687072754,399.164245605469,11.0622921416945
"149",661354,"0007F2F26A",113.437103271484,400.142272949219,110.969337463379,405.784210205078,18.8206086402009,"0007F2B88A",120.520568847656,396.712768554688,111.93293762207,404.278656005859,21.5511210888471
"150",661354,"0007F2F26A",113.437103271484,400.142272949219,110.969337463379,405.784210205078,18.8206086402009,"0007F2B88A",120.520568847656,396.712768554688,111.93293762207,404.278656005859,21.5511210888471
"151",661818,"0007F2F26A",115.464859008789,404.203125,115.117263793945,401.192443847656,8.38592881864951,"0007F2B88A",123.509857177734,396.644317626953,115.602935791016,399.859893798828,17.9645036701155
"152",661818,"0007F2F26A",115.464859008789,404.203125,115.117263793945,401.192443847656,8.38592881864951,"0007F2B88A",123.509857177734,396.644317626953,115.602935791016,399.859893798828,17.9645036701155
"153",675522,"0007F2F26A",124.034774780273,403.833648681641,114.294586181641,405.669769287109,24.6266122748241,"0007F2B88A",124.734733581543,402.742492675781,114.285385131836,403.993194580078,51.1058054751656
"154",675522,"0007F2F26A",124.034774780273,403.833648681641,114.294586181641,405.669769287109,24.6266122748241,"0007F2B88A",124.734733581543,402.742492675781,114.285385131836,403.993194580078,51.1058054751656
"155",675846,"0007F2F26A",116.136253356934,404.126190185547,116.807518005371,403.16796875,5.42064821694486,"0007F2B88A",96.2712936401367,394.2744140625,116.531288146973,402.226623535156,69.4790884759523
"156",675846,"0007F2F26A",116.136253356934,404.126190185547,116.807518005371,403.16796875,5.42064821694486,"0007F2B88A",96.2712936401367,394.2744140625,116.531288146973,402.226623535156,69.4790884759523
"157",693969,"0007F2F26A",118.281837463379,406.796203613281,110.362174987793,403.324951171875,15.7326376625028,"0007F2B88A",135.865585327148,388.647003173828,110.568168640137,401.585693359375,41.9000336576699
"158",693969,"0007F2F26A",118.281837463379,406.796203613281,110.362174987793,403.324951171875,15.7326376625028,"0007F2B88A",135.865585327148,388.647003173828,110.568168640137,401.585693359375,41.9000336576699
"159",694026,"0007F2F26A",118.281837463379,406.796203613281,108.501373291016,402.749420166016,21.2431154316421,"0007F2B88A",122.566513061523,397.814147949219,110.572425842285,400.7890625,22.7427871106606
"160",694026,"0007F2F26A",118.281837463379,406.796203613281,108.501373291016,402.749420166016,21.2431154316421,"0007F2B88A",122.566513061523,397.814147949219,110.572425842285,400.7890625,22.7427871106606
"161",788927,"0007F2F26A",122.201568603516,400.882843017578,119.119804382324,401.991943359375,14.8407728001498,"0007F2B88A",116.251487731934,385.096557617188,119.920066833496,400.705963134766,2148.13399632218
"162",788927,"0007F2F26A",122.201568603516,400.882843017578,119.119804382324,401.991943359375,14.8407728001498,"0007F2B88A",116.251487731934,385.096557617188,119.920066833496,400.705963134766,2148.13399632218
"163",955194,"0007CB0F67",302.314361572266,37.8280792236328,318.110504150391,39.8791580200195,40.3198100362238,"0007F2C687",305.802001953125,43.81494140625,318.155670166016,39.7735252380371,24.8742307342813
"164",955194,"0007CB0F67",302.314361572266,37.8280792236328,318.110504150391,39.8791580200195,40.3198100362238,"0007F2C687",305.802001953125,43.81494140625,318.155670166016,39.7735252380371,24.8742307342813
"165",958485,"0007CB0F67",301.963195800781,54.4847183227539,304.242919921875,54.3704261779785,49.0346835831736,"0007F2C687",303.615875244141,62.5812911987305,302.494598388672,54.4128303527832,29.7821569686038
"166",958485,"0007CB0F67",301.963195800781,54.4847183227539,304.242919921875,54.3704261779785,49.0346835831736,"0007F2C687",303.615875244141,62.5812911987305,302.494598388672,54.4128303527832,29.7821569686038
"167",1022766,"0007CB6DFA",457.9990234375,377.963348388672,227.334930419922,388.858154296875,324.865854290383,"0007F2C687",132.140396118164,383.810699462891,131.479598999023,394.632537841797,28.4071647202541
"168",1022766,"0007CB6DFA",457.9990234375,377.963348388672,227.334930419922,388.858154296875,324.865854290383,"0007F2C687",132.140396118164,383.810699462891,131.479598999023,394.632537841797,28.4071647202541
"169",982247,"0007F29741",261.033630371094,368.683990478516,478.257110595703,397.186004638672,298.097383163073,"0007F2C687",516.596313476562,381.206787109375,515.540466308594,353.085021972656,29.3813045845943
"170",982247,"0007F29741",261.033630371094,368.683990478516,478.257110595703,397.186004638672,298.097383163073,"0007F2C687",516.596313476562,381.206787109375,515.540466308594,353.085021972656,29.3813045845943
"171",1042379,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571,"0007F2C687",353.443023681641,36.8360710144043,405.527160644531,49.6782379150391,104.397964199488
"172",1042379,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571,"0007F2C687",353.443023681641,36.8360710144043,405.527160644531,49.6782379150391,104.397964199488
"173",15829,"0007F2B88A",494.106781005859,381.378540039062,134.171112060547,391.615509033203,517.623522383522,"0007F2C687",117.532867431641,390.168975830078,130.233184814453,391.227874755859,18.7768793888847
"174",15829,"0007F2B88A",494.106781005859,381.378540039062,134.171112060547,391.615509033203,517.623522383522,"0007F2C687",117.532867431641,390.168975830078,130.233184814453,391.227874755859,18.7768793888847
"175",15887,"0007F2B88A",127.71068572998,389.286468505859,136.678497314453,388.164825439453,28.5684294747615,"0007F2C687",122.393676757812,391.417938232422,133.070999145508,387.985778808594,21.8767897080984
"176",15887,"0007F2B88A",127.71068572998,389.286468505859,136.678497314453,388.164825439453,28.5684294747615,"0007F2C687",122.393676757812,391.417938232422,133.070999145508,387.985778808594,21.8767897080984
"177",818747,"0007F2EEFA",508.379516601562,369.931823730469,416.552795410156,92.7095489501953,420.019638830341,"0007F2C687",404.110137939453,23.098949432373,387.265411376953,28.0139122009277,78.6742915942463
"178",818747,"0007F2EEFA",508.379516601562,369.931823730469,416.552795410156,92.7095489501953,420.019638830341,"0007F2C687",404.110137939453,23.098949432373,387.265411376953,28.0139122009277,78.6742915942463
"179",1020493,"0007F2EEFA",93.9153594970703,370.843048095703,95.0875930786133,371.292297363281,1.64866433765953,"0007F2C687",531.382568359375,389.278625488281,191.989639282227,382.224182128906,509.871115878881
"180",1020493,"0007F2EEFA",93.9153594970703,370.843048095703,95.0875930786133,371.292297363281,1.64866433765953,"0007F2C687",531.382568359375,389.278625488281,191.989639282227,382.224182128906,509.871115878881
"181",1022218,"0007F2EEFA",503.230987548828,376.121307373047,525.816101074219,347.513854980469,56.8475709479577,"0007F2C687",537.605041503906,344.70751953125,474.902404785156,340.477691650391,233.08656710578
"182",1022218,"0007F2EEFA",503.230987548828,376.121307373047,525.816101074219,347.513854980469,56.8475709479577,"0007F2C687",537.605041503906,344.70751953125,474.902404785156,340.477691650391,233.08656710578
"183",1022499,"0007F2EEFA",555.391906738281,244.622436523438,433.405578613281,67.7224960327148,334.936577618271,"0007F2C687",423.748992919922,86.155029296875,387.819946289062,99.6802520751953,36.8145536861051
"184",1022499,"0007F2EEFA",555.391906738281,244.622436523438,433.405578613281,67.7224960327148,334.936577618271,"0007F2C687",423.748992919922,86.155029296875,387.819946289062,99.6802520751953,36.8145536861051
"185",1040625,"0007F2EEFA",514.999084472656,134.109756469727,514.922058105469,132.998565673828,8.15783636234396,"0007F2C687",265.664642333984,172.391693115234,462.608917236328,54.9992446899414,284.380389864505
"186",1040625,"0007F2EEFA",514.999084472656,134.109756469727,514.922058105469,132.998565673828,8.15783636234396,"0007F2C687",265.664642333984,172.391693115234,462.608917236328,54.9992446899414,284.380389864505
"187",1041265,"0007F2EEFA",430.827026367188,70.7514801025391,416.188201904297,104.907356262207,61.7017281927442,"0007F2C687",517.825134277344,149.346206665039,503.399871826172,153.313110351562,41.7264453912128
"188",1041265,"0007F2EEFA",430.827026367188,70.7514801025391,416.188201904297,104.907356262207,61.7017281927442,"0007F2C687",517.825134277344,149.346206665039,503.399871826172,153.313110351562,41.7264453912128
"189",1042359,"0007F2EEFA",405.415802001953,306.104766845703,487.798461914062,20.2727489471436,472.195028092291,"0007F2C687",350.606903076172,34.6959762573242,402.617370605469,47.0669326782227,103.010312873349
"190",1042359,"0007F2EEFA",405.415802001953,306.104766845703,487.798461914062,20.2727489471436,472.195028092291,"0007F2C687",350.606903076172,34.6959762573242,402.617370605469,47.0669326782227,103.010312873349
"191",1017238,"0007F2F26A",119.590385437012,382.8857421875,123.5712890625,394.276214599609,49.9620088427816,"0007F2C687",118.404838562012,405.572692871094,119.674873352051,395.209991455078,32.4585998565634
"192",1017238,"0007F2F26A",119.590385437012,382.8857421875,123.5712890625,394.276214599609,49.9620088427816,"0007F2C687",118.404838562012,405.572692871094,119.674873352051,395.209991455078,32.4585998565634
"193",1017325,"0007F2F26A",124.851943969727,398.519012451172,122.941963195801,396.704040527344,30.5165421047906,"0007F2C687",119.505401611328,399.753112792969,119.048408508301,398.129150390625,35.8952824557547
"194",1017325,"0007F2F26A",124.851943969727,398.519012451172,122.941963195801,396.704040527344,30.5165421047906,"0007F2C687",119.505401611328,399.753112792969,119.048408508301,398.129150390625,35.8952824557547
"195",1168964,"0007F2F26A",507.449615478516,383.997985839844,501.763427734375,357.911193847656,56.8753665939962,"0007F2C687",111.008323669434,362.108703613281,414.800872802734,390.27392578125,432.279506136774
"196",1168964,"0007F2F26A",507.449615478516,383.997985839844,501.763427734375,357.911193847656,56.8753665939962,"0007F2C687",111.008323669434,362.108703613281,414.800872802734,390.27392578125,432.279506136774
"197",667501,"0007F2F283",500.812896728516,363.253173828125,495.752227783203,368.876617431641,18.5259905010538,"0007F2C687",476.293609619141,376.029174804688,543.485778808594,376.598876953125,106.558065274415
"198",667501,"0007F2F283",500.812896728516,363.253173828125,495.752227783203,368.876617431641,18.5259905010538,"0007F2C687",476.293609619141,376.029174804688,543.485778808594,376.598876953125,106.558065274415
"199",667730,"0007F2F283",491.064331054688,370.198638916016,496.127014160156,380.343414306641,20.328734530608,"0007F2C687",548.955871582031,355.477203369141,536.234130859375,353.938110351562,13.4569132124752
"200",667730,"0007F2F283",491.064331054688,370.198638916016,496.127014160156,380.343414306641,20.328734530608,"0007F2C687",548.955871582031,355.477203369141,536.234130859375,353.938110351562,13.4569132124752
"201",633584,"0007CB48B4",116.822570800781,358.623229980469,122.401893615723,372.813903808594,14.4247911697063,"0007F2EEFA",114.767654418945,358.183532714844,121.873031616211,372.606262207031,40.0323881474875
"202",633584,"0007CB48B4",116.822570800781,358.623229980469,122.401893615723,372.813903808594,14.4247911697063,"0007F2EEFA",114.767654418945,358.183532714844,121.873031616211,372.606262207031,40.0323881474875
"203",887590,"0007CB48B4",76.9882049560547,48.2265892028809,510.525726318359,395.308929443359,439.696202231563,"0007F2EEFA",82.2128982543945,54.4450149536133,424.223785400391,378.024108886719,642.295495079364
"204",887590,"0007CB48B4",76.9882049560547,48.2265892028809,510.525726318359,395.308929443359,439.696202231563,"0007F2EEFA",82.2128982543945,54.4450149536133,424.223785400391,378.024108886719,642.295495079364
"205",887629,"0007CB48B4",81.5075531005859,47.3246307373047,522.919860839844,368.095703125,773.005118525072,"0007F2EEFA",420.253143310547,374.404602050781,423.05029296875,377.4384765625,19.6733217481772
"206",887629,"0007CB48B4",81.5075531005859,47.3246307373047,522.919860839844,368.095703125,773.005118525072,"0007F2EEFA",420.253143310547,374.404602050781,423.05029296875,377.4384765625,19.6733217481772
"207",888740,"0007CB48B4",79.8262557983398,44.4213829040527,78.367073059082,51.8228530883789,25.15156895327,"0007F2EEFA",90.5770797729492,34.1535186767578,86.5083618164062,62.8444061279297,73.7247060695611
"208",888740,"0007CB48B4",79.8262557983398,44.4213829040527,78.367073059082,51.8228530883789,25.15156895327,"0007F2EEFA",90.5770797729492,34.1535186767578,86.5083618164062,62.8444061279297,73.7247060695611
"209",1041410,"0007CB48B4",210.163192749023,390.683349609375,539.706420898438,244.904159545898,575.753433856117,"0007F2EEFA",418.257934570312,119.002288818359,511.033538818359,151.424957275391,160.900176663958
"210",1041410,"0007CB48B4",210.163192749023,390.683349609375,539.706420898438,244.904159545898,575.753433856117,"0007F2EEFA",418.257934570312,119.002288818359,511.033538818359,151.424957275391,160.900176663958
"211",1027588,"0007F29741",528.951110839844,318.760528564453,536.002197265625,263.126617431641,111.350817699296,"0007F2EEFA",518.939514160156,384.075286865234,540.413818359375,362.940277099609,48.9632205407932
"212",1027588,"0007F29741",528.951110839844,318.760528564453,536.002197265625,263.126617431641,111.350817699296,"0007F2EEFA",518.939514160156,384.075286865234,540.413818359375,362.940277099609,48.9632205407932
"213",1042379,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571,"0007F2EEFA",445.596221923828,220.334167480469,458.74755859375,32.7726402282715,400.476813387148
"214",1042379,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571,"0007F2EEFA",445.596221923828,220.334167480469,458.74755859375,32.7726402282715,400.476813387148
"215",707963,"0007F2B88A",367.860717773438,245.967315673828,507.153442382812,380.749267578125,262.768093984704,"0007F2EEFA",244.47248840332,299.007293701172,511.878021240234,382.220550537109,393.265769912134
"216",707963,"0007F2B88A",367.860717773438,245.967315673828,507.153442382812,380.749267578125,262.768093984704,"0007F2EEFA",244.47248840332,299.007293701172,511.878021240234,382.220550537109,393.265769912134
"217",818747,"0007F2C687",404.110137939453,23.098949432373,387.265411376953,28.0139122009277,78.6742915942463,"0007F2EEFA",508.379516601562,369.931823730469,416.552795410156,92.7095489501953,420.019638830341
"218",818747,"0007F2C687",404.110137939453,23.098949432373,387.265411376953,28.0139122009277,78.6742915942463,"0007F2EEFA",508.379516601562,369.931823730469,416.552795410156,92.7095489501953,420.019638830341
"219",1020493,"0007F2C687",531.382568359375,389.278625488281,191.989639282227,382.224182128906,509.871115878881,"0007F2EEFA",93.9153594970703,370.843048095703,95.0875930786133,371.292297363281,1.64866433765953
"220",1020493,"0007F2C687",531.382568359375,389.278625488281,191.989639282227,382.224182128906,509.871115878881,"0007F2EEFA",93.9153594970703,370.843048095703,95.0875930786133,371.292297363281,1.64866433765953
"221",1022218,"0007F2C687",537.605041503906,344.70751953125,474.902404785156,340.477691650391,233.08656710578,"0007F2EEFA",503.230987548828,376.121307373047,525.816101074219,347.513854980469,56.8475709479577
"222",1022218,"0007F2C687",537.605041503906,344.70751953125,474.902404785156,340.477691650391,233.08656710578,"0007F2EEFA",503.230987548828,376.121307373047,525.816101074219,347.513854980469,56.8475709479577
"223",1022499,"0007F2C687",423.748992919922,86.155029296875,387.819946289062,99.6802520751953,36.8145536861051,"0007F2EEFA",555.391906738281,244.622436523438,433.405578613281,67.7224960327148,334.936577618271
"224",1022499,"0007F2C687",423.748992919922,86.155029296875,387.819946289062,99.6802520751953,36.8145536861051,"0007F2EEFA",555.391906738281,244.622436523438,433.405578613281,67.7224960327148,334.936577618271
"225",1040625,"0007F2C687",265.664642333984,172.391693115234,462.608917236328,54.9992446899414,284.380389864505,"0007F2EEFA",514.999084472656,134.109756469727,514.922058105469,132.998565673828,8.15783636234396
"226",1040625,"0007F2C687",265.664642333984,172.391693115234,462.608917236328,54.9992446899414,284.380389864505,"0007F2EEFA",514.999084472656,134.109756469727,514.922058105469,132.998565673828,8.15783636234396
"227",1041265,"0007F2C687",517.825134277344,149.346206665039,503.399871826172,153.313110351562,41.7264453912128,"0007F2EEFA",430.827026367188,70.7514801025391,416.188201904297,104.907356262207,61.7017281927442
"228",1041265,"0007F2C687",517.825134277344,149.346206665039,503.399871826172,153.313110351562,41.7264453912128,"0007F2EEFA",430.827026367188,70.7514801025391,416.188201904297,104.907356262207,61.7017281927442
"229",1042359,"0007F2C687",350.606903076172,34.6959762573242,402.617370605469,47.0669326782227,103.010312873349,"0007F2EEFA",405.415802001953,306.104766845703,487.798461914062,20.2727489471436,472.195028092291
"230",1042359,"0007F2C687",350.606903076172,34.6959762573242,402.617370605469,47.0669326782227,103.010312873349,"0007F2EEFA",405.415802001953,306.104766845703,487.798461914062,20.2727489471436,472.195028092291
"231",798657,"0007F2F26A",68.9860992431641,401.166625976562,95.2939376831055,334.397888183594,123.355124104251,"0007F2EEFA",519.34765625,396.382659912109,119.89249420166,405.148376464844,516.830101094393
"232",798657,"0007F2F26A",68.9860992431641,401.166625976562,95.2939376831055,334.397888183594,123.355124104251,"0007F2EEFA",519.34765625,396.382659912109,119.89249420166,405.148376464844,516.830101094393
"233",819600,"0007F2F283",452.348968505859,363.763122558594,455.616973876953,355.928955078125,413.344066385332,"0007F2EEFA",516.673706054688,385.581726074219,519.112915039062,382.603118896484,3.66802864199227
"234",819600,"0007F2F283",452.348968505859,363.763122558594,455.616973876953,355.928955078125,413.344066385332,"0007F2EEFA",516.673706054688,385.581726074219,519.112915039062,382.603118896484,3.66802864199227
"235",817197,"0007CB0F67",482.9912109375,395.626495361328,485.941528320312,392.899475097656,18.2549211523864,"0007F2F26A",521.890808105469,373.783721923828,447.092712402344,354.161193847656,141.752281421954
"236",817197,"0007CB0F67",482.9912109375,395.626495361328,485.941528320312,392.899475097656,18.2549211523864,"0007F2F26A",521.890808105469,373.783721923828,447.092712402344,354.161193847656,141.752281421954
"237",1001507,"0007F29741",216.991943359375,34.1770896911621,530.59521484375,320.476898193359,665.331172515118,"0007F2F26A",540.257751464844,372.867126464844,534.994445800781,395.880310058594,32.5418211172536
"238",1001507,"0007F29741",216.991943359375,34.1770896911621,530.59521484375,320.476898193359,665.331172515118,"0007F2F26A",540.257751464844,372.867126464844,534.994445800781,395.880310058594,32.5418211172536
"239",658715,"0007F2B88A",125.475051879883,401.244476318359,127.065093994141,399.778778076172,26.5044498949283,"0007F2F26A",124.982078552246,401.759155273438,126.675651550293,402.185821533203,12.9955209164668
"240",658715,"0007F2B88A",125.475051879883,401.244476318359,127.065093994141,399.778778076172,26.5044498949283,"0007F2F26A",124.982078552246,401.759155273438,126.675651550293,402.185821533203,12.9955209164668
"241",658762,"0007F2B88A",126.701622009277,401.826629638672,127.134346008301,398.764953613281,28.4363667841615,"0007F2F26A",126.664939880371,402.845764160156,126.890548706055,401.262756347656,17.5202185973871
"242",658762,"0007F2B88A",126.701622009277,401.826629638672,127.134346008301,398.764953613281,28.4363667841615,"0007F2F26A",126.664939880371,402.845764160156,126.890548706055,401.262756347656,17.5202185973871
"243",658912,"0007F2B88A",126.616104125977,400.111419677734,121.126434326172,404.361663818359,23.9595522893295,"0007F2F26A",126.496757507324,401.128662109375,120.149658203125,404.785369873047,24.1276604356323
"244",658912,"0007F2B88A",126.616104125977,400.111419677734,121.126434326172,404.361663818359,23.9595522893295,"0007F2F26A",126.496757507324,401.128662109375,120.149658203125,404.785369873047,24.1276604356323
"245",658954,"0007F2B88A",122.521354675293,400.097625732422,123.44970703125,401.565307617188,27.1645280343219,"0007F2F26A",124.471488952637,402.305908203125,122.662437438965,402.337097167969,27.4588980716524
"246",658954,"0007F2B88A",122.521354675293,400.097625732422,123.44970703125,401.565307617188,27.1645280343219,"0007F2F26A",124.471488952637,402.305908203125,122.662437438965,402.337097167969,27.4588980716524
"247",659036,"0007F2B88A",119.785850524902,402.712341308594,123.399894714355,401.115234375,29.2396494934459,"0007F2F26A",120.456512451172,403.452850341797,122.716499328613,401.906921386719,19.5707796031218
"248",659036,"0007F2B88A",119.785850524902,402.712341308594,123.399894714355,401.115234375,29.2396494934459,"0007F2F26A",120.456512451172,403.452850341797,122.716499328613,401.906921386719,19.5707796031218
"249",659430,"0007F2B88A",118.388298034668,402.158874511719,115.983955383301,403.566589355469,9.0354367756583,"0007F2F26A",119.578392028809,402.830505371094,116.259735107422,405.333160400391,12.6534856853312
"250",659430,"0007F2B88A",118.388298034668,402.158874511719,115.983955383301,403.566589355469,9.0354367756583,"0007F2F26A",119.578392028809,402.830505371094,116.259735107422,405.333160400391,12.6534856853312
"251",659524,"0007F2B88A",117.327896118164,404.303314208984,116.287124633789,404.549072265625,4.92792120027208,"0007F2F26A",117.075859069824,405.607360839844,115.109001159668,406.057434082031,12.0179557616912
"252",659524,"0007F2B88A",117.327896118164,404.303314208984,116.287124633789,404.549072265625,4.92792120027208,"0007F2F26A",117.075859069824,405.607360839844,115.109001159668,406.057434082031,12.0179557616912
"253",659928,"0007F2B88A",126.07487487793,400.572265625,115.018562316895,402.357574462891,22.2159455491051,"0007F2F26A",124.517860412598,402.317230224609,114.955596923828,404.089813232422,290.430757561899
"254",659928,"0007F2B88A",126.07487487793,400.572265625,115.018562316895,402.357574462891,22.2159455491051,"0007F2F26A",124.517860412598,402.317230224609,114.955596923828,404.089813232422,290.430757561899
"255",660473,"0007F2B88A",117.416931152344,398.569519042969,118.02237701416,401.683776855469,23.6172450750733,"0007F2F26A",116.303848266602,402.626373291016,118.261016845703,402.306732177734,4.83911781505221
"256",660473,"0007F2B88A",117.416931152344,398.569519042969,118.02237701416,401.683776855469,23.6172450750733,"0007F2F26A",116.303848266602,402.626373291016,118.261016845703,402.306732177734,4.83911781505221
"257",660559,"0007F2B88A",117.214569091797,398.416656494141,111.641052246094,398.412841796875,24.747155893026,"0007F2F26A",119.481353759766,403.350280761719,111.831611633301,400.790802001953,21.58311224742
"258",660559,"0007F2B88A",117.214569091797,398.416656494141,111.641052246094,398.412841796875,24.747155893026,"0007F2F26A",119.481353759766,403.350280761719,111.831611633301,400.790802001953,21.58311224742
"259",660615,"0007F2B88A",112.567497253418,402.440246582031,113.155456542969,402.447906494141,23.4136224295795,"0007F2F26A",111.367416381836,404.120971679688,112.18864440918,404.468933105469,27.4473540457543
"260",660615,"0007F2B88A",112.567497253418,402.440246582031,113.155456542969,402.447906494141,23.4136224295795,"0007F2F26A",111.367416381836,404.120971679688,112.18864440918,404.468933105469,27.4473540457543
"261",660805,"0007F2B88A",112.27766418457,401.649078369141,115.308685302734,398.869293212891,12.3896432814586,"0007F2F26A",111.512718200684,403.943359375,115.188446044922,400.412994384766,9.73580474400109
"262",660805,"0007F2B88A",112.27766418457,401.649078369141,115.308685302734,398.869293212891,12.3896432814586,"0007F2F26A",111.512718200684,403.943359375,115.188446044922,400.412994384766,9.73580474400109
"263",660962,"0007F2B88A",113.820419311523,400.644073486328,112.283027648926,400.73193359375,2.8980838256227,"0007F2F26A",111.989242553711,404.93359375,112.050827026367,402.8876953125,24.899289444082
"264",660962,"0007F2B88A",113.820419311523,400.644073486328,112.283027648926,400.73193359375,2.8980838256227,"0007F2F26A",111.989242553711,404.93359375,112.050827026367,402.8876953125,24.899289444082
"265",661039,"0007F2B88A",112.283027648926,400.73193359375,115.027687072754,399.164245605469,11.0622921416945,"0007F2F26A",111.106773376465,405.099884033203,115.338653564453,401.057220458984,20.7600164428411
"266",661039,"0007F2B88A",112.283027648926,400.73193359375,115.027687072754,399.164245605469,11.0622921416945,"0007F2F26A",111.106773376465,405.099884033203,115.338653564453,401.057220458984,20.7600164428411
"267",661354,"0007F2B88A",120.520568847656,396.712768554688,111.93293762207,404.278656005859,21.5511210888471,"0007F2F26A",113.437103271484,400.142272949219,110.969337463379,405.784210205078,18.8206086402009
"268",661354,"0007F2B88A",120.520568847656,396.712768554688,111.93293762207,404.278656005859,21.5511210888471,"0007F2F26A",113.437103271484,400.142272949219,110.969337463379,405.784210205078,18.8206086402009
"269",661818,"0007F2B88A",123.509857177734,396.644317626953,115.602935791016,399.859893798828,17.9645036701155,"0007F2F26A",115.464859008789,404.203125,115.117263793945,401.192443847656,8.38592881864951
"270",661818,"0007F2B88A",123.509857177734,396.644317626953,115.602935791016,399.859893798828,17.9645036701155,"0007F2F26A",115.464859008789,404.203125,115.117263793945,401.192443847656,8.38592881864951
"271",675522,"0007F2B88A",124.734733581543,402.742492675781,114.285385131836,403.993194580078,51.1058054751656,"0007F2F26A",124.034774780273,403.833648681641,114.294586181641,405.669769287109,24.6266122748241
"272",675522,"0007F2B88A",124.734733581543,402.742492675781,114.285385131836,403.993194580078,51.1058054751656,"0007F2F26A",124.034774780273,403.833648681641,114.294586181641,405.669769287109,24.6266122748241
"273",675846,"0007F2B88A",96.2712936401367,394.2744140625,116.531288146973,402.226623535156,69.4790884759523,"0007F2F26A",116.136253356934,404.126190185547,116.807518005371,403.16796875,5.42064821694486
"274",675846,"0007F2B88A",96.2712936401367,394.2744140625,116.531288146973,402.226623535156,69.4790884759523,"0007F2F26A",116.136253356934,404.126190185547,116.807518005371,403.16796875,5.42064821694486
"275",693969,"0007F2B88A",135.865585327148,388.647003173828,110.568168640137,401.585693359375,41.9000336576699,"0007F2F26A",118.281837463379,406.796203613281,110.362174987793,403.324951171875,15.7326376625028
"276",693969,"0007F2B88A",135.865585327148,388.647003173828,110.568168640137,401.585693359375,41.9000336576699,"0007F2F26A",118.281837463379,406.796203613281,110.362174987793,403.324951171875,15.7326376625028
"277",694026,"0007F2B88A",122.566513061523,397.814147949219,110.572425842285,400.7890625,22.7427871106606,"0007F2F26A",118.281837463379,406.796203613281,108.501373291016,402.749420166016,21.2431154316421
"278",694026,"0007F2B88A",122.566513061523,397.814147949219,110.572425842285,400.7890625,22.7427871106606,"0007F2F26A",118.281837463379,406.796203613281,108.501373291016,402.749420166016,21.2431154316421
"279",788927,"0007F2B88A",116.251487731934,385.096557617188,119.920066833496,400.705963134766,2148.13399632218,"0007F2F26A",122.201568603516,400.882843017578,119.119804382324,401.991943359375,14.8407728001498
"280",788927,"0007F2B88A",116.251487731934,385.096557617188,119.920066833496,400.705963134766,2148.13399632218,"0007F2F26A",122.201568603516,400.882843017578,119.119804382324,401.991943359375,14.8407728001498
"281",1017238,"0007F2C687",118.404838562012,405.572692871094,119.674873352051,395.209991455078,32.4585998565634,"0007F2F26A",119.590385437012,382.8857421875,123.5712890625,394.276214599609,49.9620088427816
"282",1017238,"0007F2C687",118.404838562012,405.572692871094,119.674873352051,395.209991455078,32.4585998565634,"0007F2F26A",119.590385437012,382.8857421875,123.5712890625,394.276214599609,49.9620088427816
"283",1017325,"0007F2C687",119.505401611328,399.753112792969,119.048408508301,398.129150390625,35.8952824557547,"0007F2F26A",124.851943969727,398.519012451172,122.941963195801,396.704040527344,30.5165421047906
"284",1017325,"0007F2C687",119.505401611328,399.753112792969,119.048408508301,398.129150390625,35.8952824557547,"0007F2F26A",124.851943969727,398.519012451172,122.941963195801,396.704040527344,30.5165421047906
"285",1168964,"0007F2C687",111.008323669434,362.108703613281,414.800872802734,390.27392578125,432.279506136774,"0007F2F26A",507.449615478516,383.997985839844,501.763427734375,357.911193847656,56.8753665939962
"286",1168964,"0007F2C687",111.008323669434,362.108703613281,414.800872802734,390.27392578125,432.279506136774,"0007F2F26A",507.449615478516,383.997985839844,501.763427734375,357.911193847656,56.8753665939962
