"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",628808,"0007CB48B4",467.534088134766,360.945587158203,163.727828979492,397.954223632812,702.219390582524,"0007F2F26A",130.533386230469,372.773101806641,130.689971923828,374.430786132812,97.4361258343936
"145",791358,"0007CB48B4",536.953430175781,389.588256835938,540.642639160156,390.640197753906,35.4818907861991,"0007F2F26A",489.04345703125,391.608001708984,488.31591796875,393.270843505859,32.2755261663901
"146",791358,"0007CB48B4",536.953430175781,389.588256835938,540.642639160156,390.640197753906,35.4818907861991,"0007F2F26A",489.04345703125,391.608001708984,488.31591796875,393.270843505859,32.2755261663901
"147",1235173,"0007CB6DFA",132.76448059082,397.029418945312,131.265350341797,394.956268310547,19.1473034312178,"0007F2F26A",267.468200683594,217.192672729492,147.718536376953,344.789703369141,175.65934546834
"148",1235173,"0007CB6DFA",132.76448059082,397.029418945312,131.265350341797,394.956268310547,19.1473034312178,"0007F2F26A",267.468200683594,217.192672729492,147.718536376953,344.789703369141,175.65934546834
"149",176183,"0007F2B88A",521.005554199219,381.053955078125,217.637252807617,58.3497505187988,625.771071082728,"0007F2F26A",97.73388671875,195.315124511719,216.748626708984,56.3295211791992,271.144057347283
"150",176183,"0007F2B88A",521.005554199219,381.053955078125,217.637252807617,58.3497505187988,625.771071082728,"0007F2F26A",97.73388671875,195.315124511719,216.748626708984,56.3295211791992,271.144057347283
"151",1265944,"0007F2B88A",531.132385253906,21.0342426300049,496.146850585938,17.3487071990967,47.3701163044306,"0007F2F26A",543.035400390625,40.6917343139648,495.631256103516,17.041862487793,58.7814313475998
"152",1265944,"0007F2B88A",531.132385253906,21.0342426300049,496.146850585938,17.3487071990967,47.3701163044306,"0007F2F26A",543.035400390625,40.6917343139648,495.631256103516,17.041862487793,58.7814313475998
"153",1266248,"0007F2B88A",298.152526855469,51.1214408874512,328.314056396484,51.1576995849609,56.2903546633804,"0007F2F26A",298.431701660156,50.7945404052734,328.403533935547,49.6286010742188,52.3284114717849
"154",1266248,"0007F2B88A",298.152526855469,51.1214408874512,328.314056396484,51.1576995849609,56.2903546633804,"0007F2F26A",298.431701660156,50.7945404052734,328.403533935547,49.6286010742188,52.3284114717849
"155",1260744,"0007F2EEFA",503.151184082031,389.752868652344,513.840759277344,304.391815185547,90.2664013702752,"0007F2F26A",429.410339355469,292.885498046875,448.489837646484,238.249176025391,80.1744500840686
"156",1260744,"0007F2EEFA",503.151184082031,389.752868652344,513.840759277344,304.391815185547,90.2664013702752,"0007F2F26A",429.410339355469,292.885498046875,448.489837646484,238.249176025391,80.1744500840686
"157",484643,"0007F2F283",137.167373657227,403.723846435547,174.347579956055,28.2703552246094,574.649753122896,"0007F2F26A",91.9616546630859,97.3272323608398,174.882995605469,28.3937911987305,97.6783764694612
"158",484643,"0007F2F283",137.167373657227,403.723846435547,174.347579956055,28.2703552246094,574.649753122896,"0007F2F26A",91.9616546630859,97.3272323608398,174.882995605469,28.3937911987305,97.6783764694612
"159",842576,"0007F2F283",135.158966064453,352.874816894531,111.44100189209,55.3696899414062,399.675125251259,"0007F2F26A",114.195541381836,68.5019149780273,110.565620422363,55.6591148376465,25.8724019265734
"160",842576,"0007F2F283",135.158966064453,352.874816894531,111.44100189209,55.3696899414062,399.675125251259,"0007F2F26A",114.195541381836,68.5019149780273,110.565620422363,55.6591148376465,25.8724019265734
"161",1061686,"0007F2F283",130.422729492188,392.822967529297,524.663696289062,365.043151855469,1313.81458460811,"0007F2F26A",132.371673583984,395.236114501953,525.102600097656,365.275146484375,1041.00654873158
"162",1061686,"0007F2F283",130.422729492188,392.822967529297,524.663696289062,365.043151855469,1313.81458460811,"0007F2F26A",132.371673583984,395.236114501953,525.102600097656,365.275146484375,1041.00654873158
"163",1200381,"0007F2F283",69.3646240234375,29.3965301513672,68.1514129638672,28.6093330383301,5.53148696870512,"0007F2F26A",92.654167175293,22.5021152496338,68.5817489624023,28.326961517334,67.2820112709443
"164",1200381,"0007F2F283",69.3646240234375,29.3965301513672,68.1514129638672,28.6093330383301,5.53148696870512,"0007F2F26A",92.654167175293,22.5021152496338,68.5817489624023,28.326961517334,67.2820112709443
"165",1200513,"0007F2F283",69.3697357177734,28.4106292724609,68.7508087158203,26.7662162780762,14.2478738792093,"0007F2F26A",69.5972671508789,28.3327140808105,69.7549591064453,26.686222076416,5.45978941213335
"166",1200513,"0007F2F283",69.3697357177734,28.4106292724609,68.7508087158203,26.7662162780762,14.2478738792093,"0007F2F26A",69.5972671508789,28.3327140808105,69.7549591064453,26.686222076416,5.45978941213335
"167",1256018,"0007F2F283",545.838134765625,17.3843078613281,545.616271972656,17.3947334289551,9.43094906072155,"0007F2F26A",546.268249511719,18.5653858184814,544.3583984375,18.2698268890381,10.1727272161177
"168",1256018,"0007F2F283",545.838134765625,17.3843078613281,545.616271972656,17.3947334289551,9.43094906072155,"0007F2F26A",546.268249511719,18.5653858184814,544.3583984375,18.2698268890381,10.1727272161177
"169",1344291,"0007F2F283",271.322570800781,149.225799560547,200.895935058594,354.550231933594,464.383009092674,"0007F2F26A",142.911346435547,387.872863769531,201.795166015625,353.937927246094,101.126748600332
"170",1344291,"0007F2F283",271.322570800781,149.225799560547,200.895935058594,354.550231933594,464.383009092674,"0007F2F26A",142.911346435547,387.872863769531,201.795166015625,353.937927246094,101.126748600332
"171",484643,"0007F2F26A",91.9616546630859,97.3272323608398,174.882995605469,28.3937911987305,97.6783764694612,"0007F2F283",137.167373657227,403.723846435547,174.347579956055,28.2703552246094,574.649753122896
"172",484643,"0007F2F26A",91.9616546630859,97.3272323608398,174.882995605469,28.3937911987305,97.6783764694612,"0007F2F283",137.167373657227,403.723846435547,174.347579956055,28.2703552246094,574.649753122896
"173",842576,"0007F2F26A",114.195541381836,68.5019149780273,110.565620422363,55.6591148376465,25.8724019265734,"0007F2F283",135.158966064453,352.874816894531,111.44100189209,55.3696899414062,399.675125251259
"174",842576,"0007F2F26A",114.195541381836,68.5019149780273,110.565620422363,55.6591148376465,25.8724019265734,"0007F2F283",135.158966064453,352.874816894531,111.44100189209,55.3696899414062,399.675125251259
"175",1061686,"0007F2F26A",132.371673583984,395.236114501953,525.102600097656,365.275146484375,1041.00654873158,"0007F2F283",130.422729492188,392.822967529297,524.663696289062,365.043151855469,1313.81458460811
"176",1061686,"0007F2F26A",132.371673583984,395.236114501953,525.102600097656,365.275146484375,1041.00654873158,"0007F2F283",130.422729492188,392.822967529297,524.663696289062,365.043151855469,1313.81458460811
"177",1200381,"0007F2F26A",92.654167175293,22.5021152496338,68.5817489624023,28.326961517334,67.2820112709443,"0007F2F283",69.3646240234375,29.3965301513672,68.1514129638672,28.6093330383301,5.53148696870512
"178",1200381,"0007F2F26A",92.654167175293,22.5021152496338,68.5817489624023,28.326961517334,67.2820112709443,"0007F2F283",69.3646240234375,29.3965301513672,68.1514129638672,28.6093330383301,5.53148696870512
"179",1200513,"0007F2F26A",69.5972671508789,28.3327140808105,69.7549591064453,26.686222076416,5.45978941213335,"0007F2F283",69.3697357177734,28.4106292724609,68.7508087158203,26.7662162780762,14.2478738792093
"180",1200513,"0007F2F26A",69.5972671508789,28.3327140808105,69.7549591064453,26.686222076416,5.45978941213335,"0007F2F283",69.3697357177734,28.4106292724609,68.7508087158203,26.7662162780762,14.2478738792093
"181",1256018,"0007F2F26A",546.268249511719,18.5653858184814,544.3583984375,18.2698268890381,10.1727272161177,"0007F2F283",545.838134765625,17.3843078613281,545.616271972656,17.3947334289551,9.43094906072155
"182",1256018,"0007F2F26A",546.268249511719,18.5653858184814,544.3583984375,18.2698268890381,10.1727272161177,"0007F2F283",545.838134765625,17.3843078613281,545.616271972656,17.3947334289551,9.43094906072155
"183",1344291,"0007F2F26A",142.911346435547,387.872863769531,201.795166015625,353.937927246094,101.126748600332,"0007F2F283",271.322570800781,149.225799560547,200.895935058594,354.550231933594,464.383009092674
"184",1344291,"0007F2F26A",142.911346435547,387.872863769531,201.795166015625,353.937927246094,101.126748600332,"0007F2F283",271.322570800781,149.225799560547,200.895935058594,354.550231933594,464.383009092674
