"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",936061,"0007CB0F67",299.003509521484,383.270904541016,404.721252441406,391.131469726562,118.441453489129,"0007F2F283",298.918487548828,379.329864501953,402.588012695312,389.603302001953,128.225727565951
"145",936219,"0007CB0F67",405.63623046875,390.656127929688,426.605499267578,391.801177978516,39.3123643282569,"0007F2F283",402.792022705078,389.4462890625,426.053405761719,389.930755615234,19.7410437199368
"146",936219,"0007CB0F67",405.63623046875,390.656127929688,426.605499267578,391.801177978516,39.3123643282569,"0007F2F283",402.792022705078,389.4462890625,426.053405761719,389.930755615234,19.7410437199368
"147",936408,"0007CB0F67",426.117645263672,391.869049072266,424.264038085938,390.566497802734,10.4221167358533,"0007F2F283",425.235961914062,390.425842285156,422.644653320312,387.00390625,7.86761572020497
"148",936408,"0007CB0F67",426.117645263672,391.869049072266,424.264038085938,390.566497802734,10.4221167358533,"0007F2F283",425.235961914062,390.425842285156,422.644653320312,387.00390625,7.86761572020497
"149",1024965,"0007CB48B4",227.749725341797,41.5189971923828,219.068115234375,45.3764152526855,14.6202818290525,"0007F2F283",219.066848754883,43.7654266357422,219.351684570312,44.3841857910156,1.30656785182015
"150",1024965,"0007CB48B4",227.749725341797,41.5189971923828,219.068115234375,45.3764152526855,14.6202818290525,"0007F2F283",219.066848754883,43.7654266357422,219.351684570312,44.3841857910156,1.30656785182015
"151",1028080,"0007CB48B4",186.582778930664,163.160614013672,206.28889465332,197.809158325195,102.735513431625,"0007F2F283",432.257751464844,141.63883972168,276.521667480469,268.662078857422,345.725830240206
"152",1028080,"0007CB48B4",186.582778930664,163.160614013672,206.28889465332,197.809158325195,102.735513431625,"0007F2F283",432.257751464844,141.63883972168,276.521667480469,268.662078857422,345.725830240206
"153",1028400,"0007CB48B4",253.142364501953,138.641677856445,318.053588867188,191.401550292969,308.684787624782,"0007F2F283",115.601104736328,272.564788818359,266.337982177734,194.831130981445,484.106243495328
"154",1028400,"0007CB48B4",253.142364501953,138.641677856445,318.053588867188,191.401550292969,308.684787624782,"0007F2F283",115.601104736328,272.564788818359,266.337982177734,194.831130981445,484.106243495328
"155",633012,"0007CB6DFA",524.695556640625,393.259979248047,558.945556640625,172.011276245117,305.040650623662,"0007F2F283",516.936889648438,393.079498291016,558.850708007812,172.591674804688,359.690271079597
"156",633012,"0007CB6DFA",524.695556640625,393.259979248047,558.945556640625,172.011276245117,305.040650623662,"0007F2F283",516.936889648438,393.079498291016,558.850708007812,172.591674804688,359.690271079597
"157",894443,"0007CB6DFA",532.899841308594,346.425170898438,536.932434082031,348.939910888672,17.2459151510354,"0007F2F283",494.658111572266,386.175872802734,537.199951171875,348.552642822266,91.7095434678935
"158",894443,"0007CB6DFA",532.899841308594,346.425170898438,536.932434082031,348.939910888672,17.2459151510354,"0007F2F283",494.658111572266,386.175872802734,537.199951171875,348.552642822266,91.7095434678935
"159",1009508,"0007CB6DFA",189.822036743164,81.3256454467773,209.450653076172,81.7544479370117,61.2464078982244,"0007F2F283",216.577758789062,78.6424942016602,210.57649230957,81.3815383911133,12.0608911754082
"160",1009508,"0007CB6DFA",189.822036743164,81.3256454467773,209.450653076172,81.7544479370117,61.2464078982244,"0007F2F283",216.577758789062,78.6424942016602,210.57649230957,81.3815383911133,12.0608911754082
"161",1009707,"0007CB6DFA",209.797622680664,81.8462829589844,207.760681152344,85.0647583007812,12.677829566087,"0007F2F283",210.194686889648,81.6536407470703,208.064086914062,83.9117889404297,7.53347016051563
"162",1009707,"0007CB6DFA",209.797622680664,81.8462829589844,207.760681152344,85.0647583007812,12.677829566087,"0007F2F283",210.194686889648,81.6536407470703,208.064086914062,83.9117889404297,7.53347016051563
"163",1081942,"0007CB6DFA",278.127868652344,389.970825195312,276.213470458984,390.017486572266,11.8150110851108,"0007F2F283",275.958862304688,382.60400390625,278.493103027344,393.789886474609,46.7192218758749
"164",1081942,"0007CB6DFA",278.127868652344,389.970825195312,276.213470458984,390.017486572266,11.8150110851108,"0007F2F283",275.958862304688,382.60400390625,278.493103027344,393.789886474609,46.7192218758749
"165",744700,"0007F2C687",543.192016601562,391.318450927734,540.8193359375,391.024169921875,5.94609123526447,"0007F2F283",96.9822998046875,383.479095458984,445.715393066406,394.634368896484,385.088191941075
"166",744700,"0007F2C687",543.192016601562,391.318450927734,540.8193359375,391.024169921875,5.94609123526447,"0007F2F283",96.9822998046875,383.479095458984,445.715393066406,394.634368896484,385.088191941075
"167",1042116,"0007F2C687",574.771179199219,152.061584472656,531.978759765625,363.575531005859,279.365864299046,"0007F2F283",99.4023818969727,368.367065429688,437.640899658203,392.647338867188,382.153660580841
"168",1042116,"0007F2C687",574.771179199219,152.061584472656,531.978759765625,363.575531005859,279.365864299046,"0007F2F283",99.4023818969727,368.367065429688,437.640899658203,392.647338867188,382.153660580841
"169",243365,"0007F2F26A",87.2286605834961,273.551910400391,90.2105407714844,272.161865234375,20.6422233317821,"0007F2F283",87.7802658081055,273.455108642578,91.2342376708984,272.366516113281,5.74267299871005
"170",243365,"0007F2F26A",87.2286605834961,273.551910400391,90.2105407714844,272.161865234375,20.6422233317821,"0007F2F283",87.7802658081055,273.455108642578,91.2342376708984,272.366516113281,5.74267299871005
"171",249094,"0007F2F26A",95.4916229248047,268.4345703125,95.7817916870117,268.967254638672,6.01805540764083,"0007F2F283",96.3304901123047,269.328704833984,95.1442718505859,270.135528564453,5.01193472830998
"172",249094,"0007F2F26A",95.4916229248047,268.4345703125,95.7817916870117,268.967254638672,6.01805540764083,"0007F2F283",96.3304901123047,269.328704833984,95.1442718505859,270.135528564453,5.01193472830998
"173",249245,"0007F2F26A",93.7894592285156,270.223937988281,93.1210250854492,270.598266601562,14.311752743328,"0007F2F283",93.9385147094727,271.579498291016,93.0901412963867,271.734313964844,4.66358722484926
"174",249245,"0007F2F26A",93.7894592285156,270.223937988281,93.1210250854492,270.598266601562,14.311752743328,"0007F2F283",93.9385147094727,271.579498291016,93.0901412963867,271.734313964844,4.66358722484926
"175",249338,"0007F2F26A",95.3460540771484,269.657165527344,95.2885971069336,268.808654785156,21.574031965099,"0007F2F283",93.0901412963867,271.734313964844,95.7306137084961,269.544799804688,5.54721805773713
"176",249338,"0007F2F26A",95.3460540771484,269.657165527344,95.2885971069336,268.808654785156,21.574031965099,"0007F2F283",93.0901412963867,271.734313964844,95.7306137084961,269.544799804688,5.54721805773713
"177",249391,"0007F2F26A",93.7785568237305,269.872894287109,96.6012878417969,268.889587402344,13.1870986897367,"0007F2F283",93.8599700927734,271.400238037109,96.7699661254883,269.971923828125,7.16432699767215
"178",249391,"0007F2F26A",93.7785568237305,269.872894287109,96.6012878417969,268.889587402344,13.1870986897367,"0007F2F283",93.8599700927734,271.400238037109,96.7699661254883,269.971923828125,7.16432699767215
"179",605838,"0007F2F26A",473.556823730469,382.630889892578,470.938568115234,383.406829833984,16.0480456170377,"0007F2F283",471.990051269531,382.625762939453,470.011138916016,384.514099121094,12.0270967682468
"180",605838,"0007F2F26A",473.556823730469,382.630889892578,470.938568115234,383.406829833984,16.0480456170377,"0007F2F283",471.990051269531,382.625762939453,470.011138916016,384.514099121094,12.0270967682468
"181",799324,"0007F2F26A",542.637512207031,372.223480224609,542.505065917969,372.265991210938,2.93730859936479,"0007F2F283",543.362426757812,371.216369628906,543.619140625,371.192810058594,0.5925771450596
"182",799324,"0007F2F26A",542.637512207031,372.223480224609,542.505065917969,372.265991210938,2.93730859936479,"0007F2F283",543.362426757812,371.216369628906,543.619140625,371.192810058594,0.5925771450596
"183",929284,"0007F2F26A",486.921844482422,376.695007324219,516.506469726562,382.295532226562,51.7386690474186,"0007F2F283",479.3408203125,357.943359375,515.383972167969,383.009735107422,64.6203298488687
"184",929284,"0007F2F26A",486.921844482422,376.695007324219,516.506469726562,382.295532226562,51.7386690474186,"0007F2F283",479.3408203125,357.943359375,515.383972167969,383.009735107422,64.6203298488687
"185",930545,"0007F2F26A",178.566116333008,153.733245849609,320.736633300781,280.851348876953,321.805969013931,"0007F2F283",277.094909667969,384.799438476562,294.794616699219,361.427642822266,100.006711309941
"186",930545,"0007F2F26A",178.566116333008,153.733245849609,320.736633300781,280.851348876953,321.805969013931,"0007F2F283",277.094909667969,384.799438476562,294.794616699219,361.427642822266,100.006711309941
"187",930626,"0007F2F26A",318.345977783203,278.940856933594,325.383087158203,263.757690429688,41.6846754530318,"0007F2F283",288.082305908203,367.754333496094,313.242553710938,315.802062988281,91.9819269321909
"188",930626,"0007F2F26A",318.345977783203,278.940856933594,325.383087158203,263.757690429688,41.6846754530318,"0007F2F283",288.082305908203,367.754333496094,313.242553710938,315.802062988281,91.9819269321909
"189",930663,"0007F2F26A",319.947509765625,280.750183105469,311.388580322266,266.047119140625,64.0955533344726,"0007F2F283",294.794616699219,361.427642822266,307.744110107422,342.904754638672,124.762296423813
"190",930663,"0007F2F26A",319.947509765625,280.750183105469,311.388580322266,266.047119140625,64.0955533344726,"0007F2F283",294.794616699219,361.427642822266,307.744110107422,342.904754638672,124.762296423813
"191",1048511,"0007F2F26A",78.4738159179688,203.873870849609,76.1593017578125,206.588409423828,4.94649408880792,"0007F2F283",78.3745651245117,205.812622070312,76.7212371826172,207.984329223633,12.8864208480282
"192",1048511,"0007F2F26A",78.4738159179688,203.873870849609,76.1593017578125,206.588409423828,4.94649408880792,"0007F2F283",78.3745651245117,205.812622070312,76.7212371826172,207.984329223633,12.8864208480282
