"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"142",1233559,"0007CB0F67",505.956420898438,388.604766845703,501.820068359375,393.930023193359,11.1111713463274,"0007CB48B4",531.699645996094,355.80078125,530.090942382812,369.995666503906,64.3490369754139
"143",943711,"0007CB6DFA",542.64990234375,211.027954101562,543.134765625,210.519485473633,159.094646437644,"0007CB48B4",574.897644042969,47.5376586914062,565.219543457031,152.747573852539,158.735301712707
"144",943711,"0007CB6DFA",542.64990234375,211.027954101562,543.134765625,210.519485473633,159.094646437644,"0007CB48B4",574.897644042969,47.5376586914062,565.219543457031,152.747573852539,158.735301712707
"145",1294085,"0007CB6DFA",484.582550048828,391.266082763672,474.245483398438,387.084320068359,24.6647098915602,"0007CB48B4",506.052276611328,387.272064208984,519.157104492188,381.627777099609,826.62653769338
"146",1294085,"0007CB6DFA",484.582550048828,391.266082763672,474.245483398438,387.084320068359,24.6647098915602,"0007CB48B4",506.052276611328,387.272064208984,519.157104492188,381.627777099609,826.62653769338
"147",1309832,"0007CB6DFA",489.95263671875,398.747009277344,489.095275878906,400.431182861328,9.78755598689105,"0007CB48B4",488.292785644531,400.880645751953,489.289947509766,400.630035400391,16.3024267903754
"148",1309832,"0007CB6DFA",489.95263671875,398.747009277344,489.095275878906,400.431182861328,9.78755598689105,"0007CB48B4",488.292785644531,400.880645751953,489.289947509766,400.630035400391,16.3024267903754
"149",1309892,"0007CB6DFA",486.653289794922,399.540893554688,488.068176269531,398.911987304688,9.63331132204305,"0007CB48B4",488.234161376953,401.158325195312,489.338928222656,399.034576416016,9.25879770836148
"150",1309892,"0007CB6DFA",486.653289794922,399.540893554688,488.068176269531,398.911987304688,9.63331132204305,"0007CB48B4",488.234161376953,401.158325195312,489.338928222656,399.034576416016,9.25879770836148
"151",1313505,"0007CB6DFA",101.2177734375,209.844299316406,163.686294555664,343.131896972656,401.182818344914,"0007CB48B4",105.590698242188,217.664810180664,162.59765625,343.998962402344,649.277776507372
"152",1313505,"0007CB6DFA",101.2177734375,209.844299316406,163.686294555664,343.131896972656,401.182818344914,"0007CB48B4",105.590698242188,217.664810180664,162.59765625,343.998962402344,649.277776507372
"153",1313623,"0007CB6DFA",163.656387329102,343.048706054688,147.421325683594,345.412994384766,23.9679676101878,"0007CB48B4",491.675506591797,365.745025634766,146.681350708008,345.780181884766,383.292983202235
"154",1313623,"0007CB6DFA",163.656387329102,343.048706054688,147.421325683594,345.412994384766,23.9679676101878,"0007CB48B4",491.675506591797,365.745025634766,146.681350708008,345.780181884766,383.292983202235
"155",1403065,"0007CB6DFA",472.614013671875,401.012634277344,465.310760498047,393.316864013672,19.9059898168346,"0007CB48B4",520.98681640625,372.826751708984,524.439147949219,378.357604980469,19.499769712227
"156",1403065,"0007CB6DFA",472.614013671875,401.012634277344,465.310760498047,393.316864013672,19.9059898168346,"0007CB48B4",520.98681640625,372.826751708984,524.439147949219,378.357604980469,19.499769712227
"157",1403171,"0007CB6DFA",472.172546386719,392.353759765625,469.843902587891,387.287261962891,23.57893371877,"0007CB48B4",524.994934082031,379.128784179688,523.097229003906,373.63134765625,18.413789885995
"158",1403171,"0007CB6DFA",472.172546386719,392.353759765625,469.843902587891,387.287261962891,23.57893371877,"0007CB48B4",524.994934082031,379.128784179688,523.097229003906,373.63134765625,18.413789885995
"159",946128,"0007F29741",416.835601806641,374.076049804688,373.617309570312,388.854522705078,35.489327344332,"0007CB48B4",510.121795654297,370.991485595703,429.684173583984,386.877807617188,111.919647308589
"160",946128,"0007F29741",416.835601806641,374.076049804688,373.617309570312,388.854522705078,35.489327344332,"0007CB48B4",510.121795654297,370.991485595703,429.684173583984,386.877807617188,111.919647308589
"161",946442,"0007F29741",294.616516113281,381.253814697266,292.768890380859,382.802032470703,23.1514059862789,"0007CB48B4",401.697387695312,380.847015380859,389.687072753906,376.502655029297,18.1014600311429
"162",946442,"0007F29741",294.616516113281,381.253814697266,292.768890380859,382.802032470703,23.1514059862789,"0007CB48B4",401.697387695312,380.847015380859,389.687072753906,376.502655029297,18.1014600311429
"163",1364610,"0007F2C687",150.383911132812,100.196846008301,216.520797729492,393.524810791016,920.213009245209,"0007CB48B4",120.821907043457,383.816131591797,122.232521057129,378.601837158203,403.83309828245
"164",1364610,"0007F2C687",150.383911132812,100.196846008301,216.520797729492,393.524810791016,920.213009245209,"0007CB48B4",120.821907043457,383.816131591797,122.232521057129,378.601837158203,403.83309828245
"165",944312,"0007F2EEFA",102.157943725586,206.0361328125,103.144973754883,206.412002563477,2.65732036803197,"0007CB48B4",101.557975769043,186.090103149414,103.329818725586,206.097274780273,30.9367578612774
"166",944312,"0007F2EEFA",102.157943725586,206.0361328125,103.144973754883,206.412002563477,2.65732036803197,"0007CB48B4",101.557975769043,186.090103149414,103.329818725586,206.097274780273,30.9367578612774
"167",1481465,"0007F2EEFA",528.848876953125,340.392272949219,528.30078125,340.07421875,4.58381959006884,"0007CB48B4",513.367309570312,382.560180664062,508.005554199219,381.818145751953,17.6955848797551
"168",1481465,"0007F2EEFA",528.848876953125,340.392272949219,528.30078125,340.07421875,4.58381959006884,"0007CB48B4",513.367309570312,382.560180664062,508.005554199219,381.818145751953,17.6955848797551
"169",1515931,"0007F2EEFA",134.716491699219,394.515441894531,149.186187744141,380.170959472656,75.1154869945693,"0007CB48B4",119.813537597656,335.660278320312,150.050445556641,380.530364990234,128.117388292664
"170",1515931,"0007F2EEFA",134.716491699219,394.515441894531,149.186187744141,380.170959472656,75.1154869945693,"0007CB48B4",119.813537597656,335.660278320312,150.050445556641,380.530364990234,128.117388292664
"171",1533583,"0007F2EEFA",494.901123046875,385.487731933594,497.107513427734,388.112731933594,23.4509846299142,"0007CB48B4",491.982696533203,385.091735839844,493.232208251953,385.748168945312,4.23239954209394
"172",1533583,"0007F2EEFA",494.901123046875,385.487731933594,497.107513427734,388.112731933594,23.4509846299142,"0007CB48B4",491.982696533203,385.091735839844,493.232208251953,385.748168945312,4.23239954209394
"173",830298,"0007F2F26A",523.196350097656,382.553619384766,519.257385253906,390.099761962891,34.4006560919837,"0007CB48B4",490.668548583984,365.638153076172,542.225219726562,368.684478759766,759.525085594216
"174",830298,"0007F2F26A",523.196350097656,382.553619384766,519.257385253906,390.099761962891,34.4006560919837,"0007CB48B4",490.668548583984,365.638153076172,542.225219726562,368.684478759766,759.525085594216
"175",949196,"0007F2F26A",264.052612304688,379.543304443359,262.458679199219,378.530181884766,34.8454737021916,"0007CB48B4",530.547241210938,387.193481445312,345.290924072266,392.914672851562,210.684389931691
"176",949196,"0007F2F26A",264.052612304688,379.543304443359,262.458679199219,378.530181884766,34.8454737021916,"0007CB48B4",530.547241210938,387.193481445312,345.290924072266,392.914672851562,210.684389931691
"177",1361192,"0007F2F26A",113.04825592041,375.738739013672,108.024024963379,347.328155517578,53.1435649070252,"0007CB48B4",150.954742431641,366.075256347656,151.835830688477,388.625854492188,82.8368136574955
"178",1361192,"0007F2F26A",113.04825592041,375.738739013672,108.024024963379,347.328155517578,53.1435649070252,"0007CB48B4",150.954742431641,366.075256347656,151.835830688477,388.625854492188,82.8368136574955
"179",1427942,"0007F2F26A",84.276725769043,110.723281860352,85.3781814575195,111.206787109375,17.0677817112968,"0007CB48B4",126.32137298584,262.472564697266,104.155235290527,209.962661743164,85.5403050985618
"180",1427942,"0007F2F26A",84.276725769043,110.723281860352,85.3781814575195,111.206787109375,17.0677817112968,"0007CB48B4",126.32137298584,262.472564697266,104.155235290527,209.962661743164,85.5403050985618
"181",1429645,"0007F2F26A",119.884384155273,379.968353271484,120.447967529297,380.12255859375,15.1598808616628,"0007CB48B4",276.101959228516,391.004821777344,159.077407836914,387.096008300781,734.696411440802
"182",1429645,"0007F2F26A",119.884384155273,379.968353271484,120.447967529297,380.12255859375,15.1598808616628,"0007CB48B4",276.101959228516,391.004821777344,159.077407836914,387.096008300781,734.696411440802
"183",1497893,"0007F2F26A",544.068908691406,383.819305419922,240.321960449219,385.514831542969,337.984950106701,"0007CB48B4",240.23063659668,386.815032958984,143.493682861328,384.113616943359,130.537015578542
"184",1497893,"0007F2F26A",544.068908691406,383.819305419922,240.321960449219,385.514831542969,337.984950106701,"0007CB48B4",240.23063659668,386.815032958984,143.493682861328,384.113616943359,130.537015578542
"185",1264220,"0007F2F283",150.784332275391,377.892974853516,436.029693603516,87.612678527832,450.107159870902,"0007CB48B4",449.300598144531,69.3291168212891,424.123565673828,45.9097709655762,75.5113140279705
"186",1264220,"0007F2F283",150.784332275391,377.892974853516,436.029693603516,87.612678527832,450.107159870902,"0007CB48B4",449.300598144531,69.3291168212891,424.123565673828,45.9097709655762,75.5113140279705
"187",1310815,"0007F2F283",576.639465332031,30.9654006958008,573.038452148438,30.3249320983887,62.7504528326574,"0007CB48B4",461.33447265625,393.505554199219,567.859252929688,127.578796386719,318.646412191132
"188",1310815,"0007F2F283",576.639465332031,30.9654006958008,573.038452148438,30.3249320983887,62.7504528326574,"0007CB48B4",461.33447265625,393.505554199219,567.859252929688,127.578796386719,318.646412191132
"189",1665414,"0007CB0CDD",123.388725280762,393.477783203125,178.169082641602,377.019165039062,68.3602993400971,"0007CB6DFA",576.520446777344,89.3301315307617,258.642578125,400.435852050781,392.128067977585
"190",1665414,"0007CB0CDD",123.388725280762,393.477783203125,178.169082641602,377.019165039062,68.3602993400971,"0007CB6DFA",576.520446777344,89.3301315307617,258.642578125,400.435852050781,392.128067977585
"191",1665575,"0007CB0CDD",180.255950927734,376.784820556641,226.999252319336,366.242492675781,104.062559605772,"0007CB6DFA",245.274185180664,382.569091796875,174.570861816406,366.173461914062,108.277368269817
"192",1665575,"0007CB0CDD",180.255950927734,376.784820556641,226.999252319336,366.242492675781,104.062559605772,"0007CB6DFA",245.274185180664,382.569091796875,174.570861816406,366.173461914062,108.277368269817
"193",943711,"0007CB48B4",574.897644042969,47.5376586914062,565.219543457031,152.747573852539,158.735301712707,"0007CB6DFA",542.64990234375,211.027954101562,543.134765625,210.519485473633,159.094646437644
"194",943711,"0007CB48B4",574.897644042969,47.5376586914062,565.219543457031,152.747573852539,158.735301712707,"0007CB6DFA",542.64990234375,211.027954101562,543.134765625,210.519485473633,159.094646437644
"195",1294085,"0007CB48B4",506.052276611328,387.272064208984,519.157104492188,381.627777099609,826.62653769338,"0007CB6DFA",484.582550048828,391.266082763672,474.245483398438,387.084320068359,24.6647098915602
"196",1294085,"0007CB48B4",506.052276611328,387.272064208984,519.157104492188,381.627777099609,826.62653769338,"0007CB6DFA",484.582550048828,391.266082763672,474.245483398438,387.084320068359,24.6647098915602
"197",1309832,"0007CB48B4",488.292785644531,400.880645751953,489.289947509766,400.630035400391,16.3024267903754,"0007CB6DFA",489.95263671875,398.747009277344,489.095275878906,400.431182861328,9.78755598689105
"198",1309832,"0007CB48B4",488.292785644531,400.880645751953,489.289947509766,400.630035400391,16.3024267903754,"0007CB6DFA",489.95263671875,398.747009277344,489.095275878906,400.431182861328,9.78755598689105
"199",1309892,"0007CB48B4",488.234161376953,401.158325195312,489.338928222656,399.034576416016,9.25879770836148,"0007CB6DFA",486.653289794922,399.540893554688,488.068176269531,398.911987304688,9.63331132204305
"200",1309892,"0007CB48B4",488.234161376953,401.158325195312,489.338928222656,399.034576416016,9.25879770836148,"0007CB6DFA",486.653289794922,399.540893554688,488.068176269531,398.911987304688,9.63331132204305
"201",1313505,"0007CB48B4",105.590698242188,217.664810180664,162.59765625,343.998962402344,649.277776507372,"0007CB6DFA",101.2177734375,209.844299316406,163.686294555664,343.131896972656,401.182818344914
"202",1313505,"0007CB48B4",105.590698242188,217.664810180664,162.59765625,343.998962402344,649.277776507372,"0007CB6DFA",101.2177734375,209.844299316406,163.686294555664,343.131896972656,401.182818344914
"203",1313623,"0007CB48B4",491.675506591797,365.745025634766,146.681350708008,345.780181884766,383.292983202235,"0007CB6DFA",163.656387329102,343.048706054688,147.421325683594,345.412994384766,23.9679676101878
"204",1313623,"0007CB48B4",491.675506591797,365.745025634766,146.681350708008,345.780181884766,383.292983202235,"0007CB6DFA",163.656387329102,343.048706054688,147.421325683594,345.412994384766,23.9679676101878
"205",1403065,"0007CB48B4",520.98681640625,372.826751708984,524.439147949219,378.357604980469,19.499769712227,"0007CB6DFA",472.614013671875,401.012634277344,465.310760498047,393.316864013672,19.9059898168346
"206",1403065,"0007CB48B4",520.98681640625,372.826751708984,524.439147949219,378.357604980469,19.499769712227,"0007CB6DFA",472.614013671875,401.012634277344,465.310760498047,393.316864013672,19.9059898168346
"207",1403171,"0007CB48B4",524.994934082031,379.128784179688,523.097229003906,373.63134765625,18.413789885995,"0007CB6DFA",472.172546386719,392.353759765625,469.843902587891,387.287261962891,23.57893371877
"208",1403171,"0007CB48B4",524.994934082031,379.128784179688,523.097229003906,373.63134765625,18.413789885995,"0007CB6DFA",472.172546386719,392.353759765625,469.843902587891,387.287261962891,23.57893371877
"209",941841,"0007F29741",530.432373046875,151.10498046875,550.593566894531,203.749450683594,101.40208927386,"0007CB6DFA",553.453674316406,204.001235961914,550.279479980469,203.109359741211,14.7273623213201
"210",941841,"0007F29741",530.432373046875,151.10498046875,550.593566894531,203.749450683594,101.40208927386,"0007CB6DFA",553.453674316406,204.001235961914,550.279479980469,203.109359741211,14.7273623213201
"211",942196,"0007F29741",558.085327148438,202.875442504883,553.870056152344,201.483215332031,28.6985465786729,"0007CB6DFA",547.721923828125,202.83332824707,553.745666503906,201.499481201172,452.082120190142
"212",942196,"0007F29741",558.085327148438,202.875442504883,553.870056152344,201.483215332031,28.6985465786729,"0007CB6DFA",547.721923828125,202.83332824707,553.745666503906,201.499481201172,452.082120190142
"213",1319055,"0007F29741",195.060852050781,20.1962337493896,506.932220458984,31.0829200744629,381.948358098389,"0007CB6DFA",81.3456954956055,138.015243530273,507.277282714844,30.2773265838623,616.300895269183
"214",1319055,"0007F29741",195.060852050781,20.1962337493896,506.932220458984,31.0829200744629,381.948358098389,"0007CB6DFA",81.3456954956055,138.015243530273,507.277282714844,30.2773265838623,616.300895269183
"215",1449914,"0007F29741",103.234848022461,118.454216003418,101.223495483398,121.825218200684,9.03807745351327,"0007CB6DFA",103.343368530273,119.046829223633,99.7527389526367,120.274429321289,31.838232442215
"216",1449914,"0007F29741",103.234848022461,118.454216003418,101.223495483398,121.825218200684,9.03807745351327,"0007CB6DFA",103.343368530273,119.046829223633,99.7527389526367,120.274429321289,31.838232442215
"217",1455415,"0007F29741",344.255798339844,49.0126457214355,561.390197753906,34.2811431884766,254.280269970583,"0007CB6DFA",322.634002685547,50.7152709960938,561.596374511719,34.2444610595703,353.836443700829
"218",1455415,"0007F29741",344.255798339844,49.0126457214355,561.390197753906,34.2811431884766,254.280269970583,"0007CB6DFA",322.634002685547,50.7152709960938,561.596374511719,34.2444610595703,353.836443700829
"219",1540240,"0007F29741",115.950904846191,272.345520019531,112.967491149902,269.151733398438,8.99230542397733,"0007CB6DFA",113.37336730957,269.590057373047,111.815399169922,269.575714111328,19.9070111951831
"220",1540240,"0007F29741",115.950904846191,272.345520019531,112.967491149902,269.151733398438,8.99230542397733,"0007CB6DFA",113.37336730957,269.590057373047,111.815399169922,269.575714111328,19.9070111951831
"221",1540453,"0007F29741",113.410263061523,269.720916748047,114.866088867188,271.463104248047,15.1651496287001,"0007CB6DFA",112.365760803223,270.102813720703,113.220932006836,270.994750976562,35.4185537328336
"222",1540453,"0007F29741",113.410263061523,269.720916748047,114.866088867188,271.463104248047,15.1651496287001,"0007CB6DFA",112.365760803223,270.102813720703,113.220932006836,270.994750976562,35.4185537328336
"223",1540495,"0007F29741",116.303283691406,272.839660644531,114.627563476562,272.397247314453,12.4195843700134,"0007CB6DFA",115.092185974121,271.471771240234,113.124893188477,271.537231445312,36.9488526767125
"224",1540495,"0007F29741",116.303283691406,272.839660644531,114.627563476562,272.397247314453,12.4195843700134,"0007CB6DFA",115.092185974121,271.471771240234,113.124893188477,271.537231445312,36.9488526767125
"225",1021298,"0007F2EEFA",512.245727539062,389.3408203125,509.822814941406,390.51708984375,11.8784036276345,"0007CB6DFA",508.573333740234,389.695098876953,508.655517578125,391.676177978516,11.577632152664
"226",1021298,"0007F2EEFA",512.245727539062,389.3408203125,509.822814941406,390.51708984375,11.8784036276345,"0007CB6DFA",508.573333740234,389.695098876953,508.655517578125,391.676177978516,11.577632152664
"227",1021378,"0007F2EEFA",510.792266845703,389.720428466797,509.608093261719,389.976898193359,7.2405315767305,"0007CB6DFA",509.353942871094,390.960815429688,508.450958251953,390.721038818359,9.24652813724446
"228",1021378,"0007F2EEFA",510.792266845703,389.720428466797,509.608093261719,389.976898193359,7.2405315767305,"0007CB6DFA",509.353942871094,390.960815429688,508.450958251953,390.721038818359,9.24652813724446
"229",1486907,"0007F2EEFA",114.99243927002,262.351104736328,116.506141662598,262.898895263672,35.1004993822032,"0007CB6DFA",115.37971496582,269.834045410156,116.709129333496,264.760314941406,6.40731242455759
"230",1486907,"0007F2EEFA",114.99243927002,262.351104736328,116.506141662598,262.898895263672,35.1004993822032,"0007CB6DFA",115.37971496582,269.834045410156,116.709129333496,264.760314941406,6.40731242455759
"231",1486966,"0007F2EEFA",117.261611938477,268.113433837891,117.208457946777,260.278289794922,32.852655049456,"0007CB6DFA",115.37971496582,269.834045410156,118.681671142578,261.631439208984,203.551370396737
"232",1486966,"0007F2EEFA",117.261611938477,268.113433837891,117.208457946777,260.278289794922,32.852655049456,"0007CB6DFA",115.37971496582,269.834045410156,118.681671142578,261.631439208984,203.551370396737
"233",1487017,"0007F2EEFA",116.755851745605,263.217712402344,118.018203735352,259.912261962891,22.7705372338216,"0007CB6DFA",117.710884094238,266.320678710938,118.086166381836,262.782897949219,209.280899096557
"234",1487017,"0007F2EEFA",116.755851745605,263.217712402344,118.018203735352,259.912261962891,22.7705372338216,"0007CB6DFA",117.710884094238,266.320678710938,118.086166381836,262.782897949219,209.280899096557
"235",968802,"0007F2F26A",503.046295166016,383.564422607422,460.482177734375,383.178344726562,64.032977302735,"0007CB6DFA",362.52099609375,377.395172119141,364.603149414062,377.567504882812,11.9378541899633
"236",968802,"0007F2F26A",503.046295166016,383.564422607422,460.482177734375,383.178344726562,64.032977302735,"0007CB6DFA",362.52099609375,377.395172119141,364.603149414062,377.567504882812,11.9378541899633
"237",1361654,"0007F2F26A",117.045539855957,359.771026611328,115.53572845459,349.274169921875,231.837312952789,"0007CB6DFA",135.767074584961,394.836944580078,141.389602661133,388.368469238281,34.5022088670079
"238",1361654,"0007F2F26A",117.045539855957,359.771026611328,115.53572845459,349.274169921875,231.837312952789,"0007CB6DFA",135.767074584961,394.836944580078,141.389602661133,388.368469238281,34.5022088670079
"239",1361815,"0007F2F26A",118.853584289551,323.039459228516,119.189155578613,324.879089355469,5.33339538332921,"0007CB6DFA",133.45198059082,385.273315429688,128.305404663086,376.042816162109,47.8084870565911
"240",1361815,"0007F2F26A",118.853584289551,323.039459228516,119.189155578613,324.879089355469,5.33339538332921,"0007CB6DFA",133.45198059082,385.273315429688,128.305404663086,376.042816162109,47.8084870565911
"241",1362013,"0007F2F26A",115.249824523926,328.550628662109,115.830017089844,329.236480712891,17.8429244854249,"0007CB6DFA",122.807678222656,387.46435546875,124.320739746094,380.890808105469,103.737991607241
"242",1362013,"0007F2F26A",115.249824523926,328.550628662109,115.830017089844,329.236480712891,17.8429244854249,"0007CB6DFA",122.807678222656,387.46435546875,124.320739746094,380.890808105469,103.737991607241
"243",1362240,"0007F2F26A",115.066864013672,321.439788818359,154.854965209961,386.084350585938,142.467694166829,"0007CB6DFA",111.245262145996,302.141387939453,120.003921508789,293.0751953125,87.3825525855025
"244",1362240,"0007F2F26A",115.066864013672,321.439788818359,154.854965209961,386.084350585938,142.467694166829,"0007CB6DFA",111.245262145996,302.141387939453,120.003921508789,293.0751953125,87.3825525855025
"245",878008,"0007F2F283",237.474197387695,27.9838638305664,89.0025100708008,101.581672668457,364.037320753069,"0007CB6DFA",108.57991027832,299.814971923828,88.9445495605469,100.197792053223,454.825820821679
"246",878008,"0007F2F283",237.474197387695,27.9838638305664,89.0025100708008,101.581672668457,364.037320753069,"0007CB6DFA",108.57991027832,299.814971923828,88.9445495605469,100.197792053223,454.825820821679
"247",1448854,"0007F2F283",78.0116882324219,143.233169555664,85.0353775024414,145.723052978516,27.3921926048106,"0007CB6DFA",88.5643157958984,150.779434204102,91.1955032348633,107.638969421387,107.926080277656
"248",1448854,"0007F2F283",78.0116882324219,143.233169555664,85.0353775024414,145.723052978516,27.3921926048106,"0007CB6DFA",88.5643157958984,150.779434204102,91.1955032348633,107.638969421387,107.926080277656
"249",1533413,"0007F2F283",86.0123825073242,40.0833702087402,85.5352935791016,36.8153610229492,16.2998776864529,"0007CB6DFA",126.543190002441,273.845153808594,75.5715560913086,131.281356811523,185.612578566459
"250",1533413,"0007F2F283",86.0123825073242,40.0833702087402,85.5352935791016,36.8153610229492,16.2998776864529,"0007CB6DFA",126.543190002441,273.845153808594,75.5715560913086,131.281356811523,185.612578566459
"251",1533492,"0007F2F283",85.9113693237305,40.1665077209473,76.0968322753906,30.9637851715088,192.610840830918,"0007CB6DFA",78.7532043457031,140.812240600586,97.6855926513672,109.976577758789,109.152077399389
"252",1533492,"0007F2F283",85.9113693237305,40.1665077209473,76.0968322753906,30.9637851715088,192.610840830918,"0007CB6DFA",78.7532043457031,140.812240600586,97.6855926513672,109.976577758789,109.152077399389
"253",1533575,"0007F2F283",83.7001190185547,36.0935859680176,66.9038925170898,20.6760330200195,76.8127601234125,"0007CB6DFA",101.134727478027,102.889556884766,97.3818054199219,115.87329864502,80.2702010102397
"254",1533575,"0007F2F283",83.7001190185547,36.0935859680176,66.9038925170898,20.6760330200195,76.8127601234125,"0007CB6DFA",101.134727478027,102.889556884766,97.3818054199219,115.87329864502,80.2702010102397
"255",1452806,"0007CB0CDD",118.323608398438,395.097259521484,152.060760498047,353.687774658203,80.2149841342057,"0007F29741",127.430503845215,259.312194824219,125.866859436035,260.806427001953,11.0333124827618
"256",1452806,"0007CB0CDD",118.323608398438,395.097259521484,152.060760498047,353.687774658203,80.2149841342057,"0007F29741",127.430503845215,259.312194824219,125.866859436035,260.806427001953,11.0333124827618
"257",946128,"0007CB48B4",510.121795654297,370.991485595703,429.684173583984,386.877807617188,111.919647308589,"0007F29741",416.835601806641,374.076049804688,373.617309570312,388.854522705078,35.489327344332
"258",946128,"0007CB48B4",510.121795654297,370.991485595703,429.684173583984,386.877807617188,111.919647308589,"0007F29741",416.835601806641,374.076049804688,373.617309570312,388.854522705078,35.489327344332
"259",946442,"0007CB48B4",401.697387695312,380.847015380859,389.687072753906,376.502655029297,18.1014600311429,"0007F29741",294.616516113281,381.253814697266,292.768890380859,382.802032470703,23.1514059862789
"260",946442,"0007CB48B4",401.697387695312,380.847015380859,389.687072753906,376.502655029297,18.1014600311429,"0007F29741",294.616516113281,381.253814697266,292.768890380859,382.802032470703,23.1514059862789
"261",941841,"0007CB6DFA",553.453674316406,204.001235961914,550.279479980469,203.109359741211,14.7273623213201,"0007F29741",530.432373046875,151.10498046875,550.593566894531,203.749450683594,101.40208927386
"262",941841,"0007CB6DFA",553.453674316406,204.001235961914,550.279479980469,203.109359741211,14.7273623213201,"0007F29741",530.432373046875,151.10498046875,550.593566894531,203.749450683594,101.40208927386
"263",942196,"0007CB6DFA",547.721923828125,202.83332824707,553.745666503906,201.499481201172,452.082120190142,"0007F29741",558.085327148438,202.875442504883,553.870056152344,201.483215332031,28.6985465786729
"264",942196,"0007CB6DFA",547.721923828125,202.83332824707,553.745666503906,201.499481201172,452.082120190142,"0007F29741",558.085327148438,202.875442504883,553.870056152344,201.483215332031,28.6985465786729
"265",1319055,"0007CB6DFA",81.3456954956055,138.015243530273,507.277282714844,30.2773265838623,616.300895269183,"0007F29741",195.060852050781,20.1962337493896,506.932220458984,31.0829200744629,381.948358098389
"266",1319055,"0007CB6DFA",81.3456954956055,138.015243530273,507.277282714844,30.2773265838623,616.300895269183,"0007F29741",195.060852050781,20.1962337493896,506.932220458984,31.0829200744629,381.948358098389
"267",1449914,"0007CB6DFA",103.343368530273,119.046829223633,99.7527389526367,120.274429321289,31.838232442215,"0007F29741",103.234848022461,118.454216003418,101.223495483398,121.825218200684,9.03807745351327
"268",1449914,"0007CB6DFA",103.343368530273,119.046829223633,99.7527389526367,120.274429321289,31.838232442215,"0007F29741",103.234848022461,118.454216003418,101.223495483398,121.825218200684,9.03807745351327
"269",1455415,"0007CB6DFA",322.634002685547,50.7152709960938,561.596374511719,34.2444610595703,353.836443700829,"0007F29741",344.255798339844,49.0126457214355,561.390197753906,34.2811431884766,254.280269970583
"270",1455415,"0007CB6DFA",322.634002685547,50.7152709960938,561.596374511719,34.2444610595703,353.836443700829,"0007F29741",344.255798339844,49.0126457214355,561.390197753906,34.2811431884766,254.280269970583
"271",1540240,"0007CB6DFA",113.37336730957,269.590057373047,111.815399169922,269.575714111328,19.9070111951831,"0007F29741",115.950904846191,272.345520019531,112.967491149902,269.151733398438,8.99230542397733
"272",1540240,"0007CB6DFA",113.37336730957,269.590057373047,111.815399169922,269.575714111328,19.9070111951831,"0007F29741",115.950904846191,272.345520019531,112.967491149902,269.151733398438,8.99230542397733
"273",1540453,"0007CB6DFA",112.365760803223,270.102813720703,113.220932006836,270.994750976562,35.4185537328336,"0007F29741",113.410263061523,269.720916748047,114.866088867188,271.463104248047,15.1651496287001
"274",1540453,"0007CB6DFA",112.365760803223,270.102813720703,113.220932006836,270.994750976562,35.4185537328336,"0007F29741",113.410263061523,269.720916748047,114.866088867188,271.463104248047,15.1651496287001
"275",1540495,"0007CB6DFA",115.092185974121,271.471771240234,113.124893188477,271.537231445312,36.9488526767125,"0007F29741",116.303283691406,272.839660644531,114.627563476562,272.397247314453,12.4195843700134
"276",1540495,"0007CB6DFA",115.092185974121,271.471771240234,113.124893188477,271.537231445312,36.9488526767125,"0007F29741",116.303283691406,272.839660644531,114.627563476562,272.397247314453,12.4195843700134
"277",693518,"0007F2EEFA",504.992950439453,391.38232421875,506.841613769531,390.888397216797,3.84814290512327,"0007F29741",506.351165771484,392.486480712891,504.615417480469,389.956329345703,32.3801130498902
"278",693518,"0007F2EEFA",504.992950439453,391.38232421875,506.841613769531,390.888397216797,3.84814290512327,"0007F29741",506.351165771484,392.486480712891,504.615417480469,389.956329345703,32.3801130498902
"279",1356002,"0007F2EEFA",433.568328857422,389.965881347656,453.456481933594,383.690582275391,108.475655758649,"0007F29741",495.053344726562,271.363403320312,530.338256835938,342.721862792969,73.7088974629634
"280",1356002,"0007F2EEFA",433.568328857422,389.965881347656,453.456481933594,383.690582275391,108.475655758649,"0007F29741",495.053344726562,271.363403320312,530.338256835938,342.721862792969,73.7088974629634
"281",1356093,"0007F2EEFA",451.710113525391,384.432830810547,453.466339111328,380.879180908203,179.627306813943,"0007F29741",525.5166015625,287.785217285156,508.062042236328,388.164703369141,118.813573793029
"282",1356093,"0007F2EEFA",451.710113525391,384.432830810547,453.466339111328,380.879180908203,179.627306813943,"0007F29741",525.5166015625,287.785217285156,508.062042236328,388.164703369141,118.813573793029
"283",1446963,"0007F2EEFA",321.472595214844,47.8251876831055,557.554260253906,23.7035541534424,1182.33819429183,"0007F29741",492.575164794922,384.851043701172,566.876159667969,114.851432800293,315.029118031748
"284",1446963,"0007F2EEFA",321.472595214844,47.8251876831055,557.554260253906,23.7035541534424,1182.33819429183,"0007F29741",492.575164794922,384.851043701172,566.876159667969,114.851432800293,315.029118031748
"285",457070,"0007F2C687",487.636779785156,383.19677734375,461.24755859375,381.894989013672,39.9065709200682,"0007F2B88A",501.591583251953,372.317169189453,461.403991699219,382.410461425781,59.3435421889686
