"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"841",302256,"0007CD81D3",155.768814086914,383.946685791016,157.921035766602,318.580749511719,1747.28314675748,"0007CD38E5",153.481018066406,385.869293212891,152.619216918945,382.845001220703,11.7491539024615
"842",302256,"0007CD81D3",155.768814086914,383.946685791016,157.921035766602,318.580749511719,1747.28314675748,"0007CD38E5",153.481018066406,385.869293212891,152.619216918945,382.845001220703,11.7491539024615
"843",302517,"0007CD81D3",273.093383789063,414.970581054688,184.017532348633,370.628784179687,604.378264780346,"0007CD38E5",175.045776367188,370.078216552734,183.948089599609,371.266082763672,162.201478885607
"844",302517,"0007CD81D3",273.093383789063,414.970581054688,184.017532348633,370.628784179687,604.378264780346,"0007CD38E5",175.045776367188,370.078216552734,183.948089599609,371.266082763672,162.201478885607
"845",302568,"0007CD81D3",437.430999755859,426.557189941406,180.496200561523,375.003448486328,430.259940906381,"0007CD38E5",485.986663818359,451.832885742188,178.057525634766,375.465911865234,259.493780464221
"846",302568,"0007CD81D3",437.430999755859,426.557189941406,180.496200561523,375.003448486328,430.259940906381,"0007CD38E5",485.986663818359,451.832885742188,178.057525634766,375.465911865234,259.493780464221
"847",302730,"0007CD81D3",182.349487304688,385.327911376953,176.913330078125,379.148986816406,41.6030769082189,"0007CD38E5",180.282089233398,386.863189697266,174.633087158203,382.82421875,52.8806427083597
"848",302730,"0007CD81D3",182.349487304688,385.327911376953,176.913330078125,379.148986816406,41.6030769082189,"0007CD38E5",180.282089233398,386.863189697266,174.633087158203,382.82421875,52.8806427083597
"849",303206,"0007CD81D3",132.930786132813,221.579818725586,122.041091918945,363.104095458984,180.710077352501,"0007CD38E5",173.412384033203,388.738708496094,171.091369628906,388.349884033203,14.346392883407
"850",303206,"0007CD81D3",132.930786132813,221.579818725586,122.041091918945,363.104095458984,180.710077352501,"0007CD38E5",173.412384033203,388.738708496094,171.091369628906,388.349884033203,14.346392883407
"851",305027,"0007CD81D3",194.731948852539,403.817352294922,248.465438842773,215.293121337891,497.662426183587,"0007CD38E5",227.767364501953,214.395294189453,246.45964050293,219.28125,66.3756618852749
"852",305027,"0007CD81D3",194.731948852539,403.817352294922,248.465438842773,215.293121337891,497.662426183587,"0007CD38E5",227.767364501953,214.395294189453,246.45964050293,219.28125,66.3756618852749
"853",305513,"0007CD81D3",176.531265258789,331.237396240234,138.948303222656,387.166717529297,55.2967656617883,"0007CD38E5",175.667449951172,331.600402832031,138.518692016602,386.603973388672,143.677623663138
"854",305513,"0007CD81D3",176.531265258789,331.237396240234,138.948303222656,387.166717529297,55.2967656617883,"0007CD38E5",175.667449951172,331.600402832031,138.518692016602,386.603973388672,143.677623663138
"855",305670,"0007CD81D3",149.038864135742,395.388519287109,148.999633789062,373.256072998047,36.7117698041201,"0007CD38E5",145.523696899414,396.73876953125,146.606628417969,373.568939208984,69.2005729312999
"856",305670,"0007CD81D3",149.038864135742,395.388519287109,148.999633789062,373.256072998047,36.7117698041201,"0007CD38E5",145.523696899414,396.73876953125,146.606628417969,373.568939208984,69.2005729312999
"857",307941,"0007CD81D3",107.326805114746,164.642547607422,111.565605163574,168.063613891602,16.2409760499574,"0007CD38E5",110.972602844238,168.508682250977,110.64102935791,168.846084594727,34.0228413414409
"858",307941,"0007CD81D3",107.326805114746,164.642547607422,111.565605163574,168.063613891602,16.2409760499574,"0007CD38E5",110.972602844238,168.508682250977,110.64102935791,168.846084594727,34.0228413414409
"859",308189,"0007CD81D3",145.587554931641,342.08642578125,144.365463256836,337.732635498047,18.4933398544123,"0007CD38E5",130.46630859375,338.192535400391,142.418640136719,341.617492675781,49.4758607061568
"860",308189,"0007CD81D3",145.587554931641,342.08642578125,144.365463256836,337.732635498047,18.4933398544123,"0007CD38E5",130.46630859375,338.192535400391,142.418640136719,341.617492675781,49.4758607061568
"861",319103,"0007CD81D3",130.004440307617,416.073577880859,432.473388671875,419.987030029297,307.585439007909,"0007CD38E5",519.760009765625,381.710296630859,529.721557617188,399.164825439453,53.0007393697082
"862",319103,"0007CD81D3",130.004440307617,416.073577880859,432.473388671875,419.987030029297,307.585439007909,"0007CD38E5",519.760009765625,381.710296630859,529.721557617188,399.164825439453,53.0007393697082
"863",331601,"0007CD81D3",514.263793945313,379.945220947266,525.145385742188,384.085083007812,22.5984649090793,"0007CD38E5",511.171905517578,384.572662353516,521.57421875,387.999359130859,65.6845823290572
"864",331601,"0007CD81D3",514.263793945313,379.945220947266,525.145385742188,384.085083007812,22.5984649090793,"0007CD38E5",511.171905517578,384.572662353516,521.57421875,387.999359130859,65.6845823290572
"865",331800,"0007CD81D3",521.326416015625,374.361633300781,520.594116210938,375.3271484375,12.6885091312949,"0007CD38E5",518.983154296875,392.794830322266,517.965454101563,377.297943115234,72.0848673247036
"866",331800,"0007CD81D3",521.326416015625,374.361633300781,520.594116210938,375.3271484375,12.6885091312949,"0007CD38E5",518.983154296875,392.794830322266,517.965454101563,377.297943115234,72.0848673247036
"867",352864,"0007CD81D3",502.730377197266,451.285827636719,491.776550292969,449.721405029297,203.435088666291,"0007CD38E5",504.304656982422,451.672058105469,471.752502441406,407.920959472656,163.108011603257
"868",352864,"0007CD81D3",502.730377197266,451.285827636719,491.776550292969,449.721405029297,203.435088666291,"0007CD38E5",504.304656982422,451.672058105469,471.752502441406,407.920959472656,163.108011603257
"869",356786,"0007CD81D3",505.258331298828,442.63525390625,412.572875976563,324.019836425781,223.534676508707,"0007CD38E5",503.192138671875,413.965393066406,326.290313720703,369.960418701172,247.204282959099
"870",356786,"0007CD81D3",505.258331298828,442.63525390625,412.572875976563,324.019836425781,223.534676508707,"0007CD38E5",503.192138671875,413.965393066406,326.290313720703,369.960418701172,247.204282959099
"871",473753,"0007CD81D3",176.968948364258,352.732147216797,179.100540161133,357.987731933594,16.2632101705952,"0007CD38E5",180.14973449707,359.100494384766,181.173004150391,359.196960449219,8.51246344496796
"872",473753,"0007CD81D3",176.968948364258,352.732147216797,179.100540161133,357.987731933594,16.2632101705952,"0007CD38E5",180.14973449707,359.100494384766,181.173004150391,359.196960449219,8.51246344496796
"873",475646,"0007CD81D3",133.900085449219,376.770202636719,130.345581054688,376.859466552734,7.13551080234124,"0007CD38E5",134.093368530273,374.693786621094,131.441284179688,379.58056640625,15.7950554043154
"874",475646,"0007CD81D3",133.900085449219,376.770202636719,130.345581054688,376.859466552734,7.13551080234124,"0007CD38E5",134.093368530273,374.693786621094,131.441284179688,379.58056640625,15.7950554043154
"875",484551,"0007CD81D3",112.232894897461,113.702896118164,129.222137451172,104.367973327637,1574.13353059316,"0007CD38E5",112.828834533691,116.910346984863,224.608642578125,86.046875,854.946406620241
"876",484551,"0007CD81D3",112.232894897461,113.702896118164,129.222137451172,104.367973327637,1574.13353059316,"0007CD38E5",112.828834533691,116.910346984863,224.608642578125,86.046875,854.946406620241
"877",484970,"0007CD81D3",170.291595458984,82.6188507080078,112.217185974121,330.370056152344,904.400085132435,"0007CD38E5",136.106475830078,369.4794921875,119.444816589355,383.634704589844,65.4222566033864
"878",484970,"0007CD81D3",170.291595458984,82.6188507080078,112.217185974121,330.370056152344,904.400085132435,"0007CD38E5",136.106475830078,369.4794921875,119.444816589355,383.634704589844,65.4222566033864
"879",485042,"0007CD81D3",113.536544799805,221.422485351562,189.998229980469,391.099609375,501.996631871556,"0007CD38E5",123.406303405762,382.780395507812,252.069259643555,359.486236572266,176.465964565237
"880",485042,"0007CD81D3",113.536544799805,221.422485351562,189.998229980469,391.099609375,501.996631871556,"0007CD38E5",123.406303405762,382.780395507812,252.069259643555,359.486236572266,176.465964565237
"881",496428,"0007CD81D3",152.703338623047,396.292053222656,143.109832763672,400.087707519531,15.7670925615708,"0007CD38E5",157.921798706055,367.236785888672,144.679260253906,398.543334960937,56.3054721442574
"882",496428,"0007CD81D3",152.703338623047,396.292053222656,143.109832763672,400.087707519531,15.7670925615708,"0007CD38E5",157.921798706055,367.236785888672,144.679260253906,398.543334960937,56.3054721442574
"883",638974,"0007CD81D3",521.475036621094,384.678039550781,502.982025146484,368.453063964844,665.605619103562,"0007CD38E5",552.867553710938,221.786712646484,480.026794433594,283.981201171875,142.440277501941
"884",638974,"0007CD81D3",521.475036621094,384.678039550781,502.982025146484,368.453063964844,665.605619103562,"0007CD38E5",552.867553710938,221.786712646484,480.026794433594,283.981201171875,142.440277501941
"885",697476,"0007CD81D3",233.659820556641,287.165008544922,206.716674804687,369.276306152344,272.311937433885,"0007CD38E5",245.43798828125,319.332458496094,239.439697265625,299.117706298828,390.332174228621
"886",697476,"0007CD81D3",233.659820556641,287.165008544922,206.716674804687,369.276306152344,272.311937433885,"0007CD38E5",245.43798828125,319.332458496094,239.439697265625,299.117706298828,390.332174228621
"887",697514,"0007CD81D3",233.659820556641,287.165008544922,213.081893920898,263.886871337891,361.543084566906,"0007CD38E5",224.798629760742,313.308929443359,237.777938842773,299.022186279297,350.545928414065
"888",697514,"0007CD81D3",233.659820556641,287.165008544922,213.081893920898,263.886871337891,361.543084566906,"0007CD38E5",224.798629760742,313.308929443359,237.777938842773,299.022186279297,350.545928414065
"889",724193,"0007CD81D3",503.111602783203,429.756927490234,489.8974609375,374.208404541016,329.604025364441,"0007CD38E5",478.748199462891,400.446136474609,466.322052001953,399.627197265625,319.226873893737
"890",724193,"0007CD81D3",503.111602783203,429.756927490234,489.8974609375,374.208404541016,329.604025364441,"0007CD38E5",478.748199462891,400.446136474609,466.322052001953,399.627197265625,319.226873893737
"891",724276,"0007CD81D3",461.599761962891,401.173400878906,457.802032470703,373.700042724609,272.677997090267,"0007CD38E5",470.805969238281,383.1572265625,429.997741699219,430.444244384766,291.74583558496
"892",724276,"0007CD81D3",461.599761962891,401.173400878906,457.802032470703,373.700042724609,272.677997090267,"0007CD38E5",470.805969238281,383.1572265625,429.997741699219,430.444244384766,291.74583558496
"893",733967,"0007CD81D3",155.698211669922,149.140640258789,112.416458129883,121.671615600586,64.9880724905791,"0007CD38E5",125.381446838379,153.493682861328,112.188179016113,121.850189208984,68.0559422998096
"894",733967,"0007CD81D3",155.698211669922,149.140640258789,112.416458129883,121.671615600586,64.9880724905791,"0007CD38E5",125.381446838379,153.493682861328,112.188179016113,121.850189208984,68.0559422998096
"895",735603,"0007CD81D3",518.513977050781,101.269905090332,522.853332519531,96.508056640625,290.249650432126,"0007CD38E5",516.974182128906,103.10033416748,520.960388183594,99.4857406616211,397.900349419238
"896",735603,"0007CD81D3",518.513977050781,101.269905090332,522.853332519531,96.508056640625,290.249650432126,"0007CD38E5",516.974182128906,103.10033416748,520.960388183594,99.4857406616211,397.900349419238
"897",735881,"0007CD81D3",531.838806152344,90.144775390625,536.024230957031,91.6896514892578,23.7876865511651,"0007CD38E5",530.040893554687,93.9674072265625,534.908996582031,96.0772171020508,6.71186520734382
"898",735881,"0007CD81D3",531.838806152344,90.144775390625,536.024230957031,91.6896514892578,23.7876865511651,"0007CD38E5",530.040893554687,93.9674072265625,534.908996582031,96.0772171020508,6.71186520734382
"899",736058,"0007CD81D3",534.325622558594,91.4085464477539,536.917785644531,91.3666458129883,13.1361695708071,"0007CD38E5",535.181945800781,92.8547592163086,537.654174804688,94.5142288208008,183.041777581249
"900",736058,"0007CD81D3",534.325622558594,91.4085464477539,536.917785644531,91.3666458129883,13.1361695708071,"0007CD38E5",535.181945800781,92.8547592163086,537.654174804688,94.5142288208008,183.041777581249
"901",736833,"0007CD81D3",564.611633300781,173.337753295898,511.610870361328,254.418502807617,1308.12465126774,"0007CD38E5",144.356689453125,412.518402099609,439.555541992188,319.178436279297,318.693100018483
"902",736833,"0007CD81D3",564.611633300781,173.337753295898,511.610870361328,254.418502807617,1308.12465126774,"0007CD38E5",144.356689453125,412.518402099609,439.555541992188,319.178436279297,318.693100018483
"903",759573,"0007CD81D3",497.320739746094,406.8505859375,467.914337158203,394.135925292969,1293.84095694997,"0007CD38E5",452.898040771484,418.550201416016,468.186309814453,394.58740234375,465.435432649261
"904",759573,"0007CD81D3",497.320739746094,406.8505859375,467.914337158203,394.135925292969,1293.84095694997,"0007CD38E5",452.898040771484,418.550201416016,468.186309814453,394.58740234375,465.435432649261
"905",761276,"0007CD81D3",481.919311523438,399.203369140625,513.478393554688,267.636749267578,551.44174291092,"0007CD38E5",128.016616821289,418.439910888672,495.961181640625,356.655181884766,614.859856474656
"906",761276,"0007CD81D3",481.919311523438,399.203369140625,513.478393554688,267.636749267578,551.44174291092,"0007CD38E5",128.016616821289,418.439910888672,495.961181640625,356.655181884766,614.859856474656
"907",762347,"0007CD81D3",120.626174926758,347.185516357422,119.425743103027,347.8505859375,228.932828793634,"0007CD38E5",126.128913879395,419.437164306641,126.848220825195,418.333862304688,3.06034819205673
"908",762347,"0007CD81D3",120.626174926758,347.185516357422,119.425743103027,347.8505859375,228.932828793634,"0007CD38E5",126.128913879395,419.437164306641,126.848220825195,418.333862304688,3.06034819205673
"909",764434,"0007CD81D3",503.432037353516,444.617309570313,513.324096679688,392.042297363281,67.9562682228903,"0007CD38E5",544.293151855469,418.513244628906,546.484802246094,420.248687744141,72.9206876210494
"910",764434,"0007CD81D3",503.432037353516,444.617309570313,513.324096679688,392.042297363281,67.9562682228903,"0007CD38E5",544.293151855469,418.513244628906,546.484802246094,420.248687744141,72.9206876210494
"911",765203,"0007CD81D3",522.775817871094,332.858703613281,543.646850585938,310.282836914062,129.954459949393,"0007CD38E5",528.143310546875,374.717163085938,542.366333007813,312.382659912109,60.7160429478325
"912",765203,"0007CD81D3",522.775817871094,332.858703613281,543.646850585938,310.282836914062,129.954459949393,"0007CD38E5",528.143310546875,374.717163085938,542.366333007813,312.382659912109,60.7160429478325
"913",773199,"0007CD81D3",136.9306640625,281.441558837891,137.924041748047,281.481079101562,7.33337226351305,"0007CD38E5",153.094879150391,109.074966430664,149.700042724609,184.214553833008,90.1411648060348
"914",773199,"0007CD81D3",136.9306640625,281.441558837891,137.924041748047,281.481079101562,7.33337226351305,"0007CD38E5",153.094879150391,109.074966430664,149.700042724609,184.214553833008,90.1411648060348
"915",773482,"0007CD81D3",189.588958740234,397.842590332031,189.939300537109,407.612670898438,213.113061785433,"0007CD38E5",141.16960144043,260.873352050781,124.974189758301,335.645324707031,210.761043196398
"916",773482,"0007CD81D3",189.588958740234,397.842590332031,189.939300537109,407.612670898438,213.113061785433,"0007CD38E5",141.16960144043,260.873352050781,124.974189758301,335.645324707031,210.761043196398
"917",775245,"0007CD81D3",125.744850158691,107.90446472168,371.75,119.085464477539,289.085367497543,"0007CD38E5",334.974304199219,323.026550292969,274.702270507812,118.053283691406,431.256136157721
"918",775245,"0007CD81D3",125.744850158691,107.90446472168,371.75,119.085464477539,289.085367497543,"0007CD38E5",334.974304199219,323.026550292969,274.702270507812,118.053283691406,431.256136157721
"919",780949,"0007CD81D3",147.588928222656,401.302551269531,229.088790893555,388.078216552734,244.907582745369,"0007CD38E5",468.563629150391,406.214874267578,226.671661376953,386.528137207031,261.628113795963
"920",780949,"0007CD81D3",147.588928222656,401.302551269531,229.088790893555,388.078216552734,244.907582745369,"0007CD38E5",468.563629150391,406.214874267578,226.671661376953,386.528137207031,261.628113795963
"921",780990,"0007CD81D3",146.447174072266,395.124145507812,133.835662841797,386.909332275391,300.938200291016,"0007CD38E5",372.952026367187,397.417877197266,188.210784912109,377.480407714844,205.547920770497
"922",780990,"0007CD81D3",146.447174072266,395.124145507812,133.835662841797,386.909332275391,300.938200291016,"0007CD38E5",372.952026367187,397.417877197266,188.210784912109,377.480407714844,205.547920770497
"923",781071,"0007CD81D3",215.012329101563,385.766967773437,140.687225341797,340.919403076172,160.954233385319,"0007CD38E5",219.920806884766,383.885345458984,173.509216308594,391.773529052734,80.7877929409049
"924",781071,"0007CD81D3",215.012329101563,385.766967773437,140.687225341797,340.919403076172,160.954233385319,"0007CD38E5",219.920806884766,383.885345458984,173.509216308594,391.773529052734,80.7877929409049
"925",781202,"0007CD81D3",136.20263671875,347.511993408203,141.139755249023,363.454772949219,35.3830394089791,"0007CD38E5",172.042434692383,397.780670166016,179.001358032227,400.576843261719,20.0923680086512
"926",781202,"0007CD81D3",136.20263671875,347.511993408203,141.139755249023,363.454772949219,35.3830394089791,"0007CD38E5",172.042434692383,397.780670166016,179.001358032227,400.576843261719,20.0923680086512
"927",781417,"0007CD81D3",244.960464477539,210.063034057617,315.089630126953,84.6038208007812,170.499989000781,"0007CD38E5",138.548858642578,380.876770019531,261.235534667969,101.049118041992,380.507656980919
"928",781417,"0007CD81D3",244.960464477539,210.063034057617,315.089630126953,84.6038208007812,170.499989000781,"0007CD38E5",138.548858642578,380.876770019531,261.235534667969,101.049118041992,380.507656980919
"929",781543,"0007CD81D3",325.975128173828,78.6024398803711,520.677368164063,154.724395751953,359.688312259779,"0007CD38E5",260.536865234375,99.9176559448242,553.302551269531,99.48583984375,292.723417661207
"930",781543,"0007CD81D3",325.975128173828,78.6024398803711,520.677368164063,154.724395751953,359.688312259779,"0007CD38E5",260.536865234375,99.9176559448242,553.302551269531,99.48583984375,292.723417661207
"931",836698,"0007CD81D3",283.175750732422,383.513580322266,209.484756469727,321.605285644531,250.239663687075,"0007CD38E5",280.950836181641,382.761322021484,223.098617553711,356.968322753906,300.117652660699
"932",836698,"0007CD81D3",283.175750732422,383.513580322266,209.484756469727,321.605285644531,250.239663687075,"0007CD38E5",280.950836181641,382.761322021484,223.098617553711,356.968322753906,300.117652660699
"933",837044,"0007CD81D3",494.525665283203,371.462554931641,510.394744873047,408.418151855469,420.479978218134,"0007CD38E5",431.999328613281,429.702911376953,471.641571044922,421.362091064453,282.579859869512
"934",837044,"0007CD81D3",494.525665283203,371.462554931641,510.394744873047,408.418151855469,420.479978218134,"0007CD38E5",431.999328613281,429.702911376953,471.641571044922,421.362091064453,282.579859869512
"935",837223,"0007CD81D3",434.647674560547,396.207794189453,174.056930541992,377.258087158203,498.958707386203,"0007CD38E5",387.274871826172,404.903961181641,172.908050537109,378.405731201172,412.321580423124
"936",837223,"0007CD81D3",434.647674560547,396.207794189453,174.056930541992,377.258087158203,498.958707386203,"0007CD38E5",387.274871826172,404.903961181641,172.908050537109,378.405731201172,412.321580423124
"937",841661,"0007CD81D3",502.993713378906,390.979736328125,497.208740234375,394.496704101562,174.680527195266,"0007CD38E5",488.554229736328,412.335021972656,495.654266357422,396.646606445312,61.9270012482222
"938",841661,"0007CD81D3",502.993713378906,390.979736328125,497.208740234375,394.496704101562,174.680527195266,"0007CD38E5",488.554229736328,412.335021972656,495.654266357422,396.646606445312,61.9270012482222
"939",841810,"0007CD81D3",509.346221923828,404.842193603516,498.307037353516,395.984466552734,44.2240435982238,"0007CD38E5",494.334533691406,398.291381835937,494.251312255859,398.989379882812,42.7559934651571
"940",841810,"0007CD81D3",509.346221923828,404.842193603516,498.307037353516,395.984466552734,44.2240435982238,"0007CD38E5",494.334533691406,398.291381835937,494.251312255859,398.989379882812,42.7559934651571
"941",845576,"0007CD81D3",421.838562011719,382.844757080078,425.623138427734,377.021270751953,17.8177681901503,"0007CD38E5",488.074462890625,423.788757324219,424.036254882813,380.898254394531,117.444321980565
"942",845576,"0007CD81D3",421.838562011719,382.844757080078,425.623138427734,377.021270751953,17.8177681901503,"0007CD38E5",488.074462890625,423.788757324219,424.036254882813,380.898254394531,117.444321980565
"943",855186,"0007CD81D3",191.962738037109,405.482147216797,469.169128417969,126.404800415039,526.539286531784,"0007CD38E5",133.151062011719,413.3232421875,380.389739990234,158.415954589844,404.287757127566
"944",855186,"0007CD81D3",191.962738037109,405.482147216797,469.169128417969,126.404800415039,526.539286531784,"0007CD38E5",133.151062011719,413.3232421875,380.389739990234,158.415954589844,404.287757127566
"945",856261,"0007CD81D3",506.803009033203,442.716888427734,437.200378417969,390.702789306641,1502.25653361272,"0007CD38E5",519.239929199219,409.920257568359,434.822021484375,389.018768310547,311.049339679138
"946",856261,"0007CD81D3",506.803009033203,442.716888427734,437.200378417969,390.702789306641,1502.25653361272,"0007CD38E5",519.239929199219,409.920257568359,434.822021484375,389.018768310547,311.049339679138
"947",860449,"0007CD81D3",502.882080078125,318.247131347656,509.5869140625,279.277801513672,376.404989501081,"0007CD38E5",508.205291748047,369.804443359375,509.788970947266,376.979034423828,388.371087653714
"948",860449,"0007CD81D3",502.882080078125,318.247131347656,509.5869140625,279.277801513672,376.404989501081,"0007CD38E5",508.205291748047,369.804443359375,509.788970947266,376.979034423828,388.371087653714
"949",861517,"0007CD81D3",534.428833007813,262.898956298828,550.899108886719,204.470413208008,111.744668565592,"0007CD38E5",527.16162109375,329.438385009766,567.3857421875,107.217964172363,266.472984465
"950",861517,"0007CD81D3",534.428833007813,262.898956298828,550.899108886719,204.470413208008,111.744668565592,"0007CD38E5",527.16162109375,329.438385009766,567.3857421875,107.217964172363,266.472984465
"951",861776,"0007CD81D3",536.294189453125,77.1698608398438,231.202163696289,83.442138671875,313.514104112025,"0007CD38E5",481.294006347656,99.0128479003906,135.983764648438,87.6728591918945,368.43699859449
"952",861776,"0007CD81D3",536.294189453125,77.1698608398438,231.202163696289,83.442138671875,313.514104112025,"0007CD38E5",481.294006347656,99.0128479003906,135.983764648438,87.6728591918945,368.43699859449
"953",861854,"0007CD81D3",461.047119140625,74.103645324707,141.455032348633,86.8243713378906,358.574737469403,"0007CD38E5",264.444274902344,76.9988174438477,102.64981842041,111.58568572998,191.332530798639
"954",861854,"0007CD81D3",461.047119140625,74.103645324707,141.455032348633,86.8243713378906,358.574737469403,"0007CD38E5",264.444274902344,76.9988174438477,102.64981842041,111.58568572998,191.332530798639
"955",866898,"0007CD81D3",111.228530883789,110.299156188965,110.650505065918,104.863418579102,37.9309974233645,"0007CD38E5",113.345909118652,122.553558349609,113.129234313965,130.718704223633,14.1258097692512
"956",866898,"0007CD81D3",111.228530883789,110.299156188965,110.650505065918,104.863418579102,37.9309974233645,"0007CD38E5",113.345909118652,122.553558349609,113.129234313965,130.718704223633,14.1258097692512
"957",870004,"0007CD81D3",144.273468017578,383.144226074219,263.327667236328,250.494781494141,929.740361387708,"0007CD38E5",143.756988525391,382.585296630859,226.363830566406,333.016693115234,117.275210878472
"958",870004,"0007CD81D3",144.273468017578,383.144226074219,263.327667236328,250.494781494141,929.740361387708,"0007CD38E5",143.756988525391,382.585296630859,226.363830566406,333.016693115234,117.275210878472
"959",872303,"0007CD81D3",547.43115234375,109.540542602539,545.386474609375,107.779731750488,4.92305999792499,"0007CD38E5",525.678161621094,234.434967041016,546.178955078125,107.766868591309,151.658528118305
"960",872303,"0007CD81D3",547.43115234375,109.540542602539,545.386474609375,107.779731750488,4.92305999792499,"0007CD38E5",525.678161621094,234.434967041016,546.178955078125,107.766868591309,151.658528118305
"961",872426,"0007CD81D3",544.949462890625,108.032264709473,545.846496582031,106.84489440918,8.10183854679607,"0007CD38E5",545.055786132813,107.640647888184,546.644897460938,105.459426879883,13.3357911982628
"962",872426,"0007CD81D3",544.949462890625,108.032264709473,545.846496582031,106.84489440918,8.10183854679607,"0007CD38E5",545.055786132813,107.640647888184,546.644897460938,105.459426879883,13.3357911982628
"963",873093,"0007CD81D3",118.374778747559,119.821685791016,122.719329833984,130.538864135742,22.3618109094045,"0007CD38E5",120.649337768555,120.188743591309,123.653511047363,131.243301391602,57.6604775690925
"964",873093,"0007CD81D3",118.374778747559,119.821685791016,122.719329833984,130.538864135742,22.3618109094045,"0007CD38E5",120.649337768555,120.188743591309,123.653511047363,131.243301391602,57.6604775690925
"965",873702,"0007CD81D3",208.635559082031,241.033157348633,340.556579589844,372.948577880859,489.454952957183,"0007CD38E5",172.398635864258,156.600158691406,249.837295532227,378.955657958984,269.972446111788
"966",873702,"0007CD81D3",208.635559082031,241.033157348633,340.556579589844,372.948577880859,489.454952957183,"0007CD38E5",172.398635864258,156.600158691406,249.837295532227,378.955657958984,269.972446111788
"967",883201,"0007CD81D3",120.332252502441,95.8959579467773,117.806869506836,99.7659606933594,986.940752309652,"0007CD38E5",503.083801269531,401.686584472656,119.142066955566,100.429161071777,686.838431441909
"968",883201,"0007CD81D3",120.332252502441,95.8959579467773,117.806869506836,99.7659606933594,986.940752309652,"0007CD38E5",503.083801269531,401.686584472656,119.142066955566,100.429161071777,686.838431441909
"969",883458,"0007CD81D3",123.799057006836,106.118225097656,127.695655822754,101.10888671875,1575.14171932328,"0007CD38E5",545.960998535156,409.873016357422,130.550277709961,102.136795043945,3092.24527344061
"970",883458,"0007CD81D3",123.799057006836,106.118225097656,127.695655822754,101.10888671875,1575.14171932328,"0007CD38E5",545.960998535156,409.873016357422,130.550277709961,102.136795043945,3092.24527344061
"971",883617,"0007CD81D3",126.209342956543,100.224639892578,129.103469848633,92.7900543212891,1722.01611950473,"0007CD38E5",128.430938720703,101.664176940918,130.534454345703,94.7108383178711,1197.08692027376
"972",883617,"0007CD81D3",126.209342956543,100.224639892578,129.103469848633,92.7900543212891,1722.01611950473,"0007CD38E5",128.430938720703,101.664176940918,130.534454345703,94.7108383178711,1197.08692027376
"973",883676,"0007CD81D3",128.226928710938,96.3737640380859,127.018356323242,95.249382019043,2514.17186697876,"0007CD38E5",130.107452392578,95.9104537963867,127.516784667969,96.6708526611328,884.334010804605
"974",883676,"0007CD81D3",128.226928710938,96.3737640380859,127.018356323242,95.249382019043,2514.17186697876,"0007CD38E5",130.107452392578,95.9104537963867,127.516784667969,96.6708526611328,884.334010804605
"975",883756,"0007CD81D3",538.420166015625,405.916046142578,130.045745849609,95.1246643066406,2345.08863651032,"0007CD38E5",129.574890136719,94.6321487426758,130.901107788086,96.5236511230469,511.853527647517
"976",883756,"0007CD81D3",538.420166015625,405.916046142578,130.045745849609,95.1246643066406,2345.08863651032,"0007CD38E5",129.574890136719,94.6321487426758,130.901107788086,96.5236511230469,511.853527647517
"977",883829,"0007CD81D3",536.486999511719,401.619903564453,129.407913208008,95.3883056640625,728.578371972452,"0007CD38E5",128.539031982422,95.3738250732422,130.825469970703,96.2327880859375,1014.81789908054
"978",883829,"0007CD81D3",536.486999511719,401.619903564453,129.407913208008,95.3883056640625,728.578371972452,"0007CD38E5",128.539031982422,95.3738250732422,130.825469970703,96.2327880859375,1014.81789908054
"979",887108,"0007CD81D3",527.142639160156,362.448608398437,134.122451782227,93.6520004272461,2425.66613698412,"0007CD38E5",133.441741943359,92.2935791015625,135.687484741211,93.9985733032227,11.068654574378
"980",887108,"0007CD81D3",527.142639160156,362.448608398437,134.122451782227,93.6520004272461,2425.66613698412,"0007CD38E5",133.441741943359,92.2935791015625,135.687484741211,93.9985733032227,11.068654574378
"981",887523,"0007CD81D3",134.62321472168,97.3822555541992,129.114456176758,93.5735549926758,2451.91513260119,"0007CD38E5",135.110687255859,94.9580612182617,128.413238525391,92.9865112304688,1511.70962373274
"982",887523,"0007CD81D3",134.62321472168,97.3822555541992,129.114456176758,93.5735549926758,2451.91513260119,"0007CD38E5",135.110687255859,94.9580612182617,128.413238525391,92.9865112304688,1511.70962373274
"983",977625,"0007CD81D3",242.532943725586,292.240875244141,240.573928833008,243.262069702148,105.56029796321,"0007CD38E5",238.420440673828,293.406036376953,234.813659667969,294.907287597656,53.6236289760383
"984",977625,"0007CD81D3",242.532943725586,292.240875244141,240.573928833008,243.262069702148,105.56029796321,"0007CD38E5",238.420440673828,293.406036376953,234.813659667969,294.907287597656,53.6236289760383
"985",1027791,"0007CD81D3",287.748443603516,110.540718078613,289.663726806641,102.885162353516,213.551856951709,"0007CD38E5",292.803375244141,116.87264251709,288.576690673828,109.278587341309,24.9197349547223
"986",1027791,"0007CD81D3",287.748443603516,110.540718078613,289.663726806641,102.885162353516,213.551856951709,"0007CD38E5",292.803375244141,116.87264251709,288.576690673828,109.278587341309,24.9197349547223
