"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"363",153078,"0007CDEAA7",106.578094482422,210.219192504883,324.974060058594,409.952667236328,362.124385834034,"0007ABF555",154.211563110352,230.459732055664,225.159057617187,412.605346679688,316.830042132944
"364",153078,"0007CDEAA7",106.578094482422,210.219192504883,324.974060058594,409.952667236328,362.124385834034,"0007ABF555",154.211563110352,230.459732055664,225.159057617187,412.605346679688,316.830042132944
"365",161286,"0007CDEAA7",124.236213684082,383.681365966797,122.130561828613,405.641662597656,141.335042135785,"0007ABF555",85.6317520141602,134.758804321289,121.014038085938,351.594451904297,249.996243080009
"366",161286,"0007CDEAA7",124.236213684082,383.681365966797,122.130561828613,405.641662597656,141.335042135785,"0007ABF555",85.6317520141602,134.758804321289,121.014038085938,351.594451904297,249.996243080009
"367",170631,"0007CDEAA7",133.197952270508,379.714691162109,129.939529418945,385.502990722656,26.8253417171712,"0007ABF555",133.139572143555,379.44384765625,221.122055053711,418.468536376953,1333.29125659659
"368",170631,"0007CDEAA7",133.197952270508,379.714691162109,129.939529418945,385.502990722656,26.8253417171712,"0007ABF555",133.139572143555,379.44384765625,221.122055053711,418.468536376953,1333.29125659659
"369",197692,"0007CDEAA7",310.039398193359,354.439147949219,322.636505126953,343.876434326172,43.2794879498787,"0007ABF555",116.995407104492,369.329742431641,298.177978515625,392.922058105469,302.556981449443
"370",197692,"0007CDEAA7",310.039398193359,354.439147949219,322.636505126953,343.876434326172,43.2794879498787,"0007ABF555",116.995407104492,369.329742431641,298.177978515625,392.922058105469,302.556981449443
"371",296499,"0007CDEAA7",117.468521118164,404.929321289063,116.818717956543,390.955352783203,174.721177647961,"0007ABF555",496.604461669922,446.101043701172,152.866195678711,402.087677001953,708.601700743882
"372",296499,"0007CDEAA7",117.468521118164,404.929321289063,116.818717956543,390.955352783203,174.721177647961,"0007ABF555",496.604461669922,446.101043701172,152.866195678711,402.087677001953,708.601700743882
"373",297480,"0007CDEAA7",114.725708007813,254.284957885742,113.380172729492,144.968048095703,183.723028597586,"0007ABF555",125.748748779297,104.082946777344,127.352294921875,96.0446014404297,241.698772673504
"374",297480,"0007CDEAA7",114.725708007813,254.284957885742,113.380172729492,144.968048095703,183.723028597586,"0007ABF555",125.748748779297,104.082946777344,127.352294921875,96.0446014404297,241.698772673504
"375",298678,"0007CDEAA7",522.712890625,420.862609863281,546.129028320313,109.748497009277,329.665452005954,"0007ABF555",117.608963012695,99.4171524047852,452.902221679688,77.8989410400391,344.085681950006
"376",298678,"0007CDEAA7",522.712890625,420.862609863281,546.129028320313,109.748497009277,329.665452005954,"0007ABF555",117.608963012695,99.4171524047852,452.902221679688,77.8989410400391,344.085681950006
"377",439981,"0007CDEAA7",154.438430786133,407.542633056641,140.492736816406,409.486175537109,42.3654023518363,"0007ABF555",110.127281188965,149.882202148438,109.844848632813,325.113067626953,272.186051943154
"378",439981,"0007CDEAA7",154.438430786133,407.542633056641,140.492736816406,409.486175537109,42.3654023518363,"0007ABF555",110.127281188965,149.882202148438,109.844848632813,325.113067626953,272.186051943154
"379",440118,"0007CDEAA7",149.248916625977,409.178771972656,138.691314697266,313.106109619141,160.797938354664,"0007ABF555",115.678176879883,374.642211914062,100.710960388184,339.02587890625,193.921417104725
"380",440118,"0007CDEAA7",149.248916625977,409.178771972656,138.691314697266,313.106109619141,160.797938354664,"0007ABF555",115.678176879883,374.642211914062,100.710960388184,339.02587890625,193.921417104725
"381",440536,"0007CDEAA7",527.818054199219,297.496917724609,177.700942993164,282.196685791016,515.537318192067,"0007ABF555",474.607849121094,392.412353515625,176.018264770508,281.417327880859,659.137580002653
"382",440536,"0007CDEAA7",527.818054199219,297.496917724609,177.700942993164,282.196685791016,515.537318192067,"0007ABF555",474.607849121094,392.412353515625,176.018264770508,281.417327880859,659.137580002653
"383",17289,"0007CDEEE2",525.124633789063,442.577209472656,460.797088623047,430.513305664063,554.119165434398,"0007ABF555",105.426177978516,345.252502441406,539.888610839844,370.681030273437,905.838344350998
"384",17289,"0007CDEEE2",525.124633789063,442.577209472656,460.797088623047,430.513305664063,554.119165434398,"0007ABF555",105.426177978516,345.252502441406,539.888610839844,370.681030273437,905.838344350998
"385",24493,"0007CDEEE2",586.253601074219,427.778839111328,501.490020751953,429.134796142578,90.220159836546,"0007ABF555",528.477416992188,87.7832717895508,531.189697265625,374.407104492187,446.012813482591
"386",24493,"0007CDEEE2",586.253601074219,427.778839111328,501.490020751953,429.134796142578,90.220159836546,"0007ABF555",528.477416992188,87.7832717895508,531.189697265625,374.407104492187,446.012813482591
"387",45498,"0007CDEEE2",547.143798828125,272.391418457031,560.028625488281,108.914520263672,189.759299420762,"0007ABF555",123.20881652832,392.984497070312,507.982879638672,87.2269439697266,392.616790467215
"388",45498,"0007CDEEE2",547.143798828125,272.391418457031,560.028625488281,108.914520263672,189.759299420762,"0007ABF555",123.20881652832,392.984497070312,507.982879638672,87.2269439697266,392.616790467215
"389",48613,"0007CDEEE2",415.379943847656,251.987609863281,550.497009277344,115.261138916016,482.270018325235,"0007ABF555",464.318634033203,382.925170898437,534.511962890625,209.110717773437,209.223638262038
"390",48613,"0007CDEEE2",415.379943847656,251.987609863281,550.497009277344,115.261138916016,482.270018325235,"0007ABF555",464.318634033203,382.925170898437,534.511962890625,209.110717773437,209.223638262038
"391",81612,"0007CDEEE2",293.243408203125,75.2013397216797,496.200073242188,368.067749023437,579.474840562377,"0007ABF555",548.245056152344,183.122756958008,562.473388671875,294.459197998047,261.722638102961
"392",81612,"0007CDEEE2",293.243408203125,75.2013397216797,496.200073242188,368.067749023437,579.474840562377,"0007ABF555",548.245056152344,183.122756958008,562.473388671875,294.459197998047,261.722638102961
"393",82157,"0007CDEEE2",550.448181152344,99.7106170654297,531.610961914063,98.2520294189453,23.1723741964033,"0007ABF555",499.372924804688,451.453002929688,562.439208984375,131.821853637695,356.073627231789
"394",82157,"0007CDEEE2",550.448181152344,99.7106170654297,531.610961914063,98.2520294189453,23.1723741964033,"0007ABF555",499.372924804688,451.453002929688,562.439208984375,131.821853637695,356.073627231789
"395",82321,"0007CDEEE2",480.216552734375,184.384613037109,219.277954101562,106.372627258301,344.894560307547,"0007ABF555",428.007263183594,69.4580307006836,251.222076416016,83.0869445800781,235.970178508673
"396",82321,"0007CDEEE2",480.216552734375,184.384613037109,219.277954101562,106.372627258301,344.894560307547,"0007ABF555",428.007263183594,69.4580307006836,251.222076416016,83.0869445800781,235.970178508673
"397",83085,"0007CDEEE2",398.199951171875,287.954345703125,160.461624145508,346.772369384766,346.837446949448,"0007ABF555",123.836090087891,364.866668701172,255.49267578125,367.672668457031,881.722649222713
"398",83085,"0007CDEEE2",398.199951171875,287.954345703125,160.461624145508,346.772369384766,346.837446949448,"0007ABF555",123.836090087891,364.866668701172,255.49267578125,367.672668457031,881.722649222713
"399",157149,"0007CDEEE2",545.101440429688,280.4775390625,548.072814941406,315.287445068359,52.4129878125899,"0007ABF555",161.658264160156,323.330535888672,557.0634765625,216.458938598633,771.779779257064
"400",157149,"0007CDEEE2",545.101440429688,280.4775390625,548.072814941406,315.287445068359,52.4129878125899,"0007ABF555",161.658264160156,323.330535888672,557.0634765625,216.458938598633,771.779779257064
"401",162875,"0007CDEEE2",503.969421386719,406.673553466797,529.606872558594,363.188293457031,350.692584723608,"0007ABF555",532.51806640625,275.309234619141,481.962219238281,402.551910400391,169.942227796565
"402",162875,"0007CDEEE2",503.969421386719,406.673553466797,529.606872558594,363.188293457031,350.692584723608,"0007ABF555",532.51806640625,275.309234619141,481.962219238281,402.551910400391,169.942227796565
"403",191247,"0007CDEEE2",134.252639770508,412.963439941406,131.094589233398,177.073959350586,289.222025182127,"0007ABF555",390.546539306641,73.045654296875,160.904708862305,176.820037841797,436.06950268606
"404",191247,"0007CDEEE2",134.252639770508,412.963439941406,131.094589233398,177.073959350586,289.222025182127,"0007ABF555",390.546539306641,73.045654296875,160.904708862305,176.820037841797,436.06950268606
"405",197154,"0007CDEEE2",533.420959472656,98.12255859375,533.535400390625,100.063385009766,203.239486387428,"0007ABF555",138.455596923828,383.25048828125,565.636047363281,191.418716430664,709.60566466823
"406",197154,"0007CDEEE2",533.420959472656,98.12255859375,533.535400390625,100.063385009766,203.239486387428,"0007ABF555",138.455596923828,383.25048828125,565.636047363281,191.418716430664,709.60566466823
"407",217077,"0007CDEEE2",106.655540466309,95.0645446777344,102.689712524414,101.216781616211,30.255271662316,"0007ABF555",161.895431518555,375.837829589844,140.977630615234,96.1465682983399,277.36520612654
"408",217077,"0007CDEEE2",106.655540466309,95.0645446777344,102.689712524414,101.216781616211,30.255271662316,"0007ABF555",161.895431518555,375.837829589844,140.977630615234,96.1465682983399,277.36520612654
"409",217621,"0007CDEEE2",115.655647277832,120.372482299805,111.636924743652,122.62589263916,37.5407916315039,"0007ABF555",369.008880615234,344.586730957031,163.447479248047,206.735244750977,246.135409838146
"410",217621,"0007CDEEE2",115.655647277832,120.372482299805,111.636924743652,122.62589263916,37.5407916315039,"0007ABF555",369.008880615234,344.586730957031,163.447479248047,206.735244750977,246.135409838146
"411",252825,"0007CDEEE2",501.001556396484,450.166564941406,504.445037841797,410.058532714844,68.3929947799752,"0007ABF555",114.534118652344,288.581604003906,405.230926513672,420.080841064453,403.407789397343
"412",252825,"0007CDEEE2",501.001556396484,450.166564941406,504.445037841797,410.058532714844,68.3929947799752,"0007ABF555",114.534118652344,288.581604003906,405.230926513672,420.080841064453,403.407789397343
"413",253438,"0007CDEEE2",480.452301025391,403.846649169922,205.576171875,149.925857543945,726.086240712511,"0007ABF555",108.886413574219,124.090362548828,113.700080871582,121.368644714355,260.035150081777
"414",253438,"0007CDEEE2",480.452301025391,403.846649169922,205.576171875,149.925857543945,726.086240712511,"0007ABF555",108.886413574219,124.090362548828,113.700080871582,121.368644714355,260.035150081777
"415",266958,"0007CDEEE2",128.063980102539,403.134338378906,129.202346801758,403.382446289062,7.98825648692379,"0007ABF555",471.568237304688,383.924041748047,189.706344604492,389.084838867188,388.656128431295
"416",266958,"0007CDEEE2",128.063980102539,403.134338378906,129.202346801758,403.382446289062,7.98825648692379,"0007ABF555",471.568237304688,383.924041748047,189.706344604492,389.084838867188,388.656128431295
"417",281166,"0007CDEEE2",101.566856384277,419.5849609375,439.164245605469,421.465759277344,366.129501335957,"0007ABF555",562.713562011719,114.122619628906,535.737182617187,414.255767822266,381.509959848769
"418",281166,"0007CDEEE2",101.566856384277,419.5849609375,439.164245605469,421.465759277344,366.129501335957,"0007ABF555",562.713562011719,114.122619628906,535.737182617187,414.255767822266,381.509959848769
"419",324068,"0007CDEEE2",105.15690612793,94.0458374023438,110.02604675293,100.848327636719,35.7355618153584,"0007ABF555",426.54638671875,383.187591552734,149.070114135742,116.705932617188,771.398094250465
"420",324068,"0007CDEEE2",105.15690612793,94.0458374023438,110.02604675293,100.848327636719,35.7355618153584,"0007ABF555",426.54638671875,383.187591552734,149.070114135742,116.705932617188,771.398094250465
"421",353580,"0007CDEEE2",100.388610839844,402.335754394531,115.917831420898,210.706665039062,220.715024583381,"0007ABF555",112.166496276855,190.137939453125,113.228607177734,112.583930969238,90.642208224024
"422",353580,"0007CDEEE2",100.388610839844,402.335754394531,115.917831420898,210.706665039062,220.715024583381,"0007ABF555",112.166496276855,190.137939453125,113.228607177734,112.583930969238,90.642208224024
"423",353736,"0007CDEEE2",114.687271118164,189.550415039063,105.084106445313,81.9697875976562,443.921736409607,"0007ABF555",113.24967956543,111.627906799316,122.727432250977,115.791275024414,44.9074849819103
"424",353736,"0007CDEEE2",114.687271118164,189.550415039063,105.084106445313,81.9697875976562,443.921736409607,"0007ABF555",113.24967956543,111.627906799316,122.727432250977,115.791275024414,44.9074849819103
"425",374908,"0007CDEEE2",224.415756225586,411.597198486328,182.973037719727,79.2737579345703,468.398606792018,"0007ABF555",115.827613830566,96.900764465332,119.757232666016,95.0143356323242,18.9846671523894
"426",374908,"0007CDEEE2",224.415756225586,411.597198486328,182.973037719727,79.2737579345703,468.398606792018,"0007ABF555",115.827613830566,96.900764465332,119.757232666016,95.0143356323242,18.9846671523894
"427",401799,"0007CDEEE2",117.665908813477,405.436584472656,296.20458984375,142.647033691406,375.8174396628,"0007ABF555",355.290863037109,141.815719604492,393.640258789062,122.359848022461,61.0547044272092
"428",401799,"0007CDEEE2",117.665908813477,405.436584472656,296.20458984375,142.647033691406,375.8174396628,"0007ABF555",355.290863037109,141.815719604492,393.640258789062,122.359848022461,61.0547044272092
"429",401866,"0007CDEEE2",221.529907226562,280.026885986328,443.377746582031,122.602188110352,370.132504269926,"0007ABF555",395.879974365234,119.135734558105,391.687164306641,91.2368621826172,50.8981655357922
"430",401866,"0007CDEEE2",221.529907226562,280.026885986328,443.377746582031,122.602188110352,370.132504269926,"0007ABF555",395.879974365234,119.135734558105,391.687164306641,91.2368621826172,50.8981655357922
"431",5882,"0007CE0327",588.832641601563,435.243682861328,207.675628662109,361.652801513672,527.954396702298,"0007ABF555",495.052398681641,119.718994140625,116.877494812012,401.638580322266,1167.04405799388
"432",5882,"0007CE0327",588.832641601563,435.243682861328,207.675628662109,361.652801513672,527.954396702298,"0007ABF555",495.052398681641,119.718994140625,116.877494812012,401.638580322266,1167.04405799388
"433",35943,"0007CE0327",568.446472167969,111.149314880371,534.909240722656,91.5257720947266,109.218932523566,"0007ABF555",101.621955871582,132.63916015625,435.060974121094,103.101860046387,424.015665240918
"434",35943,"0007CE0327",568.446472167969,111.149314880371,534.909240722656,91.5257720947266,109.218932523566,"0007ABF555",101.621955871582,132.63916015625,435.060974121094,103.101860046387,424.015665240918
"435",44465,"0007CE0327",422.884552001953,357.918334960937,568.858276367188,318.121368408203,278.512134286711,"0007ABF555",535.269287109375,278.710876464844,557.704528808594,220.22932434082,117.82469703915
"436",44465,"0007CE0327",422.884552001953,357.918334960937,568.858276367188,318.121368408203,278.512134286711,"0007ABF555",535.269287109375,278.710876464844,557.704528808594,220.22932434082,117.82469703915
"437",44982,"0007CE0327",233.567398071289,74.3984909057617,234.822555541992,77.6929626464844,28.0579320099413,"0007ABF555",527.151794433594,74.6240539550781,217.331115722656,173.816589355469,377.537292476257
"438",44982,"0007CE0327",233.567398071289,74.3984909057617,234.822555541992,77.6929626464844,28.0579320099413,"0007ABF555",527.151794433594,74.6240539550781,217.331115722656,173.816589355469,377.537292476257
"439",48830,"0007CE0327",129.976440429688,399.560852050781,135.085739135742,401.786804199219,40.2499153639701,"0007ABF555",125.745643615723,81.8156127929688,111.328628540039,305.324401855469,1168.36124479357
"440",48830,"0007CE0327",129.976440429688,399.560852050781,135.085739135742,401.786804199219,40.2499153639701,"0007ABF555",125.745643615723,81.8156127929688,111.328628540039,305.324401855469,1168.36124479357
"441",48902,"0007CE0327",127.452270507813,413.461975097656,199.749084472656,335.287872314453,150.908993558897,"0007ABF555",111.220336914063,101.231109619141,108.899856567383,355.130615234375,436.823111209549
"442",48902,"0007CE0327",127.452270507813,413.461975097656,199.749084472656,335.287872314453,150.908993558897,"0007ABF555",111.220336914063,101.231109619141,108.899856567383,355.130615234375,436.823111209549
"443",89689,"0007CE0327",125.289016723633,385.983520507812,101.490539550781,105.337188720703,310.07172880542,"0007ABF555",130.418518066406,373.050567626953,116.386428833008,197.794723510742,181.161972835435
"444",89689,"0007CE0327",125.289016723633,385.983520507812,101.490539550781,105.337188720703,310.07172880542,"0007ABF555",130.418518066406,373.050567626953,116.386428833008,197.794723510742,181.161972835435
"445",117169,"0007CE0327",367.139129638672,166.239242553711,479.8193359375,193.824066162109,128.790573011719,"0007ABF555",568.972473144531,177.88542175293,555.194763183594,133.905426025391,484.894069182533
"446",117169,"0007CE0327",367.139129638672,166.239242553711,479.8193359375,193.824066162109,128.790573011719,"0007ABF555",568.972473144531,177.88542175293,555.194763183594,133.905426025391,484.894069182533
"447",117273,"0007CE0327",414.613677978516,181.516235351563,552.231079101562,151.364715576172,182.571553440221,"0007ABF555",558.166320800781,132.862060546875,556.616088867188,85.0956115722656,118.893903765937
"448",117273,"0007CE0327",414.613677978516,181.516235351563,552.231079101562,151.364715576172,182.571553440221,"0007ABF555",558.166320800781,132.862060546875,556.616088867188,85.0956115722656,118.893903765937
"449",744151,"0007CE0327",170.794296264648,80.3467864990234,182.462921142578,80.5351333618164,25.5179116509902,"0007ABF555",86.8288269042969,422.051483154297,102.348220825195,135.624328613281,393.589819822873
"450",744151,"0007CE0327",170.794296264648,80.3467864990234,182.462921142578,80.5351333618164,25.5179116509902,"0007ABF555",86.8288269042969,422.051483154297,102.348220825195,135.624328613281,393.589819822873
"451",744278,"0007CE0327",181.36555480957,82.1874465942383,224.241607666016,72.4296035766602,71.1354035011618,"0007ABF555",103.941711425781,124.106460571289,191.833679199219,108.156753540039,147.552375357343
"452",744278,"0007CE0327",181.36555480957,82.1874465942383,224.241607666016,72.4296035766602,71.1354035011618,"0007ABF555",103.941711425781,124.106460571289,191.833679199219,108.156753540039,147.552375357343
"453",5299,"0007ABF555",90.15087890625,414.501190185547,428.909576416016,307.694244384766,1331.61954483778,"0007ACA781",547.334228515625,429.631225585938,526.831787109375,313.785888671875,1188.03722080851
"454",5299,"0007ABF555",90.15087890625,414.501190185547,428.909576416016,307.694244384766,1331.61954483778,"0007ACA781",547.334228515625,429.631225585938,526.831787109375,313.785888671875,1188.03722080851
"455",32145,"0007ABF555",403.189514160156,428.636352539063,201.070220947266,388.081115722656,556.477840276759,"0007ACA781",94.9154891967774,190.922698974609,110.741851806641,370.557159423828,189.167499605178
"456",32145,"0007ABF555",403.189514160156,428.636352539063,201.070220947266,388.081115722656,556.477840276759,"0007ACA781",94.9154891967774,190.922698974609,110.741851806641,370.557159423828,189.167499605178
"457",74416,"0007ABF555",522.766723632813,276.890258789062,108.42391204834,103.352592468262,619.34753954219,"0007ACA781",127.868995666504,77.9025268554688,109.02857208252,103.004531860352,230.447513894576
"458",74416,"0007ABF555",522.766723632813,276.890258789062,108.42391204834,103.352592468262,619.34753954219,"0007ACA781",127.868995666504,77.9025268554688,109.02857208252,103.004531860352,230.447513894576
"459",74468,"0007ABF555",106.206390380859,100.702239990234,114.351364135742,100.21598815918,47.889473459305,"0007ACA781",106.905235290527,100.102851867676,114.770881652832,99.8341979980469,25.6986895210253
"460",74468,"0007ABF555",106.206390380859,100.702239990234,114.351364135742,100.21598815918,47.889473459305,"0007ACA781",106.905235290527,100.102851867676,114.770881652832,99.8341979980469,25.6986895210253
"461",77541,"0007ABF555",148.708221435547,380.56298828125,91.9625701904297,170.164459228516,796.33770955569,"0007ACA781",275.453918457031,106.222686767578,136.992813110352,83.8135223388672,222.442592254251
"462",77541,"0007ABF555",148.708221435547,380.56298828125,91.9625701904297,170.164459228516,796.33770955569,"0007ACA781",275.453918457031,106.222686767578,136.992813110352,83.8135223388672,222.442592254251
"463",77691,"0007ABF555",100.434844970703,135.189880371094,520.163879394531,349.340606689453,1459.17337557513,"0007ACA781",136.755752563477,85.7203750610352,459.132385253906,419.785797119141,869.486109621722
"464",77691,"0007ABF555",100.434844970703,135.189880371094,520.163879394531,349.340606689453,1459.17337557513,"0007ACA781",136.755752563477,85.7203750610352,459.132385253906,419.785797119141,869.486109621722
"465",130094,"0007ABF555",131.511093139648,401.914947509766,148.874435424805,143.790267944336,374.821108481774,"0007ACA781",118.015670776367,138.642959594727,105.893547058105,115.726715087891,32.9093754956695
"466",130094,"0007ABF555",131.511093139648,401.914947509766,148.874435424805,143.790267944336,374.821108481774,"0007ACA781",118.015670776367,138.642959594727,105.893547058105,115.726715087891,32.9093754956695
"467",154578,"0007ABF555",143.713973999023,389.970153808594,130.077377319336,362.952331542969,593.725256338236,"0007ACA781",137.944030761719,385.708953857422,148.969909667969,394.0703125,33.9822706569366
"468",154578,"0007ABF555",143.713973999023,389.970153808594,130.077377319336,362.952331542969,593.725256338236,"0007ACA781",137.944030761719,385.708953857422,148.969909667969,394.0703125,33.9822706569366
"469",154710,"0007ABF555",143.969436645508,389.302520751953,146.312072753906,385.073791503906,9.19565743320278,"0007ACA781",144.12077331543,389.945220947266,146.234436035156,385.273620605469,29.0551812982847
"470",154710,"0007ABF555",143.969436645508,389.302520751953,146.312072753906,385.073791503906,9.19565743320278,"0007ACA781",144.12077331543,389.945220947266,146.234436035156,385.273620605469,29.0551812982847
"471",197692,"0007ABF555",116.995407104492,369.329742431641,298.177978515625,392.922058105469,302.556981449443,"0007ACA781",373.451324462891,387.019989013672,378.566925048828,401.935821533203,40.9418531663805
"472",197692,"0007ABF555",116.995407104492,369.329742431641,298.177978515625,392.922058105469,302.556981449443,"0007ACA781",373.451324462891,387.019989013672,378.566925048828,401.935821533203,40.9418531663805
"473",200324,"0007ABF555",101.135025024414,257.083679199219,133.295394897461,373.077331542969,129.2747640146,"0007ACA781",142.571472167969,257.919250488281,133.058563232422,373.618286132813,162.936700908183
"474",200324,"0007ABF555",101.135025024414,257.083679199219,133.295394897461,373.077331542969,129.2747640146,"0007ACA781",142.571472167969,257.919250488281,133.058563232422,373.618286132813,162.936700908183
"475",302817,"0007ABF555",126.917175292969,402.507232666016,191.868499755859,361.678955078125,83.5044050237708,"0007ACA781",128.526138305664,403.62841796875,128.120330810547,401.997528076172,15.2090462605229
"476",302817,"0007ABF555",126.917175292969,402.507232666016,191.868499755859,361.678955078125,83.5044050237708,"0007ACA781",128.526138305664,403.62841796875,128.120330810547,401.997528076172,15.2090462605229
"477",303042,"0007ABF555",127.707901000977,401.675537109375,126.988182067871,403.560974121094,695.968435732755,"0007ACA781",129.996566772461,397.555603027344,128.275115966797,402.954132080078,14.7967651789766
"478",303042,"0007ABF555",127.707901000977,401.675537109375,126.988182067871,403.560974121094,695.968435732755,"0007ACA781",129.996566772461,397.555603027344,128.275115966797,402.954132080078,14.7967651789766
"479",303095,"0007ABF555",127.707901000977,401.675537109375,127.701675415039,404.004577636719,541.310000592321,"0007ACA781",131.516448974609,399.633514404297,128.784286499023,403.510009765625,14.8895497048184
"480",303095,"0007ABF555",127.707901000977,401.675537109375,127.701675415039,404.004577636719,541.310000592321,"0007ACA781",131.516448974609,399.633514404297,128.784286499023,403.510009765625,14.8895497048184
"481",304109,"0007ABF555",195.713882446289,366.236175537109,112.016830444336,322.212280273438,1928.77366904699,"0007ACA781",195.390213012695,365.852783203125,193.577774047852,363.220520019531,223.322179981039
"482",304109,"0007ABF555",195.713882446289,366.236175537109,112.016830444336,322.212280273438,1928.77366904699,"0007ACA781",195.390213012695,365.852783203125,193.577774047852,363.220520019531,223.322179981039
"483",304238,"0007ABF555",118.135261535645,349.479370117187,191.470306396484,364.054992675781,446.068545227205,"0007ACA781",191.014129638672,364.506286621094,192.350372314453,363.427093505859,389.975551798677
"484",304238,"0007ABF555",118.135261535645,349.479370117187,191.470306396484,364.054992675781,446.068545227205,"0007ACA781",191.014129638672,364.506286621094,192.350372314453,363.427093505859,389.975551798677
"485",307378,"0007ABF555",116.42684173584,114.995445251465,144.916107177734,400.827880859375,273.800170252188,"0007ACA781",147.251693725586,399.142547607422,144.692321777344,401.140808105469,19.692173868682
"486",307378,"0007ABF555",116.42684173584,114.995445251465,144.916107177734,400.827880859375,273.800170252188,"0007ACA781",147.251693725586,399.142547607422,144.692321777344,401.140808105469,19.692173868682
"487",307981,"0007ABF555",143.91764831543,397.300201416016,143.649124145508,396.854797363281,5.55244465096289,"0007ACA781",144.6083984375,397.846984863281,144.182586669922,397.118377685547,18.2653137204825
"488",307981,"0007ABF555",143.91764831543,397.300201416016,143.649124145508,396.854797363281,5.55244465096289,"0007ACA781",144.6083984375,397.846984863281,144.182586669922,397.118377685547,18.2653137204825
"489",313134,"0007ABF555",406.818420410156,380.537750244141,410.377899169922,191.265930175781,433.698588175164,"0007ACA781",466.900939941406,163.459442138672,451.703430175781,164.623519897461,128.952598827466
"490",313134,"0007ABF555",406.818420410156,380.537750244141,410.377899169922,191.265930175781,433.698588175164,"0007ACA781",466.900939941406,163.459442138672,451.703430175781,164.623519897461,128.952598827466
"491",352399,"0007ABF555",98.8123550415039,207.476089477539,96.2156829833984,212.171951293945,1601.50846134522,"0007ACA781",98.5281066894531,207.315963745117,97.1735382080078,211.084060668945,13.9847611253569
"492",352399,"0007ABF555",98.8123550415039,207.476089477539,96.2156829833984,212.171951293945,1601.50846134522,"0007ACA781",98.5281066894531,207.315963745117,97.1735382080078,211.084060668945,13.9847611253569
"493",361251,"0007ABF555",540.659484863281,355.171478271484,528.919372558594,95.1723556518555,347.775785114062,"0007ACA781",539.345825195313,347.280120849609,530.829345703125,94.4909286499023,715.024368016506
"494",361251,"0007ABF555",540.659484863281,355.171478271484,528.919372558594,95.1723556518555,347.775785114062,"0007ACA781",539.345825195313,347.280120849609,530.829345703125,94.4909286499023,715.024368016506
"495",361322,"0007ABF555",539.161682128906,354.523101806641,530.473388671875,97.1605453491211,455.118579789005,"0007ACA781",548.859680175781,90.5027008056641,532.181274414063,96.5877990722656,549.1448395839
"496",361322,"0007ABF555",539.161682128906,354.523101806641,530.473388671875,97.1605453491211,455.118579789005,"0007ACA781",548.859680175781,90.5027008056641,532.181274414063,96.5877990722656,549.1448395839
"497",370515,"0007ABF555",535.956420898438,414.552856445313,418.785675048828,412.300048828125,141.294223240622,"0007ACA781",531.068176269531,419.094757080078,418.132568359375,412.579864501953,150.376788429908
"498",370515,"0007ABF555",535.956420898438,414.552856445313,418.785675048828,412.300048828125,141.294223240622,"0007ACA781",531.068176269531,419.094757080078,418.132568359375,412.579864501953,150.376788429908
"499",370561,"0007ABF555",497.201782226562,417.003662109375,427.570770263672,418.688171386719,98.8893880693179,"0007ACA781",429.812286376953,418.659454345703,428.344055175781,418.545166015625,23.8019829122251
"500",370561,"0007ABF555",497.201782226562,417.003662109375,427.570770263672,418.688171386719,98.8893880693179,"0007ACA781",429.812286376953,418.659454345703,428.344055175781,418.545166015625,23.8019829122251
"501",740576,"0007ABF555",109.521697998047,196.216461181641,115.199546813965,200.946685791016,229.708769342225,"0007ACA781",109.82991027832,195.692321777344,114.837326049805,200.878662109375,47.7382388004809
"502",740576,"0007ABF555",109.521697998047,196.216461181641,115.199546813965,200.946685791016,229.708769342225,"0007ACA781",109.82991027832,195.692321777344,114.837326049805,200.878662109375,47.7382388004809
"503",741242,"0007ABF555",117.718643188477,199.707107543945,118.344459533691,205.243270874023,280.729098894304,"0007ACA781",117.899871826172,196.917282104492,118.34440612793,205.631652832031,11.5318583635644
"504",741242,"0007ABF555",117.718643188477,199.707107543945,118.344459533691,205.243270874023,280.729098894304,"0007ACA781",117.899871826172,196.917282104492,118.34440612793,205.631652832031,11.5318583635644
"505",780115,"0007ABF555",356.754791259766,117.082061767578,333.068634033203,288.292633056641,134.228675920008,"0007ACA781",356.390472412109,117.719024658203,320.326568603516,256.744781494141,182.426244305637
"506",780115,"0007ABF555",356.754791259766,117.082061767578,333.068634033203,288.292633056641,134.228675920008,"0007ACA781",356.390472412109,117.719024658203,320.326568603516,256.744781494141,182.426244305637
"507",28115,"0007CB2224",545.462768554688,405.292572021484,536.0439453125,405.851165771484,153.557053260529,"0007ACA781",131.984954833984,80.0944213867188,535.047180175781,343.037994384766,766.250215101329
"508",28115,"0007CB2224",545.462768554688,405.292572021484,536.0439453125,405.851165771484,153.557053260529,"0007ACA781",131.984954833984,80.0944213867188,535.047180175781,343.037994384766,766.250215101329
"509",32100,"0007CB2224",390.302062988281,424.707977294922,124.524383544922,410.498901367188,313.05294860555,"0007ACA781",278.092254638672,186.002258300781,99.6605529785156,315.689697265625,345.161956561464
"510",32100,"0007CB2224",390.302062988281,424.707977294922,124.524383544922,410.498901367188,313.05294860555,"0007ACA781",278.092254638672,186.002258300781,99.6605529785156,315.689697265625,345.161956561464
