"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"338",1326384,"0007F2B59E",162.874725341797,51.3119354248047,153.86962890625,50.163028717041,40.7613516320339,"0007CB0DBC",122.77099609375,76.6262283325195,121.067253112793,77.8407745361328,7.11628189174049
"339",1326646,"0007F2B59E",152.000640869141,51.1092910766602,149.97200012207,49.4928970336914,78.7887343980839,"0007CB0DBC",121.139617919922,78.3211898803711,120.478370666504,77.431526184082,4.69781289646802
"340",1326646,"0007F2B59E",152.000640869141,51.1092910766602,149.97200012207,49.4928970336914,78.7887343980839,"0007CB0DBC",121.139617919922,78.3211898803711,120.478370666504,77.431526184082,4.69781289646802
"341",1326834,"0007F2B59E",154.269760131836,55.9308547973633,156.509643554688,52.22509765625,63.3113260500855,"0007CB0DBC",120.741058349609,77.4558944702148,120.081558227539,77.5475387573242,7.84015594212067
"342",1326834,"0007F2B59E",154.269760131836,55.9308547973633,156.509643554688,52.22509765625,63.3113260500855,"0007CB0DBC",120.741058349609,77.4558944702148,120.081558227539,77.5475387573242,7.84015594212067
"343",1329762,"0007F2B59E",153.69059753418,47.6972618103027,139.002593994141,71.0213317871094,54.98051292639,"0007CB0DBC",118.799980163574,74.8797378540039,118.990524291992,74.1761016845703,5.67398422849554
"344",1329762,"0007F2B59E",153.69059753418,47.6972618103027,139.002593994141,71.0213317871094,54.98051292639,"0007CB0DBC",118.799980163574,74.8797378540039,118.990524291992,74.1761016845703,5.67398422849554
"345",1330820,"0007F2B59E",138.530227661133,56.1943435668945,165.005599975586,61.0570907592773,962.50622622296,"0007CB0DBC",125.906387329102,67.551628112793,119.743438720703,69.0563583374023,35.1516662127474
"346",1330820,"0007F2B59E",138.530227661133,56.1943435668945,165.005599975586,61.0570907592773,962.50622622296,"0007CB0DBC",125.906387329102,67.551628112793,119.743438720703,69.0563583374023,35.1516662127474
"347",1369506,"0007F2B59E",147.448867797852,87.2855072021484,121.33861541748,299.718078613281,213.631553699011,"0007CB0DBC",148.823471069336,344.496246337891,157.501205444336,373.288024902344,78.2069473130198
"348",1369506,"0007F2B59E",147.448867797852,87.2855072021484,121.33861541748,299.718078613281,213.631553699011,"0007CB0DBC",148.823471069336,344.496246337891,157.501205444336,373.288024902344,78.2069473130198
"349",714986,"0007F2B8A2",490.931762695312,377.132080078125,512.617553710938,62.8584175109863,251.073199051997,"0007CB0DBC",537.031799316406,60.1632804870605,538.436218261719,74.1774749755859,45.747509976517
"350",714986,"0007F2B8A2",490.931762695312,377.132080078125,512.617553710938,62.8584175109863,251.073199051997,"0007CB0DBC",537.031799316406,60.1632804870605,538.436218261719,74.1774749755859,45.747509976517
"351",1375826,"0007F2B8A2",424.097473144531,129.555679321289,424.687164306641,141.372619628906,458.683028897391,"0007CB0DBC",441.758941650391,117.331001281738,449.217926025391,120.073097229004,27.830796419617
"352",1375826,"0007F2B8A2",424.097473144531,129.555679321289,424.687164306641,141.372619628906,458.683028897391,"0007CB0DBC",441.758941650391,117.331001281738,449.217926025391,120.073097229004,27.830796419617
"353",1375881,"0007F2B8A2",482.239868164062,383.022918701172,421.731597900391,150.940505981445,394.206531566989,"0007CB0DBC",449.090148925781,114.915649414062,449.926696777344,117.206115722656,33.1984011276009
"354",1375881,"0007F2B8A2",482.239868164062,383.022918701172,421.731597900391,150.940505981445,394.206531566989,"0007CB0DBC",449.090148925781,114.915649414062,449.926696777344,117.206115722656,33.1984011276009
"355",912945,"0007F2B9FC",518.806030273438,374.082916259766,491.045043945312,89.0086364746094,206.728433468107,"0007CB0DBC",535.059936523438,92.3281555175781,536.525329589844,90.9028244018555,6.07187242137412
"356",912945,"0007F2B9FC",518.806030273438,374.082916259766,491.045043945312,89.0086364746094,206.728433468107,"0007CB0DBC",535.059936523438,92.3281555175781,536.525329589844,90.9028244018555,6.07187242137412
"357",917826,"0007F2B9FC",500.254577636719,74.405029296875,505.512908935547,72.4699630737305,30.9088401081114,"0007CB0DBC",532.293762207031,97.1048431396484,532.643798828125,107.644508361816,172.405916263153
"358",917826,"0007F2B9FC",500.254577636719,74.405029296875,505.512908935547,72.4699630737305,30.9088401081114,"0007CB0DBC",532.293762207031,97.1048431396484,532.643798828125,107.644508361816,172.405916263153
"359",1281844,"0007F2B9FC",193.929794311523,363.728363037109,196.935440063477,375.095245361328,18.4030624301611,"0007CB0DBC",170.147415161133,347.395263671875,166.061569213867,360.447509765625,67.8888769230257
"360",1281844,"0007F2B9FC",193.929794311523,363.728363037109,196.935440063477,375.095245361328,18.4030624301611,"0007CB0DBC",170.147415161133,347.395263671875,166.061569213867,360.447509765625,67.8888769230257
"361",1281978,"0007F2B9FC",195.227310180664,363.587585449219,209.835952758789,389.337463378906,62.8853104506592,"0007CB0DBC",165.879745483398,358.312622070312,163.134338378906,353.654663085938,38.3623136559554
"362",1281978,"0007F2B9FC",195.227310180664,363.587585449219,209.835952758789,389.337463378906,62.8853104506592,"0007CB0DBC",165.879745483398,358.312622070312,163.134338378906,353.654663085938,38.3623136559554
"363",1326842,"0007F2B9FC",171.505584716797,55.603630065918,170.016296386719,52.1329383850098,10.5353757570725,"0007CB0DBC",120.387962341309,77.196418762207,119.138542175293,69.6328811645508,13.064285278416
"364",1326842,"0007F2B9FC",171.505584716797,55.603630065918,170.016296386719,52.1329383850098,10.5353757570725,"0007CB0DBC",120.387962341309,77.196418762207,119.138542175293,69.6328811645508,13.064285278416
"365",1327165,"0007F2B9FC",175.799362182617,63.6650772094727,160.071594238281,52.3760147094727,34.4988293062088,"0007CB0DBC",115.989974975586,78.3707427978516,115.552116394043,78.3824768066406,4.04184956040101
"366",1327165,"0007F2B9FC",175.799362182617,63.6650772094727,160.071594238281,52.3760147094727,34.4988293062088,"0007CB0DBC",115.989974975586,78.3707427978516,115.552116394043,78.3824768066406,4.04184956040101
"367",1328084,"0007F2B9FC",170.372360229492,67.2049407958984,169.894561767578,60.6449851989746,26.6005520769166,"0007CB0DBC",116.68603515625,76.2575988769531,116.574859619141,76.1060943603516,3.65365782604134
"368",1328084,"0007F2B9FC",170.372360229492,67.2049407958984,169.894561767578,60.6449851989746,26.6005520769166,"0007CB0DBC",116.68603515625,76.2575988769531,116.574859619141,76.1060943603516,3.65365782604134
"369",1330259,"0007F2B9FC",160.895309448242,43.4007835388184,159.741271972656,45.7950820922852,10.7779670806703,"0007CB0DBC",118.156845092773,75.7133407592773,118.089424133301,75.8081283569336,3.17625769844301
"370",1330259,"0007F2B9FC",160.895309448242,43.4007835388184,159.741271972656,45.7950820922852,10.7779670806703,"0007CB0DBC",118.156845092773,75.7133407592773,118.089424133301,75.8081283569336,3.17625769844301
"371",1330320,"0007F2B9FC",161.078659057617,45.2808723449707,160.017501831055,45.0144348144531,8.41347581739845,"0007CB0DBC",118.226806640625,75.7283554077148,118.169418334961,75.850715637207,3.02970909321913
"372",1330320,"0007F2B9FC",161.078659057617,45.2808723449707,160.017501831055,45.0144348144531,8.41347581739845,"0007CB0DBC",118.226806640625,75.7283554077148,118.169418334961,75.850715637207,3.02970909321913
"373",1347586,"0007F2B9FC",556.378723144531,138.226058959961,498.025848388672,71.5853271484375,942.930038499699,"0007CB0DBC",480.905029296875,384.31982421875,539.090698242188,98.0365295410156,348.859812519833
"374",1347586,"0007F2B9FC",556.378723144531,138.226058959961,498.025848388672,71.5853271484375,942.930038499699,"0007CB0DBC",480.905029296875,384.31982421875,539.090698242188,98.0365295410156,348.859812519833
"375",1347808,"0007F2B9FC",472.499786376953,77.9780731201172,474.228088378906,125.496124267578,70.9030446312347,"0007CB0DBC",534.64697265625,80.7769927978516,532.457641601562,84.659065246582,42.444959063832
"376",1347808,"0007F2B9FC",472.499786376953,77.9780731201172,474.228088378906,125.496124267578,70.9030446312347,"0007CB0DBC",534.64697265625,80.7769927978516,532.457641601562,84.659065246582,42.444959063832
"377",324340,"0007F2E37E",488.117767333984,412.219451904297,501.903686523438,382.174133300781,62.1883012289166,"0007CB0DBC",502.762542724609,385.330444335938,499.398132324219,384.113525390625,5.83999390072593
"378",324340,"0007F2E37E",488.117767333984,412.219451904297,501.903686523438,382.174133300781,62.1883012289166,"0007CB0DBC",502.762542724609,385.330444335938,499.398132324219,384.113525390625,5.83999390072593
"379",324410,"0007F2E37E",506.013519287109,384.174896240234,508.190246582031,383.459991455078,16.7036709010356,"0007CB0DBC",503.995178222656,386.337677001953,505.6494140625,384.264099121094,8.49993425132434
"380",324410,"0007F2E37E",506.013519287109,384.174896240234,508.190246582031,383.459991455078,16.7036709010356,"0007CB0DBC",503.995178222656,386.337677001953,505.6494140625,384.264099121094,8.49993425132434
"381",686003,"0007F2E37E",527.715881347656,88.9327850341797,535.790100097656,67.818115234375,52.9043800582672,"0007CB0DBC",536.448547363281,90.1631088256836,536.118225097656,69.9935302734375,56.8156304585047
"382",686003,"0007F2E37E",527.715881347656,88.9327850341797,535.790100097656,67.818115234375,52.9043800582672,"0007CB0DBC",536.448547363281,90.1631088256836,536.118225097656,69.9935302734375,56.8156304585047
"383",719017,"0007F2E37E",535.20556640625,63.8926811218262,534.903259277344,61.1342620849609,471.185704191407,"0007CB0DBC",532.060607910156,73.059944152832,534.400390625,63.5478630065918,33.9988133303178
"384",719017,"0007F2E37E",535.20556640625,63.8926811218262,534.903259277344,61.1342620849609,471.185704191407,"0007CB0DBC",532.060607910156,73.059944152832,534.400390625,63.5478630065918,33.9988133303178
"385",835092,"0007F2E37E",543.561950683594,67.8245086669922,536.709594726562,79.4473571777344,31.7446868397977,"0007CB0DBC",537.633239746094,72.5196228027344,536.235229492188,74.6793975830078,69.9083151252126
"386",835092,"0007F2E37E",543.561950683594,67.8245086669922,536.709594726562,79.4473571777344,31.7446868397977,"0007CB0DBC",537.633239746094,72.5196228027344,536.235229492188,74.6793975830078,69.9083151252126
"387",835229,"0007F2E37E",536.474182128906,83.546516418457,532.749633789062,79.3964996337891,37.119373728059,"0007CB0DBC",538.317810058594,69.4941635131836,531.815795898438,74.1357040405273,24.6699365209611
"388",835229,"0007F2E37E",536.474182128906,83.546516418457,532.749633789062,79.3964996337891,37.119373728059,"0007CB0DBC",538.317810058594,69.4941635131836,531.815795898438,74.1357040405273,24.6699365209611
"389",853492,"0007F2E37E",545.303466796875,97.1306610107422,500.988922119141,88.1762161254883,48.9433072380578,"0007CB0DBC",547.763671875,110.539016723633,505.116302490234,91.0187377929688,174.718283901124
"390",853492,"0007F2E37E",545.303466796875,97.1306610107422,500.988922119141,88.1762161254883,48.9433072380578,"0007CB0DBC",547.763671875,110.539016723633,505.116302490234,91.0187377929688,174.718283901124
"391",883454,"0007F2E37E",537.333923339844,89.9863052368164,531.402954101562,91.0934982299805,31.3109320718222,"0007CB0DBC",533.456298828125,91.0529708862305,524.260681152344,78.7380218505859,68.4816906756322
"392",883454,"0007F2E37E",537.333923339844,89.9863052368164,531.402954101562,91.0934982299805,31.3109320718222,"0007CB0DBC",533.456298828125,91.0529708862305,524.260681152344,78.7380218505859,68.4816906756322
"393",964093,"0007F2E37E",526.695983886719,301.484680175781,529.733154296875,298.008666992188,13.5298636272542,"0007CB0DBC",527.085266113281,303.876525878906,528.713256835938,298.562622070312,20.9026472335158
"394",964093,"0007F2E37E",526.695983886719,301.484680175781,529.733154296875,298.008666992188,13.5298636272542,"0007CB0DBC",527.085266113281,303.876525878906,528.713256835938,298.562622070312,20.9026472335158
"395",964409,"0007F2E37E",518.179931640625,222.606399536133,522.480529785156,275.744384765625,479.774796027665,"0007CB0DBC",530.274353027344,157.233520507812,521.69775390625,277.102722167969,239.585246070623
"396",964409,"0007F2E37E",518.179931640625,222.606399536133,522.480529785156,275.744384765625,479.774796027665,"0007CB0DBC",530.274353027344,157.233520507812,521.69775390625,277.102722167969,239.585246070623
"397",964494,"0007F2E37E",522.549621582031,275.922485351562,516.773620605469,276.138031005859,18.3431744069385,"0007CB0DBC",518.839172363281,286.408599853516,516.097717285156,278.730651855469,37.0793649287088
"398",964494,"0007F2E37E",522.549621582031,275.922485351562,516.773620605469,276.138031005859,18.3431744069385,"0007CB0DBC",518.839172363281,286.408599853516,516.097717285156,278.730651855469,37.0793649287088
"399",964664,"0007F2E37E",504.788330078125,277.931915283203,510.067291259766,277.022644042969,20.4669967849692,"0007CB0DBC",510.154083251953,279.350311279297,509.188903808594,279.912719726562,23.4578441291534
"400",964664,"0007F2E37E",504.788330078125,277.931915283203,510.067291259766,277.022644042969,20.4669967849692,"0007CB0DBC",510.154083251953,279.350311279297,509.188903808594,279.912719726562,23.4578441291534
"401",964738,"0007F2E37E",505.138824462891,278.9619140625,504.653778076172,277.617797851562,201.547852320876,"0007CB0DBC",508.280670166016,280.275512695312,507.093719482422,278.459167480469,30.0272181497653
"402",964738,"0007F2E37E",505.138824462891,278.9619140625,504.653778076172,277.617797851562,201.547852320876,"0007CB0DBC",508.280670166016,280.275512695312,507.093719482422,278.459167480469,30.0272181497653
"403",985855,"0007F2E37E",534.212158203125,67.281982421875,538.543884277344,63.3084335327148,50.0815264701646,"0007CB0DBC",534.150695800781,69.7624664306641,532.719604492188,68.7707824707031,9.60862300301457
"404",985855,"0007F2E37E",534.212158203125,67.281982421875,538.543884277344,63.3084335327148,50.0815264701646,"0007CB0DBC",534.150695800781,69.7624664306641,532.719604492188,68.7707824707031,9.60862300301457
"405",1001671,"0007F2E37E",138.293090820312,69.0258483886719,143.26838684082,58.934700012207,62.8087446121934,"0007CB0DBC",161.18391418457,115.445693969727,138.902954101562,135.021209716797,63.6763002403856
"406",1001671,"0007F2E37E",138.293090820312,69.0258483886719,143.26838684082,58.934700012207,62.8087446121934,"0007CB0DBC",161.18391418457,115.445693969727,138.902954101562,135.021209716797,63.6763002403856
"407",1037884,"0007F2E37E",491.518218994141,375.705596923828,490.918212890625,376.324066162109,1016.41022448737,"0007CB0DBC",462.419891357422,97.0606994628906,489.853302001953,377.275054931641,492.916880715313
"408",1037884,"0007F2E37E",491.518218994141,375.705596923828,490.918212890625,376.324066162109,1016.41022448737,"0007CB0DBC",462.419891357422,97.0606994628906,489.853302001953,377.275054931641,492.916880715313
"409",1282829,"0007F2E37E",179.944305419922,369.776580810547,181.278335571289,369.015106201172,6.89198917434068,"0007CB0DBC",125.79972076416,355.750396728516,126.572853088379,351.1943359375,25.4987366733042
"410",1282829,"0007F2E37E",179.944305419922,369.776580810547,181.278335571289,369.015106201172,6.89198917434068,"0007CB0DBC",125.79972076416,355.750396728516,126.572853088379,351.1943359375,25.4987366733042
"411",1347816,"0007F2E37E",535.637573242188,80.0058517456055,531.467651367188,81.4424896240234,769.730760168893,"0007CB0DBC",534.64697265625,80.7769927978516,530.053588867188,82.5938034057617,42.3468553525398
"412",1347816,"0007F2E37E",535.637573242188,80.0058517456055,531.467651367188,81.4424896240234,769.730760168893,"0007CB0DBC",534.64697265625,80.7769927978516,530.053588867188,82.5938034057617,42.3468553525398
"413",1369997,"0007F2E37E",154.681045532227,388.319396972656,145.800765991211,388.913513183594,32.0498777783653,"0007CB0DBC",139.534301757812,379.512573242188,144.283340454102,389.214691162109,42.1577920610194
"414",1369997,"0007F2E37E",154.681045532227,388.319396972656,145.800765991211,388.913513183594,32.0498777783653,"0007CB0DBC",139.534301757812,379.512573242188,144.283340454102,389.214691162109,42.1577920610194
"415",1370114,"0007F2E37E",143.715850830078,390.464813232422,515.356384277344,388.104553222656,287.857887917872,"0007CB0DBC",144.283340454102,389.214691162109,513.281921386719,388.306274414062,739.782867094421
"416",1370114,"0007F2E37E",143.715850830078,390.464813232422,515.356384277344,388.104553222656,287.857887917872,"0007CB0DBC",144.283340454102,389.214691162109,513.281921386719,388.306274414062,739.782867094421
"417",1370343,"0007F2E37E",147.878936767578,387.457244873047,151.547988891602,386.538940429688,23.0864155620309,"0007CB0DBC",149.119491577148,386.645843505859,148.396545410156,385.536590576172,4.36827593856528
"418",1370343,"0007F2E37E",147.878936767578,387.457244873047,151.547988891602,386.538940429688,23.0864155620309,"0007CB0DBC",149.119491577148,386.645843505859,148.396545410156,385.536590576172,4.36827593856528
"419",1370696,"0007F2E37E",136.593841552734,386.508911132812,149.23161315918,386.294403076172,45.0609327721558,"0007CB0DBC",151.548858642578,373.807098388672,148.511581420898,388.137023925781,92.4152865974723
"420",1370696,"0007F2E37E",136.593841552734,386.508911132812,149.23161315918,386.294403076172,45.0609327721558,"0007CB0DBC",151.548858642578,373.807098388672,148.511581420898,388.137023925781,92.4152865974723
"421",911806,"0007F2E3D4",491.342742919922,356.966461181641,545.7666015625,127.291717529297,314.936892358451,"0007CB0DBC",536.107421875,63.8860321044922,537.21337890625,62.1988067626953,5.42827951036954
"422",911806,"0007F2E3D4",491.342742919922,356.966461181641,545.7666015625,127.291717529297,314.936892358451,"0007CB0DBC",536.107421875,63.8860321044922,537.21337890625,62.1988067626953,5.42827951036954
"423",911999,"0007F2E3D4",546.603637695312,108.613677978516,547.5986328125,110.655784606934,20.464137744366,"0007CB0DBC",536.926513671875,57.8777847290039,540.770751953125,57.1973037719727,24.588822132015
"424",911999,"0007F2E3D4",546.603637695312,108.613677978516,547.5986328125,110.655784606934,20.464137744366,"0007CB0DBC",536.926513671875,57.8777847290039,540.770751953125,57.1973037719727,24.588822132015
"425",912988,"0007F2E3D4",505.470703125,57.4099273681641,527.107604980469,62.4296646118164,91.3992907260277,"0007CB0DBC",535.059936523438,92.3281555175781,534.500366210938,93.4105453491211,16.257955748558
"426",912988,"0007F2E3D4",505.470703125,57.4099273681641,527.107604980469,62.4296646118164,91.3992907260277,"0007CB0DBC",535.059936523438,92.3281555175781,534.500366210938,93.4105453491211,16.257955748558
"427",985683,"0007F2E3D4",518.012268066406,72.0285568237305,528.354614257812,61.1450691223145,31.6630192164569,"0007CB0DBC",534.674194335938,65.7472305297852,535.894348144531,76.0350494384766,46.8428694813594
"428",985683,"0007F2E3D4",518.012268066406,72.0285568237305,528.354614257812,61.1450691223145,31.6630192164569,"0007CB0DBC",534.674194335938,65.7472305297852,535.894348144531,76.0350494384766,46.8428694813594
"429",1373628,"0007F2E3D4",528.805603027344,54.1915054321289,525.327514648438,61.5169258117676,15.7742371355928,"0007CB0DBC",539.736511230469,100.878509521484,538.620849609375,91.7917785644531,23.7358035206804
"430",1373628,"0007F2E3D4",528.805603027344,54.1915054321289,525.327514648438,61.5169258117676,15.7742371355928,"0007CB0DBC",539.736511230469,100.878509521484,538.620849609375,91.7917785644531,23.7358035206804
"431",912884,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124,"0007CB2407",494.05517578125,85.6598968505859,492.18408203125,64.2699356079102,398.477139646721
"432",912884,"0007CA3A72",512.437316894531,378.339904785156,513.809265136719,64.6728668212891,243.938564035124,"0007CB2407",494.05517578125,85.6598968505859,492.18408203125,64.2699356079102,398.477139646721
"433",913491,"0007CA3A72",496.932647705078,114.173271179199,500.429809570312,91.5312423706055,39.6089862955139,"0007CB2407",535.331298828125,86.1714477539062,533.569091796875,84.5331878662109,654.746116330895
"434",913491,"0007CA3A72",496.932647705078,114.173271179199,500.429809570312,91.5312423706055,39.6089862955139,"0007CB2407",535.331298828125,86.1714477539062,533.569091796875,84.5331878662109,654.746116330895
"435",1157163,"0007CA3A72",342.93701171875,344.201934814453,270.652526855469,389.552734375,238.115941044958,"0007CB2407",342.489532470703,343.958831787109,362.888946533203,369.477355957031,159.903024303336
"436",1157163,"0007CA3A72",342.93701171875,344.201934814453,270.652526855469,389.552734375,238.115941044958,"0007CB2407",342.489532470703,343.958831787109,362.888946533203,369.477355957031,159.903024303336
"437",912873,"0007CB0B74",533.550109863281,92.0864639282227,547.071655273438,56.6157150268555,51.4550248601458,"0007CB2407",490.939971923828,87.1942749023438,517.394287109375,68.2932357788086,310.358733931083
"438",912873,"0007CB0B74",533.550109863281,92.0864639282227,547.071655273438,56.6157150268555,51.4550248601458,"0007CB2407",490.939971923828,87.1942749023438,517.394287109375,68.2932357788086,310.358733931083
"439",1032234,"0007CB0B74",549.568908691406,55.6484870910645,545.140563964844,58.7428855895996,18.9356562315626,"0007CB2407",543.491577148438,108.39232635498,493.682708740234,68.0771408081055,417.00231306343
"440",1032234,"0007CB0B74",549.568908691406,55.6484870910645,545.140563964844,58.7428855895996,18.9356562315626,"0007CB2407",543.491577148438,108.39232635498,493.682708740234,68.0771408081055,417.00231306343
"441",913287,"0007CB0DBC",541.238037109375,83.7798767089844,546.019287109375,57.5779495239258,45.1417829053294,"0007CB2407",518.979858398438,63.093090057373,506.358062744141,91.9013595581055,55.4879948361926
"442",913287,"0007CB0DBC",541.238037109375,83.7798767089844,546.019287109375,57.5779495239258,45.1417829053294,"0007CB2407",518.979858398438,63.093090057373,506.358062744141,91.9013595581055,55.4879948361926
"443",913370,"0007CB0DBC",545.897705078125,63.3556709289551,537.879699707031,59.2326622009277,30.1896134954838,"0007CB2407",519.250183105469,71.3081970214844,535.331298828125,86.1714477539062,92.7114730645352
"444",913370,"0007CB0DBC",545.897705078125,63.3556709289551,537.879699707031,59.2326622009277,30.1896134954838,"0007CB2407",519.250183105469,71.3081970214844,535.331298828125,86.1714477539062,92.7114730645352
"445",914582,"0007CB0DBC",533.983276367188,63.7990837097168,531.1826171875,65.9009170532227,10.5498186004879,"0007CB2407",526.897766113281,97.58154296875,527.091369628906,85.9403762817383,1026.1173959194
"446",914582,"0007CB0DBC",533.983276367188,63.7990837097168,531.1826171875,65.9009170532227,10.5498186004879,"0007CB2407",526.897766113281,97.58154296875,527.091369628906,85.9403762817383,1026.1173959194
"447",914662,"0007CB0DBC",531.586975097656,65.6480178833008,528.986389160156,68.0895767211914,12.5230055586681,"0007CB2407",528.604858398438,85.5270919799805,519.348815917969,89.4906234741211,491.463235311889
"448",914662,"0007CB0DBC",531.586975097656,65.6480178833008,528.986389160156,68.0895767211914,12.5230055586681,"0007CB2407",528.604858398438,85.5270919799805,519.348815917969,89.4906234741211,491.463235311889
"449",964257,"0007CB0DBC",528.443481445312,297.770294189453,544.611633300781,147.395599365234,161.362517156076,"0007CB2407",530.974670410156,70.3251571655273,529.70703125,71.9380950927734,52.0160465668561
"450",964257,"0007CB0DBC",528.443481445312,297.770294189453,544.611633300781,147.395599365234,161.362517156076,"0007CB2407",530.974670410156,70.3251571655273,529.70703125,71.9380950927734,52.0160465668561
"451",994468,"0007CB0DBC",128.43522644043,89.2154998779297,532.539001464844,57.2537803649902,1881.73010318771,"0007CB2407",526.16455078125,86.8013153076172,526.774353027344,85.4775466918945,10.6674750706803
"452",994468,"0007CB0DBC",128.43522644043,89.2154998779297,532.539001464844,57.2537803649902,1881.73010318771,"0007CB2407",526.16455078125,86.8013153076172,526.774353027344,85.4775466918945,10.6674750706803
"453",1062769,"0007CB0DBC",517.171447753906,100.110740661621,503.477844238281,64.4933700561523,133.63668380471,"0007CB2407",542.479553222656,119.386665344238,558.845947265625,67.3974533081055,57.9227690747419
"454",1062769,"0007CB0DBC",517.171447753906,100.110740661621,503.477844238281,64.4933700561523,133.63668380471,"0007CB2407",542.479553222656,119.386665344238,558.845947265625,67.3974533081055,57.9227690747419
"455",1062834,"0007CB0DBC",538.743835449219,66.78271484375,510.547454833984,114.159896850586,149.203571511877,"0007CB2407",558.845947265625,67.3974533081055,546.469543457031,73.0869598388672,17.9655236023868
"456",1062834,"0007CB0DBC",538.743835449219,66.78271484375,510.547454833984,114.159896850586,149.203571511877,"0007CB2407",558.845947265625,67.3974533081055,546.469543457031,73.0869598388672,17.9655236023868
"457",672369,"0007F2B59E",501.545501708984,308.394317626953,543.278076171875,103.537261962891,317.708252308635,"0007CB2407",478.953033447266,382.988494873047,500.414001464844,72.328727722168,260.656951811472
"458",672369,"0007F2B59E",501.545501708984,308.394317626953,543.278076171875,103.537261962891,317.708252308635,"0007CB2407",478.953033447266,382.988494873047,500.414001464844,72.328727722168,260.656951811472
"459",672445,"0007F2B59E",536.60693359375,124.862228393555,537.724243164062,70.6426239013672,87.0288654074996,"0007CB2407",500.414001464844,72.328727722168,505.954223632812,76.5398483276367,28.1817683939489
"460",672445,"0007F2B59E",536.60693359375,124.862228393555,537.724243164062,70.6426239013672,87.0288654074996,"0007CB2407",500.414001464844,72.328727722168,505.954223632812,76.5398483276367,28.1817683939489
"461",673108,"0007F2B59E",545.440246582031,62.5421562194824,549.364807128906,58.8045959472656,63.2354238003578,"0007CB2407",511.616149902344,93.8693466186523,534.455139160156,100.537719726562,126.10146553821
"462",673108,"0007F2B59E",545.440246582031,62.5421562194824,549.364807128906,58.8045959472656,63.2354238003578,"0007CB2407",511.616149902344,93.8693466186523,534.455139160156,100.537719726562,126.10146553821
"463",920372,"0007F2B59E",426.920074462891,73.0186996459961,430.928649902344,76.5435562133789,24.3227859115516,"0007CB2407",530.478637695312,72.5654678344727,528.373901367188,72.7179565429688,20.8567773926566
"464",920372,"0007F2B59E",426.920074462891,73.0186996459961,430.928649902344,76.5435562133789,24.3227859115516,"0007CB2407",530.478637695312,72.5654678344727,528.373901367188,72.7179565429688,20.8567773926566
"465",920421,"0007F2B59E",427.696716308594,72.9612121582031,429.372955322266,83.8441543579102,33.2748296939915,"0007CB2407",530.478637695312,72.5654678344727,526.597106933594,68.0973663330078,27.1420627118387
"466",920421,"0007F2B59E",427.696716308594,72.9612121582031,429.372955322266,83.8441543579102,33.2748296939915,"0007CB2407",530.478637695312,72.5654678344727,526.597106933594,68.0973663330078,27.1420627118387
"467",982649,"0007F2B59E",537.26904296875,229.897842407227,542.398681640625,232.6494140625,32.1063586937732,"0007CB2407",523.276611328125,309.548858642578,514.847473144531,220.957763671875,90.2047379874666
"468",982649,"0007F2B59E",537.26904296875,229.897842407227,542.398681640625,232.6494140625,32.1063586937732,"0007CB2407",523.276611328125,309.548858642578,514.847473144531,220.957763671875,90.2047379874666
"469",982704,"0007F2B59E",535.671630859375,225.766296386719,543.09814453125,233.308456420898,37.4043144859218,"0007CB2407",518.603881835938,301.016845703125,517.8955078125,195.589706420898,148.421019455074
"470",982704,"0007F2B59E",535.671630859375,225.766296386719,543.09814453125,233.308456420898,37.4043144859218,"0007CB2407",518.603881835938,301.016845703125,517.8955078125,195.589706420898,148.421019455074
"471",1063233,"0007F2B59E",499.062744140625,86.3108596801758,515.94873046875,81.7412948608398,64.9398778307172,"0007CB2407",527.272705078125,73.5023880004883,521.042846679688,78.9821853637695,28.0974070614273
"472",1063233,"0007F2B59E",499.062744140625,86.3108596801758,515.94873046875,81.7412948608398,64.9398778307172,"0007CB2407",527.272705078125,73.5023880004883,521.042846679688,78.9821853637695,28.0974070614273
"473",1063428,"0007F2B59E",464.195556640625,50.8091659545898,519.324584960938,93.048583984375,434.035452322964,"0007CB2407",520.196655273438,81.3648376464844,519.877014160156,89.0464859008789,40.7593257520133
"474",1063428,"0007F2B59E",464.195556640625,50.8091659545898,519.324584960938,93.048583984375,434.035452322964,"0007CB2407",520.196655273438,81.3648376464844,519.877014160156,89.0464859008789,40.7593257520133
"475",1063713,"0007F2B59E",477.104919433594,65.2764358520508,470.266082763672,63.2330627441406,17.9819993690036,"0007CB2407",550.874877929688,64.4931945800781,540.612854003906,73.2986221313477,55.2943462326616
"476",1063713,"0007F2B59E",477.104919433594,65.2764358520508,470.266082763672,63.2330627441406,17.9819993690036,"0007CB2407",550.874877929688,64.4931945800781,540.612854003906,73.2986221313477,55.2943462326616
"477",914170,"0007F2B8A2",530.703002929688,82.0486145019531,526.403076171875,89.8111190795898,387.071396325611,"0007CB2407",535.277282714844,71.5227355957031,541.247924804688,66.2349472045898,70.7613275208373
"478",914170,"0007F2B8A2",530.703002929688,82.0486145019531,526.403076171875,89.8111190795898,387.071396325611,"0007CB2407",535.277282714844,71.5227355957031,541.247924804688,66.2349472045898,70.7613275208373
