"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",1009058,"0007CB0DBC",487.752899169922,97.7373657226562,488.380889892578,98.5727767944336,9.00539404655691,"0007CA3A72",517.603149414062,72.6148223876953,516.166870117188,72.2696914672852,47.9944524682039
"27",1010263,"0007CB0DBC",509.401672363281,73.3678512573242,508.573364257812,74.4286499023438,7.63505283819392,"0007CA3A72",525.940673828125,102.018547058105,524.420471191406,103.315277099609,12.2568014179648
"28",1010263,"0007CB0DBC",509.401672363281,73.3678512573242,508.573364257812,74.4286499023438,7.63505283819392,"0007CA3A72",525.940673828125,102.018547058105,524.420471191406,103.315277099609,12.2568014179648
"29",1010312,"0007CB0DBC",509.590454101562,73.2428741455078,510.863555908203,74.6835174560547,9.3422258456017,"0007CA3A72",524.498901367188,103.634552001953,525.494995117188,103.59619140625,9.68630850781033
"30",1010312,"0007CB0DBC",509.590454101562,73.2428741455078,510.863555908203,74.6835174560547,9.3422258456017,"0007CA3A72",524.498901367188,103.634552001953,525.494995117188,103.59619140625,9.68630850781033
"31",1030753,"0007CB0DBC",503.440521240234,97.030143737793,506.555053710938,100.897476196289,15.4582908148607,"0007CA3A72",502.917877197266,68.4335021972656,510.905944824219,67.5996475219727,14.9304776571321
"32",1030753,"0007CB0DBC",503.440521240234,97.030143737793,506.555053710938,100.897476196289,15.4582908148607,"0007CA3A72",502.917877197266,68.4335021972656,510.905944824219,67.5996475219727,14.9304776571321
"33",1159695,"0007CB0DBC",149.418151855469,392.924041748047,225.811172485352,397.1787109375,188.33829373299,"0007CA3A72",264.316192626953,291.753448486328,251.245788574219,359.580627441406,193.785466917494
"34",1159695,"0007CB0DBC",149.418151855469,392.924041748047,225.811172485352,397.1787109375,188.33829373299,"0007CA3A72",264.316192626953,291.753448486328,251.245788574219,359.580627441406,193.785466917494
"35",1413360,"0007CB0DBC",134.068023681641,380.792510986328,130.515777587891,99.5416641235352,297.446190900446,"0007CA3A72",130.069320678711,77.8049697875977,226.81689453125,93.7961883544922,115.825592920168
"36",1413360,"0007CB0DBC",134.068023681641,380.792510986328,130.515777587891,99.5416641235352,297.446190900446,"0007CA3A72",130.069320678711,77.8049697875977,226.81689453125,93.7961883544922,115.825592920168
"37",630065,"0007CB2407",533.301696777344,64.5917129516602,495.930633544922,65.2361526489258,54.7641295436766,"0007CA3A72",517.243469238281,71.1855010986328,516.23779296875,64.6331481933594,6.77699906339146
"38",630065,"0007CB2407",533.301696777344,64.5917129516602,495.930633544922,65.2361526489258,54.7641295436766,"0007CA3A72",517.243469238281,71.1855010986328,516.23779296875,64.6331481933594,6.77699906339146
"39",630182,"0007CB2407",497.613067626953,65.2601089477539,499.857940673828,70.5315551757812,45.5303587696919,"0007CA3A72",516.23779296875,64.6331481933594,519.266052246094,66.7891235351562,12.6056592403888
"40",630182,"0007CB2407",497.613067626953,65.2601089477539,499.857940673828,70.5315551757812,45.5303587696919,"0007CA3A72",516.23779296875,64.6331481933594,519.266052246094,66.7891235351562,12.6056592403888
"41",654340,"0007CB2407",500.613586425781,61.7881088256836,497.459716796875,63.0766410827637,15.4110104640668,"0007CA3A72",516.911010742188,69.4517440795898,510.921936035156,64.8759002685547,17.4530703064149
"42",654340,"0007CB2407",500.613586425781,61.7881088256836,497.459716796875,63.0766410827637,15.4110104640668,"0007CA3A72",516.911010742188,69.4517440795898,510.921936035156,64.8759002685547,17.4530703064149
"43",692327,"0007CB2407",503.263458251953,55.9189376831055,496.365814208984,58.545295715332,8.11910698838488,"0007CA3A72",519.485229492188,63.7653999328613,517.228942871094,59.5449447631836,10.7100555724844
"44",692327,"0007CB2407",503.263458251953,55.9189376831055,496.365814208984,58.545295715332,8.11910698838488,"0007CA3A72",519.485229492188,63.7653999328613,517.228942871094,59.5449447631836,10.7100555724844
"45",709640,"0007CB2407",500.322845458984,61.1562843322754,503.047698974609,61.7344741821289,13.2489142407782,"0007CA3A72",522.559509277344,64.7114791870117,521.661804199219,64.8443603515625,2.85060564078447
"46",709640,"0007CB2407",500.322845458984,61.1562843322754,503.047698974609,61.7344741821289,13.2489142407782,"0007CA3A72",522.559509277344,64.7114791870117,521.661804199219,64.8443603515625,2.85060564078447
"47",1020192,"0007CB2407",483.082885742188,71.8198165893555,483.723419189453,69.2471694946289,24.9250457260599,"0007CA3A72",506.102935791016,70.0000610351562,472.010864257812,123.06867980957,46.9098983766772
"48",1020192,"0007CB2407",483.082885742188,71.8198165893555,483.723419189453,69.2471694946289,24.9250457260599,"0007CA3A72",506.102935791016,70.0000610351562,472.010864257812,123.06867980957,46.9098983766772
"49",1020252,"0007CB2407",484.083251953125,68.1096115112305,478.986938476562,69.0470886230469,21.3805353733902,"0007CA3A72",506.102935791016,70.0000610351562,494.104125976562,70.0801086425781,156.627500168789
"50",1020252,"0007CB2407",484.083251953125,68.1096115112305,478.986938476562,69.0470886230469,21.3805353733902,"0007CA3A72",506.102935791016,70.0000610351562,494.104125976562,70.0801086425781,156.627500168789
"51",1251876,"0007CB2407",145.688003540039,366.757629394531,153.956253051758,367.911102294922,29.852130901342,"0007CA3A72",156.299942016602,367.125549316406,156.612197875977,367.075958251953,24.8626828202936
"52",1251876,"0007CB2407",145.688003540039,366.757629394531,153.956253051758,367.911102294922,29.852130901342,"0007CA3A72",156.299942016602,367.125549316406,156.612197875977,367.075958251953,24.8626828202936
"53",1413002,"0007CB2407",130.761215209961,71.0502777099609,127.341491699219,61.5003128051758,39.6726182163882,"0007CA3A72",140.896087646484,81.4278335571289,130.519790649414,60.1249084472656,43.2186414497232
"54",1413002,"0007CB2407",130.761215209961,71.0502777099609,127.341491699219,61.5003128051758,39.6726182163882,"0007CA3A72",140.896087646484,81.4278335571289,130.519790649414,60.1249084472656,43.2186414497232
"55",616368,"0007F2B3FF",132.236968994141,49.0195579528809,129.266738891602,49.0481109619141,8.78703821223639,"0007CA3A72",127.245567321777,49.2559204101562,128.756195068359,50.2363891601562,12.7855455206638
"56",616368,"0007F2B3FF",132.236968994141,49.0195579528809,129.266738891602,49.0481109619141,8.78703821223639,"0007CA3A72",127.245567321777,49.2559204101562,128.756195068359,50.2363891601562,12.7855455206638
"57",786718,"0007F2B3FF",118.596435546875,64.8660125732422,114.532272338867,58.3617477416992,27.5016938200941,"0007CA3A72",124.713424682617,293.094451904297,153.453826904297,46.4920539855957,304.800349418319
"58",786718,"0007F2B3FF",118.596435546875,64.8660125732422,114.532272338867,58.3617477416992,27.5016938200941,"0007CA3A72",124.713424682617,293.094451904297,153.453826904297,46.4920539855957,304.800349418319
"59",800859,"0007F2B3FF",123.277153015137,52.703540802002,536.030517578125,69.7676849365234,320.043996336755,"0007CA3A72",504.639556884766,73.8469467163086,492.923797607422,70.2565307617188,47.9587163385096
"60",800859,"0007F2B3FF",123.277153015137,52.703540802002,536.030517578125,69.7676849365234,320.043996336755,"0007CA3A72",504.639556884766,73.8469467163086,492.923797607422,70.2565307617188,47.9587163385096
"61",1155652,"0007F2B59E",136.093566894531,317.329681396484,132.520080566406,312.219421386719,310.587831290865,"0007CA3A72",372.084777832031,73.5702743530273,161.009994506836,400.195770263672,677.571324879041
"62",1155652,"0007F2B59E",136.093566894531,317.329681396484,132.520080566406,312.219421386719,310.587831290865,"0007CA3A72",372.084777832031,73.5702743530273,161.009994506836,400.195770263672,677.571324879041
"63",341367,"0007F2B8A2",162.808517456055,55.3276443481445,162.549865722656,56.0440673828125,10.8220436233863,"0007CA3A72",149.987380981445,52.1666412353516,160.971084594727,56.0621681213379,15.5805227248506
"64",341367,"0007F2B8A2",162.808517456055,55.3276443481445,162.549865722656,56.0440673828125,10.8220436233863,"0007CA3A72",149.987380981445,52.1666412353516,160.971084594727,56.0621681213379,15.5805227248506
"65",341514,"0007F2B8A2",161.966812133789,56.4662055969238,163.883255004883,57.8451232910156,8.77762679179908,"0007CA3A72",161.011672973633,55.7209243774414,162.726043701172,56.8415870666504,4.86264186547652
"66",341514,"0007F2B8A2",161.966812133789,56.4662055969238,163.883255004883,57.8451232910156,8.77762679179908,"0007CA3A72",161.011672973633,55.7209243774414,162.726043701172,56.8415870666504,4.86264186547652
"67",1009618,"0007F2B8A2",533.242614746094,106.523574829102,530.604370117188,105.57869720459,6.11500001982775,"0007CA3A72",529.419128417969,98.4231491088867,526.67236328125,94.8168792724609,24.2839889584198
"68",1009618,"0007F2B8A2",533.242614746094,106.523574829102,530.604370117188,105.57869720459,6.11500001982775,"0007CA3A72",529.419128417969,98.4231491088867,526.67236328125,94.8168792724609,24.2839889584198
"69",1009802,"0007F2B8A2",530.335510253906,105.614158630371,530.023681640625,105.244300842285,3.68651496862518,"0007CA3A72",526.845031738281,94.5651931762695,526.628845214844,96.1595993041992,12.8337308845121
"70",1009802,"0007F2B8A2",530.335510253906,105.614158630371,530.023681640625,105.244300842285,3.68651496862518,"0007CA3A72",526.845031738281,94.5651931762695,526.628845214844,96.1595993041992,12.8337308845121
"71",1162181,"0007F2B8A2",272.562438964844,395.143035888672,161.175827026367,396.921905517578,189.255334700232,"0007CA3A72",168.903900146484,401.505310058594,202.111633300781,361.516143798828,104.422786893513
"72",1162181,"0007F2B8A2",272.562438964844,395.143035888672,161.175827026367,396.921905517578,189.255334700232,"0007CA3A72",168.903900146484,401.505310058594,202.111633300781,361.516143798828,104.422786893513
"73",1437872,"0007F2B8A2",135.087783813477,59.6414070129395,133.260009765625,58.7202796936035,9.56622995838919,"0007CA3A72",133.598937988281,56.3293724060059,132.511520385742,60.9271850585938,9.75370230122401
"74",1437872,"0007F2B8A2",135.087783813477,59.6414070129395,133.260009765625,58.7202796936035,9.56622995838919,"0007CA3A72",133.598937988281,56.3293724060059,132.511520385742,60.9271850585938,9.75370230122401
"75",1118250,"0007F2B9FC",131.496246337891,82.3222732543945,134.515594482422,100.300102233887,39.272364779812,"0007CA3A72",130.847030639648,84.2058334350586,133.434448242188,100.776527404785,1187.27884696254
"76",1118250,"0007F2B9FC",131.496246337891,82.3222732543945,134.515594482422,100.300102233887,39.272364779812,"0007CA3A72",130.847030639648,84.2058334350586,133.434448242188,100.776527404785,1187.27884696254
"77",1118307,"0007F2B9FC",137.801223754883,103.478904724121,133.025588989258,98.2102737426758,11.3743968992563,"0007CA3A72",136.067199707031,101.413780212402,131.741790771484,98.5091247558594,9.80379661192661
"78",1118307,"0007F2B9FC",137.801223754883,103.478904724121,133.025588989258,98.2102737426758,11.3743968992563,"0007CA3A72",136.067199707031,101.413780212402,131.741790771484,98.5091247558594,9.80379661192661
"79",1244882,"0007F2B9FC",173.539535522461,79.0524520874023,137.630187988281,47.7886505126953,84.8673227085428,"0007CA3A72",164.651473999023,57.602424621582,134.558639526367,47.9568328857422,43.8058492787758
"80",1244882,"0007F2B9FC",173.539535522461,79.0524520874023,137.630187988281,47.7886505126953,84.8673227085428,"0007CA3A72",164.651473999023,57.602424621582,134.558639526367,47.9568328857422,43.8058492787758
"81",1245193,"0007F2B9FC",133.859558105469,51.9991798400879,134.717025756836,52.0368499755859,9.13122782271772,"0007CA3A72",133.065902709961,51.081470489502,133.459289550781,51.8817405700684,30.4559613579155
"82",1245193,"0007F2B9FC",133.859558105469,51.9991798400879,134.717025756836,52.0368499755859,9.13122782271772,"0007CA3A72",133.065902709961,51.081470489502,133.459289550781,51.8817405700684,30.4559613579155
"83",517222,"0007F2E37E",146.617538452148,48.8254051208496,120.064971923828,61.4584465026855,49.8373231481212,"0007CA3A72",195.549255371094,43.7916450500488,171.981643676758,50.9062995910645,37.0226262395202
"84",517222,"0007F2E37E",146.617538452148,48.8254051208496,120.064971923828,61.4584465026855,49.8373231481212,"0007CA3A72",195.549255371094,43.7916450500488,171.981643676758,50.9062995910645,37.0226262395202
"85",709640,"0007F2E37E",505.682708740234,97.4477996826172,504.530334472656,95.5604019165039,48.5775204047729,"0007CA3A72",522.559509277344,64.7114791870117,521.661804199219,64.8443603515625,2.85060564078447
"86",709640,"0007F2E37E",505.682708740234,97.4477996826172,504.530334472656,95.5604019165039,48.5775204047729,"0007CA3A72",522.559509277344,64.7114791870117,521.661804199219,64.8443603515625,2.85060564078447
"87",709715,"0007F2E37E",505.358734130859,96.1865921020508,508.678680419922,95.6350860595703,15.9336626130395,"0007CA3A72",522.146789550781,65.0100860595703,521.128601074219,63.6190528869629,16.6786111741136
"88",709715,"0007F2E37E",505.358734130859,96.1865921020508,508.678680419922,95.6350860595703,15.9336626130395,"0007CA3A72",522.146789550781,65.0100860595703,521.128601074219,63.6190528869629,16.6786111741136
"89",709766,"0007F2E37E",504.856872558594,96.4572448730469,515.360168457031,95.0489120483398,23.0233746460687,"0007CA3A72",522.867126464844,64.1257781982422,518.430908203125,61.9289855957031,22.3550931605207
"90",709766,"0007F2E37E",504.856872558594,96.4572448730469,515.360168457031,95.0489120483398,23.0233746460687,"0007CA3A72",522.867126464844,64.1257781982422,518.430908203125,61.9289855957031,22.3550931605207
"91",709826,"0007F2E37E",517.057739257812,95.8095855712891,519.594970703125,96.1455230712891,36.6385150387678,"0007CA3A72",518.663940429688,61.6508140563965,519.657043457031,62.59033203125,29.8623662492568
"92",709826,"0007F2E37E",517.057739257812,95.8095855712891,519.594970703125,96.1455230712891,36.6385150387678,"0007CA3A72",518.663940429688,61.6508140563965,519.657043457031,62.59033203125,29.8623662492568
"93",989109,"0007F2E37E",509.681518554688,102.187110900879,518.449584960938,97.8872985839844,20.8063979529684,"0007CA3A72",498.540252685547,68.7236862182617,498.608734130859,67.861946105957,9.64299424322529
"94",989109,"0007F2E37E",509.681518554688,102.187110900879,518.449584960938,97.8872985839844,20.8063979529684,"0007CA3A72",498.540252685547,68.7236862182617,498.608734130859,67.861946105957,9.64299424322529
"95",1009672,"0007F2E37E",477.663055419922,86.5636138916016,477.411956787109,86.0720443725586,10.2665619058738,"0007CA3A72",527.649108886719,98.8988418579102,526.677917480469,94.6379470825195,24.8825423882194
"96",1009672,"0007F2E37E",477.663055419922,86.5636138916016,477.411956787109,86.0720443725586,10.2665619058738,"0007CA3A72",527.649108886719,98.8988418579102,526.677917480469,94.6379470825195,24.8825423882194
"97",1009751,"0007F2E37E",477.819549560547,86.2358169555664,477.928894042969,86.3525543212891,9.5767680098261,"0007CA3A72",526.527648925781,94.6600341796875,526.630554199219,95.0015640258789,14.5213254200505
"98",1009751,"0007F2E37E",477.819549560547,86.2358169555664,477.928894042969,86.3525543212891,9.5767680098261,"0007CA3A72",526.527648925781,94.6600341796875,526.630554199219,95.0015640258789,14.5213254200505
"99",1009802,"0007F2E37E",477.507080078125,86.0071792602539,477.113311767578,84.4084854125977,12.4863171212828,"0007CA3A72",526.845031738281,94.5651931762695,526.628845214844,96.1595993041992,12.8337308845121
"100",1009802,"0007F2E37E",477.507080078125,86.0071792602539,477.113311767578,84.4084854125977,12.4863171212828,"0007CA3A72",526.845031738281,94.5651931762695,526.628845214844,96.1595993041992,12.8337308845121
"101",1010013,"0007F2E37E",477.521667480469,85.0427932739258,477.311950683594,88.1830596923828,16.7468491955003,"0007CA3A72",526.151306152344,94.9487228393555,531.957153320312,98.821533203125,22.3984068711296
"102",1010013,"0007F2E37E",477.521667480469,85.0427932739258,477.311950683594,88.1830596923828,16.7468491955003,"0007CA3A72",526.151306152344,94.9487228393555,531.957153320312,98.821533203125,22.3984068711296
"103",1010130,"0007F2E37E",477.108123779297,88.0732345581055,478.913269042969,87.3380889892578,33.1537638816046,"0007CA3A72",531.957153320312,98.821533203125,525.098876953125,99.8386383056641,12.5456763376785
"104",1010130,"0007F2E37E",477.108123779297,88.0732345581055,478.913269042969,87.3380889892578,33.1537638816046,"0007CA3A72",531.957153320312,98.821533203125,525.098876953125,99.8386383056641,12.5456763376785
"105",1010263,"0007F2E37E",477.354125976562,86.8203964233398,478.005310058594,86.942497253418,16.2639294581626,"0007CA3A72",525.940673828125,102.018547058105,524.420471191406,103.315277099609,12.2568014179648
"106",1010263,"0007F2E37E",477.354125976562,86.8203964233398,478.005310058594,86.942497253418,16.2639294581626,"0007CA3A72",525.940673828125,102.018547058105,524.420471191406,103.315277099609,12.2568014179648
"107",1010611,"0007F2E37E",512.824768066406,121.414329528809,537.945007324219,102.846076965332,135.769577846942,"0007CA3A72",522.049255371094,101.82054901123,496.151977539062,114.334632873535,63.1503779359181
"108",1010611,"0007F2E37E",512.824768066406,121.414329528809,537.945007324219,102.846076965332,135.769577846942,"0007CA3A72",522.049255371094,101.82054901123,496.151977539062,114.334632873535,63.1503779359181
"109",1030753,"0007F2E37E",526.056518554688,84.3701629638672,510.415344238281,98.5175933837891,57.3128160255681,"0007CA3A72",502.917877197266,68.4335021972656,510.905944824219,67.5996475219727,14.9304776571321
"110",1030753,"0007F2E37E",526.056518554688,84.3701629638672,510.415344238281,98.5175933837891,57.3128160255681,"0007CA3A72",502.917877197266,68.4335021972656,510.905944824219,67.5996475219727,14.9304776571321
"111",1030936,"0007F2E37E",510.982604980469,96.5541534423828,513.047668457031,94.844612121582,12.6169729917932,"0007CA3A72",507.902191162109,67.4309539794922,506.957061767578,67.4020690917969,8.85778132945645
"112",1030936,"0007F2E37E",510.982604980469,96.5541534423828,513.047668457031,94.844612121582,12.6169729917932,"0007CA3A72",507.902191162109,67.4309539794922,506.957061767578,67.4020690917969,8.85778132945645
"113",1160298,"0007F2E37E",465.89990234375,376.018951416016,337.985504150391,394.394683837891,143.487834934435,"0007CA3A72",264.507202148438,398.699523925781,260.546997070312,397.205749511719,13.727820123699
"114",1160298,"0007F2E37E",465.89990234375,376.018951416016,337.985504150391,394.394683837891,143.487834934435,"0007CA3A72",264.507202148438,398.699523925781,260.546997070312,397.205749511719,13.727820123699
"115",1425756,"0007F2E37E",509.669158935547,392.61865234375,310.772796630859,400.425079345703,239.356369802997,"0007CA3A72",414.107330322266,394.124755859375,223.552200317383,370.166412353516,243.654474614274
"116",1425756,"0007F2E37E",509.669158935547,392.61865234375,310.772796630859,400.425079345703,239.356369802997,"0007CA3A72",414.107330322266,394.124755859375,223.552200317383,370.166412353516,243.654474614274
"117",709821,"0007F2E3D4",538.249328613281,60.3950691223145,539.730529785156,61.5671920776367,11.3439588163664,"0007CA3A72",518.753051757812,63.3025817871094,520.800476074219,63.0991897583008,30.8379866457709
"118",709821,"0007F2E3D4",538.249328613281,60.3950691223145,539.730529785156,61.5671920776367,11.3439588163664,"0007CA3A72",518.753051757812,63.3025817871094,520.800476074219,63.0991897583008,30.8379866457709
"119",709881,"0007F2E3D4",540.088989257812,60.951530456543,542.055053710938,58.8203086853027,14.0911971403299,"0007CA3A72",521.766662597656,62.9975128173828,525.151489257812,59.4986267089844,34.8018800604016
"120",709881,"0007F2E3D4",540.088989257812,60.951530456543,542.055053710938,58.8203086853027,14.0911971403299,"0007CA3A72",521.766662597656,62.9975128173828,525.151489257812,59.4986267089844,34.8018800604016
"121",711962,"0007F2E3D4",531.986633300781,56.5566215515137,530.390197753906,57.2234268188477,43.1166655205511,"0007CA3A72",185.850051879883,47.514274597168,507.193908691406,61.994800567627,288.635365129256
"122",711962,"0007F2E3D4",531.986633300781,56.5566215515137,530.390197753906,57.2234268188477,43.1166655205511,"0007CA3A72",185.850051879883,47.514274597168,507.193908691406,61.994800567627,288.635365129256
"123",712169,"0007F2E3D4",533.035095214844,60.3140411376953,534.876037597656,61.0988922119141,99.0151945567488,"0007CA3A72",509.916412353516,61.9893188476562,506.629791259766,63.7239532470703,5.81593455256881
"124",712169,"0007F2E3D4",533.035095214844,60.3140411376953,534.876037597656,61.0988922119141,99.0151945567488,"0007CA3A72",509.916412353516,61.9893188476562,506.629791259766,63.7239532470703,5.81593455256881
"125",714497,"0007F2E3D4",519.699890136719,74.8874359130859,481.114013671875,61.904125213623,164.584808735723,"0007CA3A72",503.972106933594,91.865852355957,501.213653564453,92.8059387207031,25.2994741976244
"126",714497,"0007F2E3D4",519.699890136719,74.8874359130859,481.114013671875,61.904125213623,164.584808735723,"0007CA3A72",503.972106933594,91.865852355957,501.213653564453,92.8059387207031,25.2994741976244
"127",728552,"0007F2E3D4",447.251708984375,52.4560127258301,445.586791992188,55.7952156066895,214.80245339628,"0007CA3A72",139.068954467773,56.3720245361328,478.222137451172,87.5855331420898,458.332001466757
"128",728552,"0007F2E3D4",447.251708984375,52.4560127258301,445.586791992188,55.7952156066895,214.80245339628,"0007CA3A72",139.068954467773,56.3720245361328,478.222137451172,87.5855331420898,458.332001466757
"129",729468,"0007F2E3D4",451.137420654297,52.6527557373047,451.961181640625,52.4974555969238,34.6217255510671,"0007CA3A72",442.742156982422,122.013412475586,472.822845458984,98.7683639526367,158.486580700849
"130",729468,"0007F2E3D4",451.137420654297,52.6527557373047,451.961181640625,52.4974555969238,34.6217255510671,"0007CA3A72",442.742156982422,122.013412475586,472.822845458984,98.7683639526367,158.486580700849
"131",729549,"0007F2E3D4",451.397583007812,52.1096343994141,453.073547363281,54.3140487670898,34.5101969078273,"0007CA3A72",420.236663818359,88.4240875244141,411.0361328125,67.2667465209961,164.072283750689
"132",729549,"0007F2E3D4",451.397583007812,52.1096343994141,453.073547363281,54.3140487670898,34.5101969078273,"0007CA3A72",420.236663818359,88.4240875244141,411.0361328125,67.2667465209961,164.072283750689
"133",1008170,"0007F2E3D4",525.564514160156,64.2417221069336,522.707702636719,69.0381927490234,33.0139321554265,"0007CA3A72",526.438049316406,86.2030410766602,529.419372558594,83.6156234741211,47.0729715194801
"134",1008170,"0007F2E3D4",525.564514160156,64.2417221069336,522.707702636719,69.0381927490234,33.0139321554265,"0007CA3A72",526.438049316406,86.2030410766602,529.419372558594,83.6156234741211,47.0729715194801
"135",1008646,"0007F2E3D4",527.328430175781,68.3495025634766,526.995300292969,70.1526641845703,8.75063207105045,"0007CA3A72",532.087097167969,86.9378204345703,527.809448242188,85.3761367797852,30.0869366014947
"136",1008646,"0007F2E3D4",527.328430175781,68.3495025634766,526.995300292969,70.1526641845703,8.75063207105045,"0007CA3A72",532.087097167969,86.9378204345703,527.809448242188,85.3761367797852,30.0869366014947
"137",1008851,"0007F2E3D4",527.160400390625,71.1562271118164,530.445373535156,70.7261734008789,20.5677502713951,"0007CA3A72",523.678039550781,79.1669540405273,518.578552246094,71.736198425293,31.9932484871116
"138",1008851,"0007F2E3D4",527.160400390625,71.1562271118164,530.445373535156,70.7261734008789,20.5677502713951,"0007CA3A72",523.678039550781,79.1669540405273,518.578552246094,71.736198425293,31.9932484871116
"139",1008914,"0007F2E3D4",527.230773925781,69.0504531860352,526.830200195312,71.012580871582,27.8778667140298,"0007CA3A72",525.731811523438,84.9386978149414,518.651550292969,69.5071258544922,51.3088971667413
