"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"239",347144,"0007F2B59E",534.920959472656,54.223705291748,531.525268554688,57.902946472168,34.6360411662753,"0007CB0B74",544.297668457031,93.992317199707,544.43994140625,89.6136016845703,11.5073337890074
"240",347144,"0007F2B59E",534.920959472656,54.223705291748,531.525268554688,57.902946472168,34.6360411662753,"0007CB0B74",544.297668457031,93.992317199707,544.43994140625,89.6136016845703,11.5073337890074
"241",347271,"0007F2B59E",531.642333984375,58.2868423461914,524.009338378906,63.0187606811523,26.1272984871426,"0007CB0B74",544.473266601562,89.6377716064453,545.334411621094,89.5047073364258,2.56857863151158
"242",347271,"0007F2B59E",531.642333984375,58.2868423461914,524.009338378906,63.0187606811523,26.1272984871426,"0007CB0B74",544.473266601562,89.6377716064453,545.334411621094,89.5047073364258,2.56857863151158
"243",711548,"0007F2B59E",539.185180664062,58.2083473205566,537.968627929688,57.6304702758789,3.82278071671422,"0007CB0B74",547.932250976562,81.7580032348633,546.596313476562,81.7233734130859,15.5499186993797
"244",711548,"0007F2B59E",539.185180664062,58.2083473205566,537.968627929688,57.6304702758789,3.82278071671422,"0007CB0B74",547.932250976562,81.7580032348633,546.596313476562,81.7233734130859,15.5499186993797
"245",712367,"0007F2B59E",539.867431640625,59.2494125366211,539.622802734375,59.7702560424805,9.8962726673589,"0007CB0B74",544.605895996094,71.0556793212891,547.934631347656,72.9552459716797,18.9708077686034
"246",712367,"0007F2B59E",539.867431640625,59.2494125366211,539.622802734375,59.7702560424805,9.8962726673589,"0007CB0B74",544.605895996094,71.0556793212891,547.934631347656,72.9552459716797,18.9708077686034
"247",712535,"0007F2B59E",538.9306640625,58.9034156799316,538.771850585938,58.8688430786133,19.9363005418799,"0007CB0B74",543.7294921875,80.6208801269531,546.985961914062,84.3192977905273,31.7085221453413
"248",712535,"0007F2B59E",538.9306640625,58.9034156799316,538.771850585938,58.8688430786133,19.9363005418799,"0007CB0B74",543.7294921875,80.6208801269531,546.985961914062,84.3192977905273,31.7085221453413
"249",712621,"0007F2B59E",539.327575683594,58.2053680419922,538.090026855469,58.4125900268555,9.0659789480103,"0007CB0B74",547.080383300781,85.4979629516602,546.796569824219,85.9752578735352,11.5837696215508
"250",712621,"0007F2B59E",539.327575683594,58.2053680419922,538.090026855469,58.4125900268555,9.0659789480103,"0007CB0B74",547.080383300781,85.4979629516602,546.796569824219,85.9752578735352,11.5837696215508
"251",715778,"0007F2B59E",538.331604003906,64.987907409668,540.857299804688,64.121826171875,26.1224753255444,"0007CB0B74",532.5029296875,95.1117630004883,535.475036621094,87.0805511474609,13.6177717728529
"252",715778,"0007F2B59E",538.331604003906,64.987907409668,540.857299804688,64.121826171875,26.1224753255444,"0007CB0B74",532.5029296875,95.1117630004883,535.475036621094,87.0805511474609,13.6177717728529
"253",715853,"0007F2B59E",538.517333984375,62.2265014648438,540.300109863281,61.8613510131836,39.2691924799169,"0007CB0B74",532.453918457031,96.0865173339844,533.880126953125,92.3785705566406,17.0823229469338
"254",715853,"0007F2B59E",538.517333984375,62.2265014648438,540.300109863281,61.8613510131836,39.2691924799169,"0007CB0B74",532.453918457031,96.0865173339844,533.880126953125,92.3785705566406,17.0823229469338
"255",890383,"0007F2B59E",518.628723144531,378.600189208984,517.073669433594,380.518829345703,12.5653038745983,"0007CB0B74",518.151428222656,386.592864990234,517.258422851562,386.705505371094,2.05378775395289
"256",890383,"0007F2B59E",518.628723144531,378.600189208984,517.073669433594,380.518829345703,12.5653038745983,"0007CB0B74",518.151428222656,386.592864990234,517.258422851562,386.705505371094,2.05378775395289
"257",332295,"0007F2B8A2",232.548812866211,404.680755615234,226.685424804688,401.677093505859,31.554388805188,"0007CB0B74",512.428649902344,77.248420715332,269.716918945312,318.976684570312,693.355081720065
"258",332295,"0007F2B8A2",232.548812866211,404.680755615234,226.685424804688,401.677093505859,31.554388805188,"0007CB0B74",512.428649902344,77.248420715332,269.716918945312,318.976684570312,693.355081720065
"259",332347,"0007F2B8A2",232.479858398438,404.33056640625,220.528656005859,399.661560058594,40.657722437744,"0007CB0B74",281.115509033203,52.0828628540039,274.326934814453,342.129486083984,418.246568755469
"260",332347,"0007F2B8A2",232.479858398438,404.33056640625,220.528656005859,399.661560058594,40.657722437744,"0007CB0B74",281.115509033203,52.0828628540039,274.326934814453,342.129486083984,418.246568755469
"261",348786,"0007F2B8A2",552.789123535156,101.818588256836,549.036376953125,105.583862304688,21.8215560793926,"0007CB0B74",548.621154785156,55.9013633728027,546.759582519531,56.0904693603516,12.6371794056305
"262",348786,"0007F2B8A2",552.789123535156,101.818588256836,549.036376953125,105.583862304688,21.8215560793926,"0007CB0B74",548.621154785156,55.9013633728027,546.759582519531,56.0904693603516,12.6371794056305
"263",348978,"0007F2B8A2",549.040283203125,101.123802185059,547.135314941406,108.369010925293,34.6964141685901,"0007CB0B74",548.370483398438,65.5324783325195,549.387084960938,57.6606483459473,31.4300020261313
"264",348978,"0007F2B8A2",549.040283203125,101.123802185059,547.135314941406,108.369010925293,34.6964141685901,"0007CB0B74",548.370483398438,65.5324783325195,549.387084960938,57.6606483459473,31.4300020261313
"265",349144,"0007F2B8A2",545.304321289062,111.346046447754,544.691467285156,112.699020385742,12.8971873773369,"0007CB0B74",549.406127929688,53.9740676879883,548.575927734375,56.508861541748,10.3184231607106
"266",349144,"0007F2B8A2",545.304321289062,111.346046447754,544.691467285156,112.699020385742,12.8971873773369,"0007CB0B74",549.406127929688,53.9740676879883,548.575927734375,56.508861541748,10.3184231607106
"267",156574,"0007CA3A72",543.873718261719,345.877838134766,538.498229980469,180.819839477539,163.400528472895,"0007CB0DBC",530.739074707031,73.7396621704102,541.630004882812,81.1583557128906,73.8343476397417
"268",156574,"0007CA3A72",543.873718261719,345.877838134766,538.498229980469,180.819839477539,163.400528472895,"0007CB0DBC",530.739074707031,73.7396621704102,541.630004882812,81.1583557128906,73.8343476397417
"269",157701,"0007CA3A72",533.972290039062,366.4755859375,526.789611816406,141.734985351562,262.326651891006,"0007CB0DBC",539.705810546875,67.3551559448242,533.000244140625,67.4061431884766,97.1929783594724
"270",157701,"0007CA3A72",533.972290039062,366.4755859375,526.789611816406,141.734985351562,262.326651891006,"0007CB0DBC",539.705810546875,67.3551559448242,533.000244140625,67.4061431884766,97.1929783594724
"271",191698,"0007CA3A72",190.330947875977,60.7938537597656,185.781860351562,54.6377601623535,23.2790406153252,"0007CB0DBC",122.067047119141,43.8632164001465,122.66471862793,44.3433494567871,2.76640618941211
"272",191698,"0007CA3A72",190.330947875977,60.7938537597656,185.781860351562,54.6377601623535,23.2790406153252,"0007CB0DBC",122.067047119141,43.8632164001465,122.66471862793,44.3433494567871,2.76640618941211
"273",191744,"0007CA3A72",181.184127807617,52.4408721923828,184.611663818359,53.8702659606934,12.8297737548145,"0007CB0DBC",122.067047119141,43.8632164001465,123.648796081543,44.6839179992676,6.0086378473634
"274",191744,"0007CA3A72",181.184127807617,52.4408721923828,184.611663818359,53.8702659606934,12.8297737548145,"0007CB0DBC",122.067047119141,43.8632164001465,123.648796081543,44.6839179992676,6.0086378473634
"275",191975,"0007CA3A72",185.59895324707,52.2876968383789,186.28076171875,50.3293571472168,10.9163543031229,"0007CB0DBC",124.280960083008,45.7738227844238,124.607887268066,46.4601936340332,7.01500455718298
"276",191975,"0007CA3A72",185.59895324707,52.2876968383789,186.28076171875,50.3293571472168,10.9163543031229,"0007CB0DBC",124.280960083008,45.7738227844238,124.607887268066,46.4601936340332,7.01500455718298
"277",248121,"0007CA3A72",479.883728027344,401.079956054688,227.32292175293,388.878692626953,271.759516683484,"0007CB0DBC",313.338439941406,391.610076904297,314.841247558594,396.290191650391,21.961097452934
"278",248121,"0007CA3A72",479.883728027344,401.079956054688,227.32292175293,388.878692626953,271.759516683484,"0007CB0DBC",313.338439941406,391.610076904297,314.841247558594,396.290191650391,21.961097452934
"279",251826,"0007CA3A72",154.387969970703,229.760650634766,136.883773803711,201.985076904297,347.132114040683,"0007CB0DBC",544.286376953125,84.7170486450195,113.46996307373,273.891662597656,658.985032478367
"280",251826,"0007CA3A72",154.387969970703,229.760650634766,136.883773803711,201.985076904297,347.132114040683,"0007CB0DBC",544.286376953125,84.7170486450195,113.46996307373,273.891662597656,658.985032478367
"281",254803,"0007CA3A72",469.522155761719,382.845855712891,129.047882080078,387.105621337891,2079.41337842742,"0007CB0DBC",144.444915771484,400.032684326172,156.281311035156,407.785888671875,51.3378719057919
"282",254803,"0007CA3A72",469.522155761719,382.845855712891,129.047882080078,387.105621337891,2079.41337842742,"0007CB0DBC",144.444915771484,400.032684326172,156.281311035156,407.785888671875,51.3378719057919
"283",267831,"0007CA3A72",133.530639648438,97.3401794433594,538.639892578125,324.190551757812,714.624732502667,"0007CB0DBC",449.147155761719,354.513763427734,514.20166015625,405.524841308594,129.393441079238
"284",267831,"0007CA3A72",133.530639648438,97.3401794433594,538.639892578125,324.190551757812,714.624732502667,"0007CB0DBC",449.147155761719,354.513763427734,514.20166015625,405.524841308594,129.393441079238
"285",3243,"0007CB0B74",143.224349975586,295.644561767578,523.892272949219,85.9199752807617,1084.08944828556,"0007CB0DBC",124.21607208252,298.994842529297,523.215698242188,85.3431701660156,1420.09243012414
"286",3243,"0007CB0B74",143.224349975586,295.644561767578,523.892272949219,85.9199752807617,1084.08944828556,"0007CB0DBC",124.21607208252,298.994842529297,523.215698242188,85.3431701660156,1420.09243012414
"287",64379,"0007CB0B74",556.319946289062,91.5603866577148,120.579887390137,84.8640975952148,487.643909988529,"0007CB0DBC",423.87060546875,62.4085426330566,123.646125793457,84.7725372314453,315.119273816473
"288",64379,"0007CB0B74",556.319946289062,91.5603866577148,120.579887390137,84.8640975952148,487.643909988529,"0007CB0DBC",423.87060546875,62.4085426330566,123.646125793457,84.7725372314453,315.119273816473
"289",94143,"0007CB0B74",547.174072265625,67.2863159179688,558.257934570312,74.0351333618164,26.6777354302067,"0007CB0DBC",552.126159667969,82.6416931152344,552.122802734375,76.9255905151367,12.578744732713
"290",94143,"0007CB0B74",547.174072265625,67.2863159179688,558.257934570312,74.0351333618164,26.6777354302067,"0007CB0DBC",552.126159667969,82.6416931152344,552.122802734375,76.9255905151367,12.578744732713
"291",95059,"0007CB0B74",557.1416015625,75.3287887573242,554.108337402344,71.3560943603516,19.0867567751253,"0007CB0DBC",554.7236328125,76.4064483642578,553.30029296875,71.6576843261719,37.2362894866238
"292",95059,"0007CB0B74",557.1416015625,75.3287887573242,554.108337402344,71.3560943603516,19.0867567751253,"0007CB0DBC",554.7236328125,76.4064483642578,553.30029296875,71.6576843261719,37.2362894866238
"293",191833,"0007CB0B74",123.228393554688,44.3768157958984,123.402847290039,45.0816459655762,3.43360086355526,"0007CB0DBC",122.900756835938,45.1213150024414,123.541595458984,45.867603302002,9.55215866603892
"294",191833,"0007CB0B74",123.228393554688,44.3768157958984,123.402847290039,45.0816459655762,3.43360086355526,"0007CB0DBC",122.900756835938,45.1213150024414,123.541595458984,45.867603302002,9.55215866603892
"295",191883,"0007CB0B74",123.003753662109,44.0218238830566,123.549728393555,45.7062644958496,5.29284840379122,"0007CB0DBC",123.197357177734,44.7023391723633,124.751510620117,46.7260856628418,8.54775776876514
"296",191883,"0007CB0B74",123.003753662109,44.0218238830566,123.549728393555,45.7062644958496,5.29284840379122,"0007CB0DBC",123.197357177734,44.7023391723633,124.751510620117,46.7260856628418,8.54775776876514
"297",191924,"0007CB0B74",123.312400817871,44.6331024169922,123.469299316406,46.2802963256836,5.34581320222923,"0007CB0DBC",123.207847595215,45.3267517089844,124.422332763672,46.8815994262695,7.50870231145186
"298",191924,"0007CB0B74",123.312400817871,44.6331024169922,123.469299316406,46.2802963256836,5.34581320222923,"0007CB0DBC",123.207847595215,45.3267517089844,124.422332763672,46.8815994262695,7.50870231145186
"299",191975,"0007CB0B74",123.461837768555,45.1919364929199,122.954208374023,45.8371772766113,4.98228845699871,"0007CB0DBC",124.280960083008,45.7738227844238,124.607887268066,46.4601936340332,7.01500455718298
"300",191975,"0007CB0B74",123.461837768555,45.1919364929199,122.954208374023,45.8371772766113,4.98228845699871,"0007CB0DBC",124.280960083008,45.7738227844238,124.607887268066,46.4601936340332,7.01500455718298
"301",192015,"0007CB0B74",123.910652160645,45.634822845459,123.485816955566,45.6380233764648,7.57256565837789,"0007CB0DBC",125.018890380859,47.3073768615723,124.674385070801,46.395206451416,7.23269335339315
"302",192015,"0007CB0B74",123.910652160645,45.634822845459,123.485816955566,45.6380233764648,7.57256565837789,"0007CB0DBC",125.018890380859,47.3073768615723,124.674385070801,46.395206451416,7.23269335339315
"303",196485,"0007CB0B74",506.972900390625,360.169677734375,119.63304901123,82.9413528442383,570.318403788349,"0007CB0DBC",162.589538574219,54.7371063232422,121.384475708008,82.781005859375,80.0829581063508
"304",196485,"0007CB0B74",506.972900390625,360.169677734375,119.63304901123,82.9413528442383,570.318403788349,"0007CB0DBC",162.589538574219,54.7371063232422,121.384475708008,82.781005859375,80.0829581063508
"305",244642,"0007CB0B74",535.466918945312,70.5252990722656,536.646789550781,74.7349243164062,12.3635679014831,"0007CB0DBC",536.005187988281,72.0180511474609,535.916076660156,77.0684051513672,11.6611045103581
"306",244642,"0007CB0B74",535.466918945312,70.5252990722656,536.646789550781,74.7349243164062,12.3635679014831,"0007CB0DBC",536.005187988281,72.0180511474609,535.916076660156,77.0684051513672,11.6611045103581
"307",246213,"0007CB0B74",534.87109375,76.8462371826172,531.516723632812,73.1227416992188,18.514039398724,"0007CB0DBC",533.703979492188,77.8522262573242,532.555114746094,74.5257720947266,368.714405026465
"308",246213,"0007CB0B74",534.87109375,76.8462371826172,531.516723632812,73.1227416992188,18.514039398724,"0007CB0DBC",533.703979492188,77.8522262573242,532.555114746094,74.5257720947266,368.714405026465
"309",325596,"0007CB0B74",120.848899841309,388.178466796875,120.047149658203,392.394226074219,12.6753039515771,"0007CB0DBC",121.086395263672,387.904907226562,119.60986328125,392.132965087891,57.1577543230741
"310",325596,"0007CB0B74",120.848899841309,388.178466796875,120.047149658203,392.394226074219,12.6753039515771,"0007CB0DBC",121.086395263672,387.904907226562,119.60986328125,392.132965087891,57.1577543230741
"311",330805,"0007CB0B74",553.836242675781,71.9143676757812,549.965270996094,72.4898376464844,21.1344956737507,"0007CB0DBC",172.577789306641,417.784301757812,549.810913085938,73.1233139038086,385.762113313999
"312",330805,"0007CB0B74",553.836242675781,71.9143676757812,549.965270996094,72.4898376464844,21.1344956737507,"0007CB0DBC",172.577789306641,417.784301757812,549.810913085938,73.1233139038086,385.762113313999
"313",340251,"0007CB0B74",547.646728515625,109.049613952637,548.632568359375,108.560653686523,4.354670012065,"0007CB0DBC",547.534362792969,114.310531616211,548.410339355469,113.816680908203,4.06726567094633
"314",340251,"0007CB0B74",547.646728515625,109.049613952637,548.632568359375,108.560653686523,4.354670012065,"0007CB0DBC",547.534362792969,114.310531616211,548.410339355469,113.816680908203,4.06726567094633
"315",340349,"0007CB0B74",548.698120117188,108.300498962402,548.384582519531,108.767372131348,4.31569625306933,"0007CB0DBC",548.493591308594,113.489486694336,548.302368164062,112.968635559082,1.6475366011869
"316",340349,"0007CB0B74",548.698120117188,108.300498962402,548.384582519531,108.767372131348,4.31569625306933,"0007CB0DBC",548.493591308594,113.489486694336,548.302368164062,112.968635559082,1.6475366011869
"317",340690,"0007CB0B74",548.341552734375,108.988945007324,548.372497558594,108.940246582031,3.82618282587167,"0007CB0DBC",548.432067871094,112.972747802734,548.387084960938,112.66064453125,1.14972257074224
"318",340690,"0007CB0B74",548.341552734375,108.988945007324,548.372497558594,108.940246582031,3.82618282587167,"0007CB0DBC",548.432067871094,112.972747802734,548.387084960938,112.66064453125,1.14972257074224
"319",340827,"0007CB0B74",547.941040039062,109.208839416504,548.660827636719,108.334976196289,4.00321009080244,"0007CB0DBC",547.996826171875,112.923240661621,548.521484375,112.384262084961,1.43860266730662
"320",340827,"0007CB0B74",547.941040039062,109.208839416504,548.660827636719,108.334976196289,4.00321009080244,"0007CB0DBC",547.996826171875,112.923240661621,548.521484375,112.384262084961,1.43860266730662
"321",340888,"0007CB0B74",548.148193359375,108.661155700684,549.30810546875,107.874656677246,7.2308432722769,"0007CB0DBC",548.521484375,112.384262084961,549.256286621094,111.395263671875,5.76953807537555
"322",340888,"0007CB0B74",548.148193359375,108.661155700684,549.30810546875,107.874656677246,7.2308432722769,"0007CB0DBC",548.521484375,112.384262084961,549.256286621094,111.395263671875,5.76953807537555
"323",341004,"0007CB0B74",549.321716308594,107.885299682617,549.540405273438,107.441337585449,4.27409133459069,"0007CB0DBC",549.256286621094,111.395263671875,549.701416015625,111.30867767334,3.55024735030998
"324",341004,"0007CB0B74",549.321716308594,107.885299682617,549.540405273438,107.441337585449,4.27409133459069,"0007CB0DBC",549.256286621094,111.395263671875,549.701416015625,111.30867767334,3.55024735030998
"325",341130,"0007CB0B74",549.122375488281,107.700927734375,549.467346191406,106.171112060547,6.99286857666238,"0007CB0DBC",549.144409179688,111.305160522461,548.096252441406,108.138771057129,3.90671611595593
"326",341130,"0007CB0B74",549.122375488281,107.700927734375,549.467346191406,106.171112060547,6.99286857666238,"0007CB0DBC",549.144409179688,111.305160522461,548.096252441406,108.138771057129,3.90671611595593
"327",341490,"0007CB0B74",549.52392578125,106.875495910645,549.773986816406,106.052665710449,4.85910016909006,"0007CB0DBC",548.335205078125,109.12670135498,548.28759765625,108.32772064209,707.181677954837
"328",341490,"0007CB0B74",549.52392578125,106.875495910645,549.773986816406,106.052665710449,4.85910016909006,"0007CB0DBC",548.335205078125,109.12670135498,548.28759765625,108.32772064209,707.181677954837
"329",342026,"0007CB0B74",549.646484375,105.331253051758,549.400268554688,105.84383392334,264.66948568324,"0007CB0DBC",467.491912841797,384.675170898438,548.259704589844,108.793395996094,2595.95214483847
"330",342026,"0007CB0B74",549.646484375,105.331253051758,549.400268554688,105.84383392334,264.66948568324,"0007CB0DBC",467.491912841797,384.675170898438,548.259704589844,108.793395996094,2595.95214483847
"331",347104,"0007CB0B74",546.475036621094,93.3219833374023,543.8984375,89.1586990356445,9.76340642936794,"0007CB0DBC",542.810485839844,95.7014465332031,542.175537109375,90.0385131835938,15.414531504105
"332",347104,"0007CB0B74",546.475036621094,93.3219833374023,543.8984375,89.1586990356445,9.76340642936794,"0007CB0DBC",542.810485839844,95.7014465332031,542.175537109375,90.0385131835938,15.414531504105
"333",347144,"0007CB0B74",544.297668457031,93.992317199707,544.43994140625,89.6136016845703,11.5073337890074,"0007CB0DBC",542.810485839844,95.7014465332031,544.358947753906,91.4775466918945,19.7298038361243
"334",347144,"0007CB0B74",544.297668457031,93.992317199707,544.43994140625,89.6136016845703,11.5073337890074,"0007CB0DBC",542.810485839844,95.7014465332031,544.358947753906,91.4775466918945,19.7298038361243
"335",33877,"0007CB2407",403.784088134766,391.156433105469,530.719421386719,130.225524902344,814.418115150673,"0007CB0DBC",553.163696289062,67.0322723388672,555.165100097656,66.9303283691406,22.5451470668293
"336",33877,"0007CB2407",403.784088134766,391.156433105469,530.719421386719,130.225524902344,814.418115150673,"0007CB0DBC",553.163696289062,67.0322723388672,555.165100097656,66.9303283691406,22.5451470668293
"337",33953,"0007CB2407",523.481994628906,408.347930908203,529.96240234375,130.239974975586,1943.46007220233,"0007CB0DBC",550.9169921875,68.1487808227539,555.034545898438,67.593147277832,25.3661888161355
"338",33953,"0007CB2407",523.481994628906,408.347930908203,529.96240234375,130.239974975586,1943.46007220233,"0007CB0DBC",550.9169921875,68.1487808227539,555.034545898438,67.593147277832,25.3661888161355
"339",195697,"0007CB2407",535.237243652344,56.9388198852539,540.297607421875,50.30322265625,20.8638688573182,"0007CB0DBC",517.380798339844,245.462509155273,551.913208007812,148.027786254883,371.233023954946
"340",195697,"0007CB2407",535.237243652344,56.9388198852539,540.297607421875,50.30322265625,20.8638688573182,"0007CB0DBC",517.380798339844,245.462509155273,551.913208007812,148.027786254883,371.233023954946
"341",257743,"0007CB2407",115.551986694336,296.993225097656,121.200485229492,178.073501586914,112.605031466702,"0007CB0DBC",114.243469238281,85.408561706543,115.364974975586,93.6564712524414,13.281316396912
"342",257743,"0007CB2407",115.551986694336,296.993225097656,121.200485229492,178.073501586914,112.605031466702,"0007CB0DBC",114.243469238281,85.408561706543,115.364974975586,93.6564712524414,13.281316396912
"343",456564,"0007CB2407",545.465270996094,56.8125267028809,544.28466796875,59.9950942993164,4.62444171125239,"0007CB0DBC",545.995666503906,193.073577880859,502.307678222656,99.3246994018555,197.227120845943
"344",456564,"0007CB2407",545.465270996094,56.8125267028809,544.28466796875,59.9950942993164,4.62444171125239,"0007CB0DBC",545.995666503906,193.073577880859,502.307678222656,99.3246994018555,197.227120845943
"345",252892,"0007F2B3FF",117.123352050781,193.199127197266,334.751007080078,398.516143798828,1208.30159043408,"0007CB0DBC",145.248184204102,394.943664550781,235.120910644531,408.920471191406,152.684479950162
"346",252892,"0007F2B3FF",117.123352050781,193.199127197266,334.751007080078,398.516143798828,1208.30159043408,"0007CB0DBC",145.248184204102,394.943664550781,235.120910644531,408.920471191406,152.684479950162
"347",314378,"0007F2B3FF",531.030578613281,77.7533187866211,228.053985595703,85.2198486328125,282.918010808687,"0007CB0DBC",139.085327148438,46.0447006225586,137.787628173828,51.5089721679688,33.0052815624443
"348",314378,"0007F2B3FF",531.030578613281,77.7533187866211,228.053985595703,85.2198486328125,282.918010808687,"0007CB0DBC",139.085327148438,46.0447006225586,137.787628173828,51.5089721679688,33.0052815624443
"349",623753,"0007F2B3FF",513.575561523438,383.600769042969,513.524658203125,386.226104736328,9.9382469670756,"0007CB0DBC",529.116882324219,407.034271240234,526.166015625,414.785339355469,13.8096941258903
"350",623753,"0007F2B3FF",513.575561523438,383.600769042969,513.524658203125,386.226104736328,9.9382469670756,"0007CB0DBC",529.116882324219,407.034271240234,526.166015625,414.785339355469,13.8096941258903
"351",2868,"0007F2B59E",122.618202209473,277.664733886719,445.318420410156,405.251190185547,1389.52086036954,"0007CB0DBC",496.754455566406,389.527282714844,539.710083007812,384.698120117188,87.582674468908
"352",2868,"0007F2B59E",122.618202209473,277.664733886719,445.318420410156,405.251190185547,1389.52086036954,"0007CB0DBC",496.754455566406,389.527282714844,539.710083007812,384.698120117188,87.582674468908
"353",33718,"0007F2B59E",212.34489440918,396.366790771484,538.212158203125,128.318176269531,629.249318326825,"0007CB0DBC",528.301818847656,398.042602539062,544.3115234375,63.8370971679688,1161.28412785179
"354",33718,"0007F2B59E",212.34489440918,396.366790771484,538.212158203125,128.318176269531,629.249318326825,"0007CB0DBC",528.301818847656,398.042602539062,544.3115234375,63.8370971679688,1161.28412785179
"355",33986,"0007F2B59E",534.833679199219,132.250701904297,530.078430175781,132.077758789062,730.542432140496,"0007CB0DBC",553.705688476562,65.4026641845703,556.583679199219,65.6735916137695,31.6173293804887
"356",33986,"0007F2B59E",534.833679199219,132.250701904297,530.078430175781,132.077758789062,730.542432140496,"0007CB0DBC",553.705688476562,65.4026641845703,556.583679199219,65.6735916137695,31.6173293804887
"357",34140,"0007F2B59E",540.709228515625,134.445053100586,546.535461425781,144.246078491211,282.103316283713,"0007CB0DBC",546.946105957031,72.6033248901367,539.321533203125,61.3372802734375,218.930286211668
"358",34140,"0007F2B59E",540.709228515625,134.445053100586,546.535461425781,144.246078491211,282.103316283713,"0007CB0DBC",546.946105957031,72.6033248901367,539.321533203125,61.3372802734375,218.930286211668
"359",43084,"0007F2B59E",547.460510253906,406.818023681641,542.132446289062,72.9740676879883,532.850413917281,"0007CB0DBC",539.747802734375,67.4049987792969,539.697631835938,71.4777755737305,41.0915472256272
"360",43084,"0007F2B59E",547.460510253906,406.818023681641,542.132446289062,72.9740676879883,532.850413917281,"0007CB0DBC",539.747802734375,67.4049987792969,539.697631835938,71.4777755737305,41.0915472256272
"361",45955,"0007F2B59E",552.105407714844,89.7615737915039,551.361572265625,91.619140625,6.1987680933222,"0007CB0DBC",532.64404296875,405.235229492188,546.489624023438,185.120742797852,1233.54582488804
"362",45955,"0007F2B59E",552.105407714844,89.7615737915039,551.361572265625,91.619140625,6.1987680933222,"0007CB0DBC",532.64404296875,405.235229492188,546.489624023438,185.120742797852,1233.54582488804
"363",50131,"0007F2B59E",539.391235351562,62.0732002258301,534.346618652344,98.4962997436523,94.509740466368,"0007CB0DBC",130.832489013672,44.3027267456055,547.823669433594,88.6991424560547,861.843578387826
"364",50131,"0007F2B59E",539.391235351562,62.0732002258301,534.346618652344,98.4962997436523,94.509740466368,"0007CB0DBC",130.832489013672,44.3027267456055,547.823669433594,88.6991424560547,861.843578387826
"365",73816,"0007F2B59E",552.934265136719,62.8532066345215,550.4228515625,61.6831588745117,24.054720087383,"0007CB0DBC",553.015563964844,67.6467437744141,550.546936035156,63.5518074035645,15.038962562311
"366",73816,"0007F2B59E",552.934265136719,62.8532066345215,550.4228515625,61.6831588745117,24.054720087383,"0007CB0DBC",553.015563964844,67.6467437744141,550.546936035156,63.5518074035645,15.038962562311
"367",73882,"0007F2B59E",550.741394042969,62.0649642944336,549.541748046875,62.4932708740234,6.77531901227892,"0007CB0DBC",551.644897460938,64.4052658081055,551.262390136719,64.4913558959961,21.574069585944
"368",73882,"0007F2B59E",550.741394042969,62.0649642944336,549.541748046875,62.4932708740234,6.77531901227892,"0007CB0DBC",551.644897460938,64.4052658081055,551.262390136719,64.4913558959961,21.574069585944
"369",156840,"0007F2B59E",220.216613769531,405.509552001953,548.691589355469,64.9509582519531,706.166048443082,"0007CB0DBC",539.965698242188,86.0236206054688,538.7255859375,151.209014892578,125.160821746734
"370",156840,"0007F2B59E",220.216613769531,405.509552001953,548.691589355469,64.9509582519531,706.166048443082,"0007CB0DBC",539.965698242188,86.0236206054688,538.7255859375,151.209014892578,125.160821746734
"371",157134,"0007F2B59E",551.121215820312,60.6194953918457,535.247924804688,87.9258193969727,220.582579542616,"0007CB0DBC",495.028747558594,396.368072509766,526.947875976562,59.2628860473633,1090.39587423665
"372",157134,"0007F2B59E",551.121215820312,60.6194953918457,535.247924804688,87.9258193969727,220.582579542616,"0007CB0DBC",495.028747558594,396.368072509766,526.947875976562,59.2628860473633,1090.39587423665
"373",175954,"0007F2B59E",537.06884765625,55.5095596313477,539.625671386719,55.9507369995117,230.325440172134,"0007CB0DBC",542.967895507812,356.321228027344,549.855163574219,126.567237854004,251.62288254547
"374",175954,"0007F2B59E",537.06884765625,55.5095596313477,539.625671386719,55.9507369995117,230.325440172134,"0007CB0DBC",542.967895507812,356.321228027344,549.855163574219,126.567237854004,251.62288254547
"375",176148,"0007F2B59E",527.274230957031,116.166839599609,129.370193481445,357.510528564453,1551.90098120837,"0007CB0DBC",543.53466796875,69.1007308959961,169.525451660156,389.453857421875,804.183631909106
"376",176148,"0007F2B59E",527.274230957031,116.166839599609,129.370193481445,357.510528564453,1551.90098120837,"0007CB0DBC",543.53466796875,69.1007308959961,169.525451660156,389.453857421875,804.183631909106
"377",217012,"0007F2B59E",551.736145019531,63.2615242004395,552.026184082031,63.8911209106445,3.76486592581792,"0007CB0DBC",542.423767089844,290.723205566406,545.692626953125,151.619995117188,149.089499913234
"378",217012,"0007F2B59E",551.736145019531,63.2615242004395,552.026184082031,63.8911209106445,3.76486592581792,"0007CB0DBC",542.423767089844,290.723205566406,545.692626953125,151.619995117188,149.089499913234
"379",217115,"0007F2B59E",552.421752929688,64.1645126342773,556.227111816406,61.8048439025879,37.1954843260926,"0007CB0DBC",545.1005859375,180.645431518555,509.520629882812,84.9163589477539,131.799029162315
