"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"65",882543,"0007F2B59E",522.5,59.6131057739258,126.266128540039,318.017547607422,916.574833801708,"0007CB0DBC",181.283889770508,393.066467285156,174.603454589844,395.608978271484,12.4171716722332
"66",882543,"0007F2B59E",522.5,59.6131057739258,126.266128540039,318.017547607422,916.574833801708,"0007CB0DBC",181.283889770508,393.066467285156,174.603454589844,395.608978271484,12.4171716722332
"67",883470,"0007F2B59E",500.851776123047,377.955749511719,470.121917724609,383.507263183594,111.860696983573,"0007CB0DBC",260.695892333984,393.546295166016,511.396209716797,357.525054931641,265.708022499217
"68",883470,"0007F2B59E",500.851776123047,377.955749511719,470.121917724609,383.507263183594,111.860696983573,"0007CB0DBC",260.695892333984,393.546295166016,511.396209716797,357.525054931641,265.708022499217
"69",907559,"0007F2B59E",137.484161376953,379.332946777344,167.486846923828,346.159545898438,204.0844960606,"0007CB0DBC",203.904541015625,50.2946853637695,131.172729492188,274.743743896484,289.143581016704
"70",907559,"0007F2B59E",137.484161376953,379.332946777344,167.486846923828,346.159545898438,204.0844960606,"0007CB0DBC",203.904541015625,50.2946853637695,131.172729492188,274.743743896484,289.143581016704
"71",1028258,"0007F2B59E",137.836822509766,345.560302734375,553.183166503906,77.2026748657227,1204.0488401362,"0007CB0DBC",471.038757324219,383.192352294922,552.650634765625,91.6524429321289,431.680683134607
"72",1028258,"0007F2B59E",137.836822509766,345.560302734375,553.183166503906,77.2026748657227,1204.0488401362,"0007CB0DBC",471.038757324219,383.192352294922,552.650634765625,91.6524429321289,431.680683134607
"73",1464951,"0007F2B59E",512.959838867188,359.644287109375,513.019592285156,358.032867431641,12.0307648621635,"0007CB0DBC",512.849426269531,367.050109863281,513.220336914062,364.320678710938,7.7639350946877
"74",1464951,"0007F2B59E",512.959838867188,359.644287109375,513.019592285156,358.032867431641,12.0307648621635,"0007CB0DBC",512.849426269531,367.050109863281,513.220336914062,364.320678710938,7.7639350946877
"75",1465003,"0007F2B59E",510.649871826172,360.163879394531,512.852478027344,357.666320800781,11.1169644071281,"0007CB0DBC",513.220336914062,364.320678710938,512.877746582031,364.222961425781,1.85006833123381
"76",1465003,"0007F2B59E",510.649871826172,360.163879394531,512.852478027344,357.666320800781,11.1169644071281,"0007CB0DBC",513.220336914062,364.320678710938,512.877746582031,364.222961425781,1.85006833123381
"77",1361348,"0007F2B8A2",490.603515625,392.300140380859,525.134216308594,385.186584472656,56.8620602209345,"0007CB0DBC",492.187377929688,338.486297607422,505.839538574219,333.017456054688,20.1384043611734
"78",1361348,"0007F2B8A2",490.603515625,392.300140380859,525.134216308594,385.186584472656,56.8620602209345,"0007CB0DBC",492.187377929688,338.486297607422,505.839538574219,333.017456054688,20.1384043611734
"79",1331915,"0007F2B9FC",546.414611816406,167.336898803711,549.299133300781,171.684112548828,13.4503371537947,"0007CB0DBC",510.764862060547,382.472473144531,535.164489746094,268.199249267578,156.700850083539
"80",1331915,"0007F2B9FC",546.414611816406,167.336898803711,549.299133300781,171.684112548828,13.4503371537947,"0007CB0DBC",510.764862060547,382.472473144531,535.164489746094,268.199249267578,156.700850083539
"81",251694,"0007F2E37E",507.645294189453,384.013061523438,505.181823730469,383.312255859375,22.6600322945505,"0007CB0DBC",506.96923828125,388.023284912109,506.552276611328,385.422790527344,11.4235201767126
"82",251694,"0007F2E37E",507.645294189453,384.013061523438,505.181823730469,383.312255859375,22.6600322945505,"0007CB0DBC",506.96923828125,388.023284912109,506.552276611328,385.422790527344,11.4235201767126
"83",251756,"0007F2E37E",506.075958251953,385.190399169922,504.027679443359,382.990814208984,18.8451634341516,"0007CB0DBC",505.091064453125,387.079650878906,505.661346435547,385.702026367188,16.0803966059315
"84",251756,"0007F2E37E",506.075958251953,385.190399169922,504.027679443359,382.990814208984,18.8451634341516,"0007CB0DBC",505.091064453125,387.079650878906,505.661346435547,385.702026367188,16.0803966059315
"85",548821,"0007F2E37E",523.585815429688,291.665863037109,524.000610351562,294.390747070312,19.5521553492172,"0007CB0DBC",524.403991699219,292.969482421875,522.196411132812,294.427307128906,20.2477507080391
"86",548821,"0007F2E37E",523.585815429688,291.665863037109,524.000610351562,294.390747070312,19.5521553492172,"0007CB0DBC",524.403991699219,292.969482421875,522.196411132812,294.427307128906,20.2477507080391
"87",548925,"0007F2E37E",525.41943359375,290.569427490234,523.05078125,296.303192138672,21.7725462722663,"0007CB0DBC",523.258117675781,289.844360351562,522.291320800781,295.5556640625,15.3751647476554
"88",548925,"0007F2E37E",525.41943359375,290.569427490234,523.05078125,296.303192138672,21.7725462722663,"0007CB0DBC",523.258117675781,289.844360351562,522.291320800781,295.5556640625,15.3751647476554
"89",549079,"0007F2E37E",525.582580566406,296.774719238281,525.279724121094,297.570983886719,10.4148821673533,"0007CB0DBC",525.510314941406,296.700592041016,524.508911132812,297.656219482422,3.48031487364554
"90",549079,"0007F2E37E",525.582580566406,296.774719238281,525.279724121094,297.570983886719,10.4148821673533,"0007CB0DBC",525.510314941406,296.700592041016,524.508911132812,297.656219482422,3.48031487364554
"91",549833,"0007F2E37E",526.514770507812,295.442291259766,531.84912109375,288.823669433594,15.7053994094551,"0007CB0DBC",524.539611816406,300.032501220703,529.599060058594,289.958618164062,30.0281709274083
"92",549833,"0007F2E37E",526.514770507812,295.442291259766,531.84912109375,288.823669433594,15.7053994094551,"0007CB0DBC",524.539611816406,300.032501220703,529.599060058594,289.958618164062,30.0281709274083
"93",567238,"0007F2E37E",516.144104003906,378.876770019531,515.472778320312,378.884490966797,7.07762656366766,"0007CB0DBC",517.223022460938,380.503173828125,516.129028320312,380.377502441406,9.48478323643258
"94",567238,"0007F2E37E",516.144104003906,378.876770019531,515.472778320312,378.884490966797,7.07762656366766,"0007CB0DBC",517.223022460938,380.503173828125,516.129028320312,380.377502441406,9.48478323643258
"95",706863,"0007F2E37E",539.593505859375,76.4147415161133,537.665344238281,67.3139801025391,13.0516203873499,"0007CB0DBC",534.240661621094,72.5917739868164,533.916198730469,69.448112487793,39.6618784389537
"96",706863,"0007F2E37E",539.593505859375,76.4147415161133,537.665344238281,67.3139801025391,13.0516203873499,"0007CB0DBC",534.240661621094,72.5917739868164,533.916198730469,69.448112487793,39.6618784389537
"97",707305,"0007F2E37E",537.078979492188,73.3351669311523,533.96142578125,84.5779037475586,21.8393116883653,"0007CB0DBC",532.608520507812,83.5791397094727,532.025024414062,83.5145950317383,20.8950446596382
"98",707305,"0007F2E37E",537.078979492188,73.3351669311523,533.96142578125,84.5779037475586,21.8393116883653,"0007CB0DBC",532.608520507812,83.5791397094727,532.025024414062,83.5145950317383,20.8950446596382
"99",743011,"0007F2E37E",522.243774414062,66.6571197509766,513.635986328125,336.310729980469,882.289743962487,"0007CB0DBC",476.516845703125,362.487945556641,503.879241943359,385.601745605469,158.823915895072
"100",743011,"0007F2E37E",522.243774414062,66.6571197509766,513.635986328125,336.310729980469,882.289743962487,"0007CB0DBC",476.516845703125,362.487945556641,503.879241943359,385.601745605469,158.823915895072
"101",921589,"0007F2E37E",505.239562988281,369.653167724609,497.433776855469,366.667663574219,10.7586526861048,"0007CB0DBC",506.835479736328,378.751068115234,495.605407714844,367.106781005859,24.012323876776
"102",921589,"0007F2E37E",505.239562988281,369.653167724609,497.433776855469,366.667663574219,10.7586526861048,"0007CB0DBC",506.835479736328,378.751068115234,495.605407714844,367.106781005859,24.012323876776
"103",921667,"0007F2E37E",503.182250976562,366.655517578125,495.018249511719,363.281524658203,20.4614349664829,"0007CB0DBC",500.028045654297,368.815124511719,494.359985351562,364.181243896484,18.371103001214
"104",921667,"0007F2E37E",503.182250976562,366.655517578125,495.018249511719,363.281524658203,20.4614349664829,"0007CB0DBC",500.028045654297,368.815124511719,494.359985351562,364.181243896484,18.371103001214
"105",921705,"0007F2E37E",497.433776855469,366.667663574219,497.091064453125,362.313812255859,17.0288418764515,"0007CB0DBC",495.563140869141,366.654357910156,495.909942626953,362.264251708984,13.9068697079303
"106",921705,"0007F2E37E",497.433776855469,366.667663574219,497.091064453125,362.313812255859,17.0288418764515,"0007CB0DBC",495.563140869141,366.654357910156,495.909942626953,362.264251708984,13.9068697079303
"107",935039,"0007F2E37E",475.908843994141,390.477478027344,216.004898071289,372.827362060547,863.425737794012,"0007CB0DBC",158.898864746094,394.172210693359,159.937408447266,398.652648925781,477.202098925343
"108",935039,"0007F2E37E",475.908843994141,390.477478027344,216.004898071289,372.827362060547,863.425737794012,"0007CB0DBC",158.898864746094,394.172210693359,159.937408447266,398.652648925781,477.202098925343
"109",994785,"0007F2E37E",489.236755371094,383.880889892578,491.701263427734,388.141571044922,96.1478684081435,"0007CB0DBC",483.820739746094,374.202239990234,484.2548828125,376.355865478516,28.6908451012861
"110",994785,"0007F2E37E",489.236755371094,383.880889892578,491.701263427734,388.141571044922,96.1478684081435,"0007CB0DBC",483.820739746094,374.202239990234,484.2548828125,376.355865478516,28.6908451012861
"111",1108225,"0007F2E37E",370.309875488281,57.181339263916,139.244552612305,386.950012207031,621.000509249124,"0007CB0DBC",313.614440917969,90.5081939697266,139.727813720703,389.138519287109,448.357970027945
"112",1108225,"0007F2E37E",370.309875488281,57.181339263916,139.244552612305,386.950012207031,621.000509249124,"0007CB0DBC",313.614440917969,90.5081939697266,139.727813720703,389.138519287109,448.357970027945
"113",1342712,"0007F2E37E",531.879638671875,250.937118530273,531.930786132812,186.067031860352,255.746178966344,"0007CB0DBC",538.047546386719,177.303741455078,549.32275390625,134.031524658203,141.676657317696
"114",1342712,"0007F2E37E",531.879638671875,250.937118530273,531.930786132812,186.067031860352,255.746178966344,"0007CB0DBC",538.047546386719,177.303741455078,549.32275390625,134.031524658203,141.676657317696
"115",1393058,"0007F2E37E",176.8291015625,395.010009765625,178.317321777344,389.001586914062,20.7991616713614,"0007CB0DBC",175.090896606445,393.045928955078,176.257278442383,390.584930419922,14.8839564689923
"116",1393058,"0007F2E37E",176.8291015625,395.010009765625,178.317321777344,389.001586914062,20.7991616713614,"0007CB0DBC",175.090896606445,393.045928955078,176.257278442383,390.584930419922,14.8839564689923
"117",1393743,"0007F2E37E",170.960205078125,371.804321289062,156.001068115234,387.499664306641,30.6667735650597,"0007CB0DBC",172.890701293945,373.2451171875,158.548797607422,389.652404785156,37.1516781053457
"118",1393743,"0007F2E37E",170.960205078125,371.804321289062,156.001068115234,387.499664306641,30.6667735650597,"0007CB0DBC",172.890701293945,373.2451171875,158.548797607422,389.652404785156,37.1516781053457
"119",1460226,"0007F2E37E",501.622344970703,365.151977539062,145.82682800293,394.625762939453,459.596658753864,"0007CB0DBC",494.175903320312,395.740875244141,144.221374511719,393.986999511719,389.352767737293
"120",1460226,"0007F2E37E",501.622344970703,365.151977539062,145.82682800293,394.625762939453,459.596658753864,"0007CB0DBC",494.175903320312,395.740875244141,144.221374511719,393.986999511719,389.352767737293
"121",1460447,"0007F2E37E",145.683975219727,385.827087402344,150.260131835938,382.246032714844,47.7511159392987,"0007CB0DBC",144.385818481445,386.859527587891,151.574813842773,381.132202148438,37.9998690752133
"122",1460447,"0007F2E37E",145.683975219727,385.827087402344,150.260131835938,382.246032714844,47.7511159392987,"0007CB0DBC",144.385818481445,386.859527587891,151.574813842773,381.132202148438,37.9998690752133
"123",1460794,"0007F2E37E",141.48193359375,385.290313720703,147.061737060547,384.846954345703,25.9175737463678,"0007CB0DBC",143.655990600586,385.035522460938,145.919586181641,384.133056640625,16.0863484039959
"124",1460794,"0007F2E37E",141.48193359375,385.290313720703,147.061737060547,384.846954345703,25.9175737463678,"0007CB0DBC",143.655990600586,385.035522460938,145.919586181641,384.133056640625,16.0863484039959
"125",900947,"0007F2E3D4",373.800109863281,295.754150390625,543.956420898438,71.2365570068359,611.623405311496,"0007CB0DBC",371.403686523438,293.725769042969,529.11474609375,167.586700439453,178.845769772103
"126",900947,"0007F2E3D4",373.800109863281,295.754150390625,543.956420898438,71.2365570068359,611.623405311496,"0007CB0DBC",371.403686523438,293.725769042969,529.11474609375,167.586700439453,178.845769772103
"127",983058,"0007F2E3D4",189.102554321289,402.258148193359,187.343307495117,402.172790527344,7.48947907760774,"0007CB0DBC",116.823516845703,401.544097900391,131.760772705078,368.252624511719,227.975400068862
"128",983058,"0007F2E3D4",189.102554321289,402.258148193359,187.343307495117,402.172790527344,7.48947907760774,"0007CB0DBC",116.823516845703,401.544097900391,131.760772705078,368.252624511719,227.975400068862
"129",1356340,"0007F2E3D4",519.822509765625,368.768768310547,436.314636230469,379.224334716797,429.346463470697,"0007CB0DBC",265.244171142578,390.044799804688,489.819122314453,386.654907226562,243.106256905587
"130",1356340,"0007F2E3D4",519.822509765625,368.768768310547,436.314636230469,379.224334716797,429.346463470697,"0007CB0DBC",265.244171142578,390.044799804688,489.819122314453,386.654907226562,243.106256905587
"131",1152551,"0007CA3A72",395.128173828125,306.905426025391,404.064483642578,393.815795898438,189.868570763572,"0007CB2407",365.545135498047,354.479095458984,364.74267578125,318.881683349609,621.863153202613
"132",1152551,"0007CA3A72",395.128173828125,306.905426025391,404.064483642578,393.815795898438,189.868570763572,"0007CB2407",365.545135498047,354.479095458984,364.74267578125,318.881683349609,621.863153202613
"133",999529,"0007CB0B74",489.096282958984,369.439910888672,514.393737792969,335.109161376953,53.5301506316127,"0007CB2407",500.712890625,382.17626953125,476.930603027344,354.073913574219,185.251583108699
"134",999529,"0007CB0B74",489.096282958984,369.439910888672,514.393737792969,335.109161376953,53.5301506316127,"0007CB2407",500.712890625,382.17626953125,476.930603027344,354.073913574219,185.251583108699
"135",629999,"0007F2B3FF",540.977233886719,70.5106506347656,470.163665771484,61.7483215332031,97.4486880982928,"0007CB2407",544.175842285156,70.0644989013672,524.889953613281,87.2002639770508,69.2751395677968
"136",629999,"0007F2B3FF",540.977233886719,70.5106506347656,470.163665771484,61.7483215332031,97.4486880982928,"0007CB2407",544.175842285156,70.0644989013672,524.889953613281,87.2002639770508,69.2751395677968
"137",630040,"0007F2B3FF",538.885131835938,70.9876861572266,473.371276855469,57.233211517334,105.259869018174,"0007CB2407",544.175842285156,70.0644989013672,508.511810302734,106.54052734375,131.883044542874
"138",630040,"0007F2B3FF",538.885131835938,70.9876861572266,473.371276855469,57.233211517334,105.259869018174,"0007CB2407",544.175842285156,70.0644989013672,508.511810302734,106.54052734375,131.883044542874
"139",995782,"0007F2B3FF",156.672805786133,377.355926513672,425.989440917969,380.698425292969,366.463838052363,"0007CB2407",505.423309326172,383.852508544922,513.778991699219,364.074768066406,48.6222297091257
"140",995782,"0007F2B3FF",156.672805786133,377.355926513672,425.989440917969,380.698425292969,366.463838052363,"0007CB2407",505.423309326172,383.852508544922,513.778991699219,364.074768066406,48.6222297091257
"141",995825,"0007F2B3FF",295.925079345703,394.636108398438,506.3017578125,364.011413574219,275.751902343686,"0007CB2407",505.423309326172,383.852508544922,504.637756347656,384.659606933594,95.1081866400516
"142",995825,"0007F2B3FF",295.925079345703,394.636108398438,506.3017578125,364.011413574219,275.751902343686,"0007CB2407",505.423309326172,383.852508544922,504.637756347656,384.659606933594,95.1081866400516
