"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",987008,"0007F2B8A2",557.591247558594,60.4612503051758,549.230041503906,54.9423522949219,507.586166696804,"0007CA3A72",494.360321044922,365.541168212891,542.681335449219,119.18856048584,430.473388023008
"15",544938,"0007F2B9FC",315.611541748047,59.9025382995605,320.025695800781,60.4083366394043,38.2084329062827,"0007CA3A72",315.045043945312,62.5364074707031,318.356689453125,60.4866256713867,21.0760447579739
"16",544938,"0007F2B9FC",315.611541748047,59.9025382995605,320.025695800781,60.4083366394043,38.2084329062827,"0007CA3A72",315.045043945312,62.5364074707031,318.356689453125,60.4866256713867,21.0760447579739
"17",752200,"0007F2B9FC",138.001831054688,50.6721572875977,125.229415893555,51.7561225891113,39.5916008119858,"0007CA3A72",128.188415527344,59.8748664855957,122.631149291992,53.2425651550293,18.8310231552895
"18",752200,"0007F2B9FC",138.001831054688,50.6721572875977,125.229415893555,51.7561225891113,39.5916008119858,"0007CA3A72",128.188415527344,59.8748664855957,122.631149291992,53.2425651550293,18.8310231552895
"19",781641,"0007F2E3D4",543.09326171875,56.6094512939453,540.086120605469,58.6654815673828,14.2185656155164,"0007CA3A72",528.608642578125,57.3394508361816,528.849609375,56.5312232971191,10.7102255996351
"20",781641,"0007F2E3D4",543.09326171875,56.6094512939453,540.086120605469,58.6654815673828,14.2185656155164,"0007CA3A72",528.608642578125,57.3394508361816,528.849609375,56.5312232971191,10.7102255996351
"21",782677,"0007F2E3D4",544.632995605469,53.2760162353516,543.863342285156,53.7988662719727,11.7066188157901,"0007CA3A72",525.445861816406,52.684383392334,528.525817871094,55.2309722900391,7.93174231046144
"22",782677,"0007F2E3D4",544.632995605469,53.2760162353516,543.863342285156,53.7988662719727,11.7066188157901,"0007CA3A72",525.445861816406,52.684383392334,528.525817871094,55.2309722900391,7.93174231046144
"23",785338,"0007F2E3D4",545.867065429688,55.7511405944824,545.8671875,55.7943992614746,8.00554667296546,"0007CA3A72",527.21142578125,56.6875801086426,531.103454589844,55.0243682861328,14.4649104506648
"24",785338,"0007F2E3D4",545.867065429688,55.7511405944824,545.8671875,55.7943992614746,8.00554667296546,"0007CA3A72",527.21142578125,56.6875801086426,531.103454589844,55.0243682861328,14.4649104506648
"25",785419,"0007F2E3D4",546.128479003906,55.6904830932617,544.237365722656,55.0438957214355,8.89625978639748,"0007CA3A72",530.781616210938,55.9094657897949,528.563049316406,55.6324882507324,15.5330483735846
"26",785419,"0007F2E3D4",546.128479003906,55.6904830932617,544.237365722656,55.0438957214355,8.89625978639748,"0007CA3A72",530.781616210938,55.9094657897949,528.563049316406,55.6324882507324,15.5330483735846
"27",1103574,"0007F2E3D4",430.595855712891,335.921447753906,383.618530273438,319.831970214844,61.0633916866218,"0007CA3A72",454.574371337891,269.376800537109,383.810516357422,319.910552978516,107.798111398125
"28",1103574,"0007F2E3D4",430.595855712891,335.921447753906,383.618530273438,319.831970214844,61.0633916866218,"0007CA3A72",454.574371337891,269.376800537109,383.810516357422,319.910552978516,107.798111398125
"29",806123,"0007CB0DBC",538.56689453125,64.0986175537109,538.382080078125,64.3274230957031,1.33013981546329,"0007CB0B74",541.026733398438,65.4678039550781,540.733215332031,65.0996170043945,3.15223336863853
"30",806123,"0007CB0DBC",538.56689453125,64.0986175537109,538.382080078125,64.3274230957031,1.33013981546329,"0007CB0B74",541.026733398438,65.4678039550781,540.733215332031,65.0996170043945,3.15223336863853
"31",806343,"0007CB0DBC",538.494262695312,64.3721008300781,538.5380859375,64.3808212280273,1.50788287198712,"0007CB0B74",540.750732421875,65.169319152832,540.849243164062,65.076171875,2.86978016065823
"32",806343,"0007CB0DBC",538.494262695312,64.3721008300781,538.5380859375,64.3808212280273,1.50788287198712,"0007CB0B74",540.750732421875,65.169319152832,540.849243164062,65.076171875,2.86978016065823
"33",806437,"0007CB0DBC",538.651550292969,64.5364227294922,538.488159179688,64.332763671875,2.50601418681387,"0007CB0B74",540.84033203125,65.1887969970703,540.7294921875,65.1311721801758,2.35364199358245
"34",806437,"0007CB0DBC",538.651550292969,64.5364227294922,538.488159179688,64.332763671875,2.50601418681387,"0007CB0B74",540.84033203125,65.1887969970703,540.7294921875,65.1311721801758,2.35364199358245
"35",806741,"0007CB0DBC",539.842468261719,63.8383560180664,538.906555175781,65.0019683837891,5.51009306719386,"0007CB0B74",541.010009765625,65.6954193115234,541.253356933594,65.3588027954102,7.65298780863804
"36",806741,"0007CB0DBC",539.842468261719,63.8383560180664,538.906555175781,65.0019683837891,5.51009306719386,"0007CB0B74",541.010009765625,65.6954193115234,541.253356933594,65.3588027954102,7.65298780863804
"37",821731,"0007CB0DBC",546.997619628906,142.250274658203,549.299987792969,118.528587341309,65.3876624508628,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082
"38",821731,"0007CB0DBC",546.997619628906,142.250274658203,549.299987792969,118.528587341309,65.3876624508628,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082
"39",906089,"0007CB0DBC",469.549072265625,260.968536376953,465.183074951172,252.645980834961,32.3905018503914,"0007CB0B74",470.854705810547,259.396789550781,465.439056396484,252.539642333984,16.9153636983966
"40",906089,"0007CB0DBC",469.549072265625,260.968536376953,465.183074951172,252.645980834961,32.3905018503914,"0007CB0B74",470.854705810547,259.396789550781,465.439056396484,252.539642333984,16.9153636983966
"41",1006646,"0007CB0DBC",550.129455566406,52.3996391296387,548.565002441406,57.8074836730957,130.827324476773,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712
"42",1006646,"0007CB0DBC",550.129455566406,52.3996391296387,548.565002441406,57.8074836730957,130.827324476773,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712
"43",747971,"0007CB2407",532.007568359375,67.8042297363281,515.107055664062,63.8507995605469,72.5537182818325,"0007CB0B74",545.611633300781,63.435977935791,539.245666503906,67.2206954956055,15.2762126789231
"44",747971,"0007CB2407",532.007568359375,67.8042297363281,515.107055664062,63.8507995605469,72.5537182818325,"0007CB0B74",545.611633300781,63.435977935791,539.245666503906,67.2206954956055,15.2762126789231
"45",1262704,"0007CB2407",531.265747070312,69.8352661132812,534.525329589844,71.501953125,12.7240388425898,"0007CB0B74",544.154235839844,68.1353759765625,542.947204589844,68.6727676391602,6.85814032820737
"46",1262704,"0007CB2407",531.265747070312,69.8352661132812,534.525329589844,71.501953125,12.7240388425898,"0007CB0B74",544.154235839844,68.1353759765625,542.947204589844,68.6727676391602,6.85814032820737
"47",821731,"0007F2B3FF",543.972900390625,55.7312316894531,541.276428222656,54.615119934082,37.1055237264359,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082
"48",821731,"0007F2B3FF",543.972900390625,55.7312316894531,541.276428222656,54.615119934082,37.1055237264359,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082
"49",881332,"0007F2B3FF",193.009613037109,391.555267333984,191.341522216797,391.901977539062,9.19652681378861,"0007CB0B74",193.516693115234,390.943664550781,191.62858581543,392.541351318359,12.5149044739064
"50",881332,"0007F2B3FF",193.009613037109,391.555267333984,191.341522216797,391.901977539062,9.19652681378861,"0007CB0B74",193.516693115234,390.943664550781,191.62858581543,392.541351318359,12.5149044739064
"51",881812,"0007F2B3FF",194.049926757812,389.26513671875,193.99641418457,391.405334472656,2.72222772220054,"0007CB0B74",194.070358276367,389.421752929688,193.914688110352,390.951171875,7.54353571363833
"52",881812,"0007F2B3FF",194.049926757812,389.26513671875,193.99641418457,391.405334472656,2.72222772220054,"0007CB0B74",194.070358276367,389.421752929688,193.914688110352,390.951171875,7.54353571363833
"53",724070,"0007F2B8A2",537.702209472656,74.0561218261719,533.283203125,68.8652648925781,11.4243871358588,"0007CB0B74",542.60888671875,69.5439147949219,539.422546386719,68.4964218139648,6.38453224624862
"54",724070,"0007F2B8A2",537.702209472656,74.0561218261719,533.283203125,68.8652648925781,11.4243871358588,"0007CB0B74",542.60888671875,69.5439147949219,539.422546386719,68.4964218139648,6.38453224624862
"55",1006646,"0007F2E37E",544.251953125,121.425117492676,540.850524902344,119.757400512695,41.533297944258,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712
"56",1006646,"0007F2E37E",544.251953125,121.425117492676,540.850524902344,119.757400512695,41.533297944258,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712
"57",1342005,"0007F2E37E",246.094360351562,50.679557800293,271.148345947266,148.473709106445,142.213227038447,"0007CB0B74",269.399444580078,179.162658691406,261.736999511719,178.81787109375,40.8276074771882
"58",1342005,"0007F2E37E",246.094360351562,50.679557800293,271.148345947266,148.473709106445,142.213227038447,"0007CB0B74",269.399444580078,179.162658691406,261.736999511719,178.81787109375,40.8276074771882
"59",747971,"0007F2E3D4",531.200744628906,58.3305549621582,537.357360839844,65.5347290039062,108.780508546495,"0007CB0B74",545.611633300781,63.435977935791,539.245666503906,67.2206954956055,15.2762126789231
"60",747971,"0007F2E3D4",531.200744628906,58.3305549621582,537.357360839844,65.5347290039062,108.780508546495,"0007CB0B74",545.611633300781,63.435977935791,539.245666503906,67.2206954956055,15.2762126789231
"61",806123,"0007CB0B74",541.026733398438,65.4678039550781,540.733215332031,65.0996170043945,3.15223336863853,"0007CB0DBC",538.56689453125,64.0986175537109,538.382080078125,64.3274230957031,1.33013981546329
"62",806123,"0007CB0B74",541.026733398438,65.4678039550781,540.733215332031,65.0996170043945,3.15223336863853,"0007CB0DBC",538.56689453125,64.0986175537109,538.382080078125,64.3274230957031,1.33013981546329
"63",806343,"0007CB0B74",540.750732421875,65.169319152832,540.849243164062,65.076171875,2.86978016065823,"0007CB0DBC",538.494262695312,64.3721008300781,538.5380859375,64.3808212280273,1.50788287198712
"64",806343,"0007CB0B74",540.750732421875,65.169319152832,540.849243164062,65.076171875,2.86978016065823,"0007CB0DBC",538.494262695312,64.3721008300781,538.5380859375,64.3808212280273,1.50788287198712
"65",806437,"0007CB0B74",540.84033203125,65.1887969970703,540.7294921875,65.1311721801758,2.35364199358245,"0007CB0DBC",538.651550292969,64.5364227294922,538.488159179688,64.332763671875,2.50601418681387
"66",806437,"0007CB0B74",540.84033203125,65.1887969970703,540.7294921875,65.1311721801758,2.35364199358245,"0007CB0DBC",538.651550292969,64.5364227294922,538.488159179688,64.332763671875,2.50601418681387
"67",806741,"0007CB0B74",541.010009765625,65.6954193115234,541.253356933594,65.3588027954102,7.65298780863804,"0007CB0DBC",539.842468261719,63.8383560180664,538.906555175781,65.0019683837891,5.51009306719386
"68",806741,"0007CB0B74",541.010009765625,65.6954193115234,541.253356933594,65.3588027954102,7.65298780863804,"0007CB0DBC",539.842468261719,63.8383560180664,538.906555175781,65.0019683837891,5.51009306719386
"69",821731,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082,"0007CB0DBC",546.997619628906,142.250274658203,549.299987792969,118.528587341309,65.3876624508628
"70",821731,"0007CB0B74",554.430847167969,66.8550415039062,532.71435546875,54.0964775085449,58.2573344416082,"0007CB0DBC",546.997619628906,142.250274658203,549.299987792969,118.528587341309,65.3876624508628
"71",906089,"0007CB0B74",470.854705810547,259.396789550781,465.439056396484,252.539642333984,16.9153636983966,"0007CB0DBC",469.549072265625,260.968536376953,465.183074951172,252.645980834961,32.3905018503914
"72",906089,"0007CB0B74",470.854705810547,259.396789550781,465.439056396484,252.539642333984,16.9153636983966,"0007CB0DBC",469.549072265625,260.968536376953,465.183074951172,252.645980834961,32.3905018503914
"73",1006646,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712,"0007CB0DBC",550.129455566406,52.3996391296387,548.565002441406,57.8074836730957,130.827324476773
"74",1006646,"0007CB0B74",551.305297851562,53.2269439697266,549.1982421875,57.9893417358398,10.2451441308712,"0007CB0DBC",550.129455566406,52.3996391296387,548.565002441406,57.8074836730957,130.827324476773
"75",1152273,"0007CB2407",180.725875854492,342.191040039062,212.718826293945,312.951721191406,80.1694653438495,"0007CB0DBC",210.298675537109,376.282775878906,186.902328491211,352.794372558594,154.090967300019
"76",1152273,"0007CB2407",180.725875854492,342.191040039062,212.718826293945,312.951721191406,80.1694653438495,"0007CB0DBC",210.298675537109,376.282775878906,186.902328491211,352.794372558594,154.090967300019
"77",685660,"0007F2B3FF",131.848083496094,98.247184753418,120.360794067383,90.0459365844727,24.5739833711138,"0007CB0DBC",126.153999328613,43.6546325683594,129.234222412109,43.0716781616211,8.34989050818063
"78",685660,"0007F2B3FF",131.848083496094,98.247184753418,120.360794067383,90.0459365844727,24.5739833711138,"0007CB0DBC",126.153999328613,43.6546325683594,129.234222412109,43.0716781616211,8.34989050818063
"79",822025,"0007F2B3FF",536.955261230469,45.2555770874023,545.697570800781,43.8577880859375,15.9875591345326,"0007CB0DBC",547.894409179688,123.683135986328,558.451049804688,105.494651794434,73.3257257043462
"80",822025,"0007F2B3FF",536.955261230469,45.2555770874023,545.697570800781,43.8577880859375,15.9875591345326,"0007CB0DBC",547.894409179688,123.683135986328,558.451049804688,105.494651794434,73.3257257043462
"81",668857,"0007F2B59E",164.819580078125,48.8292236328125,171.899047851562,63.5274391174316,52.3331364117597,"0007CB0DBC",120.648170471191,51.152156829834,116.563667297363,46.3079452514648,9.3546849303576
"82",668857,"0007F2B59E",164.819580078125,48.8292236328125,171.899047851562,63.5274391174316,52.3331364117597,"0007CB0DBC",120.648170471191,51.152156829834,116.563667297363,46.3079452514648,9.3546849303576
"83",669125,"0007F2B59E",147.111267089844,43.2410583496094,152.048034667969,50.8542938232422,21.6013786152625,"0007CB0DBC",119.620277404785,49.0107421875,119.793746948242,50.9300575256348,9.56591919361863
"84",669125,"0007F2B59E",147.111267089844,43.2410583496094,152.048034667969,50.8542938232422,21.6013786152625,"0007CB0DBC",119.620277404785,49.0107421875,119.793746948242,50.9300575256348,9.56591919361863
"85",685248,"0007F2B59E",134.684524536133,107.325149536133,132.650177001953,103.781883239746,282.928049856127,"0007CB0DBC",149.382614135742,62.0242080688477,150.063629150391,61.008358001709,15.0717552885414
"86",685248,"0007F2B59E",134.684524536133,107.325149536133,132.650177001953,103.781883239746,282.928049856127,"0007CB0DBC",149.382614135742,62.0242080688477,150.063629150391,61.008358001709,15.0717552885414
"87",725716,"0007F2B59E",528.387878417969,65.4155731201172,532.389099121094,65.5100021362305,15.6400618274257,"0007CB0DBC",524.282043457031,74.2639007568359,511.708038330078,67.0930786132812,19.3645796862199
"88",725716,"0007F2B59E",528.387878417969,65.4155731201172,532.389099121094,65.5100021362305,15.6400618274257,"0007CB0DBC",524.282043457031,74.2639007568359,511.708038330078,67.0930786132812,19.3645796862199
"89",770138,"0007F2B59E",539.342224121094,57.886287689209,131.011749267578,317.791168212891,985.139742695525,"0007CB0DBC",512.9921875,74.619743347168,156.095077514648,385.015747070312,872.57774887976
"90",770138,"0007F2B59E",539.342224121094,57.886287689209,131.011749267578,317.791168212891,985.139742695525,"0007CB0DBC",512.9921875,74.619743347168,156.095077514648,385.015747070312,872.57774887976
"91",887042,"0007F2B59E",221.725631713867,43.2942695617676,455.846954345703,397.122375488281,582.05218473891,"0007CB0DBC",504.815887451172,365.377624511719,517.505554199219,374.924743652344,41.9881211800199
"92",887042,"0007F2B59E",221.725631713867,43.2942695617676,455.846954345703,397.122375488281,582.05218473891,"0007CB0DBC",504.815887451172,365.377624511719,517.505554199219,374.924743652344,41.9881211800199
"93",597800,"0007F2B8A2",518.04345703125,398.187744140625,508.074859619141,395.013092041016,28.5125052907941,"0007CB0DBC",518.419799804688,396.404815673828,511.11865234375,399.061767578125,55.4478815026636
"94",597800,"0007F2B8A2",518.04345703125,398.187744140625,508.074859619141,395.013092041016,28.5125052907941,"0007CB0DBC",518.419799804688,396.404815673828,511.11865234375,399.061767578125,55.4478815026636
"95",600424,"0007F2B8A2",505.139007568359,390.496368408203,504.509765625,390.769195556641,10.6151851707549,"0007CB0DBC",508.482086181641,395.113922119141,507.544860839844,393.330963134766,7.54804266099981
"96",600424,"0007F2B8A2",505.139007568359,390.496368408203,504.509765625,390.769195556641,10.6151851707549,"0007CB0DBC",508.482086181641,395.113922119141,507.544860839844,393.330963134766,7.54804266099981
"97",600893,"0007F2B8A2",501.713775634766,384.094055175781,507.816497802734,392.160705566406,10.0028115040178,"0007CB0DBC",503.528015136719,387.171752929688,509.211853027344,394.815612792969,19.6366213548314
"98",600893,"0007F2B8A2",501.713775634766,384.094055175781,507.816497802734,392.160705566406,10.0028115040178,"0007CB0DBC",503.528015136719,387.171752929688,509.211853027344,394.815612792969,19.6366213548314
"99",600972,"0007F2B8A2",507.816497802734,392.160705566406,508.842803955078,389.9140625,3.50690361145263,"0007CB0DBC",503.076965332031,388.074554443359,509.934753417969,392.195831298828,17.4492995652585
"100",600972,"0007F2B8A2",507.816497802734,392.160705566406,508.842803955078,389.9140625,3.50690361145263,"0007CB0DBC",503.076965332031,388.074554443359,509.934753417969,392.195831298828,17.4492995652585
"101",589226,"0007F2B9FC",495.61865234375,56.5125122070312,496.667144775391,57.1643905639648,5.84246497227938,"0007CB0DBC",495.532440185547,383.411193847656,535.9267578125,146.321014404297,250.331106113647
"102",589226,"0007F2B9FC",495.61865234375,56.5125122070312,496.667144775391,57.1643905639648,5.84246497227938,"0007CB0DBC",495.532440185547,383.411193847656,535.9267578125,146.321014404297,250.331106113647
"103",722606,"0007F2B9FC",505.124603271484,59.581428527832,525.499145507812,63.422248840332,27.7147811649788,"0007CB0DBC",540.064086914062,79.7309722900391,557.347595214844,81.0107879638672,41.4531196616892
"104",722606,"0007F2B9FC",505.124603271484,59.581428527832,525.499145507812,63.422248840332,27.7147811649788,"0007CB0DBC",540.064086914062,79.7309722900391,557.347595214844,81.0107879638672,41.4531196616892
"105",722666,"0007F2B9FC",505.124603271484,59.581428527832,520.230590820312,66.8325805664062,484.689772315841,"0007CB0DBC",540.064086914062,79.7309722900391,551.177978515625,78.568229675293,72.2255286111202
"106",722666,"0007F2B9FC",505.124603271484,59.581428527832,520.230590820312,66.8325805664062,484.689772315841,"0007CB0DBC",540.064086914062,79.7309722900391,551.177978515625,78.568229675293,72.2255286111202
"107",650872,"0007F2E37E",433.002868652344,51.9133834838867,137.294418334961,395.887817382812,581.997989139807,"0007CB0DBC",171.085845947266,396.074523925781,137.057540893555,396.859222412109,77.0582842093186
"108",650872,"0007F2E37E",433.002868652344,51.9133834838867,137.294418334961,395.887817382812,581.997989139807,"0007CB0DBC",171.085845947266,396.074523925781,137.057540893555,396.859222412109,77.0582842093186
"109",696645,"0007F2E37E",497.062377929688,377.897888183594,516.387573242188,370.483062744141,33.8202262270008,"0007CB0DBC",473.186553955078,381.624450683594,507.072387695312,329.024841308594,65.9461455656175
"110",696645,"0007F2E37E",497.062377929688,377.897888183594,516.387573242188,370.483062744141,33.8202262270008,"0007CB0DBC",473.186553955078,381.624450683594,507.072387695312,329.024841308594,65.9461455656175
"111",787593,"0007F2E37E",521.448425292969,365.313446044922,514.504699707031,382.244445800781,23.2968061872387,"0007CB0DBC",522.138366699219,399.083953857422,511.696228027344,388.125640869141,58.2660070506882
"112",787593,"0007F2E37E",521.448425292969,365.313446044922,514.504699707031,382.244445800781,23.2968061872387,"0007CB0DBC",522.138366699219,399.083953857422,511.696228027344,388.125640869141,58.2660070506882
"113",816178,"0007F2E37E",164.307479858398,293.360290527344,165.911056518555,289.554443359375,5.914775144339,"0007CB0DBC",162.641250610352,287.947082519531,159.87077331543,284.997283935547,8.08580435579674
"114",816178,"0007F2E37E",164.307479858398,293.360290527344,165.911056518555,289.554443359375,5.914775144339,"0007CB0DBC",162.641250610352,287.947082519531,159.87077331543,284.997283935547,8.08580435579674
"115",906448,"0007F2E37E",517.546569824219,389.680999755859,464.559967041016,251.515533447266,157.258794691991,"0007CB0DBC",460.486358642578,243.429901123047,456.819305419922,233.473098754883,54.3718571187472
"116",906448,"0007F2E37E",517.546569824219,389.680999755859,464.559967041016,251.515533447266,157.258794691991,"0007CB0DBC",460.486358642578,243.429901123047,456.819305419922,233.473098754883,54.3718571187472
"117",906498,"0007F2E37E",517.546569824219,389.680999755859,460.947113037109,202.783416748047,251.53244796044,"0007CB0DBC",453.277801513672,225.056991577148,444.687652587891,243.512115478516,84.1560537532357
"118",906498,"0007F2E37E",517.546569824219,389.680999755859,460.947113037109,202.783416748047,251.53244796044,"0007CB0DBC",453.277801513672,225.056991577148,444.687652587891,243.512115478516,84.1560537532357
"119",1006621,"0007F2E37E",545.67236328125,123.577743530273,544.685791015625,119.846298217773,36.7947538447592,"0007CB0DBC",550.129455566406,52.3996391296387,549.346496582031,60.0432929992676,99.2907183870434
"120",1006621,"0007F2E37E",545.67236328125,123.577743530273,544.685791015625,119.846298217773,36.7947538447592,"0007CB0DBC",550.129455566406,52.3996391296387,549.346496582031,60.0432929992676,99.2907183870434
"121",1140629,"0007F2E37E",501.425201416016,373.550445556641,502.448883056641,372.713989257812,3.49795315689007,"0007CB0DBC",499.963043212891,379.897033691406,501.210632324219,376.111145019531,12.9134907081145
"122",1140629,"0007F2E37E",501.425201416016,373.550445556641,502.448883056641,372.713989257812,3.49795315689007,"0007CB0DBC",499.963043212891,379.897033691406,501.210632324219,376.111145019531,12.9134907081145
"123",1193766,"0007F2E37E",398.7431640625,64.048828125,394.184326171875,58.4365653991699,21.4556098225714,"0007CB0DBC",396.147888183594,63.6413764953613,392.329681396484,59.2899169921875,138.955993155219
"124",1193766,"0007F2E37E",398.7431640625,64.048828125,394.184326171875,58.4365653991699,21.4556098225714,"0007CB0DBC",396.147888183594,63.6413764953613,392.329681396484,59.2899169921875,138.955993155219
"125",1221102,"0007F2E37E",541.538696289062,68.3862838745117,536.614685058594,72.1161422729492,12.0730788590602,"0007CB0DBC",541.078247070312,77.4744644165039,533.622924804688,73.0683822631836,33.1382880960423
"126",1221102,"0007F2E37E",541.538696289062,68.3862838745117,536.614685058594,72.1161422729492,12.0730788590602,"0007CB0DBC",541.078247070312,77.4744644165039,533.622924804688,73.0683822631836,33.1382880960423
"127",1221169,"0007F2E37E",537.199401855469,70.6243133544922,537.586730957031,73.1599884033203,10.9885802287661,"0007CB0DBC",535.008728027344,71.1871948242188,535.329467773438,73.3665771484375,14.8758956693189
"128",1221169,"0007F2E37E",537.199401855469,70.6243133544922,537.586730957031,73.1599884033203,10.9885802287661,"0007CB0DBC",535.008728027344,71.1871948242188,535.329467773438,73.3665771484375,14.8758956693189
"129",1221356,"0007F2E37E",537.104675292969,74.1125793457031,535.961059570312,73.8818054199219,4.59973186167289,"0007CB0DBC",534.270812988281,74.1361389160156,532.756164550781,74.3252716064453,12.9234401156826
"130",1221356,"0007F2E37E",537.104675292969,74.1125793457031,535.961059570312,73.8818054199219,4.59973186167289,"0007CB0DBC",534.270812988281,74.1361389160156,532.756164550781,74.3252716064453,12.9234401156826
"131",1243471,"0007F2E37E",505.622192382812,384.4345703125,504.126068115234,317.844299316406,149.005223156717,"0007CB0DBC",498.293060302734,384.272308349609,516.039001464844,391.504425048828,60.2325544039633
"132",1243471,"0007F2E37E",505.622192382812,384.4345703125,504.126068115234,317.844299316406,149.005223156717,"0007CB0DBC",498.293060302734,384.272308349609,516.039001464844,391.504425048828,60.2325544039633
"133",1245842,"0007F2E37E",161.509674072266,392.872314453125,149.595321655273,389.320953369141,42.5640042074215,"0007CB0DBC",279.242248535156,345.543121337891,148.544235229492,388.654052734375,154.151112153385
"134",1245842,"0007F2E37E",161.509674072266,392.872314453125,149.595321655273,389.320953369141,42.5640042074215,"0007CB0DBC",279.242248535156,345.543121337891,148.544235229492,388.654052734375,154.151112153385
"135",1248856,"0007F2E37E",148.646606445312,384.241271972656,153.535873413086,386.113098144531,16.8655546577547,"0007CB0DBC",145.070098876953,379.595397949219,154.760177612305,388.123352050781,36.3585898766546
"136",1248856,"0007F2E37E",148.646606445312,384.241271972656,153.535873413086,386.113098144531,16.8655546577547,"0007CB0DBC",145.070098876953,379.595397949219,154.760177612305,388.123352050781,36.3585898766546
"137",1248926,"0007F2E37E",153.535873413086,386.113098144531,159.280166625977,386.975952148438,21.0143018684776,"0007CB0DBC",154.808471679688,385.026519775391,158.479766845703,386.880187988281,33.8684682591952
"138",1248926,"0007F2E37E",153.535873413086,386.113098144531,159.280166625977,386.975952148438,21.0143018684776,"0007CB0DBC",154.808471679688,385.026519775391,158.479766845703,386.880187988281,33.8684682591952
"139",1263571,"0007F2E37E",139.666564941406,383.102905273438,144.446762084961,378.816009521484,16.4022562432551,"0007CB0DBC",140.064743041992,382.743957519531,141.494583129883,379.946960449219,396.401322093617
"140",1263571,"0007F2E37E",139.666564941406,383.102905273438,144.446762084961,378.816009521484,16.4022562432551,"0007CB0DBC",140.064743041992,382.743957519531,141.494583129883,379.946960449219,396.401322093617
