"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"349",1922210,"0007CB0DBC",519.305297851562,90.4752044677734,256.614013671875,190.761291503906,351.107028436305,"0007CB2407",247.605087280273,219.051147460938,247.881759643555,153.910522460938,90.7471801726153
"350",1922210,"0007CB0DBC",519.305297851562,90.4752044677734,256.614013671875,190.761291503906,351.107028436305,"0007CB2407",247.605087280273,219.051147460938,247.881759643555,153.910522460938,90.7471801726153
"351",1922712,"0007CB0DBC",235.555084228516,163.799865722656,241.141067504883,101.603446960449,63.0402989296258,"0007CB2407",291.358520507812,278.062347412109,260.132629394531,176.619400024414,114.653963805825
"352",1922712,"0007CB0DBC",235.555084228516,163.799865722656,241.141067504883,101.603446960449,63.0402989296258,"0007CB2407",291.358520507812,278.062347412109,260.132629394531,176.619400024414,114.653963805825
"353",1922857,"0007CB0DBC",243.780838012695,86.6741104125977,243.033172607422,86.2148208618164,7.89805050326509,"0007CB2407",261.359558105469,177.664627075195,229.643737792969,170.894393920898,46.6899730848678
"354",1922857,"0007CB0DBC",243.780838012695,86.6741104125977,243.033172607422,86.2148208618164,7.89805050326509,"0007CB2407",261.359558105469,177.664627075195,229.643737792969,170.894393920898,46.6899730848678
"355",1923194,"0007CB0DBC",238.565933227539,90.3329849243164,243.688781738281,85.4814147949219,30.6699494958535,"0007CB2407",279.661590576172,83.9440307617188,258.509246826172,51.3432502746582,43.1623363863678
"356",1923194,"0007CB0DBC",238.565933227539,90.3329849243164,243.688781738281,85.4814147949219,30.6699494958535,"0007CB2407",279.661590576172,83.9440307617188,258.509246826172,51.3432502746582,43.1623363863678
"357",1923243,"0007CB0DBC",237.413314819336,91.7443389892578,262.162780761719,115.115776062012,70.6711520025157,"0007CB2407",258.509246826172,51.3432502746582,213.558486938477,50.3386764526367,53.2650882905105
"358",1923243,"0007CB0DBC",237.413314819336,91.7443389892578,262.162780761719,115.115776062012,70.6711520025157,"0007CB2407",258.509246826172,51.3432502746582,213.558486938477,50.3386764526367,53.2650882905105
"359",1923352,"0007CB0DBC",262.126403808594,104.726486206055,259.732543945312,116.467758178711,33.3042392025305,"0007CB2407",213.558486938477,50.3386764526367,283.729278564453,44.5066528320312,118.390024113718
"360",1923352,"0007CB0DBC",262.126403808594,104.726486206055,259.732543945312,116.467758178711,33.3042392025305,"0007CB2407",213.558486938477,50.3386764526367,283.729278564453,44.5066528320312,118.390024113718
"361",1923543,"0007CB0DBC",258.02392578125,112.389472961426,246.087112426758,145.125610351562,135.766182737408,"0007CB2407",301.666015625,121.097503662109,221.752319335938,178.44450378418,131.528976272701
"362",1923543,"0007CB0DBC",258.02392578125,112.389472961426,246.087112426758,145.125610351562,135.766182737408,"0007CB2407",301.666015625,121.097503662109,221.752319335938,178.44450378418,131.528976272701
"363",1923825,"0007CB0DBC",151.635131835938,115.397369384766,182.545013427734,116.057518005371,259.569754512623,"0007CB2407",242.297729492188,191.005401611328,243.125823974609,158.191864013672,83.3149961487203
"364",1923825,"0007CB0DBC",151.635131835938,115.397369384766,182.545013427734,116.057518005371,259.569754512623,"0007CB2407",242.297729492188,191.005401611328,243.125823974609,158.191864013672,83.3149961487203
"365",1923997,"0007CB0DBC",258.902679443359,92.3005294799805,257.421997070312,65.7672119140625,290.480475962799,"0007CB2407",251.636703491211,156.345108032227,224.817642211914,158.09765625,103.467915530235
"366",1923997,"0007CB0DBC",258.902679443359,92.3005294799805,257.421997070312,65.7672119140625,290.480475962799,"0007CB2407",251.636703491211,156.345108032227,224.817642211914,158.09765625,103.467915530235
"367",1924302,"0007CB0DBC",234.242080688477,99.5829086303711,265.190826416016,152.045989990234,94.244276551779,"0007CB2407",224.638442993164,148.718414306641,229.477447509766,140.758270263672,31.4293823134602
"368",1924302,"0007CB0DBC",234.242080688477,99.5829086303711,265.190826416016,152.045989990234,94.244276551779,"0007CB2407",224.638442993164,148.718414306641,229.477447509766,140.758270263672,31.4293823134602
"369",1968010,"0007CB0DBC",66.7044830322266,277.55517578125,70.687873840332,379.538146972656,149.597879730191,"0007CB2407",490.940643310547,408.395324707031,168.799697875977,389.660675048828,338.906512801097
"370",1968010,"0007CB0DBC",66.7044830322266,277.55517578125,70.687873840332,379.538146972656,149.597879730191,"0007CB2407",490.940643310547,408.395324707031,168.799697875977,389.660675048828,338.906512801097
"371",1201560,"0007F2B3FF",80.7404937744141,416.990264892578,437.575836181641,401.033660888672,509.698903265117,"0007CB2407",129.411331176758,383.804077148438,341.978576660156,397.578521728516,262.521211866079
"372",1201560,"0007F2B3FF",80.7404937744141,416.990264892578,437.575836181641,401.033660888672,509.698903265117,"0007CB2407",129.411331176758,383.804077148438,341.978576660156,397.578521728516,262.521211866079
"373",1907778,"0007F2B3FF",78.9580078125,70.874153137207,101.771087646484,307.853851318359,756.670272077502,"0007CB2407",523.26123046875,232.356918334961,58.6699676513672,359.405426025391,813.919560839435
"374",1907778,"0007F2B3FF",78.9580078125,70.874153137207,101.771087646484,307.853851318359,756.670272077502,"0007CB2407",523.26123046875,232.356918334961,58.6699676513672,359.405426025391,813.919560839435
"375",1284372,"0007F2B59E",511.164245605469,207.4736328125,505.295959472656,204.730346679688,30.6237959689178,"0007CB2407",267.365783691406,194.432891845703,460.62109375,290.641632080078,283.874310772171
"376",1284372,"0007F2B59E",511.164245605469,207.4736328125,505.295959472656,204.730346679688,30.6237959689178,"0007CB2407",267.365783691406,194.432891845703,460.62109375,290.641632080078,283.874310772171
"377",1285059,"0007F2B59E",471.882507324219,273.320770263672,530.918273925781,301.227569580078,264.947382918485,"0007CB2407",512.520080566406,201.892379760742,515.336730957031,216.064529418945,62.5134087550091
"378",1285059,"0007F2B59E",471.882507324219,273.320770263672,530.918273925781,301.227569580078,264.947382918485,"0007CB2407",512.520080566406,201.892379760742,515.336730957031,216.064529418945,62.5134087550091
"379",2029794,"0007F2B59E",525.080627441406,160.835159301758,501.125213623047,383.107971191406,272.783592125001,"0007CB2407",486.103363037109,401.332672119141,409.65478515625,396.496032714844,95.2342291462245
"380",2029794,"0007F2B59E",525.080627441406,160.835159301758,501.125213623047,383.107971191406,272.783592125001,"0007CB2407",486.103363037109,401.332672119141,409.65478515625,396.496032714844,95.2342291462245
"381",1921983,"0007F2B8A2",77.4187850952148,75.0232696533203,236.816253662109,199.314041137695,257.924699076631,"0007CB2407",499.597259521484,44.771411895752,247.039642333984,138.776870727539,322.234343103096
"382",1921983,"0007F2B8A2",77.4187850952148,75.0232696533203,236.816253662109,199.314041137695,257.924699076631,"0007CB2407",499.597259521484,44.771411895752,247.039642333984,138.776870727539,322.234343103096
"383",1924206,"0007F2B8A2",208.200454711914,182.662353515625,209.276550292969,180.499313354492,18.749719018431,"0007CB2407",227.412094116211,154.548950195312,225.711364746094,147.107406616211,30.5388414751152
"384",1924206,"0007F2B8A2",208.200454711914,182.662353515625,209.276550292969,180.499313354492,18.749719018431,"0007CB2407",227.412094116211,154.548950195312,225.711364746094,147.107406616211,30.5388414751152
"385",1924302,"0007F2B8A2",214.071899414062,176.590118408203,219.976791381836,115.208099365234,113.965625065127,"0007CB2407",224.638442993164,148.718414306641,229.477447509766,140.758270263672,31.4293823134602
"386",1924302,"0007F2B8A2",214.071899414062,176.590118408203,219.976791381836,115.208099365234,113.965625065127,"0007CB2407",224.638442993164,148.718414306641,229.477447509766,140.758270263672,31.4293823134602
"387",1924028,"0007F2B9FC",69.9907073974609,397.033752441406,172.28825378418,238.192764282227,214.592916721417,"0007CB2407",259.724334716797,166.875839233398,226.861770629883,156.547302246094,74.9941690579859
"388",1924028,"0007F2B9FC",69.9907073974609,397.033752441406,172.28825378418,238.192764282227,214.592916721417,"0007CB2407",259.724334716797,166.875839233398,226.861770629883,156.547302246094,74.9941690579859
"389",1924425,"0007F2B9FC",229.904846191406,125.32438659668,238.392120361328,144.969833374023,23.2771653416474,"0007CB2407",229.558639526367,142.8271484375,180.744842529297,156.975875854492,130.334208975182
"390",1924425,"0007F2B9FC",229.904846191406,125.32438659668,238.392120361328,144.969833374023,23.2771653416474,"0007CB2407",229.558639526367,142.8271484375,180.744842529297,156.975875854492,130.334208975182
"391",1926606,"0007F2B9FC",80.2830352783203,63.7466735839844,71.2180786132812,66.6206512451172,31.485261260732,"0007CB2407",61.8841400146484,216.373794555664,88.1252670288086,163.186645507812,82.5843659730114
"392",1926606,"0007F2B9FC",80.2830352783203,63.7466735839844,71.2180786132812,66.6206512451172,31.485261260732,"0007CB2407",61.8841400146484,216.373794555664,88.1252670288086,163.186645507812,82.5843659730114
"393",1195431,"0007F2E37E",68.3890533447266,325.272521972656,61.3702163696289,299.612609863281,63.3753781202231,"0007CB2407",67.4653701782227,258.702209472656,67.6739654541016,200.840682983398,400.423580553424
"394",1195431,"0007F2E37E",68.3890533447266,325.272521972656,61.3702163696289,299.612609863281,63.3753781202231,"0007CB2407",67.4653701782227,258.702209472656,67.6739654541016,200.840682983398,400.423580553424
"395",1195482,"0007F2E37E",69.3470077514648,291.444610595703,73.0654602050781,256.783782958984,101.62108590782,"0007CB2407",112.172859191895,119.704467773438,100.838012695312,258.761932373047,335.933127525793
"396",1195482,"0007F2E37E",69.3470077514648,291.444610595703,73.0654602050781,256.783782958984,101.62108590782,"0007CB2407",112.172859191895,119.704467773438,100.838012695312,258.761932373047,335.933127525793
"397",1922701,"0007F2E37E",133.769439697266,379.919403076172,215.188034057617,181.649047851562,350.125518601857,"0007CB2407",275.97607421875,330.265869140625,264.759399414062,175.936569213867,164.958172379037
"398",1922701,"0007F2E37E",133.769439697266,379.919403076172,215.188034057617,181.649047851562,350.125518601857,"0007CB2407",275.97607421875,330.265869140625,264.759399414062,175.936569213867,164.958172379037
"399",1922769,"0007F2E37E",246.285263061523,215.39338684082,214.934143066406,165.62174987793,114.276314555795,"0007CB2407",261.828491210938,174.82893371582,267.042694091797,179.808242797852,21.1783395588433
"400",1922769,"0007F2E37E",246.285263061523,215.39338684082,214.934143066406,165.62174987793,114.276314555795,"0007CB2407",261.828491210938,174.82893371582,267.042694091797,179.808242797852,21.1783395588433
"401",1922857,"0007F2E37E",217.173736572266,161.660736083984,250.550537109375,160.091781616211,77.8604242740393,"0007CB2407",261.359558105469,177.664627075195,229.643737792969,170.894393920898,46.6899730848678
"402",1922857,"0007F2E37E",217.173736572266,161.660736083984,250.550537109375,160.091781616211,77.8604242740393,"0007CB2407",261.359558105469,177.664627075195,229.643737792969,170.894393920898,46.6899730848678
"403",2036810,"0007F2E37E",79.9636611938477,351.253784179688,245.960891723633,64.4764022827148,422.761733457597,"0007CB2407",158.483306884766,341.550506591797,305.472534179688,45.2472724914551,391.633479992531
"404",2036810,"0007F2E37E",79.9636611938477,351.253784179688,245.960891723633,64.4764022827148,422.761733457597,"0007CB2407",158.483306884766,341.550506591797,305.472534179688,45.2472724914551,391.633479992531
"405",1284231,"0007F2ED4",151.42366027832,180.484939575195,266.195159912109,194.024139404297,92.3680646816956,"0007CB2407",219.58283996582,194.824020385742,268.123352050781,194.06672668457,63.733776547876
"406",1284231,"0007F2ED4",151.42366027832,180.484939575195,266.195159912109,194.024139404297,92.3680646816956,"0007CB2407",219.58283996582,194.824020385742,268.123352050781,194.06672668457,63.733776547876
"407",1841019,"0007F2ED4",59.4126892089844,68.3932952880859,55.2419471740723,76.2929992675781,32.690198990087,"0007CB2407",54.7427787780762,70.2716979980469,56.4114303588867,72.3817825317383,5.13330657527518
"408",1841019,"0007F2ED4",59.4126892089844,68.3932952880859,55.2419471740723,76.2929992675781,32.690198990087,"0007CB2407",54.7427787780762,70.2716979980469,56.4114303588867,72.3817825317383,5.13330657527518
"409",2021869,"0007F2ED4",369.6298828125,47.8434867858887,327.640045166016,45.1541366577148,41.8725254981698,"0007CB2407",384.558898925781,50.3640937805176,371.893463134766,55.639965057373,41.0135907263049
"410",2021869,"0007F2ED4",369.6298828125,47.8434867858887,327.640045166016,45.1541366577148,41.8725254981698,"0007CB2407",384.558898925781,50.3640937805176,371.893463134766,55.639965057373,41.0135907263049
"411",2022426,"0007F2ED4",479.797546386719,396.26416015625,517.905334472656,418.973480224609,183.206507283804,"0007CB2407",412.482604980469,50.3641662597656,512.380187988281,373.880950927734,455.019124876876
"412",2022426,"0007F2ED4",479.797546386719,396.26416015625,517.905334472656,418.973480224609,183.206507283804,"0007CB2407",412.482604980469,50.3641662597656,512.380187988281,373.880950927734,455.019124876876
"413",2030430,"0007F2ED4",257.431427001953,398.201782226562,257.289001464844,398.668731689453,2.93652001737549,"0007CB2407",260.38671875,398.893005371094,260.229034423828,399.179779052734,6.23384257913676
"414",2030430,"0007F2ED4",257.431427001953,398.201782226562,257.289001464844,398.668731689453,2.93652001737549,"0007CB2407",260.38671875,398.893005371094,260.229034423828,399.179779052734,6.23384257913676
"415",1903136,"0007CA3A72",336.650909423828,260.553253173828,173.002944946289,53.0506362915039,384.854501773523,"0007F2B3FF",84.8236541748047,63.0002593994141,80.2237396240234,72.5510787963867,20.7352710987113
"416",1903136,"0007CA3A72",336.650909423828,260.553253173828,173.002944946289,53.0506362915039,384.854501773523,"0007F2B3FF",84.8236541748047,63.0002593994141,80.2237396240234,72.5510787963867,20.7352710987113
"417",1917777,"0007CA3A72",66.8662796020508,142.713989257812,487.927581787109,348.299102783203,785.170871727968,"0007F2B3FF",276.315307617188,146.897720336914,420.070190429688,359.778045654297,847.42628350674
"418",1917777,"0007CA3A72",66.8662796020508,142.713989257812,487.927581787109,348.299102783203,785.170871727968,"0007F2B3FF",276.315307617188,146.897720336914,420.070190429688,359.778045654297,847.42628350674
"419",1967475,"0007CB0DBC",88.4454803466797,313.108184814453,79.4145355224609,371.763275146484,83.2766909645356,"0007F2B3FF",477.426574707031,408.271148681641,150.004913330078,395.075225830078,356.298435456696
"420",1967475,"0007CB0DBC",88.4454803466797,313.108184814453,79.4145355224609,371.763275146484,83.2766909645356,"0007F2B3FF",477.426574707031,408.271148681641,150.004913330078,395.075225830078,356.298435456696
"421",1967556,"0007CB0DBC",71.2457885742188,374.709075927734,72.6268005371094,338.920135498047,63.2441706487085,"0007F2B3FF",225.543106079102,402.059204101562,69.7753067016602,373.352203369141,174.772718840647
"422",1967556,"0007CB0DBC",71.2457885742188,374.709075927734,72.6268005371094,338.920135498047,63.2441706487085,"0007F2B3FF",225.543106079102,402.059204101562,69.7753067016602,373.352203369141,174.772718840647
"423",1201560,"0007CB2407",129.411331176758,383.804077148438,341.978576660156,397.578521728516,262.521211866079,"0007F2B3FF",80.7404937744141,416.990264892578,437.575836181641,401.033660888672,509.698903265117
"424",1201560,"0007CB2407",129.411331176758,383.804077148438,341.978576660156,397.578521728516,262.521211866079,"0007F2B3FF",80.7404937744141,416.990264892578,437.575836181641,401.033660888672,509.698903265117
"425",1907778,"0007CB2407",523.26123046875,232.356918334961,58.6699676513672,359.405426025391,813.919560839435,"0007F2B3FF",78.9580078125,70.874153137207,101.771087646484,307.853851318359,756.670272077502
"426",1907778,"0007CB2407",523.26123046875,232.356918334961,58.6699676513672,359.405426025391,813.919560839435,"0007F2B3FF",78.9580078125,70.874153137207,101.771087646484,307.853851318359,756.670272077502
"427",1120727,"0007F2B59E",105.969856262207,383.052734375,76.9582290649414,387.217926025391,68.3705977124718,"0007F2B3FF",448.121459960938,402.898406982422,175.292907714844,401.023681640625,287.979189720391
"428",1120727,"0007F2B59E",105.969856262207,383.052734375,76.9582290649414,387.217926025391,68.3705977124718,"0007F2B3FF",448.121459960938,402.898406982422,175.292907714844,401.023681640625,287.979189720391
"429",1948935,"0007F2B8A2",248.023773193359,125.734321594238,248.848754882812,125.877868652344,12.3105364442365,"0007F2B3FF",116.254425048828,350.592864990234,158.391235351562,85.4194793701172,371.533542839774
"430",1948935,"0007F2B8A2",248.023773193359,125.734321594238,248.848754882812,125.877868652344,12.3105364442365,"0007F2B3FF",116.254425048828,350.592864990234,158.391235351562,85.4194793701172,371.533542839774
"431",1949252,"0007F2B8A2",244.051971435547,135.775527954102,205.106140136719,141.111557006836,81.2326953371623,"0007F2B3FF",220.950408935547,118.421730041504,218.716949462891,116.478797912598,33.3493642974058
"432",1949252,"0007F2B8A2",244.051971435547,135.775527954102,205.106140136719,141.111557006836,81.2326953371623,"0007F2B3FF",220.950408935547,118.421730041504,218.716949462891,116.478797912598,33.3493642974058
"433",1949325,"0007F2B8A2",198.848937988281,144.180694580078,270.202667236328,114.901062011719,119.779122504498,"0007F2B3FF",218.874984741211,117.286964416504,215.817962646484,100.915184020996,44.0393378861983
"434",1949325,"0007F2B8A2",198.848937988281,144.180694580078,270.202667236328,114.901062011719,119.779122504498,"0007F2B3FF",218.874984741211,117.286964416504,215.817962646484,100.915184020996,44.0393378861983
"435",1471194,"0007F2E37E",79.0143661499023,388.045654296875,64.0490341186523,340.994293212891,71.2497502464201,"0007F2B3FF",73.3733367919922,381.81201171875,76.292594909668,355.564910888672,109.046225680128
"436",1471194,"0007F2E37E",79.0143661499023,388.045654296875,64.0490341186523,340.994293212891,71.2497502464201,"0007F2B3FF",73.3733367919922,381.81201171875,76.292594909668,355.564910888672,109.046225680128
"437",1473720,"0007F2E37E",499.8935546875,416.412292480469,180.878890991211,395.114562988281,317.981455603897,"0007F2B3FF",81.4155578613281,389.738983154297,81.28369140625,390.266784667969,4.72261696449767
"438",1473720,"0007F2E37E",499.8935546875,416.412292480469,180.878890991211,395.114562988281,317.981455603897,"0007F2B3FF",81.4155578613281,389.738983154297,81.28369140625,390.266784667969,4.72261696449767
"439",1474736,"0007F2E37E",93.7724075317383,424.197387695312,76.2111740112305,251.998626708984,177.747852626654,"0007F2B3FF",80.8656387329102,157.231735229492,80.9951171875,157.475402832031,2.62891576503194
"440",1474736,"0007F2E37E",93.7724075317383,424.197387695312,76.2111740112305,251.998626708984,177.747852626654,"0007F2B3FF",80.8656387329102,157.231735229492,80.9951171875,157.475402832031,2.62891576503194
"441",1474832,"0007F2E37E",105.796836853027,371.886291503906,441.503051757812,164.60725402832,657.590709795712,"0007F2B3FF",80.8237152099609,157.191375732422,492.177154541016,207.624755859375,414.150284654743
"442",1474832,"0007F2E37E",105.796836853027,371.886291503906,441.503051757812,164.60725402832,657.590709795712,"0007F2B3FF",80.8237152099609,157.191375732422,492.177154541016,207.624755859375,414.150284654743
"443",1622612,"0007F2E37E",68.4578857421875,390.562530517578,68.3984069824219,390.330078125,11.264511279151,"0007F2B3FF",67.7906112670898,391.004638671875,67.372673034668,391.391479492188,6.06904169069929
"444",1622612,"0007F2E37E",68.4578857421875,390.562530517578,68.3984069824219,390.330078125,11.264511279151,"0007F2B3FF",67.7906112670898,391.004638671875,67.372673034668,391.391479492188,6.06904169069929
"445",1622659,"0007F2E37E",69.813232421875,389.283782958984,67.7541809082031,391.070343017578,15.4454882599802,"0007F2B3FF",67.7906112670898,391.004638671875,66.9036102294922,391.877899169922,10.7392948278676
"446",1622659,"0007F2E37E",69.813232421875,389.283782958984,67.7541809082031,391.070343017578,15.4454882599802,"0007F2B3FF",67.7906112670898,391.004638671875,66.9036102294922,391.877899169922,10.7392948278676
"447",1994122,"0007F2E37E",178.123153686523,193.950469970703,254.595794677734,102.006797790527,375.289507269543,"0007F2B3FF",492.207763671875,406.469482421875,309.16748046875,184.191589355469,310.939980285271
"448",1994122,"0007F2E37E",178.123153686523,193.950469970703,254.595794677734,102.006797790527,375.289507269543,"0007F2B3FF",492.207763671875,406.469482421875,309.16748046875,184.191589355469,310.939980285271
"449",2008180,"0007F2E37E",61.0349922180176,381.006744384766,61.0061645507812,382.978332519531,9.42962873027499,"0007F2B3FF",60.8497581481934,380.804809570312,60.6080131530762,384.280090332031,11.4534291852214
"450",2008180,"0007F2E37E",61.0349922180176,381.006744384766,61.0061645507812,382.978332519531,9.42962873027499,"0007F2B3FF",60.8497581481934,380.804809570312,60.6080131530762,384.280090332031,11.4534291852214
"451",2028588,"0007F2E37E",110.243087768555,387.633026123047,116.299179077148,385.266632080078,64.2613897113836,"0007F2B3FF",60.8802719116211,368.591156005859,114.002044677734,384.9052734375,154.775476194086
"452",2028588,"0007F2E37E",110.243087768555,387.633026123047,116.299179077148,385.266632080078,64.2613897113836,"0007F2B3FF",60.8802719116211,368.591156005859,114.002044677734,384.9052734375,154.775476194086
"453",2173315,"0007F2E37E",133.071472167969,348.605285644531,135.251937866211,349.578155517578,20.0834883791252,"0007F2B3FF",131.197738647461,348.627899169922,134.332107543945,350.473571777344,6.65547590075593
"454",2173315,"0007F2E37E",133.071472167969,348.605285644531,135.251937866211,349.578155517578,20.0834883791252,"0007F2B3FF",131.197738647461,348.627899169922,134.332107543945,350.473571777344,6.65547590075593
"455",1983429,"0007F2ED4",495.682373046875,370.537445068359,495.626342773438,371.676574707031,7.13923293576136,"0007F2B3FF",103.244827270508,415.118499755859,433.498504638672,303.376617431641,500.565856774606
"456",1983429,"0007F2ED4",495.682373046875,370.537445068359,495.626342773438,371.676574707031,7.13923293576136,"0007F2B3FF",103.244827270508,415.118499755859,433.498504638672,303.376617431641,500.565856774606
"457",1349510,"0007CA3A72",125.077621459961,385.966674804688,56.3378791809082,347.740142822266,116.19983412376,"0007F2B59E",65.7708358764648,385.170959472656,61.95166015625,388.485534667969,31.3466450669821
"458",1349510,"0007CA3A72",125.077621459961,385.966674804688,56.3378791809082,347.740142822266,116.19983412376,"0007F2B59E",65.7708358764648,385.170959472656,61.95166015625,388.485534667969,31.3466450669821
"459",1911381,"0007CA3A72",72.4843368530273,264.368957519531,89.5677261352539,367.515167236328,123.113939031087,"0007F2B59E",180.225524902344,398.039703369141,181.493743896484,394.283813476562,16.2061330387075
"460",1911381,"0007CA3A72",72.4843368530273,264.368957519531,89.5677261352539,367.515167236328,123.113939031087,"0007F2B59E",180.225524902344,398.039703369141,181.493743896484,394.283813476562,16.2061330387075
"461",1911826,"0007CA3A72",479.943908691406,387.723327636719,156.489868164062,368.833282470703,394.539627451035,"0007F2B59E",51.0831680297852,405.217834472656,72.2410507202148,400.476684570312,38.4035072800528
"462",1911826,"0007CA3A72",479.943908691406,387.723327636719,156.489868164062,368.833282470703,394.539627451035,"0007F2B59E",51.0831680297852,405.217834472656,72.2410507202148,400.476684570312,38.4035072800528
"463",1974417,"0007CA3A72",492.307525634766,393.08984375,484.184295654297,392.704681396484,12.2031715954192,"0007F2B59E",494.650115966797,369.616394042969,484.357086181641,394.621765136719,40.4997270110418
"464",1974417,"0007CA3A72",492.307525634766,393.08984375,484.184295654297,392.704681396484,12.2031715954192,"0007F2B59E",494.650115966797,369.616394042969,484.357086181641,394.621765136719,40.4997270110418
"465",858200,"0007CB0B74",62.794734954834,82.78759765625,54.463752746582,50.3476600646973,60.5696941458544,"0007F2B59E",517.115295410156,290.252502441406,132.327789306641,109.763359069824,1446.20464426349
"466",858200,"0007CB0B74",62.794734954834,82.78759765625,54.463752746582,50.3476600646973,60.5696941458544,"0007F2B59E",517.115295410156,290.252502441406,132.327789306641,109.763359069824,1446.20464426349
"467",1233973,"0007CB0B74",478.933959960938,393.148010253906,158.935043334961,404.987823486328,374.410889236886,"0007F2B59E",40.3849029541016,405.072235107422,96.244140625,385.094848632812,81.0256658878188
"468",1233973,"0007CB0B74",478.933959960938,393.148010253906,158.935043334961,404.987823486328,374.410889236886,"0007F2B59E",40.3849029541016,405.072235107422,96.244140625,385.094848632812,81.0256658878188
"469",1526040,"0007CB0B74",527.615905761719,169.356048583984,526.706909179688,169.934768676758,5.60654574996988,"0007F2B59E",501.575469970703,55.8026237487793,521.548156738281,78.5897064208984,50.0487470752254
"470",1526040,"0007CB0B74",527.615905761719,169.356048583984,526.706909179688,169.934768676758,5.60654574996988,"0007F2B59E",501.575469970703,55.8026237487793,521.548156738281,78.5897064208984,50.0487470752254
"471",1543928,"0007CB0B74",512.122009277344,422.160675048828,456.307434082031,252.284805297852,217.863395506745,"0007F2B59E",494.861785888672,408.177337646484,504.954498291016,205.350204467773,206.965701198474
"472",1543928,"0007CB0B74",512.122009277344,422.160675048828,456.307434082031,252.284805297852,217.863395506745,"0007F2B59E",494.861785888672,408.177337646484,504.954498291016,205.350204467773,206.965701198474
"473",2017642,"0007CB0B74",57.0732078552246,81.6436386108398,57.320728302002,120.658912658691,69.1921380460365,"0007F2B59E",104.676986694336,372.026733398438,61.7384452819824,214.717636108398,194.127037461223
"474",2017642,"0007CB0B74",57.0732078552246,81.6436386108398,57.320728302002,120.658912658691,69.1921380460365,"0007F2B59E",104.676986694336,372.026733398438,61.7384452819824,214.717636108398,194.127037461223
"475",2039435,"0007CB0B74",285.539520263672,386.002807617188,288.520202636719,388.087677001953,8.52471706845419,"0007F2B59E",277.576293945312,46.1362190246582,317.498291015625,296.3369140625,301.459822111095
"476",2039435,"0007CB0B74",285.539520263672,386.002807617188,288.520202636719,388.087677001953,8.52471706845419,"0007F2B59E",277.576293945312,46.1362190246582,317.498291015625,296.3369140625,301.459822111095
"477",2039556,"0007CB0B74",288.710052490234,387.752471923828,286.631256103516,387.744445800781,13.8077615278218,"0007F2B59E",316.161865234375,302.149078369141,382.760650634766,407.802886962891,264.846677581205
"478",2039556,"0007CB0B74",288.710052490234,387.752471923828,286.631256103516,387.744445800781,13.8077615278218,"0007F2B59E",316.161865234375,302.149078369141,382.760650634766,407.802886962891,264.846677581205
"479",2039629,"0007CB0B74",285.284515380859,387.043090820312,208.304626464844,384.204376220703,100.518695952759,"0007F2B59E",418.158508300781,413.995544433594,302.339416503906,394.097106933594,176.949273179837
"480",2039629,"0007CB0B74",285.284515380859,387.043090820312,208.304626464844,384.204376220703,100.518695952759,"0007F2B59E",418.158508300781,413.995544433594,302.339416503906,394.097106933594,176.949273179837
"481",2192090,"0007CB0B74",517.855651855469,414.568267822266,475.73681640625,399.029479980469,53.5965260079321,"0007F2B59E",378.548950195312,396.656707763672,382.099212646484,399.890319824219,11.7065574732373
"482",2192090,"0007CB0B74",517.855651855469,414.568267822266,475.73681640625,399.029479980469,53.5965260079321,"0007F2B59E",378.548950195312,396.656707763672,382.099212646484,399.890319824219,11.7065574732373
"483",2192447,"0007CB0B74",447.095733642578,403.889373779297,451.081909179688,351.055114746094,125.198312184452,"0007F2B59E",372.769256591797,393.262725830078,415.161926269531,378.584777832031,99.5201134261833
"484",2192447,"0007CB0B74",447.095733642578,403.889373779297,451.081909179688,351.055114746094,125.198312184452,"0007F2B59E",372.769256591797,393.262725830078,415.161926269531,378.584777832031,99.5201134261833
"485",1002345,"0007CB0DBC",87.9362030029297,379.514495849609,122.168403625488,370.316772460938,124.870267036764,"0007F2B59E",399.785095214844,409.184265136719,210.053024291992,394.518829345703,207.320852759767
"486",1002345,"0007CB0DBC",87.9362030029297,379.514495849609,122.168403625488,370.316772460938,124.870267036764,"0007F2B59E",399.785095214844,409.184265136719,210.053024291992,394.518829345703,207.320852759767
"487",1027706,"0007CB0DBC",515.658203125,293.094024658203,515.385620117188,292.494689941406,17.4221828827696,"0007F2B59E",492.835174560547,397.666717529297,501.340759277344,391.524871826172,25.5261505433489
"488",1027706,"0007CB0DBC",515.658203125,293.094024658203,515.385620117188,292.494689941406,17.4221828827696,"0007F2B59E",492.835174560547,397.666717529297,501.340759277344,391.524871826172,25.5261505433489
"489",1113204,"0007CB0DBC",84.3123474121094,180.657989501953,504.727325439453,285.092346191406,456.38285160714,"0007F2B59E",288.097595214844,46.8792915344238,489.551361083984,371.632934570312,595.457810949335
"490",1113204,"0007CB0DBC",84.3123474121094,180.657989501953,504.727325439453,285.092346191406,456.38285160714,"0007F2B59E",288.097595214844,46.8792915344238,489.551361083984,371.632934570312,595.457810949335
