"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"16",1970914,"0007CB0B74",497.753997802734,245.54948425293,497.112823486328,245.159927368164,4.35013859117418,"0007CA3A72",496.076049804688,178.877349853516,498.589447021484,244.886184692383,98.2996150180359
"17",2085678,"0007CB0B74",54.0449600219727,235.945785522461,50.8402214050293,81.7107391357422,222.072825018679,"0007CA3A72",51.3061294555664,82.9854583740234,50.4320640563965,81.9173889160156,2.22436809114885
"18",2085678,"0007CB0B74",54.0449600219727,235.945785522461,50.8402214050293,81.7107391357422,222.072825018679,"0007CA3A72",51.3061294555664,82.9854583740234,50.4320640563965,81.9173889160156,2.22436809114885
"19",2327112,"0007CB0B74",93.5940093994141,423.509399414062,67.2273178100586,344.203186035156,102.503793520304,"0007CA3A72",101.659194946289,383.780212402344,67.1473541259766,343.153289794922,53.8937457828524
"20",2327112,"0007CB0B74",93.5940093994141,423.509399414062,67.2273178100586,344.203186035156,102.503793520304,"0007CA3A72",101.659194946289,383.780212402344,67.1473541259766,343.153289794922,53.8937457828524
"21",989807,"0007CB0DBC",513.773803710938,419.855651855469,179.865875244141,394.468688964844,378.003828344767,"0007CA3A72",86.1906433105469,390.231079101562,82.858283996582,383.364074707031,44.4460292617583
"22",989807,"0007CB0DBC",513.773803710938,419.855651855469,179.865875244141,394.468688964844,378.003828344767,"0007CA3A72",86.1906433105469,390.231079101562,82.858283996582,383.364074707031,44.4460292617583
"23",1770652,"0007CB0DBC",102.553398132324,387.864135742188,153.817810058594,280.918365478516,116.561357913475,"0007CA3A72",115.556823730469,342.413391113281,233.402297973633,225.960479736328,200.772894213158
"24",1770652,"0007CB0DBC",102.553398132324,387.864135742188,153.817810058594,280.918365478516,116.561357913475,"0007CA3A72",115.556823730469,342.413391113281,233.402297973633,225.960479736328,200.772894213158
"25",1921918,"0007CB0DBC",482.312957763672,408.228515625,427.385528564453,402.681335449219,130.207052246302,"0007CA3A72",384.980712890625,395.369445800781,372.619720458984,381.092132568359,56.8676658058562
"26",1921918,"0007CB0DBC",482.312957763672,408.228515625,427.385528564453,402.681335449219,130.207052246302,"0007CA3A72",384.980712890625,395.369445800781,372.619720458984,381.092132568359,56.8676658058562
"27",1921966,"0007CB0DBC",444.085754394531,408.269287109375,425.890930175781,390.9873046875,98.3502413535129,"0007CA3A72",380.860931396484,392.044647216797,378.974822998047,380.934661865234,68.2135868653378
"28",1921966,"0007CB0DBC",444.085754394531,408.269287109375,425.890930175781,390.9873046875,98.3502413535129,"0007CA3A72",380.860931396484,392.044647216797,378.974822998047,380.934661865234,68.2135868653378
"29",1968402,"0007CB0DBC",67.4976043701172,62.4015235900879,66.0168380737305,69.0267791748047,27.5262160795014,"0007CA3A72",189.388900756836,392.692810058594,156.652481079102,80.4163284301758,400.232428937018
"30",1968402,"0007CB0DBC",67.4976043701172,62.4015235900879,66.0168380737305,69.0267791748047,27.5262160795014,"0007CA3A72",189.388900756836,392.692810058594,156.652481079102,80.4163284301758,400.232428937018
"31",1968691,"0007CB0DBC",514.583129882812,53.2402725219727,473.169250488281,380.959442138672,320.656687269871,"0007CA3A72",90.2502670288086,364.821380615234,374.261474609375,392.958709716797,339.793827799592
"32",1968691,"0007CB0DBC",514.583129882812,53.2402725219727,473.169250488281,380.959442138672,320.656687269871,"0007CA3A72",90.2502670288086,364.821380615234,374.261474609375,392.958709716797,339.793827799592
"33",1968749,"0007CB0DBC",514.583129882812,53.2402725219727,428.393218994141,399.271026611328,375.484176321248,"0007CA3A72",374.681274414062,396.785614013672,371.746520996094,393.973480224609,23.5526588619335
"34",1968749,"0007CB0DBC",514.583129882812,53.2402725219727,428.393218994141,399.271026611328,375.484176321248,"0007CA3A72",374.681274414062,396.785614013672,371.746520996094,393.973480224609,23.5526588619335
"35",1972699,"0007CB0DBC",516.695678710938,201.248489379883,504.983551025391,323.670349121094,157.358881659939,"0007CA3A72",482.337951660156,395.038330078125,459.03125,408.778686523438,55.3099536779478
"36",1972699,"0007CB0DBC",516.695678710938,201.248489379883,504.983551025391,323.670349121094,157.358881659939,"0007CA3A72",482.337951660156,395.038330078125,459.03125,408.778686523438,55.3099536779478
"37",1772243,"0007CB2407",71.3834915161133,259.803039550781,71.2835083007812,259.818084716797,5.10855444925093,"0007CA3A72",70.1593933105469,260.222198486328,70.6983108520508,259.472259521484,1.52035921973655
"38",1772243,"0007CB2407",71.3834915161133,259.803039550781,71.2835083007812,259.818084716797,5.10855444925093,"0007CA3A72",70.1593933105469,260.222198486328,70.6983108520508,259.472259521484,1.52035921973655
"39",1772376,"0007CB2407",71.2419281005859,260.284637451172,71.3304595947266,259.857940673828,2.98338313969381,"0007CA3A72",70.7468566894531,260.133514404297,71.0718460083008,259.966552734375,3.72581313149839
"40",1772376,"0007CB2407",71.2419281005859,260.284637451172,71.3304595947266,259.857940673828,2.98338313969381,"0007CA3A72",70.7468566894531,260.133514404297,71.0718460083008,259.966552734375,3.72581313149839
"41",1820991,"0007CB2407",81.275032043457,366.896179199219,121.151245117188,333.246795654297,67.2795070187298,"0007CA3A72",77.0911331176758,373.886627197266,96.1054763793945,273.951110839844,243.884140672004
"42",1820991,"0007CB2407",81.275032043457,366.896179199219,121.151245117188,333.246795654297,67.2795070187298,"0007CA3A72",77.0911331176758,373.886627197266,96.1054763793945,273.951110839844,243.884140672004
"43",1967483,"0007CB2407",90.8539886474609,327.554595947266,68.841667175293,318.763977050781,927.865503623772,"0007CA3A72",76.2137908935547,239.521713256836,64.9843292236328,222.114105224609,196.483541162137
"44",1967483,"0007CB2407",90.8539886474609,327.554595947266,68.841667175293,318.763977050781,927.865503623772,"0007CA3A72",76.2137908935547,239.521713256836,64.9843292236328,222.114105224609,196.483541162137
"45",1966090,"0007F2B3FF",99.7909317016602,419.933959960938,264.637969970703,279.619903564453,233.242814476294,"0007CA3A72",272.987243652344,306.84375,274.150512695312,309.982269287109,11.6936576741145
"46",1966090,"0007F2B3FF",99.7909317016602,419.933959960938,264.637969970703,279.619903564453,233.242814476294,"0007CA3A72",272.987243652344,306.84375,274.150512695312,309.982269287109,11.6936576741145
"47",852726,"0007F2B59E",69.9762878417969,396.696441650391,73.1278457641602,395.453918457031,5.69598002756073,"0007CA3A72",69.9886932373047,395.544555664062,71.1289520263672,394.357391357422,8.16991552075208
"48",852726,"0007F2B59E",69.9762878417969,396.696441650391,73.1278457641602,395.453918457031,5.69598002756073,"0007CA3A72",69.9886932373047,395.544555664062,71.1289520263672,394.357391357422,8.16991552075208
"49",1764701,"0007F2B59E",207.578826904297,50.5068359375,516.790710449219,285.227508544922,513.632858690998,"0007CA3A72",503.682983398438,379.522155761719,496.75439453125,381.645446777344,59.6477347770161
"50",1764701,"0007F2B59E",207.578826904297,50.5068359375,516.790710449219,285.227508544922,513.632858690998,"0007CA3A72",503.682983398438,379.522155761719,496.75439453125,381.645446777344,59.6477347770161
"51",1764884,"0007F2B59E",203.948822021484,289.748016357422,185.774887084961,355.207244873047,1192.89902494805,"0007CA3A72",246.666702270508,198.793609619141,134.88655090332,357.200347900391,1014.00673212637
"52",1764884,"0007F2B59E",203.948822021484,289.748016357422,185.774887084961,355.207244873047,1192.89902494805,"0007CA3A72",246.666702270508,198.793609619141,134.88655090332,357.200347900391,1014.00673212637
"53",1766175,"0007F2B59E",400.419403076172,377.335876464844,399.971221923828,376.348022460938,3.53468007308138,"0007CA3A72",390.039337158203,381.158081054688,398.112731933594,376.9716796875,25.0481459140126
"54",1766175,"0007F2B59E",400.419403076172,377.335876464844,399.971221923828,376.348022460938,3.53468007308138,"0007CA3A72",390.039337158203,381.158081054688,398.112731933594,376.9716796875,25.0481459140126
"55",1775591,"0007F2B59E",78.0098571777344,257.077270507812,79.1230697631836,240.213073730469,92.2014660232448,"0007CA3A72",90.7436065673828,307.793060302734,65.2042083740234,307.111846923828,34.6873019884262
"56",1775591,"0007F2B59E",78.0098571777344,257.077270507812,79.1230697631836,240.213073730469,92.2014660232448,"0007CA3A72",90.7436065673828,307.793060302734,65.2042083740234,307.111846923828,34.6873019884262
"57",1775671,"0007F2B59E",72.0596389770508,244.232543945312,82.0166625976562,243.544708251953,14.8993960600226,"0007CA3A72",73.3527603149414,312.668731689453,64.7368545532227,290.158020019531,40.6255861667518
"58",1775671,"0007F2B59E",72.0596389770508,244.232543945312,82.0166625976562,243.544708251953,14.8993960600226,"0007CA3A72",73.3527603149414,312.668731689453,64.7368545532227,290.158020019531,40.6255861667518
"59",1775709,"0007F2B59E",77.4535827636719,239.887405395508,85.0073699951172,244.811126708984,13.9719775841518,"0007CA3A72",65.2042083740234,307.111846923828,64.968391418457,286.820251464844,43.2541560058083
"60",1775709,"0007F2B59E",77.4535827636719,239.887405395508,85.0073699951172,244.811126708984,13.9719775841518,"0007CA3A72",65.2042083740234,307.111846923828,64.968391418457,286.820251464844,43.2541560058083
"61",1775804,"0007F2B59E",82.1901931762695,244.017303466797,83.7020874023438,245.267303466797,139.880387092806,"0007CA3A72",65.4771118164062,289.796691894531,65.4180603027344,287.440551757812,11.419834073116
"62",1775804,"0007F2B59E",82.1901931762695,244.017303466797,83.7020874023438,245.267303466797,139.880387092806,"0007CA3A72",65.4771118164062,289.796691894531,65.4180603027344,287.440551757812,11.419834073116
"63",1775887,"0007F2B59E",86.6562881469727,248.469635009766,83.7005767822266,247.883056640625,219.922824707933,"0007CA3A72",65.2768173217773,288.507202148438,66.1260223388672,286.994262695312,10.9256883283735
"64",1775887,"0007F2B59E",86.6562881469727,248.469635009766,83.7005767822266,247.883056640625,219.922824707933,"0007CA3A72",65.2768173217773,288.507202148438,66.1260223388672,286.994262695312,10.9256883283735
"65",1776114,"0007F2B59E",85.707633972168,247.581390380859,65.9365997314453,254.910308837891,46.2175302895549,"0007CA3A72",66.0419006347656,286.381072998047,66.0987319946289,285.065887451172,224.904185043172
"66",1776114,"0007F2B59E",85.707633972168,247.581390380859,65.9365997314453,254.910308837891,46.2175302895549,"0007CA3A72",66.0419006347656,286.381072998047,66.0987319946289,285.065887451172,224.904185043172
"67",1776298,"0007F2B59E",67.5397262573242,245.840362548828,70.0088424682617,230.077835083008,106.923957684841,"0007CA3A72",65.003059387207,285.824645996094,87.6726379394531,289.684020996094,37.3653234991698
"68",1776298,"0007F2B59E",67.5397262573242,245.840362548828,70.0088424682617,230.077835083008,106.923957684841,"0007CA3A72",65.003059387207,285.824645996094,87.6726379394531,289.684020996094,37.3653234991698
"69",1868061,"0007F2B59E",77.7416381835938,390.104644775391,78.8429641723633,387.686950683594,8.29654561153948,"0007CA3A72",76.7861709594727,387.702392578125,78.1860275268555,386.808837890625,4.5638196915876
"70",1868061,"0007F2B59E",77.7416381835938,390.104644775391,78.8429641723633,387.686950683594,8.29654561153948,"0007CA3A72",76.7861709594727,387.702392578125,78.1860275268555,386.808837890625,4.5638196915876
"71",1919047,"0007F2B59E",253.667419433594,219.464782714844,267.599700927734,239.589691162109,64.1447668488759,"0007CA3A72",66.8506622314453,277.290344238281,186.636260986328,182.20393371582,165.836080601589
"72",1919047,"0007F2B59E",253.667419433594,219.464782714844,267.599700927734,239.589691162109,64.1447668488759,"0007CA3A72",66.8506622314453,277.290344238281,186.636260986328,182.20393371582,165.836080601589
"73",1919875,"0007F2B59E",307.559539794922,253.173324584961,364.247253417969,311.867004394531,127.160736878192,"0007CA3A72",434.393402099609,400.217254638672,410.488189697266,394.382049560547,34.2447552030033
"74",1919875,"0007F2B59E",307.559539794922,253.173324584961,364.247253417969,311.867004394531,127.160736878192,"0007CA3A72",434.393402099609,400.217254638672,410.488189697266,394.382049560547,34.2447552030033
"75",1964252,"0007F2B59E",65.7645645141602,281.227142333984,69.1080017089844,278.974334716797,70.1731332061386,"0007CA3A72",511.189025878906,148.189666748047,81.7162246704102,288.967010498047,951.449979090371
"76",1964252,"0007F2B59E",65.7645645141602,281.227142333984,69.1080017089844,278.974334716797,70.1731332061386,"0007CA3A72",511.189025878906,148.189666748047,81.7162246704102,288.967010498047,951.449979090371
"77",1964777,"0007F2B59E",57.8986206054688,289.285583496094,58.1426162719727,285.343322753906,26.1638146837624,"0007CA3A72",474.124877929688,381.645965576172,154.531356811523,279.483764648438,372.747321690721
"78",1964777,"0007F2B59E",57.8986206054688,289.285583496094,58.1426162719727,285.343322753906,26.1638146837624,"0007CA3A72",474.124877929688,381.645965576172,154.531356811523,279.483764648438,372.747321690721
"79",1964844,"0007F2B59E",57.568058013916,279.305541992188,64.411003112793,286.291900634766,38.5269255681303,"0007CA3A72",241.659439086914,285.981781005859,73.7178802490234,241.044830322266,193.193284064468
"80",1964844,"0007F2B59E",57.568058013916,279.305541992188,64.411003112793,286.291900634766,38.5269255681303,"0007CA3A72",241.659439086914,285.981781005859,73.7178802490234,241.044830322266,193.193284064468
"81",1973718,"0007F2B59E",450.441741943359,410.581451416016,451.414947509766,411.173492431641,5.60383199184893,"0007CA3A72",448.835388183594,409.395568847656,450.993499755859,411.101135253906,6.60274872355996
"82",1973718,"0007F2B59E",450.441741943359,410.581451416016,451.414947509766,411.173492431641,5.60383199184893,"0007CA3A72",448.835388183594,409.395568847656,450.993499755859,411.101135253906,6.60274872355996
"83",1775736,"0007F2B8A2",79.1317901611328,240.556488037109,65.3720321655273,287.103118896484,126.133023469957,"0007CA3A72",63.4940071105957,294.451263427734,65.5598373413086,286.207855224609,25.2057385921604
"84",1775736,"0007F2B8A2",79.1317901611328,240.556488037109,65.3720321655273,287.103118896484,126.133023469957,"0007CA3A72",63.4940071105957,294.451263427734,65.5598373413086,286.207855224609,25.2057385921604
"85",1775812,"0007F2B8A2",82.8599624633789,242.545379638672,83.4106979370117,238.233673095703,199.575860823184,"0007CA3A72",63.5264739990234,287.180389404297,65.1475982666016,286.084411621094,9.3360224786563
"86",1775812,"0007F2B8A2",82.8599624633789,242.545379638672,83.4106979370117,238.233673095703,199.575860823184,"0007CA3A72",63.5264739990234,287.180389404297,65.1475982666016,286.084411621094,9.3360224786563
"87",1905690,"0007F2B8A2",94.7972793579102,371.960754394531,531.007263183594,414.382202148438,639.831503117787,"0007CA3A72",510.2666015625,407.248626708984,450.180541992188,412.800323486328,68.7198472161324
"88",1905690,"0007F2B8A2",94.7972793579102,371.960754394531,531.007263183594,414.382202148438,639.831503117787,"0007CA3A72",510.2666015625,407.248626708984,450.180541992188,412.800323486328,68.7198472161324
"89",1973051,"0007F2B8A2",69.7384338378906,387.756134033203,360.65869140625,411.584564208984,307.994939288297,"0007CA3A72",454.278045654297,404.773956298828,458.957458496094,408.778930664062,14.297379677084
"90",1973051,"0007F2B8A2",69.7384338378906,387.756134033203,360.65869140625,411.584564208984,307.994939288297,"0007CA3A72",454.278045654297,404.773956298828,458.957458496094,408.778930664062,14.297379677084
"91",1973151,"0007F2B8A2",343.659088134766,409.9716796875,494.014129638672,324.88623046875,272.112171929424,"0007CA3A72",452.907409667969,405.029479980469,450.653869628906,406.508544921875,36.0949497179124
"92",1973151,"0007F2B8A2",343.659088134766,409.9716796875,494.014129638672,324.88623046875,272.112171929424,"0007CA3A72",452.907409667969,405.029479980469,450.653869628906,406.508544921875,36.0949497179124
"93",1973923,"0007F2B8A2",335.148376464844,408.422912597656,349.01025390625,410.416137695312,41.1172665691064,"0007CA3A72",450.273803710938,414.499603271484,448.307250976562,415.274719238281,9.56411235583732
"94",1973923,"0007F2B8A2",335.148376464844,408.422912597656,349.01025390625,410.416137695312,41.1172665691064,"0007CA3A72",450.273803710938,414.499603271484,448.307250976562,415.274719238281,9.56411235583732
"95",1973978,"0007F2B8A2",341.027221679688,410.486724853516,484.585601806641,378.735961914062,161.916466977861,"0007CA3A72",449.772308349609,415.771087646484,447.637451171875,418.339172363281,10.0440590505488
"96",1973978,"0007F2B8A2",341.027221679688,410.486724853516,484.585601806641,378.735961914062,161.916466977861,"0007CA3A72",449.772308349609,415.771087646484,447.637451171875,418.339172363281,10.0440590505488
"97",1974107,"0007F2B8A2",493.938537597656,387.044921875,501.199005126953,398.294250488281,92.2339241065194,"0007CA3A72",445.425231933594,413.017425537109,440.845703125,408.015930175781,33.9128575034405
"98",1974107,"0007F2B8A2",493.938537597656,387.044921875,501.199005126953,398.294250488281,92.2339241065194,"0007CA3A72",445.425231933594,413.017425537109,440.845703125,408.015930175781,33.9128575034405
"99",1978031,"0007F2B8A2",53.5051078796387,201.947296142578,55.0502433776855,206.657379150391,52.032066106014,"0007CA3A72",78.1670379638672,235.029281616211,75.9295959472656,303.916381835938,323.167120605545
"100",1978031,"0007F2B8A2",53.5051078796387,201.947296142578,55.0502433776855,206.657379150391,52.032066106014,"0007CA3A72",78.1670379638672,235.029281616211,75.9295959472656,303.916381835938,323.167120605545
"101",1526342,"0007F2B9FC",61.3609962463379,334.996002197266,62.3147659301758,338.821868896484,16.5527035116583,"0007CA3A72",77.8065338134766,274.395935058594,68.9396667480469,281.690765380859,8.6406183976833
"102",1526342,"0007F2B9FC",61.3609962463379,334.996002197266,62.3147659301758,338.821868896484,16.5527035116583,"0007CA3A72",77.8065338134766,274.395935058594,68.9396667480469,281.690765380859,8.6406183976833
"103",1526406,"0007F2B9FC",62.2133865356445,335.425079345703,62.8083305358887,336.743377685547,19.7619731808226,"0007CA3A72",68.9396667480469,281.690765380859,69.0637359619141,283.692565917969,12.1869256081152
"104",1526406,"0007F2B9FC",62.2133865356445,335.425079345703,62.8083305358887,336.743377685547,19.7619731808226,"0007CA3A72",68.9396667480469,281.690765380859,69.0637359619141,283.692565917969,12.1869256081152
"105",1357366,"0007F2E37E",69.9449005126953,382.860412597656,74.0567245483398,383.669158935547,36.1566876695419,"0007CA3A72",77.7389068603516,356.023773193359,76.4549255371094,347.928192138672,15.6398006934484
"106",1357366,"0007F2E37E",69.9449005126953,382.860412597656,74.0567245483398,383.669158935547,36.1566876695419,"0007CA3A72",77.7389068603516,356.023773193359,76.4549255371094,347.928192138672,15.6398006934484
"107",1776011,"0007F2E37E",311.650939941406,196.44303894043,56.0034484863281,188.402099609375,438.417747614897,"0007CA3A72",66.8107528686523,287.118896484375,66.2138137817383,287.229339599609,10.0160224272006
"108",1776011,"0007F2E37E",311.650939941406,196.44303894043,56.0034484863281,188.402099609375,438.417747614897,"0007CA3A72",66.8107528686523,287.118896484375,66.2138137817383,287.229339599609,10.0160224272006
"109",1776126,"0007F2E37E",51.9547729492188,182.895462036133,95.5094909667969,256.94384765625,124.669447166662,"0007CA3A72",66.4004898071289,286.649719238281,65.8078842163086,288.626617431641,198.980667296013
"110",1776126,"0007F2E37E",51.9547729492188,182.895462036133,95.5094909667969,256.94384765625,124.669447166662,"0007CA3A72",66.4004898071289,286.649719238281,65.8078842163086,288.626617431641,198.980667296013
"111",1776531,"0007F2E37E",83.8912353515625,310.359649658203,82.9580764770508,235.758438110352,98.8521424606684,"0007CA3A72",79.1833953857422,277.143737792969,73.7275543212891,281.523315429688,100.760658734842
"112",1776531,"0007F2E37E",83.8912353515625,310.359649658203,82.9580764770508,235.758438110352,98.8521424606684,"0007CA3A72",79.1833953857422,277.143737792969,73.7275543212891,281.523315429688,100.760658734842
"113",1919411,"0007F2E37E",61.4020195007324,54.9862785339355,413.324523925781,277.599670410156,438.024932304063,"0007CA3A72",495.282958984375,298.098602294922,506.411468505859,279.393951416016,50.3395227228348
"114",1919411,"0007F2E37E",61.4020195007324,54.9862785339355,413.324523925781,277.599670410156,438.024932304063,"0007CA3A72",495.282958984375,298.098602294922,506.411468505859,279.393951416016,50.3395227228348
"115",1923766,"0007F2E37E",294.393096923828,244.856643676758,318.9765625,308.591613769531,82.3895152109698,"0007CA3A72",345.756134033203,398.412292480469,388.730926513672,372.897735595703,119.808097543221
"116",1923766,"0007F2E37E",294.393096923828,244.856643676758,318.9765625,308.591613769531,82.3895152109698,"0007CA3A72",345.756134033203,398.412292480469,388.730926513672,372.897735595703,119.808097543221
"117",1923889,"0007F2E37E",330.2177734375,319.708953857422,503.572479248047,285.470733642578,419.136930227215,"0007CA3A72",387.020446777344,376.143432617188,511.087463378906,186.019989013672,314.222948968613
"118",1923889,"0007F2E37E",330.2177734375,319.708953857422,503.572479248047,285.470733642578,419.136930227215,"0007CA3A72",387.020446777344,376.143432617188,511.087463378906,186.019989013672,314.222948968613
"119",1971724,"0007F2E37E",88.0924530029297,340.113037109375,94.2851638793945,366.083465576172,47.6363542211221,"0007CA3A72",270.790374755859,44.9880294799805,66.2779769897461,325.613128662109,1019.91752222201
"120",1971724,"0007F2E37E",88.0924530029297,340.113037109375,94.2851638793945,366.083465576172,47.6363542211221,"0007CA3A72",270.790374755859,44.9880294799805,66.2779769897461,325.613128662109,1019.91752222201
"121",1974377,"0007F2E37E",198.779449462891,258.391021728516,353.038360595703,385.946258544922,214.201368916974,"0007CA3A72",446.813049316406,412.826904296875,443.886932373047,416.211608886719,17.0210670584647
"122",1974377,"0007F2E37E",198.779449462891,258.391021728516,353.038360595703,385.946258544922,214.201368916974,"0007CA3A72",446.813049316406,412.826904296875,443.886932373047,416.211608886719,17.0210670584647
"123",1974425,"0007F2E37E",202.094329833984,278.546539306641,366.402282714844,401.907348632812,218.977453291339,"0007CA3A72",446.278778076172,415.358459472656,447.568298339844,410.255004882812,14.2582130551408
"124",1974425,"0007F2E37E",202.094329833984,278.546539306641,366.402282714844,401.907348632812,218.977453291339,"0007CA3A72",446.278778076172,415.358459472656,447.568298339844,410.255004882812,14.2582130551408
"125",1775842,"0007F2ED4",63.3356628417969,245.590240478516,62.3359260559082,244.434509277344,4.8036418368956,"0007CA3A72",65.3817520141602,286.859436035156,64.7103424072266,286.621429443359,8.02328018207453
"126",1775842,"0007F2ED4",63.3356628417969,245.590240478516,62.3359260559082,244.434509277344,4.8036418368956,"0007CA3A72",65.3817520141602,286.859436035156,64.7103424072266,286.621429443359,8.02328018207453
"127",1963670,"0007F2ED4",510.940765380859,329.818450927734,511.634613037109,329.401672363281,420.754073677869,"0007CA3A72",159.80207824707,49.6608428955078,500.836975097656,413.220153808594,555.492648286426
"128",1963670,"0007F2ED4",510.940765380859,329.818450927734,511.634613037109,329.401672363281,420.754073677869,"0007CA3A72",159.80207824707,49.6608428955078,500.836975097656,413.220153808594,555.492648286426
"129",1357204,"0007CA3A72",78.5049133300781,353.495849609375,78.0575103759766,354.4541015625,11.1574746007584,"0007CB0B74",77.3138122558594,355.094909667969,76.1649398803711,354.491119384766,3.11334497204805
"130",1357204,"0007CA3A72",78.5049133300781,353.495849609375,78.0575103759766,354.4541015625,11.1574746007584,"0007CB0B74",77.3138122558594,355.094909667969,76.1649398803711,354.491119384766,3.11334497204805
"131",1530792,"0007CA3A72",70.9398040771484,260.650024414062,76.0576934814453,261.320159912109,14.1426933907258,"0007CB0B74",38.860466003418,402.106109619141,80.6848602294922,357.038421630859,81.4456310805515
"132",1530792,"0007CA3A72",70.9398040771484,260.650024414062,76.0576934814453,261.320159912109,14.1426933907258,"0007CB0B74",38.860466003418,402.106109619141,80.6848602294922,357.038421630859,81.4456310805515
"133",1773969,"0007CA3A72",69.9744338989258,262.82421875,76.3784027099609,258.60498046875,17.2752906094534,"0007CB0B74",75.7000961303711,258.942901611328,76.942024230957,259.963928222656,4.60485491893141
"134",1773969,"0007CA3A72",69.9744338989258,262.82421875,76.3784027099609,258.60498046875,17.2752906094534,"0007CB0B74",75.7000961303711,258.942901611328,76.942024230957,259.963928222656,4.60485491893141
"135",1774026,"0007CA3A72",75.7527923583984,258.5498046875,77.0840759277344,258.679534912109,6.2076320405857,"0007CB0B74",75.7000961303711,258.942901611328,77.3848419189453,259.231719970703,7.95521388738977
"136",1774026,"0007CA3A72",75.7527923583984,258.5498046875,77.0840759277344,258.679534912109,6.2076320405857,"0007CB0B74",75.7000961303711,258.942901611328,77.3848419189453,259.231719970703,7.95521388738977
"137",1964934,"0007CA3A72",92.5869445800781,243.57063293457,46.5678596496582,85.4965896606445,222.609367583568,"0007CB0B74",49.6553153991699,217.614929199219,46.9160957336426,86.4803619384766,134.453588754795
"138",1964934,"0007CA3A72",92.5869445800781,243.57063293457,46.5678596496582,85.4965896606445,222.609367583568,"0007CB0B74",49.6553153991699,217.614929199219,46.9160957336426,86.4803619384766,134.453588754795
"139",1967280,"0007CA3A72",69.2123718261719,275.386901855469,71.8514709472656,254.187316894531,48.976022423025,"0007CB0B74",67.4749908447266,280.171112060547,71.7240982055664,255.358093261719,22.7203992225286
"140",1967280,"0007CA3A72",69.2123718261719,275.386901855469,71.8514709472656,254.187316894531,48.976022423025,"0007CB0B74",67.4749908447266,280.171112060547,71.7240982055664,255.358093261719,22.7203992225286
