"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",1914189,"0007CB0B74",102.218070983887,394.851470947266,75.7044296264648,213.133102416992,264.810910292029,"0007CA3A72",76.616569519043,254.030212402344,76.8687973022461,262.780883789062,44.280988031722
"32",1914189,"0007CB0B74",102.218070983887,394.851470947266,75.7044296264648,213.133102416992,264.810910292029,"0007CA3A72",76.616569519043,254.030212402344,76.8687973022461,262.780883789062,44.280988031722
"33",1963828,"0007CB0B74",324.765014648438,405.729614257812,358.230804443359,394.416748046875,1093.96179463171,"0007CA3A72",446.689453125,413.293701171875,401.983215332031,415.947631835938,1406.87699393684
"34",1963828,"0007CB0B74",324.765014648438,405.729614257812,358.230804443359,394.416748046875,1093.96179463171,"0007CA3A72",446.689453125,413.293701171875,401.983215332031,415.947631835938,1406.87699393684
"35",2198126,"0007CB0B74",110.039291381836,380.852355957031,103.925598144531,392.952178955078,18.5869829455676,"0007CA3A72",107.455711364746,391.884246826172,104.494285583496,393.932586669922,8.1031425803385
"36",2198126,"0007CB0B74",110.039291381836,380.852355957031,103.925598144531,392.952178955078,18.5869829455676,"0007CA3A72",107.455711364746,391.884246826172,104.494285583496,393.932586669922,8.1031425803385
"37",2343796,"0007CB0B74",384.004180908203,403.401428222656,383.213165283203,405.750793457031,6.79512950853742,"0007CA3A72",383.217895507812,403.422760009766,383.119598388672,405.119201660156,3.9678930079549
"38",2343796,"0007CB0B74",384.004180908203,403.401428222656,383.213165283203,405.750793457031,6.79512950853742,"0007CA3A72",383.217895507812,403.422760009766,383.119598388672,405.119201660156,3.9678930079549
"39",2406959,"0007CB0B74",36.1365966796875,134.964630126953,36.2485466003418,137.661361694336,4.7410785810416,"0007CA3A72",51.9845314025879,212.693832397461,36.7070579528809,137.728988647461,199.65183976071
"40",2406959,"0007CB0B74",36.1365966796875,134.964630126953,36.2485466003418,137.661361694336,4.7410785810416,"0007CA3A72",51.9845314025879,212.693832397461,36.7070579528809,137.728988647461,199.65183976071
"41",2414185,"0007CB0B74",75.9352188110352,396.255554199219,64.8481597900391,394.661529541016,14.8239625062065,"0007CA3A72",85.8370895385742,393.212524414062,63.887035369873,393.874877929688,58.0584749931965
"42",2414185,"0007CB0B74",75.9352188110352,396.255554199219,64.8481597900391,394.661529541016,14.8239625062065,"0007CA3A72",85.8370895385742,393.212524414062,63.887035369873,393.874877929688,58.0584749931965
"43",1381189,"0007CB0DBC",60.6117782592773,292.344696044922,66.643196105957,322.8466796875,48.2933314022343,"0007CA3A72",87.66259765625,395.63916015625,75.3102111816406,398.713653564453,20.4407442189075
"44",1381189,"0007CB0DBC",60.6117782592773,292.344696044922,66.643196105957,322.8466796875,48.2933314022343,"0007CA3A72",87.66259765625,395.63916015625,75.3102111816406,398.713653564453,20.4407442189075
"45",1382072,"0007CB0DBC",461.980743408203,220.284133911133,102.899421691895,52.4899139404297,431.166472609008,"0007CA3A72",59.5892753601074,309.262084960938,41.4902381896973,128.527374267578,211.953306189806
"46",1382072,"0007CB0DBC",461.980743408203,220.284133911133,102.899421691895,52.4899139404297,431.166472609008,"0007CA3A72",59.5892753601074,309.262084960938,41.4902381896973,128.527374267578,211.953306189806
"47",1540101,"0007CB0DBC",136.463592529297,379.901245117188,485.609069824219,347.997344970703,677.711569849802,"0007CA3A72",476.571258544922,204.791748046875,527.443664550781,271.265472412109,109.607562948531
"48",1540101,"0007CB0DBC",136.463592529297,379.901245117188,485.609069824219,347.997344970703,677.711569849802,"0007CA3A72",476.571258544922,204.791748046875,527.443664550781,271.265472412109,109.607562948531
"49",1540450,"0007CB0DBC",472.838439941406,60.8079795837402,459.326293945312,349.328735351562,386.114934518587,"0007CA3A72",374.8427734375,404.417114257812,380.137115478516,405.590301513672,14.8187938933822
"50",1540450,"0007CB0DBC",472.838439941406,60.8079795837402,459.326293945312,349.328735351562,386.114934518587,"0007CA3A72",374.8427734375,404.417114257812,380.137115478516,405.590301513672,14.8187938933822
"51",1803842,"0007CB0DBC",514.282531738281,44.4598770141602,512.621520996094,384.843231201172,343.231348334655,"0007CA3A72",441.013732910156,404.668579101562,440.091003417969,410.120880126953,716.955766999883
"52",1803842,"0007CB0DBC",514.282531738281,44.4598770141602,512.621520996094,384.843231201172,343.231348334655,"0007CA3A72",441.013732910156,404.668579101562,440.091003417969,410.120880126953,716.955766999883
"53",1862210,"0007CB0DBC",110.735015869141,399.180297851562,115.038856506348,393.785858154297,53.1675503042508,"0007CA3A72",513.475341796875,263.218444824219,154.202087402344,332.400482177734,555.684721379089
"54",1862210,"0007CB0DBC",110.735015869141,399.180297851562,115.038856506348,393.785858154297,53.1675503042508,"0007CA3A72",513.475341796875,263.218444824219,154.202087402344,332.400482177734,555.684721379089
"55",1862413,"0007CB0DBC",130.408203125,390.974487304688,124.918731689453,387.511199951172,24.4566494467124,"0007CA3A72",65.6455383300781,388.061614990234,55.2370719909668,403.612609863281,52.0035245879743
"56",1862413,"0007CB0DBC",130.408203125,390.974487304688,124.918731689453,387.511199951172,24.4566494467124,"0007CA3A72",65.6455383300781,388.061614990234,55.2370719909668,403.612609863281,52.0035245879743
"57",1900633,"0007CB0DBC",283.528442382812,48.139087677002,500.764038085938,329.375579833984,387.906327812933,"0007CA3A72",505.915374755859,362.988403320312,425.823974609375,392.85302734375,122.442384123114
"58",1900633,"0007CB0DBC",283.528442382812,48.139087677002,500.764038085938,329.375579833984,387.906327812933,"0007CA3A72",505.915374755859,362.988403320312,425.823974609375,392.85302734375,122.442384123114
"59",1914315,"0007CB0DBC",101.951721191406,397.908935546875,93.0287704467773,360.311676025391,44.3169346723806,"0007CA3A72",77.9002227783203,259.891448974609,69.4857940673828,267.279571533203,34.5704436307777
"60",1914315,"0007CB0DBC",101.951721191406,397.908935546875,93.0287704467773,360.311676025391,44.3169346723806,"0007CA3A72",77.9002227783203,259.891448974609,69.4857940673828,267.279571533203,34.5704436307777
"61",1914694,"0007CB0DBC",85.4725799560547,254.565383911133,82.6309661865234,262.372619628906,23.8570147248024,"0007CA3A72",51.4250259399414,291.471618652344,134.692916870117,284.887512207031,222.306150001455
"62",1914694,"0007CB0DBC",85.4725799560547,254.565383911133,82.6309661865234,262.372619628906,23.8570147248024,"0007CA3A72",51.4250259399414,291.471618652344,134.692916870117,284.887512207031,222.306150001455
"63",1914894,"0007CB0DBC",77.5638732910156,268.052886962891,81.2682952880859,265.006622314453,14.6906687468961,"0007CA3A72",63.3620872497559,218.287384033203,54.1483726501465,310.265533447266,294.185870238131
"64",1914894,"0007CB0DBC",77.5638732910156,268.052886962891,81.2682952880859,265.006622314453,14.6906687468961,"0007CA3A72",63.3620872497559,218.287384033203,54.1483726501465,310.265533447266,294.185870238131
"65",1915114,"0007CB0DBC",86.1385955810547,258.230926513672,84.8478775024414,266.70458984375,25.1872159850035,"0007CA3A72",51.0783576965332,384.280517578125,55.8285675048828,360.453735351562,125.586870251578
"66",1915114,"0007CB0DBC",86.1385955810547,258.230926513672,84.8478775024414,266.70458984375,25.1872159850035,"0007CA3A72",51.0783576965332,384.280517578125,55.8285675048828,360.453735351562,125.586870251578
"67",1419140,"0007CB2407",275.377166748047,402.120391845703,456.082366943359,339.704040527344,442.051434010338,"0007CA3A72",514.780639648438,245.28141784668,517.916076660156,263.839752197266,480.471637560092
"68",1419140,"0007CB2407",275.377166748047,402.120391845703,456.082366943359,339.704040527344,442.051434010338,"0007CA3A72",514.780639648438,245.28141784668,517.916076660156,263.839752197266,480.471637560092
"69",1438648,"0007CB2407",62.9447479248047,375.905487060547,68.3330993652344,360.369110107422,43.9429179092415,"0007CA3A72",98.9700164794922,424.098815917969,111.5673828125,401.630493164062,76.7655730326622
"70",1438648,"0007CB2407",62.9447479248047,375.905487060547,68.3330993652344,360.369110107422,43.9429179092415,"0007CA3A72",98.9700164794922,424.098815917969,111.5673828125,401.630493164062,76.7655730326622
"71",1539780,"0007CB2407",318.942993164062,412.338317871094,504.612121582031,191.886810302734,333.710202857548,"0007CA3A72",520.311584472656,263.065277099609,509.236968994141,263.137512207031,31.962309828012
"72",1539780,"0007CB2407",318.942993164062,412.338317871094,504.612121582031,191.886810302734,333.710202857548,"0007CA3A72",520.311584472656,263.065277099609,509.236968994141,263.137512207031,31.962309828012
"73",1539886,"0007CB2407",504.612121582031,191.886810302734,508.255401611328,190.535095214844,31.4130666828469,"0007CA3A72",509.905242919922,260.211151123047,503.147094726562,251.091339111328,34.5783817994257
"74",1539886,"0007CB2407",504.612121582031,191.886810302734,508.255401611328,190.535095214844,31.4130666828469,"0007CA3A72",509.905242919922,260.211151123047,503.147094726562,251.091339111328,34.5783817994257
"75",1684715,"0007CB2407",98.4798431396484,378.417327880859,67.1351165771484,237.081039428711,202.657616584996,"0007CA3A72",65.4210815429688,330.394226074219,47.0398292541504,286.121307373047,83.6011882259089
"76",1684715,"0007CB2407",98.4798431396484,378.417327880859,67.1351165771484,237.081039428711,202.657616584996,"0007CA3A72",65.4210815429688,330.394226074219,47.0398292541504,286.121307373047,83.6011882259089
"77",1684764,"0007CB2407",66.0482711791992,380.581909179688,62.5894508361816,223.559478759766,188.544399630415,"0007CA3A72",54.7971038818359,287.598602294922,68.0668334960938,312.041198730469,99.8063091774883
"78",1684764,"0007CB2407",66.0482711791992,380.581909179688,62.5894508361816,223.559478759766,188.544399630415,"0007CA3A72",54.7971038818359,287.598602294922,68.0668334960938,312.041198730469,99.8063091774883
"79",1701835,"0007CB2407",127.698379516602,374.030944824219,102.813125610352,361.327056884766,30.7605270383121,"0007CA3A72",481.824066162109,386.742431640625,62.2017440795898,398.882751464844,1225.40565900057
"80",1701835,"0007CB2407",127.698379516602,374.030944824219,102.813125610352,361.327056884766,30.7605270383121,"0007CA3A72",481.824066162109,386.742431640625,62.2017440795898,398.882751464844,1225.40565900057
"81",1701948,"0007CB2407",102.813125610352,361.327056884766,107.275901794434,370.297119140625,55.4962663859962,"0007CA3A72",523.381225585938,216.936782836914,111.596046447754,375.720458984375,430.741592743847
"82",1701948,"0007CB2407",102.813125610352,361.327056884766,107.275901794434,370.297119140625,55.4962663859962,"0007CA3A72",523.381225585938,216.936782836914,111.596046447754,375.720458984375,430.741592743847
"83",1706107,"0007CB2407",205.889511108398,399.741790771484,256.058044433594,377.09375,52.7700382975752,"0007CA3A72",200.906402587891,405.290283203125,322.521514892578,375.863037109375,421.127985446312
"84",1706107,"0007CB2407",205.889511108398,399.741790771484,256.058044433594,377.09375,52.7700382975752,"0007CA3A72",200.906402587891,405.290283203125,322.521514892578,375.863037109375,421.127985446312
"85",1706564,"0007CB2407",508.220520019531,256.264587402344,101.033477783203,380.025543212891,715.336294469162,"0007CA3A72",57.3800964355469,386.640380859375,55.3934669494629,388.214080810547,58.8246601449106
"86",1706564,"0007CB2407",508.220520019531,256.264587402344,101.033477783203,380.025543212891,715.336294469162,"0007CA3A72",57.3800964355469,386.640380859375,55.3934669494629,388.214080810547,58.8246601449106
"87",1709138,"0007CB2407",513.556945800781,223.058868408203,72.5174942016602,188.4853515625,696.196129436718,"0007CA3A72",44.871997833252,276.955535888672,48.0809936523438,281.373687744141,21.3487667835786
"88",1709138,"0007CB2407",513.556945800781,223.058868408203,72.5174942016602,188.4853515625,696.196129436718,"0007CA3A72",44.871997833252,276.955535888672,48.0809936523438,281.373687744141,21.3487667835786
"89",1709251,"0007CB2407",103.052314758301,125.920684814453,65.3071899414062,229.221099853516,123.164485923369,"0007CA3A72",48.0434722900391,280.97509765625,49.8723182678223,278.602020263672,110.270652250356
"90",1709251,"0007CB2407",103.052314758301,125.920684814453,65.3071899414062,229.221099853516,123.164485923369,"0007CA3A72",48.0434722900391,280.97509765625,49.8723182678223,278.602020263672,110.270652250356
"91",1709651,"0007CB2407",63.6124496459961,232.280853271484,59.5648040771484,230.504241943359,24.818110642569,"0007CA3A72",47.8307151794434,285.109130859375,63.0759506225586,287.333679199219,177.926545459674
"92",1709651,"0007CB2407",63.6124496459961,232.280853271484,59.5648040771484,230.504241943359,24.818110642569,"0007CA3A72",47.8307151794434,285.109130859375,63.0759506225586,287.333679199219,177.926545459674
"93",1710160,"0007CB2407",48.7453117370605,226.317153930664,70.1580505371094,357.236358642578,141.360509609038,"0007CA3A72",114.302810668945,393.571868896484,106.74592590332,391.714447021484,16.2340120047182
"94",1710160,"0007CB2407",48.7453117370605,226.317153930664,70.1580505371094,357.236358642578,141.360509609038,"0007CA3A72",114.302810668945,393.571868896484,106.74592590332,391.714447021484,16.2340120047182
"95",1901812,"0007CB2407",64.7359771728516,382.347869873047,387.798065185547,418.863952636719,343.57167275104,"0007CA3A72",413.4384765625,398.451232910156,476.142517089844,408.507354736328,78.757961095276
"96",1901812,"0007CB2407",64.7359771728516,382.347869873047,387.798065185547,418.863952636719,343.57167275104,"0007CA3A72",413.4384765625,398.451232910156,476.142517089844,408.507354736328,78.757961095276
"97",1902019,"0007CB2407",516.379760742188,423.605499267578,320.80029296875,88.9988555908203,623.043303762693,"0007CA3A72",513.815246582031,163.087860107422,326.160583496094,44.387825012207,263.482985156906
"98",1902019,"0007CB2407",516.379760742188,423.605499267578,320.80029296875,88.9988555908203,623.043303762693,"0007CA3A72",513.815246582031,163.087860107422,326.160583496094,44.387825012207,263.482985156906
"99",1416270,"0007F2B3FF",455.116241455078,417.577514648438,427.8359375,412.563415527344,53.2401423871274,"0007CA3A72",483.651336669922,396.716125488281,521.12255859375,409.726257324219,253.047512527311
"100",1416270,"0007F2B3FF",455.116241455078,417.577514648438,427.8359375,412.563415527344,53.2401423871274,"0007CA3A72",483.651336669922,396.716125488281,521.12255859375,409.726257324219,253.047512527311
"101",1702159,"0007F2B3FF",493.028198242188,228.575439453125,276.452606201172,388.571105957031,847.861201155409,"0007CA3A72",72.4420318603516,379.809417724609,290.433685302734,420.306304931641,614.791881184617
"102",1702159,"0007F2B3FF",493.028198242188,228.575439453125,276.452606201172,388.571105957031,847.861201155409,"0007CA3A72",72.4420318603516,379.809417724609,290.433685302734,420.306304931641,614.791881184617
"103",1819598,"0007F2B3FF",186.569427490234,394.827117919922,187.392684936523,395.485290527344,41.4163696994359,"0007CA3A72",78.6942825317383,400.519104003906,88.8095092773438,387.686798095703,16.9280753867005
"104",1819598,"0007F2B3FF",186.569427490234,394.827117919922,187.392684936523,395.485290527344,41.4163696994359,"0007CA3A72",78.6942825317383,400.519104003906,88.8095092773438,387.686798095703,16.9280753867005
"105",1876134,"0007F2B3FF",183.779022216797,44.992561340332,280.749908447266,45.2661972045898,94.877011389756,"0007CA3A72",266.279937744141,88.6313171386719,260.434661865234,84.6024322509766,9.2871244361539
"106",1876134,"0007F2B3FF",183.779022216797,44.992561340332,280.749908447266,45.2661972045898,94.877011389756,"0007CA3A72",266.279937744141,88.6313171386719,260.434661865234,84.6024322509766,9.2871244361539
"107",1908003,"0007F2B3FF",66.1991653442383,391.634887695312,54.4986267089844,303.796844482422,155.749544421979,"0007CA3A72",79.7658004760742,214.890777587891,65.5897216796875,216.795928955078,59.5439403377625
"108",1908003,"0007F2B3FF",66.1991653442383,391.634887695312,54.4986267089844,303.796844482422,155.749544421979,"0007CA3A72",79.7658004760742,214.890777587891,65.5897216796875,216.795928955078,59.5439403377625
"109",1908125,"0007F2B3FF",54.4487113952637,304.247802734375,54.6643142700195,289.283813476562,26.3301743866948,"0007CA3A72",65.6419143676758,217.97412109375,73.9006271362305,233.260635375977,42.793708052235
"110",1908125,"0007F2B3FF",54.4487113952637,304.247802734375,54.6643142700195,289.283813476562,26.3301743866948,"0007CA3A72",65.6419143676758,217.97412109375,73.9006271362305,233.260635375977,42.793708052235
"111",1920285,"0007F2B3FF",237.771591186523,57.1450500488281,241.64274597168,59.8379135131836,201.361634565918,"0007CA3A72",466.31591796875,180.17024230957,280.404846191406,70.4191207885742,239.853026766993
"112",1920285,"0007F2B3FF",237.771591186523,57.1450500488281,241.64274597168,59.8379135131836,201.361634565918,"0007CA3A72",466.31591796875,180.17024230957,280.404846191406,70.4191207885742,239.853026766993
"113",2420600,"0007F2B3FF",510.026489257812,413.133270263672,499.726470947266,402.092590332031,21.5955549584974,"0007CA3A72",498.617095947266,405.431457519531,454.447113037109,418.954254150391,49.8005158492015
"114",2420600,"0007F2B3FF",510.026489257812,413.133270263672,499.726470947266,402.092590332031,21.5955549584974,"0007CA3A72",498.617095947266,405.431457519531,454.447113037109,418.954254150391,49.8005158492015
"115",1382485,"0007F2B59E",517.080749511719,186.302017211914,501.294921875,295.750793457031,120.489468936195,"0007CA3A72",478.810577392578,415.137115478516,475.851745605469,391.6533203125,55.2208585462329
"116",1382485,"0007F2B59E",517.080749511719,186.302017211914,501.294921875,295.750793457031,120.489468936195,"0007CA3A72",478.810577392578,415.137115478516,475.851745605469,391.6533203125,55.2208585462329
"117",1382592,"0007F2B59E",506.899536132812,255.884826660156,491.379577636719,401.404510498047,157.576785006592,"0007CA3A72",478.789093017578,406.607940673828,503.826507568359,354.623413085938,187.198246025536
"118",1382592,"0007F2B59E",506.899536132812,255.884826660156,491.379577636719,401.404510498047,157.576785006592,"0007CA3A72",478.789093017578,406.607940673828,503.826507568359,354.623413085938,187.198246025536
"119",1415369,"0007F2B59E",76.5286865234375,354.692535400391,65.9248809814453,401.589385986328,1140.48361329219,"0007CA3A72",88.6800308227539,354.713256835938,164.550094604492,409.246398925781,1493.87861600804
"120",1415369,"0007F2B59E",76.5286865234375,354.692535400391,65.9248809814453,401.589385986328,1140.48361329219,"0007CA3A72",88.6800308227539,354.713256835938,164.550094604492,409.246398925781,1493.87861600804
"121",1537252,"0007F2B59E",84.5788040161133,354.629791259766,53.1616744995117,233.215270996094,145.413603099186,"0007CA3A72",55.6417999267578,281.878997802734,57.7656059265137,266.325439453125,66.1583715377238
"122",1537252,"0007F2B59E",84.5788040161133,354.629791259766,53.1616744995117,233.215270996094,145.413603099186,"0007CA3A72",55.6417999267578,281.878997802734,57.7656059265137,266.325439453125,66.1583715377238
"123",1544313,"0007F2B59E",59.5952682495117,350.343688964844,59.8381652832031,348.789337158203,1.95018136939768,"0007CA3A72",58.5322189331055,348.185241699219,58.3269004821777,345.857818603516,5.37619862117018
"124",1544313,"0007F2B59E",59.5952682495117,350.343688964844,59.8381652832031,348.789337158203,1.95018136939768,"0007CA3A72",58.5322189331055,348.185241699219,58.3269004821777,345.857818603516,5.37619862117018
"125",1860388,"0007F2B59E",462.058044433594,408.788452148438,461.441833496094,408.669891357422,9.4249710519763,"0007CA3A72",460.252319335938,408.575622558594,460.350952148438,408.935211181641,1.41273812466786
"126",1860388,"0007F2B59E",462.058044433594,408.788452148438,461.441833496094,408.669891357422,9.4249710519763,"0007CA3A72",460.252319335938,408.575622558594,460.350952148438,408.935211181641,1.41273812466786
"127",1860486,"0007F2B59E",461.510131835938,408.602722167969,461.400634765625,408.727752685547,7.75451528246022,"0007CA3A72",460.350952148438,408.935211181641,459.702331542969,408.781494140625,3.96160092744363
"128",1860486,"0007F2B59E",461.510131835938,408.602722167969,461.400634765625,408.727752685547,7.75451528246022,"0007CA3A72",460.350952148438,408.935211181641,459.702331542969,408.781494140625,3.96160092744363
"129",1876140,"0007F2B59E",293.425842285156,90.0772933959961,236.280288696289,69.4047012329102,118.950579645883,"0007CA3A72",266.279937744141,88.6313171386719,262.585113525391,86.604866027832,16.6286521380644
"130",1876140,"0007F2B59E",293.425842285156,90.0772933959961,236.280288696289,69.4047012329102,118.950579645883,"0007CA3A72",266.279937744141,88.6313171386719,262.585113525391,86.604866027832,16.6286521380644
"131",2138357,"0007F2B59E",498.568725585938,395.330322265625,497.1435546875,397.534637451172,24.1186273725395,"0007CA3A72",495.938171386719,386.299255371094,497.91064453125,395.432678222656,14.3758960298897
"132",2138357,"0007F2B59E",498.568725585938,395.330322265625,497.1435546875,397.534637451172,24.1186273725395,"0007CA3A72",495.938171386719,386.299255371094,497.91064453125,395.432678222656,14.3758960298897
"133",2355508,"0007F2B59E",128.003387451172,399.622039794922,63.5290870666504,365.147186279297,97.4275886535013,"0007CA3A72",120.800895690918,400.769073486328,111.636383056641,406.48681640625,21.4179820443968
"134",2355508,"0007F2B59E",128.003387451172,399.622039794922,63.5290870666504,365.147186279297,97.4275886535013,"0007CA3A72",120.800895690918,400.769073486328,111.636383056641,406.48681640625,21.4179820443968
"135",2355713,"0007F2B59E",60.2110481262207,370.602325439453,65.8503723144531,368.875701904297,17.0027027139258,"0007CA3A72",114.108642578125,394.770812988281,125.568725585938,396.42138671875,23.4836451032803
"136",2355713,"0007F2B59E",60.2110481262207,370.602325439453,65.8503723144531,368.875701904297,17.0027027139258,"0007CA3A72",114.108642578125,394.770812988281,125.568725585938,396.42138671875,23.4836451032803
"137",2355765,"0007F2B59E",60.720329284668,371.997436523438,60.386791229248,372.157196044922,18.3854946174716,"0007CA3A72",119.96443939209,394.771087646484,117.25114440918,407.721374511719,33.6880134751235
"138",2355765,"0007F2B59E",60.720329284668,371.997436523438,60.386791229248,372.157196044922,18.3854946174716,"0007CA3A72",119.96443939209,394.771087646484,117.25114440918,407.721374511719,33.6880134751235
"139",2356019,"0007F2B59E",83.2640380859375,399.953491210938,486.339630126953,413.430603027344,466.701530810375,"0007CA3A72",72.8544540405273,368.342620849609,390.482727050781,415.028198242188,390.014338527055
"140",2356019,"0007F2B59E",83.2640380859375,399.953491210938,486.339630126953,413.430603027344,466.701530810375,"0007CA3A72",72.8544540405273,368.342620849609,390.482727050781,415.028198242188,390.014338527055
"141",2418786,"0007F2B59E",448.025421142578,406.684112548828,457.280609130859,413.563537597656,12.7493530988379,"0007CA3A72",495.520446777344,403.205505371094,455.954010009766,413.842620849609,156.807679676259
