"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"338",1893682,"0007F2E37E",457.099060058594,375.836090087891,262.820159912109,397.580932617188,226.894931246729,"0007CB0DBC",177.421859741211,390.816040039062,163.737945556641,387.231018066406,51.7905530601718
"339",1893813,"0007F2E37E",195.423706054688,398.466339111328,154.912902832031,390.56201171875,69.7702700622705,"0007CB0DBC",145.31428527832,381.656463623047,68.3094940185547,339.299407958984,126.090852378643
"340",1893813,"0007F2E37E",195.423706054688,398.466339111328,154.912902832031,390.56201171875,69.7702700622705,"0007CB0DBC",145.31428527832,381.656463623047,68.3094940185547,339.299407958984,126.090852378643
"341",1893870,"0007F2E37E",172.785217285156,390.450653076172,74.3635482788086,390.617492675781,126.515334341822,"0007CB0DBC",112.209281921387,386.348724365234,56.0990982055664,293.004180908203,133.809329197569
"342",1893870,"0007F2E37E",172.785217285156,390.450653076172,74.3635482788086,390.617492675781,126.515334341822,"0007CB0DBC",112.209281921387,386.348724365234,56.0990982055664,293.004180908203,133.809329197569
"343",2095965,"0007F2E37E",90.359016418457,378.286163330078,182.074798583984,394.494323730469,815.014980786422,"0007CB0DBC",90.9087905883789,381.781951904297,89.1691131591797,377.856964111328,27.1888098614043
"344",2095965,"0007F2E37E",90.359016418457,378.286163330078,182.074798583984,394.494323730469,815.014980786422,"0007CB0DBC",90.9087905883789,381.781951904297,89.1691131591797,377.856964111328,27.1888098614043
"345",2102186,"0007F2E37E",464.698760986328,408.142303466797,166.050918579102,387.352630615234,337.370702936063,"0007CB0DBC",101.159545898438,370.677276611328,67.4162750244141,379.498840332031,82.3243585578211
"346",2102186,"0007F2E37E",464.698760986328,408.142303466797,166.050918579102,387.352630615234,337.370702936063,"0007CB0DBC",101.159545898438,370.677276611328,67.4162750244141,379.498840332031,82.3243585578211
"347",2199239,"0007F2E37E",87.8287048339844,380.452331542969,86.3913955688477,378.332702636719,9.14072874894273,"0007CB0DBC",86.5616302490234,379.271820068359,87.3759384155273,377.348693847656,3.55624744367632
"348",2199239,"0007F2E37E",87.8287048339844,380.452331542969,86.3913955688477,378.332702636719,9.14072874894273,"0007CB0DBC",86.5616302490234,379.271820068359,87.3759384155273,377.348693847656,3.55624744367632
"349",889772,"0007F2ED4",78.7686386108398,384.996551513672,446.629364013672,404.086700439453,415.766791084492,"0007CB0DBC",528.040405273438,422.100982666016,513.242797851562,338.242462158203,952.259252268183
"350",889772,"0007F2ED4",78.7686386108398,384.996551513672,446.629364013672,404.086700439453,415.766791084492,"0007CB0DBC",528.040405273438,422.100982666016,513.242797851562,338.242462158203,952.259252268183
"351",1993438,"0007F2ED4",87.2710266113281,391.495483398438,119.610504150391,322.695281982422,131.149774104195,"0007CB0DBC",64.1368408203125,394.484893798828,71.479133605957,322.530975341797,155.48792004199
"352",1993438,"0007F2ED4",87.2710266113281,391.495483398438,119.610504150391,322.695281982422,131.149774104195,"0007CB0DBC",64.1368408203125,394.484893798828,71.479133605957,322.530975341797,155.48792004199
"353",2054212,"0007F2ED4",485.666137695312,371.931091308594,485.109680175781,414.258026123047,49.9706165665242,"0007CB0DBC",484.864471435547,393.200836181641,479.422546386719,379.153137207031,58.4597575248216
"354",2054212,"0007F2ED4",485.666137695312,371.931091308594,485.109680175781,414.258026123047,49.9706165665242,"0007CB0DBC",484.864471435547,393.200836181641,479.422546386719,379.153137207031,58.4597575248216
"355",2064886,"0007F2ED4",100.715202331543,398.688842773438,102.710746765137,394.437744140625,12.1374021276013,"0007CB0DBC",393.592529296875,398.667205810547,134.801239013672,300.030731201172,365.270712828046
"356",2064886,"0007F2ED4",100.715202331543,398.688842773438,102.710746765137,394.437744140625,12.1374021276013,"0007CB0DBC",393.592529296875,398.667205810547,134.801239013672,300.030731201172,365.270712828046
"357",2065271,"0007F2ED4",111.871543884277,335.973907470703,103.891059875488,336.736602783203,30.038077961601,"0007CB0DBC",130.689208984375,375.347900390625,133.748016357422,375.233184814453,17.569455509098
"358",2065271,"0007F2ED4",111.871543884277,335.973907470703,103.891059875488,336.736602783203,30.038077961601,"0007CB0DBC",130.689208984375,375.347900390625,133.748016357422,375.233184814453,17.569455509098
"359",955084,"0007CA3A72",79.4225997924805,247.303207397461,79.4969635009766,252.727981567383,7.30936619990297,"0007CB2407",74.2859039306641,249.996307373047,79.1813049316406,250.159545898438,29.0361349522669
"360",955084,"0007CA3A72",79.4225997924805,247.303207397461,79.4969635009766,252.727981567383,7.30936619990297,"0007CB2407",74.2859039306641,249.996307373047,79.1813049316406,250.159545898438,29.0361349522669
"361",1700113,"0007CA3A72",67.3287734985352,380.78857421875,58.9258613586426,375.237609863281,33.0789667378363,"0007CB2407",176.251327514648,102.837463378906,78.8078918457031,326.213592529297,261.132805928741
"362",1700113,"0007CA3A72",67.3287734985352,380.78857421875,58.9258613586426,375.237609863281,33.0789667378363,"0007CB2407",176.251327514648,102.837463378906,78.8078918457031,326.213592529297,261.132805928741
"363",1898364,"0007CA3A72",62.6584510803223,238.45344543457,59.8074188232422,236.86686706543,9.00604955522762,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225
"364",1898364,"0007CA3A72",62.6584510803223,238.45344543457,59.8074188232422,236.86686706543,9.00604955522762,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225
"365",887553,"0007CB0DBC",55.0545310974121,292.281158447266,64.6552124023438,283.596099853516,60.6314486113918,"0007CB2407",91.2279205322266,262.638305664062,72.6259994506836,258.621124267578,35.2339641056333
"366",887553,"0007CB0DBC",55.0545310974121,292.281158447266,64.6552124023438,283.596099853516,60.6314486113918,"0007CB2407",91.2279205322266,262.638305664062,72.6259994506836,258.621124267578,35.2339641056333
"367",1892557,"0007CB0DBC",485.107421875,381.294647216797,70.9550933837891,390.768310546875,504.387451387845,"0007CB2407",421.908905029297,369.173095703125,152.751007080078,389.326995849609,321.463084863715
"368",1892557,"0007CB0DBC",485.107421875,381.294647216797,70.9550933837891,390.768310546875,504.387451387845,"0007CB2407",421.908905029297,369.173095703125,152.751007080078,389.326995849609,321.463084863715
"369",1893804,"0007CB0DBC",160.649505615234,390.117858886719,79.4603805541992,361.530456542969,118.130530436196,"0007CB2407",66.9439163208008,259.919189453125,66.0034942626953,262.13232421875,10.5778990700894
"370",1893804,"0007CB0DBC",160.649505615234,390.117858886719,79.4603805541992,361.530456542969,118.130530436196,"0007CB2407",66.9439163208008,259.919189453125,66.0034942626953,262.13232421875,10.5778990700894
"371",1898364,"0007CB0DBC",62.7765693664551,277.548248291016,66.2931976318359,279.691009521484,5.39714112265962,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225
"372",1898364,"0007CB0DBC",62.7765693664551,277.548248291016,66.2931976318359,279.691009521484,5.39714112265962,"0007CB2407",61.5996055603027,234.611709594727,60.7621040344238,238.948440551758,29.5114457960225
"373",1962740,"0007CB0DBC",36.5839538574219,401.108062744141,72.08984375,346.469085693359,80.6015459095609,"0007CB2407",63.7040176391602,248.360809326172,63.6210899353027,248.887130737305,9.04189820443095
"374",1962740,"0007CB0DBC",36.5839538574219,401.108062744141,72.08984375,346.469085693359,80.6015459095609,"0007CB2407",63.7040176391602,248.360809326172,63.6210899353027,248.887130737305,9.04189820443095
"375",1489323,"0007F2B3FF",392.933074951172,386.116119384766,392.909240722656,388.473449707031,21.6805358650329,"0007CB2407",193.023727416992,397.208984375,301.716369628906,407.639312744141,140.995064650526
"376",1489323,"0007F2B3FF",392.933074951172,386.116119384766,392.909240722656,388.473449707031,21.6805358650329,"0007CB2407",193.023727416992,397.208984375,301.716369628906,407.639312744141,140.995064650526
"377",1612357,"0007F2B3FF",475.354187011719,421.513397216797,77.0503540039062,336.803649902344,427.79302853855,"0007CB2407",63.1875267028809,246.222778320312,63.7309226989746,241.555923461914,17.0752964626328
"378",1612357,"0007F2B3FF",475.354187011719,421.513397216797,77.0503540039062,336.803649902344,427.79302853855,"0007CB2407",63.1875267028809,246.222778320312,63.7309226989746,241.555923461914,17.0752964626328
"379",1612472,"0007F2B3FF",79.0282135009766,340.212219238281,58.4036979675293,278.67529296875,77.6875440961998,"0007CB2407",63.4482040405273,241.895797729492,73.6459426879883,302.348480224609,76.2831734185938
"380",1612472,"0007F2B3FF",79.0282135009766,340.212219238281,58.4036979675293,278.67529296875,77.6875440961998,"0007CB2407",63.4482040405273,241.895797729492,73.6459426879883,302.348480224609,76.2831734185938
"381",1900072,"0007F2B3FF",467.216339111328,395.585327148438,73.0682830810547,328.956817626953,425.805777777676,"0007CB2407",60.7429656982422,234.729034423828,60.9785652160645,234.913589477539,10.1290206024015
"382",1900072,"0007F2B3FF",467.216339111328,395.585327148438,73.0682830810547,328.956817626953,425.805777777676,"0007CB2407",60.7429656982422,234.729034423828,60.9785652160645,234.913589477539,10.1290206024015
"383",2038506,"0007F2B3FF",201.673889160156,54.8250465393066,201.430084228516,55.3414344787598,5.53675792148285,"0007CB2407",114.354156494141,126.704772949219,129.407348632812,119.74951171875,35.0151724651438
"384",2038506,"0007F2B3FF",201.673889160156,54.8250465393066,201.430084228516,55.3414344787598,5.53675792148285,"0007CB2407",114.354156494141,126.704772949219,129.407348632812,119.74951171875,35.0151724651438
"385",2038566,"0007F2B3FF",201.10578918457,55.0845527648926,204.578140258789,55.6589622497559,8.74971037400277,"0007CB2407",117.722076416016,119.723785400391,131.464172363281,119.321624755859,22.5804856714162
"386",2038566,"0007F2B3FF",201.10578918457,55.0845527648926,204.578140258789,55.6589622497559,8.74971037400277,"0007CB2407",117.722076416016,119.723785400391,131.464172363281,119.321624755859,22.5804856714162
"387",2038655,"0007F2B3FF",201.325607299805,55.1740646362305,203.506546020508,54.4550857543945,10.4469607641497,"0007CB2407",130.311233520508,120.170837402344,132.811859130859,118.961837768555,12.0847052277316
"388",2038655,"0007F2B3FF",201.325607299805,55.1740646362305,203.506546020508,54.4550857543945,10.4469607641497,"0007CB2407",130.311233520508,120.170837402344,132.811859130859,118.961837768555,12.0847052277316
"389",2045126,"0007F2B3FF",65.249137878418,208.364059448242,67.2682571411133,209.197311401367,33.9515383129382,"0007CB2407",116.62223815918,387.021026611328,57.9286499023438,305.889099121094,102.312586873841
"390",2045126,"0007F2B3FF",65.249137878418,208.364059448242,67.2682571411133,209.197311401367,33.9515383129382,"0007CB2407",116.62223815918,387.021026611328,57.9286499023438,305.889099121094,102.312586873841
"391",2045231,"0007F2B3FF",62.9311981201172,210.299713134766,68.0556564331055,206.110260009766,32.4443723277405,"0007CB2407",73.3119201660156,339.755859375,78.4079284667969,243.081970214844,293.018329600217
"392",2045231,"0007F2B3FF",62.9311981201172,210.299713134766,68.0556564331055,206.110260009766,32.4443723277405,"0007CB2407",73.3119201660156,339.755859375,78.4079284667969,243.081970214844,293.018329600217
"393",2045315,"0007F2B3FF",67.4939804077148,209.65446472168,77.1178131103516,168.29541015625,67.5062827675052,"0007CB2407",80.5430221557617,241.325592041016,54.9140129089355,163.52783203125,78.8630736907086
"394",2045315,"0007F2B3FF",67.4939804077148,209.65446472168,77.1178131103516,168.29541015625,67.5062827675052,"0007CB2407",80.5430221557617,241.325592041016,54.9140129089355,163.52783203125,78.8630736907086
"395",2045365,"0007F2B3FF",76.0750198364258,192.261352539062,74.5591278076172,167.1669921875,50.7173140191256,"0007CB2407",67.4267349243164,241.236938476562,105.431922912598,85.9282302856445,231.59649879521
"396",2045365,"0007F2B3FF",76.0750198364258,192.261352539062,74.5591278076172,167.1669921875,50.7173140191256,"0007CB2407",67.4267349243164,241.236938476562,105.431922912598,85.9282302856445,231.59649879521
"397",953447,"0007F2B59E",67.2233810424805,338.708953857422,67.3600616455078,285.486999511719,227.461528472264,"0007CB2407",284.126922607422,268.368927001953,76.0909576416016,257.502014160156,311.872838840284
"398",953447,"0007F2B59E",67.2233810424805,338.708953857422,67.3600616455078,285.486999511719,227.461528472264,"0007CB2407",284.126922607422,268.368927001953,76.0909576416016,257.502014160156,311.872838840284
"399",953537,"0007F2B59E",70.1413879394531,282.347229003906,67.1718292236328,284.488250732422,19.2349772449564,"0007CB2407",86.4725875854492,267.700622558594,75.8235168457031,253.667709350586,41.4443276157105
"400",953537,"0007F2B59E",70.1413879394531,282.347229003906,67.1718292236328,284.488250732422,19.2349772449564,"0007CB2407",86.4725875854492,267.700622558594,75.8235168457031,253.667709350586,41.4443276157105
"401",955200,"0007F2B59E",62.1712532043457,276.537048339844,64.4397964477539,280.545440673828,31.7563122296861,"0007CB2407",79.1813049316406,250.159545898438,76.5025863647461,247.128952026367,19.4961831097751
"402",955200,"0007F2B59E",62.1712532043457,276.537048339844,64.4397964477539,280.545440673828,31.7563122296861,"0007CB2407",79.1813049316406,250.159545898438,76.5025863647461,247.128952026367,19.4961831097751
"403",1607587,"0007F2B59E",36.2304611206055,394.798065185547,72.9709243774414,312.900817871094,109.184329113423,"0007CB2407",66.10791015625,242.805908203125,70.9189300537109,241.058013916016,16.6454109216144
"404",1607587,"0007F2B59E",36.2304611206055,394.798065185547,72.9709243774414,312.900817871094,109.184329113423,"0007CB2407",66.10791015625,242.805908203125,70.9189300537109,241.058013916016,16.6454109216144
"405",1607649,"0007F2B59E",36.2304611206055,394.798065185547,60.9413146972656,283.091430664062,149.903560560576,"0007CB2407",65.0223617553711,243.713180541992,62.462085723877,243.628646850586,27.4900332974073
"406",1607649,"0007F2B59E",36.2304611206055,394.798065185547,60.9413146972656,283.091430664062,149.903560560576,"0007CB2407",65.0223617553711,243.713180541992,62.462085723877,243.628646850586,27.4900332974073
"407",1609896,"0007F2B59E",108.854568481445,392.053588867188,89.039306640625,337.674285888672,60.0996401029719,"0007CB2407",64.9486312866211,242.106781005859,65.4241027832031,241.494750976562,6.81605772971992
"408",1609896,"0007F2B59E",108.854568481445,392.053588867188,89.039306640625,337.674285888672,60.0996401029719,"0007CB2407",64.9486312866211,242.106781005859,65.4241027832031,241.494750976562,6.81605772971992
"409",1610000,"0007F2B59E",109.649597167969,382.731506347656,72.5399551391602,214.207809448242,214.550379147025,"0007CB2407",65.1666717529297,240.776885986328,60.3879432678223,232.215087890625,17.384617423874
"410",1610000,"0007F2B59E",109.649597167969,382.731506347656,72.5399551391602,214.207809448242,214.550379147025,"0007CB2407",65.1666717529297,240.776885986328,60.3879432678223,232.215087890625,17.384617423874
"411",2251777,"0007F2B59E",202.50373840332,56.7368545532227,206.631744384766,59.1265678405762,84.204981445409,"0007CB2407",165.424865722656,94.0134963989258,115.93408203125,49.5174751281738,246.024237098268
"412",2251777,"0007F2B59E",202.50373840332,56.7368545532227,206.631744384766,59.1265678405762,84.204981445409,"0007CB2407",165.424865722656,94.0134963989258,115.93408203125,49.5174751281738,246.024237098268
"413",955536,"0007F2B8A2",96.5311965942383,306.399261474609,213.882064819336,75.0446319580078,311.201723524811,"0007CB2407",217.36555480957,53.9693870544434,250.444458007812,52.5856781005859,30.1900313116702
"414",955536,"0007F2B8A2",96.5311965942383,306.399261474609,213.882064819336,75.0446319580078,311.201723524811,"0007CB2407",217.36555480957,53.9693870544434,250.444458007812,52.5856781005859,30.1900313116702
"415",1894383,"0007F2B8A2",459.656372070312,397.576904296875,67.053092956543,340.497650146484,499.807438140678,"0007CB2407",64.1022491455078,241.169052124023,62.8029975891113,241.356307983398,9.58954315880326
"416",1894383,"0007F2B8A2",459.656372070312,397.576904296875,67.053092956543,340.497650146484,499.807438140678,"0007CB2407",64.1022491455078,241.169052124023,62.8029975891113,241.356307983398,9.58954315880326
"417",1960222,"0007F2B8A2",59.4101104736328,299.677215576172,57.8365440368652,305.1103515625,32.4957587325179,"0007CB2407",62.3484382629395,246.724060058594,62.7978935241699,246.033294677734,18.6376297424262
"418",1960222,"0007F2B8A2",59.4101104736328,299.677215576172,57.8365440368652,305.1103515625,32.4957587325179,"0007CB2407",62.3484382629395,246.724060058594,62.7978935241699,246.033294677734,18.6376297424262
"419",1960308,"0007F2B8A2",57.8365440368652,305.1103515625,62.6986198425293,294.520050048828,15.5707834780678,"0007CB2407",62.2657203674316,242.123748779297,63.5129203796387,245.948150634766,13.7165054994586
"420",1960308,"0007F2B8A2",57.8365440368652,305.1103515625,62.6986198425293,294.520050048828,15.5707834780678,"0007CB2407",62.2657203674316,242.123748779297,63.5129203796387,245.948150634766,13.7165054994586
"421",1960377,"0007F2B8A2",63.8061256408691,294.447143554688,59.1353797912598,294.076232910156,17.9462896198,"0007CB2407",62.7496757507324,245.474670410156,62.6497383117676,243.793563842773,16.8764059157679
"422",1960377,"0007F2B8A2",63.8061256408691,294.447143554688,59.1353797912598,294.076232910156,17.9462896198,"0007CB2407",62.7496757507324,245.474670410156,62.6497383117676,243.793563842773,16.8764059157679
"423",1265402,"0007F2B9FC",486.044250488281,401.139526367188,61.7675743103027,363.171112060547,456.851033657086,"0007CB2407",70.6696090698242,262.715209960938,71.6744842529297,264.716796875,10.9293233406838
"424",1265402,"0007F2B9FC",486.044250488281,401.139526367188,61.7675743103027,363.171112060547,456.851033657086,"0007CB2407",70.6696090698242,262.715209960938,71.6744842529297,264.716796875,10.9293233406838
"425",1265650,"0007F2B9FC",53.9067001342773,281.787994384766,55.6269721984863,279.872467041016,5.59872999392199,"0007CB2407",75.4077224731445,264.961547851562,73.77587890625,265.069915771484,18.2499221292229
"426",1265650,"0007F2B9FC",53.9067001342773,281.787994384766,55.6269721984863,279.872467041016,5.59872999392199,"0007CB2407",75.4077224731445,264.961547851562,73.77587890625,265.069915771484,18.2499221292229
"427",1311040,"0007F2B9FC",523.822998046875,286.037261962891,518.020812988281,243.972030639648,68.5967953912253,"0007CB2407",507.6513671875,220.693923950195,508.820220947266,189.182312011719,52.1831469614923
"428",1311040,"0007F2B9FC",523.822998046875,286.037261962891,518.020812988281,243.972030639648,68.5967953912253,"0007CB2407",507.6513671875,220.693923950195,508.820220947266,189.182312011719,52.1831469614923
"429",1521271,"0007F2B9FC",514.5927734375,295.593292236328,513.077941894531,294.541290283203,14.2302211946877,"0007CB2407",100.567596435547,406.364044189453,477.392791748047,387.974151611328,415.206589662748
"430",1521271,"0007F2B9FC",514.5927734375,295.593292236328,513.077941894531,294.541290283203,14.2302211946877,"0007CB2407",100.567596435547,406.364044189453,477.392791748047,387.974151611328,415.206589662748
"431",1521362,"0007F2B9FC",512.532775878906,295.046722412109,512.535827636719,291.0615234375,27.4450539145246,"0007CB2407",297.259887695312,395.544494628906,506.850250244141,363.959381103516,242.937695212626
"432",1521362,"0007F2B9FC",512.532775878906,295.046722412109,512.535827636719,291.0615234375,27.4450539145246,"0007CB2407",297.259887695312,395.544494628906,506.850250244141,363.959381103516,242.937695212626
"433",1661843,"0007F2B9FC",94.3081665039062,418.154693603516,63.219841003418,295.201812744141,120.657063306561,"0007CB2407",511.688262939453,45.7112350463867,68.4878616333008,199.09700012207,591.44806695805
"434",1661843,"0007F2B9FC",94.3081665039062,418.154693603516,63.219841003418,295.201812744141,120.657063306561,"0007CB2407",511.688262939453,45.7112350463867,68.4878616333008,199.09700012207,591.44806695805
"435",1964415,"0007F2B9FC",76.8486099243164,375.492523193359,73.5879745483398,234.126480102539,140.171288813798,"0007CB2407",65.214599609375,268.095428466797,62.1244773864746,261.33154296875,45.9343861977515
"436",1964415,"0007F2B9FC",76.8486099243164,375.492523193359,73.5879745483398,234.126480102539,140.171288813798,"0007CB2407",65.214599609375,268.095428466797,62.1244773864746,261.33154296875,45.9343861977515
"437",954690,"0007F2E37E",59.0105209350586,267.197296142578,94.1721725463867,269.774078369141,50.3754770826743,"0007CB2407",71.048454284668,245.704284667969,69.7895736694336,247.308944702148,10.1974218035552
"438",954690,"0007F2E37E",59.0105209350586,267.197296142578,94.1721725463867,269.774078369141,50.3754770826743,"0007CB2407",71.048454284668,245.704284667969,69.7895736694336,247.308944702148,10.1974218035552
"439",1579615,"0007F2E37E",42.2385482788086,255.967437744141,75.8535308837891,300.686248779297,444.487541143509,"0007CB2407",56.6024017333984,223.420440673828,69.1024017333984,294.881011962891,193.445840323543
"440",1579615,"0007F2E37E",42.2385482788086,255.967437744141,75.8535308837891,300.686248779297,444.487541143509,"0007CB2407",56.6024017333984,223.420440673828,69.1024017333984,294.881011962891,193.445840323543
"441",1870737,"0007F2E37E",114.964004516602,381.381927490234,175.029113769531,148.356842041016,337.215554172238,"0007CB2407",67.3859405517578,299.977325439453,215.361282348633,118.313484191895,269.490862462643
"442",1870737,"0007F2E37E",114.964004516602,381.381927490234,175.029113769531,148.356842041016,337.215554172238,"0007CB2407",67.3859405517578,299.977325439453,215.361282348633,118.313484191895,269.490862462643
"443",1893929,"0007F2E37E",159.088348388672,393.129241943359,65.5617980957031,357.045989990234,146.47412076106,"0007CB2407",64.925178527832,262.963531494141,69.4060440063477,259.678436279297,23.3695359367094
"444",1893929,"0007F2E37E",159.088348388672,393.129241943359,65.5617980957031,357.045989990234,146.47412076106,"0007CB2407",64.925178527832,262.963531494141,69.4060440063477,259.678436279297,23.3695359367094
"445",1898404,"0007F2E37E",68.3169479370117,281.407043457031,66.9275588989258,285.218414306641,24.0236085833962,"0007CB2407",62.3485298156738,237.992538452148,57.8425254821777,240.511154174805,24.7904378947534
"446",1898404,"0007F2E37E",68.3169479370117,281.407043457031,66.9275588989258,285.218414306641,24.0236085833962,"0007CB2407",62.3485298156738,237.992538452148,57.8425254821777,240.511154174805,24.7904378947534
"447",1905791,"0007F2E37E",370.971862792969,378.520812988281,92.3138046264648,321.820983886719,308.177980513501,"0007CB2407",65.9870223999023,245.389312744141,57.8108901977539,231.861083984375,36.6786780978278
"448",1905791,"0007F2E37E",370.971862792969,378.520812988281,92.3138046264648,321.820983886719,308.177980513501,"0007CB2407",65.9870223999023,245.389312744141,57.8108901977539,231.861083984375,36.6786780978278
"449",2035759,"0007F2E37E",96.7906723022461,426.903656005859,87.7958450317383,307.084045410156,135.677322298651,"0007CB2407",85.5617370605469,208.462799072266,83.2016677856445,209.917114257812,10.8977276879101
"450",2035759,"0007F2E37E",96.7906723022461,426.903656005859,87.7958450317383,307.084045410156,135.677322298651,"0007CB2407",85.5617370605469,208.462799072266,83.2016677856445,209.917114257812,10.8977276879101
"451",2035877,"0007F2E37E",89.4458465576172,313.650085449219,100.435157775879,241.36506652832,117.904332695509,"0007CB2407",83.0557098388672,210.303451538086,80.7009582519531,209.212493896484,15.0091723834122
"452",2035877,"0007F2E37E",89.4458465576172,313.650085449219,100.435157775879,241.36506652832,117.904332695509,"0007CB2407",83.0557098388672,210.303451538086,80.7009582519531,209.212493896484,15.0091723834122
"453",2083209,"0007F2E37E",496.845397949219,406.134979248047,162.266204833984,381.660583496094,431.00125934532,"0007CB2407",75.2914733886719,366.044311523438,75.9883041381836,366.659454345703,31.2471625476991
"454",2083209,"0007F2E37E",496.845397949219,406.134979248047,162.266204833984,381.660583496094,431.00125934532,"0007CB2407",75.2914733886719,366.044311523438,75.9883041381836,366.659454345703,31.2471625476991
"455",2280406,"0007F2E37E",385.6455078125,344.786071777344,109.121475219727,374.813934326172,335.637144573086,"0007CB2407",64.8152313232422,284.680603027344,64.4309616088867,285.460784912109,28.7059361524225
"456",2280406,"0007F2E37E",385.6455078125,344.786071777344,109.121475219727,374.813934326172,335.637144573086,"0007CB2407",64.8152313232422,284.680603027344,64.4309616088867,285.460784912109,28.7059361524225
"457",2280599,"0007F2E37E",58.5542297363281,346.420989990234,57.5032920837402,301.122650146484,62.0843048683827,"0007CB2407",61.810546875,286.052215576172,73.0393600463867,257.190216064453,36.7633779602543
"458",2280599,"0007F2E37E",58.5542297363281,346.420989990234,57.5032920837402,301.122650146484,62.0843048683827,"0007CB2407",61.810546875,286.052215576172,73.0393600463867,257.190216064453,36.7633779602543
"459",2284863,"0007F2E37E",308.248077392578,376.537353515625,279.316619873047,393.320281982422,63.3261064412529,"0007CB2407",75.6220703125,379.105194091797,180.299133300781,392.094848632812,106.117542915072
"460",2284863,"0007F2E37E",308.248077392578,376.537353515625,279.316619873047,393.320281982422,63.3261064412529,"0007CB2407",75.6220703125,379.105194091797,180.299133300781,392.094848632812,106.117542915072
"461",2285074,"0007F2E37E",250.14501953125,398.104034423828,150.505249023438,366.009094238281,168.662217842407,"0007CB2407",191.342102050781,395.0029296875,173.050155639648,393.318725585938,44.2404788938462
"462",2285074,"0007F2E37E",250.14501953125,398.104034423828,150.505249023438,366.009094238281,168.662217842407,"0007CB2407",191.342102050781,395.0029296875,173.050155639648,393.318725585938,44.2404788938462
"463",2285328,"0007F2E37E",89.0620956420898,380.597625732422,209.577514648438,364.42724609375,215.005897331165,"0007CB2407",231.965438842773,393.363464355469,228.466125488281,400.074768066406,34.5577520857646
"464",2285328,"0007F2E37E",89.0620956420898,380.597625732422,209.577514648438,364.42724609375,215.005897331165,"0007CB2407",231.965438842773,393.363464355469,228.466125488281,400.074768066406,34.5577520857646
"465",2285480,"0007F2E37E",288.710357666016,364.520751953125,316.515411376953,361.032501220703,52.5788038087435,"0007CB2407",233.236312866211,398.785797119141,273.808715820312,390.930908203125,50.6483696830639
"466",2285480,"0007F2E37E",288.710357666016,364.520751953125,316.515411376953,361.032501220703,52.5788038087435,"0007CB2407",233.236312866211,398.785797119141,273.808715820312,390.930908203125,50.6483696830639
"467",1127023,"0007F2ED4",192.323150634766,62.4755172729492,44.2917366027832,69.6207427978516,257.760380288877,"0007CB2407",48.7798118591309,79.5648880004883,60.3852996826172,124.486450195312,38.9406250556474
"468",1127023,"0007F2ED4",192.323150634766,62.4755172729492,44.2917366027832,69.6207427978516,257.760380288877,"0007CB2407",48.7798118591309,79.5648880004883,60.3852996826172,124.486450195312,38.9406250556474
"469",1265485,"0007F2ED4",63.6616706848145,273.087890625,57.0265159606934,273.985076904297,18.7997846940561,"0007CB2407",72.2682037353516,263.7197265625,75.4364852905273,269.097290039062,16.5900526741449
"470",1265485,"0007F2ED4",63.6616706848145,273.087890625,57.0265159606934,273.985076904297,18.7997846940561,"0007CB2407",72.2682037353516,263.7197265625,75.4364852905273,269.097290039062,16.5900526741449
"471",1265621,"0007F2ED4",54.9955444335938,273.939208984375,62.8247756958008,270.028717041016,24.9714577849786,"0007CB2407",72.3595199584961,269.695343017578,74.6493225097656,264.704711914062,20.224894774626
"472",1265621,"0007F2ED4",54.9955444335938,273.939208984375,62.8247756958008,270.028717041016,24.9714577849786,"0007CB2407",72.3595199584961,269.695343017578,74.6493225097656,264.704711914062,20.224894774626
"473",1527623,"0007F2ED4",161.176132202148,61.0625801086426,64.202880859375,304.037567138672,554.447922159423,"0007CB2407",162.317626953125,60.7384719848633,63.8304252624512,210.751525878906,222.608522129687
"474",1527623,"0007F2ED4",161.176132202148,61.0625801086426,64.202880859375,304.037567138672,554.447922159423,"0007CB2407",162.317626953125,60.7384719848633,63.8304252624512,210.751525878906,222.608522129687
"475",1527863,"0007F2ED4",55.8659973144531,217.569976806641,62.6522026062012,223.919494628906,38.8459508736342,"0007CB2407",46.433723449707,376.278839111328,58.4865493774414,322.288513183594,59.7443632230597
"476",1527863,"0007F2ED4",55.8659973144531,217.569976806641,62.6522026062012,223.919494628906,38.8459508736342,"0007CB2407",46.433723449707,376.278839111328,58.4865493774414,322.288513183594,59.7443632230597
"477",1607171,"0007F2ED4",82.8042678833008,397.018981933594,62.6813468933105,340.526031494141,91.7090615768002,"0007CB2407",65.206298828125,243.247299194336,65.2157135009766,243.062484741211,9.29193080890238
"478",1607171,"0007F2ED4",82.8042678833008,397.018981933594,62.6813468933105,340.526031494141,91.7090615768002,"0007CB2407",65.206298828125,243.247299194336,65.2157135009766,243.062484741211,9.29193080890238
