"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"495",1492874,"0007F2E37E",487.000762939453,59.1899909973145,486.314178466797,59.6469039916992,12.5387084121667,"0007CB2407",497.049255371094,392.674163818359,531.147338867188,125.535804748535,263.425409283071
"496",1492874,"0007F2E37E",487.000762939453,59.1899909973145,486.314178466797,59.6469039916992,12.5387084121667,"0007CB2407",497.049255371094,392.674163818359,531.147338867188,125.535804748535,263.425409283071
"497",1493079,"0007F2E37E",487.685760498047,58.5127182006836,481.962432861328,59.9801750183105,12.237645067816,"0007CB2407",449.470489501953,100.042114257812,399.170867919922,97.8317260742188,107.759556794398
"498",1493079,"0007F2E37E",487.685760498047,58.5127182006836,481.962432861328,59.9801750183105,12.237645067816,"0007CB2407",449.470489501953,100.042114257812,399.170867919922,97.8317260742188,107.759556794398
"499",1494063,"0007F2E37E",491.987121582031,61.3379249572754,493.089935302734,60.9708251953125,20.6423137128333,"0007CB2407",377.865753173828,99.9618606567383,404.790405273438,103.122917175293,44.7715189012848
"500",1494063,"0007F2E37E",491.987121582031,61.3379249572754,493.089935302734,60.9708251953125,20.6423137128333,"0007CB2407",377.865753173828,99.9618606567383,404.790405273438,103.122917175293,44.7715189012848
"501",1494698,"0007F2E37E",496.461090087891,58.4445648193359,498.604614257812,59.3891067504883,8.68848347665128,"0007CB2407",391.098449707031,100.46183013916,406.349578857422,98.9038848876953,34.1831133313001
"502",1494698,"0007F2E37E",496.461090087891,58.4445648193359,498.604614257812,59.3891067504883,8.68848347665128,"0007CB2407",391.098449707031,100.46183013916,406.349578857422,98.9038848876953,34.1831133313001
"503",1494970,"0007F2E37E",496.532043457031,58.920970916748,494.926513671875,56.4860382080078,14.6292589531754,"0007CB2407",428.240570068359,86.0057373046875,424.131561279297,89.0531463623047,25.9632595176246
"504",1494970,"0007F2E37E",496.532043457031,58.920970916748,494.926513671875,56.4860382080078,14.6292589531754,"0007CB2407",428.240570068359,86.0057373046875,424.131561279297,89.0531463623047,25.9632595176246
"505",1495078,"0007F2E37E",493.849060058594,55.934944152832,494.505889892578,56.5360412597656,8.83277099033252,"0007CB2407",424.131561279297,89.0531463623047,417.302856445312,91.4836196899414,20.3313148636832
"506",1495078,"0007F2E37E",493.849060058594,55.934944152832,494.505889892578,56.5360412597656,8.83277099033252,"0007CB2407",424.131561279297,89.0531463623047,417.302856445312,91.4836196899414,20.3313148636832
"507",1495473,"0007F2E37E",494.626434326172,59.053653717041,503.385711669922,49.3896179199219,93.3089020764195,"0007CB2407",405.389465332031,87.0625228881836,409.229797363281,83.9325256347656,52.3483841421009
"508",1495473,"0007F2E37E",494.626434326172,59.053653717041,503.385711669922,49.3896179199219,93.3089020764195,"0007CB2407",405.389465332031,87.0625228881836,409.229797363281,83.9325256347656,52.3483841421009
"509",1495784,"0007F2E37E",497.697814941406,46.1897087097168,386.332275390625,132.373580932617,187.624400203486,"0007CB2407",407.126800537109,88.0766296386719,405.585327148438,88.6855392456055,23.030328850446
"510",1495784,"0007F2E37E",497.697814941406,46.1897087097168,386.332275390625,132.373580932617,187.624400203486,"0007CB2407",407.126800537109,88.0766296386719,405.585327148438,88.6855392456055,23.030328850446
"511",1496496,"0007F2E37E",376.666381835938,179.795181274414,459.588531494141,86.8107757568359,144.011280851628,"0007CB2407",401.2880859375,100.387664794922,401.642303466797,102.032096862793,14.4927082299303
"512",1496496,"0007F2E37E",376.666381835938,179.795181274414,459.588531494141,86.8107757568359,144.011280851628,"0007CB2407",401.2880859375,100.387664794922,401.642303466797,102.032096862793,14.4927082299303
"513",1496692,"0007F2E37E",424.478088378906,73.540168762207,414.297119140625,85.5724639892578,48.6878815600877,"0007CB2407",466.282653808594,227.379745483398,498.692687988281,135.52848815918,182.169311336565
"514",1496692,"0007F2E37E",424.478088378906,73.540168762207,414.297119140625,85.5724639892578,48.6878815600877,"0007CB2407",466.282653808594,227.379745483398,498.692687988281,135.52848815918,182.169311336565
"515",1499221,"0007F2E37E",429.704284667969,122.361129760742,433.008483886719,124.105041503906,32.1721920659446,"0007CB2407",447.061614990234,51.6395149230957,492.486511230469,51.4260520935059,61.138973773173
"516",1499221,"0007F2E37E",429.704284667969,122.361129760742,433.008483886719,124.105041503906,32.1721920659446,"0007CB2407",447.061614990234,51.6395149230957,492.486511230469,51.4260520935059,61.138973773173
"517",1500412,"0007F2E37E",435.366088867188,121.288383483887,434.992889404297,122.286430358887,18.7947047087306,"0007CB2407",498.06591796875,60.1006011962891,491.480407714844,62.2560157775879,19.9990996118681
"518",1500412,"0007F2E37E",435.366088867188,121.288383483887,434.992889404297,122.286430358887,18.7947047087306,"0007CB2407",498.06591796875,60.1006011962891,491.480407714844,62.2560157775879,19.9990996118681
"519",1506551,"0007F2E37E",399.313781738281,109.826667785645,399.536651611328,108.353630065918,18.8664733483708,"0007CB2407",529.951110839844,72.6707992553711,465.089660644531,104.83863067627,74.653840397608
"520",1506551,"0007F2E37E",399.313781738281,109.826667785645,399.536651611328,108.353630065918,18.8664733483708,"0007CB2407",529.951110839844,72.6707992553711,465.089660644531,104.83863067627,74.653840397608
"521",1508500,"0007F2E37E",370.907897949219,111.698455810547,380.866882324219,109.537162780762,29.4162053679695,"0007CB2407",505.326721191406,144.816116333008,478.33447265625,127.618240356445,66.2533992984301
"522",1508500,"0007F2E37E",370.907897949219,111.698455810547,380.866882324219,109.537162780762,29.4162053679695,"0007CB2407",505.326721191406,144.816116333008,478.33447265625,127.618240356445,66.2533992984301
"523",1510391,"0007F2E37E",333.618927001953,99.2520751953125,331.308349609375,88.3538208007812,54.9382219741165,"0007CB2407",359.489105224609,118.375350952148,424.676361083984,123.424903869629,222.382653993316
"524",1510391,"0007F2E37E",333.618927001953,99.2520751953125,331.308349609375,88.3538208007812,54.9382219741165,"0007CB2407",359.489105224609,118.375350952148,424.676361083984,123.424903869629,222.382653993316
"525",1510669,"0007F2E37E",334.162109375,94.4911804199219,332.054351806641,94.3286361694336,28.3788825804347,"0007CB2407",397.27001953125,115.54736328125,306.708587646484,98.0055389404297,133.215966401001
"526",1510669,"0007F2E37E",334.162109375,94.4911804199219,332.054351806641,94.3286361694336,28.3788825804347,"0007CB2407",397.27001953125,115.54736328125,306.708587646484,98.0055389404297,133.215966401001
"527",1095676,"0007F2ED4",66.3859100341797,390.035095214844,67.6366195678711,390.550384521484,6.51929250094761,"0007CB2407",71.019416809082,395.224426269531,69.8285522460938,392.295104980469,13.2640043884754
"528",1095676,"0007F2ED4",66.3859100341797,390.035095214844,67.6366195678711,390.550384521484,6.51929250094761,"0007CB2407",71.019416809082,395.224426269531,69.8285522460938,392.295104980469,13.2640043884754
"529",1103069,"0007F2ED4",200.903015136719,54.2505836486816,204.366744995117,52.2644805908203,745.252613045593,"0007CB2407",220.821350097656,53.7217979431152,205.554962158203,52.6235809326172,38.3829346369139
"530",1103069,"0007F2ED4",200.903015136719,54.2505836486816,204.366744995117,52.2644805908203,745.252613045593,"0007CB2407",220.821350097656,53.7217979431152,205.554962158203,52.6235809326172,38.3829346369139
"531",1327507,"0007F2ED4",49.778980255127,66.2325973510742,50.8192596435547,68.9802474975586,203.799911943334,"0007CB2407",49.9011421203613,66.641731262207,49.6156311035156,68.3110427856445,33.0404051097743
"532",1327507,"0007F2ED4",49.778980255127,66.2325973510742,50.8192596435547,68.9802474975586,203.799911943334,"0007CB2407",49.9011421203613,66.641731262207,49.6156311035156,68.3110427856445,33.0404051097743
"533",1403043,"0007F2ED4",513.81640625,298.03564453125,514.380615234375,298.612121582031,2.31265288883128,"0007CB2407",505.615661621094,287.421264648438,515.856262207031,299.935729980469,47.2629560592205
"534",1403043,"0007F2ED4",513.81640625,298.03564453125,514.380615234375,298.612121582031,2.31265288883128,"0007CB2407",505.615661621094,287.421264648438,515.856262207031,299.935729980469,47.2629560592205
"535",1403144,"0007F2ED4",514.380615234375,298.612121582031,508.984497070312,284.473602294922,12.2122664737836,"0007CB2407",511.142730712891,292.984893798828,510.725128173828,284.816772460938,39.7214060128247
"536",1403144,"0007F2ED4",514.380615234375,298.612121582031,508.984497070312,284.473602294922,12.2122664737836,"0007CB2407",511.142730712891,292.984893798828,510.725128173828,284.816772460938,39.7214060128247
"537",1403371,"0007F2ED4",506.876739501953,296.644805908203,508.756561279297,273.913787841797,42.0332424210533,"0007CB2407",510.748992919922,293.812835693359,510.963562011719,273.756469726562,37.0240101784931
"538",1403371,"0007F2ED4",506.876739501953,296.644805908203,508.756561279297,273.913787841797,42.0332424210533,"0007CB2407",510.748992919922,293.812835693359,510.963562011719,273.756469726562,37.0240101784931
"539",1403418,"0007F2ED4",509.417175292969,285.99267578125,508.322143554688,274.657379150391,34.8247323127522,"0007CB2407",512.837463378906,291.299896240234,510.813903808594,274.76318359375,41.8397074304122
"540",1403418,"0007F2ED4",509.417175292969,285.99267578125,508.322143554688,274.657379150391,34.8247323127522,"0007CB2407",512.837463378906,291.299896240234,510.813903808594,274.76318359375,41.8397074304122
"541",1690747,"0007F2ED4",59.6937026977539,99.2043304443359,59.1272659301758,132.007537841797,80.0419307139932,"0007CB2407",94.0893478393555,387.440948486328,64.2576141357422,229.278198242188,160.550138877152
"542",1690747,"0007F2ED4",59.6937026977539,99.2043304443359,59.1272659301758,132.007537841797,80.0419307139932,"0007CB2407",94.0893478393555,387.440948486328,64.2576141357422,229.278198242188,160.550138877152
"543",1641637,"0007CA3A72",462.773376464844,55.0705032348633,458.706634521484,58.1596450805664,6.22899965281575,"0007F2B3FF",81.1772918701172,376.016021728516,515.070068359375,57.6229515075684,1672.58004085771
"544",1641637,"0007CA3A72",462.773376464844,55.0705032348633,458.706634521484,58.1596450805664,6.22899965281575,"0007F2B3FF",81.1772918701172,376.016021728516,515.070068359375,57.6229515075684,1672.58004085771
"545",1641709,"0007CA3A72",462.773376464844,55.0705032348633,463.255493164062,53.6784934997559,24.5396379770414,"0007F2B3FF",78.7113800048828,377.779541015625,518.525268554688,54.7318649291992,717.290347015402
"546",1641709,"0007CA3A72",462.773376464844,55.0705032348633,463.255493164062,53.6784934997559,24.5396379770414,"0007F2B3FF",78.7113800048828,377.779541015625,518.525268554688,54.7318649291992,717.290347015402
"547",748562,"0007CB0B74",487.413024902344,404.728729248047,153.948318481445,370.576477050781,394.369545734385,"0007F2B3FF",57.9412040710449,392.751617431641,56.7850723266602,393.451416015625,5.39876459615939
"548",748562,"0007CB0B74",487.413024902344,404.728729248047,153.948318481445,370.576477050781,394.369545734385,"0007F2B3FF",57.9412040710449,392.751617431641,56.7850723266602,393.451416015625,5.39876459615939
"549",1146731,"0007CB0B74",476.204711914062,395.631256103516,470.368286132812,397.804595947266,4.95462247847938,"0007F2B3FF",474.844024658203,393.436431884766,472.181121826172,394.932586669922,18.3997744057107
"550",1146731,"0007CB0B74",476.204711914062,395.631256103516,470.368286132812,397.804595947266,4.95462247847938,"0007F2B3FF",474.844024658203,393.436431884766,472.181121826172,394.932586669922,18.3997744057107
"551",1322584,"0007CB0B74",96.5400848388672,387.444152832031,70.6620254516602,287.999145507812,125.706187959642,"0007F2B3FF",70.1894378662109,215.723190307617,62.5027351379395,229.155517578125,62.419450669958
"552",1322584,"0007CB0B74",96.5400848388672,387.444152832031,70.6620254516602,287.999145507812,125.706187959642,"0007F2B3FF",70.1894378662109,215.723190307617,62.5027351379395,229.155517578125,62.419450669958
"553",1423675,"0007CB0B74",370.761779785156,61.2113876342773,365.192993164062,47.4856376647949,29.4645893830082,"0007F2B3FF",325.733917236328,55.0241012573242,323.23583984375,59.8079948425293,44.6925590898312
"554",1423675,"0007CB0B74",370.761779785156,61.2113876342773,365.192993164062,47.4856376647949,29.4645893830082,"0007F2B3FF",325.733917236328,55.0241012573242,323.23583984375,59.8079948425293,44.6925590898312
"555",1430405,"0007CB0B74",55.414379119873,79.5980224609375,374.364196777344,377.449432373047,563.715372491741,"0007F2B3FF",83.8569183349609,388.524810791016,465.162506103516,406.809295654297,624.086595978806
"556",1430405,"0007CB0B74",55.414379119873,79.5980224609375,374.364196777344,377.449432373047,563.715372491741,"0007F2B3FF",83.8569183349609,388.524810791016,465.162506103516,406.809295654297,624.086595978806
"557",707475,"0007CB0DBC",368.860778808594,384.191558837891,191.7568359375,385.429290771484,210.140018828974,"0007F2B3FF",506.247650146484,189.816619873047,218.988250732422,291.415313720703,573.775140259907
"558",707475,"0007CB0DBC",368.860778808594,384.191558837891,191.7568359375,385.429290771484,210.140018828974,"0007F2B3FF",506.247650146484,189.816619873047,218.988250732422,291.415313720703,573.775140259907
"559",936367,"0007CB0DBC",99.1084518432617,422.092163085938,111.683166503906,381.168365478516,71.6649157558946,"0007F2B3FF",159.438385009766,387.764801025391,210.915939331055,394.315368652344,135.265137121381
"560",936367,"0007CB0DBC",99.1084518432617,422.092163085938,111.683166503906,381.168365478516,71.6649157558946,"0007F2B3FF",159.438385009766,387.764801025391,210.915939331055,394.315368652344,135.265137121381
"561",936423,"0007CB0DBC",99.1084518432617,422.092163085938,176.36735534668,389.338043212891,136.95804386647,"0007F2B3FF",163.269027709961,389.601165771484,218.665542602539,362.846862792969,185.344308020113
"562",936423,"0007CB0DBC",99.1084518432617,422.092163085938,176.36735534668,389.338043212891,136.95804386647,"0007F2B3FF",163.269027709961,389.601165771484,218.665542602539,362.846862792969,185.344308020113
"563",1019438,"0007CB0DBC",513.861511230469,61.7990684509277,513.780578613281,65.1999435424805,26.8028682587792,"0007F2B3FF",499.477569580078,44.0585708618164,503.191009521484,45.1061210632324,16.3400219824846
"564",1019438,"0007CB0DBC",513.861511230469,61.7990684509277,513.780578613281,65.1999435424805,26.8028682587792,"0007F2B3FF",499.477569580078,44.0585708618164,503.191009521484,45.1061210632324,16.3400219824846
"565",1019530,"0007CB0DBC",512.640930175781,63.7790107727051,514.7626953125,64.2170867919922,25.3217255377282,"0007F2B3FF",503.191009521484,45.1061210632324,505.396850585938,49.9387702941895,8.64800116507865
"566",1019530,"0007CB0DBC",512.640930175781,63.7790107727051,514.7626953125,64.2170867919922,25.3217255377282,"0007F2B3FF",503.191009521484,45.1061210632324,505.396850585938,49.9387702941895,8.64800116507865
"567",1019691,"0007CB0DBC",515.216247558594,64.3899307250977,514.561157226562,68.2578125,27.1471617455051,"0007F2B3FF",506.558013916016,48.322078704834,496.726867675781,49.7565650939941,7.86511588236547
"568",1019691,"0007CB0DBC",515.216247558594,64.3899307250977,514.561157226562,68.2578125,27.1471617455051,"0007F2B3FF",506.558013916016,48.322078704834,496.726867675781,49.7565650939941,7.86511588236547
"569",1020469,"0007CB0DBC",513.234985351562,67.9266815185547,514.378540039062,65.6413269042969,12.53814633811,"0007F2B3FF",500.387115478516,54.202449798584,512.366638183594,48.2191047668457,19.1414900131358
"570",1020469,"0007CB0DBC",513.234985351562,67.9266815185547,514.378540039062,65.6413269042969,12.53814633811,"0007F2B3FF",500.387115478516,54.202449798584,512.366638183594,48.2191047668457,19.1414900131358
"571",1020554,"0007CB0DBC",513.363159179688,67.0913162231445,511.027221679688,59.7618293762207,24.640909166946,"0007F2B3FF",501.872009277344,54.492431640625,499.007415771484,48.6065940856934,19.4034457761986
"572",1020554,"0007CB0DBC",513.363159179688,67.0913162231445,511.027221679688,59.7618293762207,24.640909166946,"0007F2B3FF",501.872009277344,54.492431640625,499.007415771484,48.6065940856934,19.4034457761986
"573",1021585,"0007CB0DBC",514.561889648438,61.6977996826172,515.370727539062,65.0515670776367,24.7730894677547,"0007F2B3FF",506.637084960938,50.8923416137695,506.404418945312,50.1187400817871,14.2494302719992
"574",1021585,"0007CB0DBC",514.561889648438,61.6977996826172,515.370727539062,65.0515670776367,24.7730894677547,"0007F2B3FF",506.637084960938,50.8923416137695,506.404418945312,50.1187400817871,14.2494302719992
"575",1025016,"0007CB0DBC",516.227172851562,67.5702514648438,518.227478027344,63.7245140075684,15.3784166828753,"0007F2B3FF",503.367370605469,54.5407218933105,504.760437011719,49.4838638305664,11.4836191988237
"576",1025016,"0007CB0DBC",516.227172851562,67.5702514648438,518.227478027344,63.7245140075684,15.3784166828753,"0007F2B3FF",503.367370605469,54.5407218933105,504.760437011719,49.4838638305664,11.4836191988237
"577",1025069,"0007CB0DBC",516.629150390625,67.0044937133789,519.436767578125,66.8661956787109,37.5145603971178,"0007F2B3FF",503.441345214844,55.0465126037598,515.800598144531,53.5038871765137,24.026711930765
"578",1025069,"0007CB0DBC",516.629150390625,67.0044937133789,519.436767578125,66.8661956787109,37.5145603971178,"0007F2B3FF",503.441345214844,55.0465126037598,515.800598144531,53.5038871765137,24.026711930765
"579",1030512,"0007CB0DBC",514.124633789062,64.9239654541016,513.809509277344,71.3412628173828,23.0424219489743,"0007F2B3FF",502.775695800781,57.7861251831055,500.4775390625,57.4965476989746,13.1167133989982
"580",1030512,"0007CB0DBC",514.124633789062,64.9239654541016,513.809509277344,71.3412628173828,23.0424219489743,"0007F2B3FF",502.775695800781,57.7861251831055,500.4775390625,57.4965476989746,13.1167133989982
"581",1476941,"0007CB0DBC",512.961608886719,282.985290527344,316.537261962891,71.6680145263672,351.533473869145,"0007F2B3FF",366.951080322266,129.406341552734,349.149078369141,110.210037231445,115.436000258279
"582",1476941,"0007CB0DBC",512.961608886719,282.985290527344,316.537261962891,71.6680145263672,351.533473869145,"0007F2B3FF",366.951080322266,129.406341552734,349.149078369141,110.210037231445,115.436000258279
"583",1489649,"0007CB0DBC",394.385467529297,120.156951904297,438.077453613281,99.9856414794922,128.582838687077,"0007F2B3FF",507.224334716797,65.1443634033203,433.236053466797,44.551815032959,110.118653636831
"584",1489649,"0007CB0DBC",394.385467529297,120.156951904297,438.077453613281,99.9856414794922,128.582838687077,"0007F2B3FF",507.224334716797,65.1443634033203,433.236053466797,44.551815032959,110.118653636831
"585",1489743,"0007CB0DBC",440.598388671875,97.3364562988281,478.835113525391,48.1522178649902,97.2668842388765,"0007F2B3FF",433.236053466797,44.551815032959,394.189270019531,101.388458251953,126.919350768338
"586",1489743,"0007CB0DBC",440.598388671875,97.3364562988281,478.835113525391,48.1522178649902,97.2668842388765,"0007F2B3FF",433.236053466797,44.551815032959,394.189270019531,101.388458251953,126.919350768338
"587",1489857,"0007CB0DBC",481.268951416016,47.9549560546875,481.747741699219,46.5169448852539,13.7426950152995,"0007F2B3FF",392.066558837891,99.5506439208984,451.319580078125,114.329612731934,154.147223842468
"588",1489857,"0007CB0DBC",481.268951416016,47.9549560546875,481.747741699219,46.5169448852539,13.7426950152995,"0007F2B3FF",392.066558837891,99.5506439208984,451.319580078125,114.329612731934,154.147223842468
"589",1612497,"0007CB0DBC",498.987487792969,362.095062255859,485.190673828125,351.250610351562,38.1653495348498,"0007F2B3FF",521.770385742188,415.522277832031,471.6240234375,392.94384765625,58.9306160744067
"590",1612497,"0007CB0DBC",498.987487792969,362.095062255859,485.190673828125,351.250610351562,38.1653495348498,"0007F2B3FF",521.770385742188,415.522277832031,471.6240234375,392.94384765625,58.9306160744067
"591",1661855,"0007CB0DBC",62.6976737976074,367.938110351562,64.2549819946289,380.961151123047,11.5176995484532,"0007F2B3FF",91.9353637695312,389.47265625,78.6908264160156,355.968078613281,122.564885966066
"592",1661855,"0007CB0DBC",62.6976737976074,367.938110351562,64.2549819946289,380.961151123047,11.5176995484532,"0007F2B3FF",91.9353637695312,389.47265625,78.6908264160156,355.968078613281,122.564885966066
"593",1661926,"0007CB0DBC",63.6835556030273,366.814544677734,62.9933280944824,388.795135498047,35.686467374537,"0007F2B3FF",94.0040740966797,390.811737060547,87.2421798706055,292.863250732422,216.731728511346
"594",1661926,"0007CB0DBC",63.6835556030273,366.814544677734,62.9933280944824,388.795135498047,35.686467374537,"0007F2B3FF",94.0040740966797,390.811737060547,87.2421798706055,292.863250732422,216.731728511346
"595",1701064,"0007CB0DBC",64.9842376708984,211.541946411133,66.245735168457,210.090255737305,11.0392762912875,"0007F2B3FF",99.3172225952148,419.353729248047,76.345947265625,307.929809570312,132.380666334098
"596",1701064,"0007CB0DBC",64.9842376708984,211.541946411133,66.245735168457,210.090255737305,11.0392762912875,"0007F2B3FF",99.3172225952148,419.353729248047,76.345947265625,307.929809570312,132.380666334098
"597",1701212,"0007CB0DBC",67.5179443359375,208.128814697266,65.2900161743164,215.570114135742,24.7833101652003,"0007F2B3FF",73.0143737792969,274.276672363281,83.2704238891602,225.505752563477,69.0343224240206
"598",1701212,"0007CB0DBC",67.5179443359375,208.128814697266,65.2900161743164,215.570114135742,24.7833101652003,"0007F2B3FF",73.0143737792969,274.276672363281,83.2704238891602,225.505752563477,69.0343224240206
"599",752689,"0007CB2407",59.1267890930176,358.673461914062,66.5727005004883,384.448303222656,33.5607465250149,"0007F2B3FF",87.0441055297852,376.770874023438,76.0448837280273,329.459167480469,54.3782461108653
"600",752689,"0007CB2407",59.1267890930176,358.673461914062,66.5727005004883,384.448303222656,33.5607465250149,"0007F2B3FF",87.0441055297852,376.770874023438,76.0448837280273,329.459167480469,54.3782461108653
"601",929632,"0007CB2407",476.8251953125,411.674194335938,304.498352050781,341.202453613281,269.633716404099,"0007F2B3FF",247.697906494141,324.230773925781,248.728927612305,322.601593017578,13.3073542158725
"602",929632,"0007CB2407",476.8251953125,411.674194335938,304.498352050781,341.202453613281,269.633716404099,"0007F2B3FF",247.697906494141,324.230773925781,248.728927612305,322.601593017578,13.3073542158725
"603",936637,"0007CB2407",78.0320053100586,377.458435058594,157.636215209961,371.925506591797,82.4638007565184,"0007F2B3FF",228.744979858398,364.286956787109,256.842590332031,385.457061767578,89.629892891283
"604",936637,"0007CB2407",78.0320053100586,377.458435058594,157.636215209961,371.925506591797,82.4638007565184,"0007F2B3FF",228.744979858398,364.286956787109,256.842590332031,385.457061767578,89.629892891283
"605",954061,"0007CB2407",141.487091064453,343.876617431641,437.293029785156,385.93017578125,325.788109197743,"0007F2B3FF",499.222564697266,337.809936523438,501.870330810547,314.109405517578,50.7658362538493
"606",954061,"0007CB2407",141.487091064453,343.876617431641,437.293029785156,385.93017578125,325.788109197743,"0007F2B3FF",499.222564697266,337.809936523438,501.870330810547,314.109405517578,50.7658362538493
"607",1267676,"0007CB2407",72.5983428955078,374.151397705078,98.4617462158203,386.015289306641,46.8045284518185,"0007F2B3FF",515.550903320312,389.569000244141,191.111724853516,388.729797363281,340.178197867749
"608",1267676,"0007CB2407",72.5983428955078,374.151397705078,98.4617462158203,386.015289306641,46.8045284518185,"0007F2B3FF",515.550903320312,389.569000244141,191.111724853516,388.729797363281,340.178197867749
"609",1327364,"0007CB2407",48.6491775512695,69.3945693969727,46.9390640258789,69.1488800048828,27.3815913713516,"0007F2B3FF",144.761505126953,362.448608398438,115.955390930176,132.277160644531,871.936873676934
"610",1327364,"0007CB2407",48.6491775512695,69.3945693969727,46.9390640258789,69.1488800048828,27.3815913713516,"0007F2B3FF",144.761505126953,362.448608398438,115.955390930176,132.277160644531,871.936873676934
"611",1395620,"0007CB2407",65.8149642944336,186.787811279297,95.4904479980469,313.514312744141,151.658312389205,"0007F2B3FF",131.533233642578,380.903717041016,118.682167053223,384.484100341797,70.1451561425878
"612",1395620,"0007CB2407",65.8149642944336,186.787811279297,95.4904479980469,313.514312744141,151.658312389205,"0007F2B3FF",131.533233642578,380.903717041016,118.682167053223,384.484100341797,70.1451561425878
"613",1498788,"0007CB2407",402.388610839844,124.658416748047,374.678344726562,105.153091430664,43.8478117863407,"0007F2B3FF",466.536895751953,195.372512817383,415.649963378906,81.41259765625,174.667143550046
"614",1498788,"0007CB2407",402.388610839844,124.658416748047,374.678344726562,105.153091430664,43.8478117863407,"0007F2B3FF",466.536895751953,195.372512817383,415.649963378906,81.41259765625,174.667143550046
"615",1500686,"0007CB2407",456.102600097656,86.7099151611328,459.753509521484,92.1458435058594,37.1910225897258,"0007F2B3FF",431.165771484375,121.331047058105,415.508331298828,116.808616638184,28.3420734102628
"616",1500686,"0007CB2407",456.102600097656,86.7099151611328,459.753509521484,92.1458435058594,37.1910225897258,"0007F2B3FF",431.165771484375,121.331047058105,415.508331298828,116.808616638184,28.3420734102628
"617",1501375,"0007CB2407",420.917907714844,107.25902557373,414.397491455078,100.21369934082,51.4057683908116,"0007F2B3FF",462.586456298828,44.961498260498,379.195495605469,61.4149932861328,85.0786693765151
"618",1501375,"0007CB2407",420.917907714844,107.25902557373,414.397491455078,100.21369934082,51.4057683908116,"0007F2B3FF",462.586456298828,44.961498260498,379.195495605469,61.4149932861328,85.0786693765151
"619",1501440,"0007CB2407",420.709259033203,107.160491943359,408.474090576172,105.097045898438,28.9560473033838,"0007F2B3FF",424.682464599609,72.543571472168,367.463531494141,84.2608795166016,74.355629660837
"620",1501440,"0007CB2407",420.709259033203,107.160491943359,408.474090576172,105.097045898438,28.9560473033838,"0007F2B3FF",424.682464599609,72.543571472168,367.463531494141,84.2608795166016,74.355629660837
"621",1501820,"0007CB2407",414.745849609375,105.63695526123,421.072387695312,112.158599853516,26.0205815807035,"0007F2B3FF",446.609619140625,150.1357421875,497.355590820312,176.500503540039,70.8609966261393
"622",1501820,"0007CB2407",414.745849609375,105.63695526123,421.072387695312,112.158599853516,26.0205815807035,"0007F2B3FF",446.609619140625,150.1357421875,497.355590820312,176.500503540039,70.8609966261393
"623",1511330,"0007CB2407",478.875396728516,413.515197753906,146.251007080078,374.038482666016,451.572103703743,"0007F2B3FF",95.0805740356445,424.915832519531,54.6269645690918,396.672485351562,158.295551922136
"624",1511330,"0007CB2407",478.875396728516,413.515197753906,146.251007080078,374.038482666016,451.572103703743,"0007F2B3FF",95.0805740356445,424.915832519531,54.6269645690918,396.672485351562,158.295551922136
"625",1874989,"0007CB2407",76.2620315551758,344.715148925781,72.6246337890625,343.947845458984,35.1572172647604,"0007F2B3FF",71.9056167602539,296.142425537109,78.3733749389648,317.1943359375,52.4449962776515
"626",1874989,"0007CB2407",76.2620315551758,344.715148925781,72.6246337890625,343.947845458984,35.1572172647604,"0007F2B3FF",71.9056167602539,296.142425537109,78.3733749389648,317.1943359375,52.4449962776515
"627",1875143,"0007CB2407",72.0111465454102,351.454223632812,72.0259552001953,347.037658691406,1288.41013207838,"0007F2B3FF",88.6168975830078,331.014434814453,69.9763259887695,389.580169677734,108.823877441822
"628",1875143,"0007CB2407",72.0111465454102,351.454223632812,72.0259552001953,347.037658691406,1288.41013207838,"0007F2B3FF",88.6168975830078,331.014434814453,69.9763259887695,389.580169677734,108.823877441822
"629",1875309,"0007CB2407",68.973388671875,344.667572021484,71.5617523193359,331.618041992188,25.9585733160588,"0007F2B3FF",62.7363433837891,387.518157958984,64.2702789306641,379.109954833984,32.2055936411884
"630",1875309,"0007CB2407",68.973388671875,344.667572021484,71.5617523193359,331.618041992188,25.9585733160588,"0007F2B3FF",62.7363433837891,387.518157958984,64.2702789306641,379.109954833984,32.2055936411884
"631",1875364,"0007CB2407",73.2807769775391,344.269927978516,68.416259765625,309.352600097656,44.5464217671427,"0007F2B3FF",63.9511909484863,386.037902832031,71.9039611816406,354.955413818359,64.2156149657994
"632",1875364,"0007CB2407",73.2807769775391,344.269927978516,68.416259765625,309.352600097656,44.5464217671427,"0007F2B3FF",63.9511909484863,386.037902832031,71.9039611816406,354.955413818359,64.2156149657994
"633",1875475,"0007CB2407",68.416259765625,309.352600097656,58.6905670166016,174.720489501953,149.631293989324,"0007F2B3FF",64.9147644042969,368.010345458984,58.7099151611328,271.664733886719,132.519775764834
"634",1875475,"0007CB2407",68.416259765625,309.352600097656,58.6905670166016,174.720489501953,149.631293989324,"0007F2B3FF",64.9147644042969,368.010345458984,58.7099151611328,271.664733886719,132.519775764834
