"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",1965232,"0007F2B3FF",258.097503662109,48.2968292236328,251.90087890625,53.3572387695312,34.4316111803557,"0007CA3A72",273.674896240234,68.7666854858398,199.343994140625,78.1048583984375,66.5885293058029
"27",647118,"0007F2B59E",69.4847717285156,382.807769775391,75.0401611328125,385.071899414062,17.6295474331634,"0007CA3A72",127.949264526367,380.359100341797,123.229232788086,387.970611572266,46.0419459321324
"28",647118,"0007F2B59E",69.4847717285156,382.807769775391,75.0401611328125,385.071899414062,17.6295474331634,"0007CA3A72",127.949264526367,380.359100341797,123.229232788086,387.970611572266,46.0419459321324
"29",966517,"0007F2B59E",177.210296630859,52.1596717834473,60.6225776672363,355.414031982422,463.096327653998,"0007CA3A72",434.195434570312,363.801544189453,152.816955566406,384.484039306641,438.927901348999
"30",966517,"0007F2B59E",177.210296630859,52.1596717834473,60.6225776672363,355.414031982422,463.096327653998,"0007CA3A72",434.195434570312,363.801544189453,152.816955566406,384.484039306641,438.927901348999
"31",1446687,"0007F2B59E",110.538063049316,384.873107910156,152.641067504883,389.535583496094,68.9527383370682,"0007CA3A72",161.23713684082,380.309936523438,226.606857299805,395.764709472656,101.447608048779
"32",1446687,"0007F2B59E",110.538063049316,384.873107910156,152.641067504883,389.535583496094,68.9527383370682,"0007CA3A72",161.23713684082,380.309936523438,226.606857299805,395.764709472656,101.447608048779
"33",1913553,"0007F2B59E",390.498657226562,350.883361816406,409.669189453125,377.836456298828,42.3987106501462,"0007CA3A72",54.4921684265137,393.031646728516,322.125457763672,331.437164306641,311.648475241361
"34",1913553,"0007F2B59E",390.498657226562,350.883361816406,409.669189453125,377.836456298828,42.3987106501462,"0007CA3A72",54.4921684265137,393.031646728516,322.125457763672,331.437164306641,311.648475241361
"35",1009928,"0007F2B8A2",109.136726379395,384.540985107422,106.760841369629,385.996032714844,13.0613835884434,"0007CA3A72",110.018684387207,384.403717041016,108.838943481445,385.540710449219,9.82753126849669
"36",1009928,"0007F2B8A2",109.136726379395,384.540985107422,106.760841369629,385.996032714844,13.0613835884434,"0007CA3A72",110.018684387207,384.403717041016,108.838943481445,385.540710449219,9.82753126849669
"37",1286756,"0007F2B8A2",102.047470092773,410.198791503906,83.5465087890625,385.541351318359,170.368768221922,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037
"38",1286756,"0007F2B8A2",102.047470092773,410.198791503906,83.5465087890625,385.541351318359,170.368768221922,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037
"39",878544,"0007F2B9FC",86.217529296875,376.274932861328,87.4160766601562,372.908050537109,8.11556739627434,"0007CA3A72",84.5802459716797,377.744140625,81.8132400512695,373.673919677734,4.36453311761175
"40",878544,"0007F2B9FC",86.217529296875,376.274932861328,87.4160766601562,372.908050537109,8.11556739627434,"0007CA3A72",84.5802459716797,377.744140625,81.8132400512695,373.673919677734,4.36453311761175
"41",1983691,"0007F2B9FC",120.179290771484,392.773468017578,88.9130477905273,345.41552734375,61.3792288091912,"0007CA3A72",91.5654449462891,381.320404052734,88.5225830078125,388.855895996094,34.0986971361354
"42",1983691,"0007F2B9FC",120.179290771484,392.773468017578,88.9130477905273,345.41552734375,61.3792288091912,"0007CA3A72",91.5654449462891,381.320404052734,88.5225830078125,388.855895996094,34.0986971361354
"43",959757,"0007F2E37E",94.5688323974609,372.476470947266,259.577514648438,268.755676269531,420.648941030303,"0007CA3A72",80.2316436767578,351.342803955078,326.182434082031,318.779296875,451.861050067863
"44",959757,"0007F2E37E",94.5688323974609,372.476470947266,259.577514648438,268.755676269531,420.648941030303,"0007CA3A72",80.2316436767578,351.342803955078,326.182434082031,318.779296875,451.861050067863
"45",1425630,"0007F2E37E",80.1174621582031,386.469512939453,85.47265625,388.99365234375,31.6713990472789,"0007CA3A72",59.3512344360352,292.149047851562,60.2332038879395,292.006286621094,5.70373987015394
"46",1425630,"0007F2E37E",80.1174621582031,386.469512939453,85.47265625,388.99365234375,31.6713990472789,"0007CA3A72",59.3512344360352,292.149047851562,60.2332038879395,292.006286621094,5.70373987015394
"47",1426295,"0007F2E37E",41.4363746643066,102.550666809082,42.2880401611328,135.834869384766,41.6983060325582,"0007CA3A72",57.303783416748,290.825866699219,67.9721603393555,227.910675048828,74.7814800212453
"48",1426295,"0007F2E37E",41.4363746643066,102.550666809082,42.2880401611328,135.834869384766,41.6983060325582,"0007CA3A72",57.303783416748,290.825866699219,67.9721603393555,227.910675048828,74.7814800212453
"49",1914107,"0007F2E37E",299.007293701172,52.0733375549316,300.190307617188,55.6690864562988,27.3759190639787,"0007CA3A72",525.436096191406,129.997787475586,356.684448242188,45.0093078613281,242.734031185148
"50",1914107,"0007F2E37E",299.007293701172,52.0733375549316,300.190307617188,55.6690864562988,27.3759190639787,"0007CA3A72",525.436096191406,129.997787475586,356.684448242188,45.0093078613281,242.734031185148
"51",1914377,"0007F2E37E",300.133636474609,50.73779296875,301.036987304688,51.8282127380371,14.0129256429512,"0007CA3A72",221.834030151367,81.8378524780273,220.669219970703,106.598968505859,1178.06712870602
"52",1914377,"0007F2E37E",300.133636474609,50.73779296875,301.036987304688,51.8282127380371,14.0129256429512,"0007CA3A72",221.834030151367,81.8378524780273,220.669219970703,106.598968505859,1178.06712870602
"53",1914444,"0007F2E37E",300.498229980469,52.2712898254395,301.501525878906,50.773365020752,13.9105733415371,"0007CA3A72",136.118865966797,69.3992767333984,252.170532226562,61.3940925598145,875.573922142412
"54",1914444,"0007F2E37E",300.498229980469,52.2712898254395,301.501525878906,50.773365020752,13.9105733415371,"0007CA3A72",136.118865966797,69.3992767333984,252.170532226562,61.3940925598145,875.573922142412
"55",1914623,"0007F2E37E",299.709045410156,49.3826103210449,299.763275146484,52.1464385986328,140.104937571633,"0007CA3A72",230.561264038086,69.7526321411133,211.395050048828,61.0720443725586,41.827088020949
"56",1914623,"0007F2E37E",299.709045410156,49.3826103210449,299.763275146484,52.1464385986328,140.104937571633,"0007CA3A72",230.561264038086,69.7526321411133,211.395050048828,61.0720443725586,41.827088020949
"57",1914787,"0007F2E37E",299.617431640625,50.207389831543,300.398132324219,49.7413024902344,11.1314413934213,"0007CA3A72",158.477081298828,71.5875625610352,202.509063720703,62.8907089233398,785.765206614319
"58",1914787,"0007F2E37E",299.617431640625,50.207389831543,300.398132324219,49.7413024902344,11.1314413934213,"0007CA3A72",158.477081298828,71.5875625610352,202.509063720703,62.8907089233398,785.765206614319
"59",1914931,"0007F2E37E",300.401031494141,50.76171875,297.833892822266,51.7897682189941,12.6789461172267,"0007CA3A72",213.442047119141,58.2964782714844,246.520629882812,60.3432540893555,658.956425679367
"60",1914931,"0007F2E37E",300.401031494141,50.76171875,297.833892822266,51.7897682189941,12.6789461172267,"0007CA3A72",213.442047119141,58.2964782714844,246.520629882812,60.3432540893555,658.956425679367
"61",1964326,"0007F2E37E",276.092987060547,53.3797836303711,418.44091796875,187.505386352539,261.908079939831,"0007CA3A72",513.732666015625,180.200134277344,514.363647460938,183.752532958984,21.3137933009227
"62",1964326,"0007F2E37E",276.092987060547,53.3797836303711,418.44091796875,187.505386352539,261.908079939831,"0007CA3A72",513.732666015625,180.200134277344,514.363647460938,183.752532958984,21.3137933009227
"63",1976451,"0007F2E37E",83.5085983276367,393.069427490234,66.4524002075195,336.273742675781,101.023685709041,"0007CA3A72",58.4556617736816,222.872024536133,58.6499404907227,240.270858764648,29.8965053203849
"64",1976451,"0007F2E37E",83.5085983276367,393.069427490234,66.4524002075195,336.273742675781,101.023685709041,"0007CA3A72",58.4556617736816,222.872024536133,58.6499404907227,240.270858764648,29.8965053203849
"65",1976527,"0007F2E37E",56.685905456543,393.865814208984,63.4507675170898,309.606140136719,119.878082174617,"0007CA3A72",59.7498168945312,240.972183227539,53.5677223205566,235.085723876953,28.1843603140062
"66",1976527,"0007F2E37E",56.685905456543,393.865814208984,63.4507675170898,309.606140136719,119.878082174617,"0007CA3A72",59.7498168945312,240.972183227539,53.5677223205566,235.085723876953,28.1843603140062
"67",1444605,"0007F2ED4",185.836196899414,400.250915527344,184.375213623047,397.747344970703,200.780291750084,"0007CA3A72",507.480529785156,393.817932128906,149.50390625,372.900299072266,497.269494586426
"68",1444605,"0007F2ED4",185.836196899414,400.250915527344,184.375213623047,397.747344970703,200.780291750084,"0007CA3A72",507.480529785156,393.817932128906,149.50390625,372.900299072266,497.269494586426
"69",1444844,"0007F2ED4",189.175827026367,394.761108398438,190.700744628906,395.927642822266,36.6696371845091,"0007CA3A72",151.088821411133,380.335540771484,151.746215820312,378.463165283203,23.9196301783044
"70",1444844,"0007F2ED4",189.175827026367,394.761108398438,190.700744628906,395.927642822266,36.6696371845091,"0007CA3A72",151.088821411133,380.335540771484,151.746215820312,378.463165283203,23.9196301783044
"71",1979823,"0007F2ED4",199.321716308594,373.246063232422,475.143463134766,321.704437255859,325.894336913374,"0007CA3A72",511.607818603516,280.579071044922,511.371551513672,280.599304199219,8.05684440665943
"72",1979823,"0007F2ED4",199.321716308594,373.246063232422,475.143463134766,321.704437255859,325.894336913374,"0007CA3A72",511.607818603516,280.579071044922,511.371551513672,280.599304199219,8.05684440665943
"73",797397,"0007CA3A72",525.472839355469,205.306350708008,526.626586914062,206.917678833008,5.19909286339192,"0007CB0B74",497.539215087891,234.268051147461,527.821350097656,207.169631958008,67.3703810243312
"74",797397,"0007CA3A72",525.472839355469,205.306350708008,526.626586914062,206.917678833008,5.19909286339192,"0007CB0B74",497.539215087891,234.268051147461,527.821350097656,207.169631958008,67.3703810243312
"75",1286756,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037,"0007CB0B74",98.2348022460938,424.287292480469,59.6545600891113,354.727874755859,304.226071848763
"76",1286756,"0007CA3A72",69.9531326293945,363.707336425781,85.4847717285156,384.047790527344,90.0290097660037,"0007CB0B74",98.2348022460938,424.287292480469,59.6545600891113,354.727874755859,304.226071848763
"77",1971934,"0007CA3A72",471.239410400391,373.530914306641,482.226684570312,372.291290283203,24.747527150043,"0007CB0B74",476.557067871094,377.468994140625,481.863464355469,371.685546875,12.429821095166
"78",1971934,"0007CA3A72",471.239410400391,373.530914306641,482.226684570312,372.291290283203,24.747527150043,"0007CB0B74",476.557067871094,377.468994140625,481.863464355469,371.685546875,12.429821095166
"79",1971973,"0007CA3A72",479.282379150391,369.792022705078,485.006988525391,370.869079589844,19.6941896807708,"0007CB0B74",479.539520263672,370.487335205078,484.330718994141,371.019134521484,9.73317771983302
"80",1971973,"0007CA3A72",479.282379150391,369.792022705078,485.006988525391,370.869079589844,19.6941896807708,"0007CB0B74",479.539520263672,370.487335205078,484.330718994141,371.019134521484,9.73317771983302
"81",1975684,"0007CA3A72",483.354064941406,264.082611083984,60.5995559692383,304.084106445312,627.815549197922,"0007CB0B74",94.1814041137695,420.234069824219,73.3690338134766,399.129089355469,83.5726817320125
"82",1975684,"0007CA3A72",483.354064941406,264.082611083984,60.5995559692383,304.084106445312,627.815549197922,"0007CB0B74",94.1814041137695,420.234069824219,73.3690338134766,399.129089355469,83.5726817320125
"83",1975731,"0007CA3A72",498.216247558594,403.407897949219,64.6110305786133,285.084259033203,562.389289189192,"0007CB0B74",94.1814041137695,420.234069824219,63.3046264648438,371.379058837891,111.05564146871
"84",1975731,"0007CA3A72",498.216247558594,403.407897949219,64.6110305786133,285.084259033203,562.389289189192,"0007CB0B74",94.1814041137695,420.234069824219,63.3046264648438,371.379058837891,111.05564146871
"85",934947,"0007CB0DBC",104.211883544922,409.471008300781,196.167404174805,386.181488037109,130.211886801693,"0007CB0B74",157.256576538086,394.789520263672,247.376235961914,392.259399414062,117.455993115133
"86",934947,"0007CB0DBC",104.211883544922,409.471008300781,196.167404174805,386.181488037109,130.211886801693,"0007CB0B74",157.256576538086,394.789520263672,247.376235961914,392.259399414062,117.455993115133
"87",935523,"0007CB0DBC",210.269134521484,396.992095947266,163.7587890625,396.833282470703,64.1610053188214,"0007CB0B74",64.4962997436523,388.09228515625,65.208610534668,387.484436035156,10.067704749589
"88",935523,"0007CB0DBC",210.269134521484,396.992095947266,163.7587890625,396.833282470703,64.1610053188214,"0007CB0B74",64.4962997436523,388.09228515625,65.208610534668,387.484436035156,10.067704749589
"89",935841,"0007CB0DBC",197.486083984375,392.056610107422,158.046569824219,385.808471679688,59.3365529856041,"0007CB0B74",63.4630661010742,392.484558105469,64.3773193359375,390.612274169922,8.22020715073016
"90",935841,"0007CB0DBC",197.486083984375,392.056610107422,158.046569824219,385.808471679688,59.3365529856041,"0007CB0B74",63.4630661010742,392.484558105469,64.3773193359375,390.612274169922,8.22020715073016
"91",936068,"0007CB0DBC",401.730102539062,348.724975585938,163.752197265625,389.172912597656,259.696225619934,"0007CB0B74",66.9325714111328,367.368743896484,64.2674560546875,378.955322265625,16.0371981227224
"92",936068,"0007CB0DBC",401.730102539062,348.724975585938,163.752197265625,389.172912597656,259.696225619934,"0007CB0B74",66.9325714111328,367.368743896484,64.2674560546875,378.955322265625,16.0371981227224
"93",1236137,"0007CB0DBC",36.8751983642578,64.7158584594727,36.0668601989746,66.0996322631836,2.42486420772946,"0007CB0B74",37.5286254882812,65.5934677124023,36.2622566223145,66.5388565063477,7.54814698373259
"94",1236137,"0007CB0DBC",36.8751983642578,64.7158584594727,36.0668601989746,66.0996322631836,2.42486420772946,"0007CB0B74",37.5286254882812,65.5934677124023,36.2622566223145,66.5388565063477,7.54814698373259
"95",1237224,"0007CB0DBC",36.2565460205078,65.8444671630859,36.6576843261719,66.5608215332031,2.25613257357772,"0007CB0B74",37.4726257324219,65.6513137817383,37.1944007873535,66.7140426635742,7.19268316857539
"96",1237224,"0007CB0DBC",36.2565460205078,65.8444671630859,36.6576843261719,66.5608215332031,2.25613257357772,"0007CB0B74",37.4726257324219,65.6513137817383,37.1944007873535,66.7140426635742,7.19268316857539
"97",1237353,"0007CB0DBC",36.7938842773438,66.0384368896484,36.531852722168,67.0592041015625,4.70272522388063,"0007CB0B74",37.0849571228027,66.3759002685547,37.0032196044922,67.3941650390625,7.1310135390865
"98",1237353,"0007CB0DBC",36.7938842773438,66.0384368896484,36.531852722168,67.0592041015625,4.70272522388063,"0007CB0B74",37.0849571228027,66.3759002685547,37.0032196044922,67.3941650390625,7.1310135390865
"99",1306540,"0007CB0DBC",81.4212036132812,383.841186523438,373.261505126953,405.455749511719,330.037130004084,"0007CB0B74",495.176696777344,396.077026367188,466.047271728516,373.421783447266,204.854263867368
"100",1306540,"0007CB0DBC",81.4212036132812,383.841186523438,373.261505126953,405.455749511719,330.037130004084,"0007CB0B74",495.176696777344,396.077026367188,466.047271728516,373.421783447266,204.854263867368
"101",1420033,"0007CB0DBC",87.174430847168,354.947570800781,41.9314460754395,145.192153930664,228.94669851232,"0007CB0B74",45.8692207336426,51.9282073974609,46.5333595275879,51.6498107910156,4.78663090135222
"102",1420033,"0007CB0DBC",87.174430847168,354.947570800781,41.9314460754395,145.192153930664,228.94669851232,"0007CB0B74",45.8692207336426,51.9282073974609,46.5333595275879,51.6498107910156,4.78663090135222
"103",1420137,"0007CB0DBC",57.9745178222656,254.372177124023,44.9585723876953,89.5243225097656,175.434757896337,"0007CB0B74",45.9944648742676,51.4542121887207,58.3501777648926,46.0006523132324,17.9003753232889
"104",1420137,"0007CB0DBC",57.9745178222656,254.372177124023,44.9585723876953,89.5243225097656,175.434757896337,"0007CB0B74",45.9944648742676,51.4542121887207,58.3501777648926,46.0006523132324,17.9003753232889
"105",1421135,"0007CB0DBC",70.9388732910156,65.05126953125,67.3009872436523,72.6591339111328,57.6196442741571,"0007CB0B74",44.1378593444824,50.849235534668,41.8871688842773,48.0515975952148,6.82864730105817
"106",1421135,"0007CB0DBC",70.9388732910156,65.05126953125,67.3009872436523,72.6591339111328,57.6196442741571,"0007CB0B74",44.1378593444824,50.849235534668,41.8871688842773,48.0515975952148,6.82864730105817
"107",1421360,"0007CB0DBC",63.5456085205078,61.996223449707,80.6659622192383,51.2450752258301,35.3957398884497,"0007CB0B74",43.5275764465332,49.5691261291504,41.3378372192383,51.2485466003418,25.6399803657701
"108",1421360,"0007CB0DBC",63.5456085205078,61.996223449707,80.6659622192383,51.2450752258301,35.3957398884497,"0007CB0B74",43.5275764465332,49.5691261291504,41.3378372192383,51.2485466003418,25.6399803657701
"109",1421872,"0007CB0DBC",76.1687622070312,49.9489059448242,71.7710647583008,53.6723289489746,36.9878539989773,"0007CB0B74",36.2993278503418,49.0746421813965,37.5633811950684,45.7084465026855,17.1948113490236
"110",1421872,"0007CB0DBC",76.1687622070312,49.9489059448242,71.7710647583008,53.6723289489746,36.9878539989773,"0007CB0B74",36.2993278503418,49.0746421813965,37.5633811950684,45.7084465026855,17.1948113490236
"111",1422114,"0007CB0DBC",56.971996307373,52.8216323852539,76.3701934814453,56.0897369384766,61.4635309665027,"0007CB0B74",54.7788162231445,52.0324249267578,41.0831527709961,47.8763961791992,20.0820502211435
"112",1422114,"0007CB0DBC",56.971996307373,52.8216323852539,76.3701934814453,56.0897369384766,61.4635309665027,"0007CB0B74",54.7788162231445,52.0324249267578,41.0831527709961,47.8763961791992,20.0820502211435
"113",1470860,"0007CB0DBC",80.2413330078125,373.310852050781,79.2615127563477,371.359100341797,9.80175446654057,"0007CB0B74",79.8255081176758,371.475982666016,79.5647125244141,370.613067626953,14.4794446370017
"114",1470860,"0007CB0DBC",80.2413330078125,373.310852050781,79.2615127563477,371.359100341797,9.80175446654057,"0007CB0B74",79.8255081176758,371.475982666016,79.5647125244141,370.613067626953,14.4794446370017
"115",1961463,"0007CB0DBC",268.995941162109,54.9876480102539,281.161926269531,51.601203918457,39.0306171431568,"0007CB0B74",499.271606445312,350.070739746094,256.732666015625,144.750717163086,496.782316189904
"116",1961463,"0007CB0DBC",268.995941162109,54.9876480102539,281.161926269531,51.601203918457,39.0306171431568,"0007CB0B74",499.271606445312,350.070739746094,256.732666015625,144.750717163086,496.782316189904
"117",2037646,"0007CB0DBC",171.934066772461,146.593490600586,321.917266845703,384.279266357422,269.483521963214,"0007CB0B74",323.377136230469,395.088500976562,323.778533935547,385.140289306641,19.4474360469567
"118",2037646,"0007CB0DBC",171.934066772461,146.593490600586,321.917266845703,384.279266357422,269.483521963214,"0007CB0B74",323.377136230469,395.088500976562,323.778533935547,385.140289306641,19.4474360469567
"119",2037773,"0007CB0DBC",289.704650878906,323.783905029297,219.679504394531,363.248992919922,140.73257494665,"0007CB0B74",321.764526367188,391.055358886719,313.032562255859,394.284759521484,31.7509402614787
"120",2037773,"0007CB0DBC",289.704650878906,323.783905029297,219.679504394531,363.248992919922,140.73257494665,"0007CB0B74",321.764526367188,391.055358886719,313.032562255859,394.284759521484,31.7509402614787
"121",2086451,"0007CB0DBC",67.8661422729492,373.850677490234,75.2378845214844,378.664123535156,46.4059139802768,"0007CB0B74",72.8339080810547,380.856872558594,79.564453125,378.415069580078,24.2310048006469
"122",2086451,"0007CB0DBC",67.8661422729492,373.850677490234,75.2378845214844,378.664123535156,46.4059139802768,"0007CB0B74",72.8339080810547,380.856872558594,79.564453125,378.415069580078,24.2310048006469
"123",1227322,"0007CB2407",74.7729187011719,249.944381713867,73.3587341308594,252.052017211914,7.49192273343303,"0007CB0B74",510.916198730469,404.168579101562,157.222259521484,302.613555908203,396.885091803006
"124",1227322,"0007CB2407",74.7729187011719,249.944381713867,73.3587341308594,252.052017211914,7.49192273343303,"0007CB0B74",510.916198730469,404.168579101562,157.222259521484,302.613555908203,396.885091803006
"125",1227446,"0007CB2407",74.2526626586914,251.188766479492,73.2176361083984,252.165100097656,3.79817563201671,"0007CB0B74",133.993896484375,296.162536621094,125.560302734375,303.952850341797,33.2164733152788
"126",1227446,"0007CB2407",74.2526626586914,251.188766479492,73.2176361083984,252.165100097656,3.79817563201671,"0007CB0B74",133.993896484375,296.162536621094,125.560302734375,303.952850341797,33.2164733152788
"127",1228132,"0007CB2407",74.0578765869141,251.583038330078,72.5033798217773,251.581634521484,11.6801714059462,"0007CB0B74",128.120056152344,298.187133789062,124.400009155273,292.935302734375,50.9570850196438
"128",1228132,"0007CB2407",74.0578765869141,251.583038330078,72.5033798217773,251.581634521484,11.6801714059462,"0007CB0B74",128.120056152344,298.187133789062,124.400009155273,292.935302734375,50.9570850196438
"129",1228250,"0007CB2407",72.5033798217773,251.581634521484,72.5521850585938,252.270874023438,5.47969031955864,"0007CB0B74",124.249298095703,292.816741943359,122.287322998047,288.447021484375,11.9494133969153
"130",1228250,"0007CB2407",72.5033798217773,251.581634521484,72.5521850585938,252.270874023438,5.47969031955864,"0007CB0B74",124.249298095703,292.816741943359,122.287322998047,288.447021484375,11.9494133969153
"131",1228297,"0007CB2407",74.5797119140625,252.049240112305,76.7400894165039,254.718383789062,10.8671724225185,"0007CB0B74",123.49267578125,292.90478515625,122.318435668945,294.385833740234,35.1712214017044
"132",1228297,"0007CB2407",74.5797119140625,252.049240112305,76.7400894165039,254.718383789062,10.8671724225185,"0007CB0B74",123.49267578125,292.90478515625,122.318435668945,294.385833740234,35.1712214017044
"133",1289052,"0007CB2407",310.643676757812,329.157012939453,311.462310791016,329.704040527344,304.584102821555,"0007CB0B74",530.969116210938,413.384613037109,388.823303222656,383.434661865234,160.758941301051
"134",1289052,"0007CB2407",310.643676757812,329.157012939453,311.462310791016,329.704040527344,304.584102821555,"0007CB0B74",530.969116210938,413.384613037109,388.823303222656,383.434661865234,160.758941301051
"135",1289163,"0007CB2407",311.996490478516,329.349029541016,314.577667236328,324.474853515625,27.9902507097966,"0007CB0B74",428.680023193359,392.399627685547,368.968353271484,403.952331542969,257.859268769802
"136",1289163,"0007CB2407",311.996490478516,329.349029541016,314.577667236328,324.474853515625,27.9902507097966,"0007CB0B74",428.680023193359,392.399627685547,368.968353271484,403.952331542969,257.859268769802
"137",1289504,"0007CB2407",327.935913085938,295.181030273438,325.338958740234,291.616271972656,16.7044920485895,"0007CB0B74",102.097297668457,426.230895996094,300.612060546875,341.653961181641,245.050774862794
"138",1289504,"0007CB2407",327.935913085938,295.181030273438,325.338958740234,291.616271972656,16.7044920485895,"0007CB0B74",102.097297668457,426.230895996094,300.612060546875,341.653961181641,245.050774862794
"139",1289644,"0007CB2407",326.796691894531,294.156158447266,331.66650390625,291.006988525391,39.4596318904778,"0007CB0B74",287.084014892578,283.760955810547,291.261383056641,295.700866699219,43.3418526058625
"140",1289644,"0007CB2407",326.796691894531,294.156158447266,331.66650390625,291.006988525391,39.4596318904778,"0007CB0B74",287.084014892578,283.760955810547,291.261383056641,295.700866699219,43.3418526058625
