"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1232",1866858,"0007CB2407",72.1085357666016,383.076324462891,81.9475173950195,335.438842773438,57.535481200308,"0007F2B3FF",78.9632568359375,236.094436645508,79.234016418457,236.239456176758,8.81525932281068
"1233",1867197,"0007CB2407",62.4355201721191,182.27799987793,59.4559478759766,140.791061401367,199.321076554162,"0007F2B3FF",80.1930084228516,239.689758300781,79.4276885986328,236.334976196289,20.8166307530167
"1234",1867197,"0007CB2407",62.4355201721191,182.27799987793,59.4559478759766,140.791061401367,199.321076554162,"0007F2B3FF",80.1930084228516,239.689758300781,79.4276885986328,236.334976196289,20.8166307530167
"1235",1867512,"0007CB2407",60.0316352844238,179.258346557617,100.813987731934,254.896850585938,165.396820553126,"0007F2B3FF",81.8510437011719,235.546432495117,79.4860992431641,233.947799682617,77.9453877506905
"1236",1867512,"0007CB2407",60.0316352844238,179.258346557617,100.813987731934,254.896850585938,165.396820553126,"0007F2B3FF",81.8510437011719,235.546432495117,79.4860992431641,233.947799682617,77.9453877506905
"1237",1870621,"0007CB2407",45.534538269043,50.765380859375,50.5806655883789,146.4169921875,116.33225205066,"0007F2B3FF",80.102165222168,232.002944946289,79.4096374511719,231.854339599609,102.879320354541
"1238",1870621,"0007CB2407",45.534538269043,50.765380859375,50.5806655883789,146.4169921875,116.33225205066,"0007F2B3FF",80.102165222168,232.002944946289,79.4096374511719,231.854339599609,102.879320354541
"1239",1870719,"0007CB2407",37.3446846008301,112.91780090332,61.2328338623047,305.756225585938,408.436537793934,"0007F2B3FF",82.6892929077148,231.503051757812,74.9922103881836,243.032455444336,85.3812428662139
"1240",1870719,"0007CB2407",37.3446846008301,112.91780090332,61.2328338623047,305.756225585938,408.436537793934,"0007F2B3FF",82.6892929077148,231.503051757812,74.9922103881836,243.032455444336,85.3812428662139
"1241",1870980,"0007CB2407",415.398040771484,376.239288330078,50.8142929077148,151.608062744141,762.774261459706,"0007F2B3FF",74.5702667236328,227.717819213867,75.2262725830078,230.820465087891,120.098895048733
"1242",1870980,"0007CB2407",415.398040771484,376.239288330078,50.8142929077148,151.608062744141,762.774261459706,"0007F2B3FF",74.5702667236328,227.717819213867,75.2262725830078,230.820465087891,120.098895048733
"1243",2217616,"0007CB2407",118.424102783203,366.71337890625,57.5791015625,375.921722412109,118.578939816362,"0007F2B3FF",86.6218414306641,391.612548828125,105.46280670166,387.712768554688,27.1877264762681
"1244",2217616,"0007CB2407",118.424102783203,366.71337890625,57.5791015625,375.921722412109,118.578939816362,"0007F2B3FF",86.6218414306641,391.612548828125,105.46280670166,387.712768554688,27.1877264762681
"1245",2226165,"0007CB2407",55.0655860900879,385.896789550781,73.1992034912109,363.102416992188,39.0559363403035,"0007F2B3FF",93.0069885253906,382.949035644531,94.1346435546875,386.544525146484,25.9029228866576
"1246",2226165,"0007CB2407",55.0655860900879,385.896789550781,73.1992034912109,363.102416992188,39.0559363403035,"0007F2B3FF",93.0069885253906,382.949035644531,94.1346435546875,386.544525146484,25.9029228866576
"1247",2231257,"0007CB2407",112.91934967041,378.929473876953,79.1000289916992,339.716339111328,51.0952443565951,"0007F2B3FF",91.5241012573242,382.819061279297,75.9104690551758,384.216918945312,48.7916418510121
"1248",2231257,"0007CB2407",112.91934967041,378.929473876953,79.1000289916992,339.716339111328,51.0952443565951,"0007F2B3FF",91.5241012573242,382.819061279297,75.9104690551758,384.216918945312,48.7916418510121
"1249",2231381,"0007CB2407",71.3099975585938,342.142486572266,61.7678146362305,364.817626953125,45.4301515280273,"0007F2B3FF",89.2511444091797,389.445861816406,89.8809356689453,392.360900878906,48.2666529821636
"1250",2231381,"0007CB2407",71.3099975585938,342.142486572266,61.7678146362305,364.817626953125,45.4301515280273,"0007F2B3FF",89.2511444091797,389.445861816406,89.8809356689453,392.360900878906,48.2666529821636
"1251",2231572,"0007CB2407",60.7001495361328,373.487487792969,57.5561561584473,374.514404296875,16.4688912228439,"0007F2B3FF",87.3446197509766,382.934875488281,91.0836029052734,383.285064697266,32.3124681337118
"1252",2231572,"0007CB2407",60.7001495361328,373.487487792969,57.5561561584473,374.514404296875,16.4688912228439,"0007F2B3FF",87.3446197509766,382.934875488281,91.0836029052734,383.285064697266,32.3124681337118
"1253",2231885,"0007CB2407",59.7370681762695,372.857177734375,60.0419464111328,366.821136474609,25.4074561787518,"0007F2B3FF",79.5449905395508,383.464904785156,75.2604675292969,372.823638916016,24.8051578909198
"1254",2231885,"0007CB2407",59.7370681762695,372.857177734375,60.0419464111328,366.821136474609,25.4074561787518,"0007F2B3FF",79.5449905395508,383.464904785156,75.2604675292969,372.823638916016,24.8051578909198
"1255",2231943,"0007CB2407",56.4481620788574,368.151672363281,57.2080535888672,364.958557128906,27.2041966504688,"0007F2B3FF",75.2604675292969,372.823638916016,89.2385482788086,384.773834228516,30.6465508372148
"1256",2231943,"0007CB2407",56.4481620788574,368.151672363281,57.2080535888672,364.958557128906,27.2041966504688,"0007F2B3FF",75.2604675292969,372.823638916016,89.2385482788086,384.773834228516,30.6465508372148
"1257",2232340,"0007CB2407",74.1892471313477,359.384613037109,75.0207214355469,359.756011962891,17.2759390457738,"0007F2B3FF",82.3790969848633,380.200317382812,90.0646438598633,385.348205566406,9.80919852273731
"1258",2232340,"0007CB2407",74.1892471313477,359.384613037109,75.0207214355469,359.756011962891,17.2759390457738,"0007F2B3FF",82.3790969848633,380.200317382812,90.0646438598633,385.348205566406,9.80919852273731
"1259",2232492,"0007CB2407",76.6071701049805,358.909545898438,70.9651565551758,356.427612304688,30.3592036813656,"0007F2B3FF",88.566535949707,385.005615234375,90.1557388305664,385.489776611328,3.10305873210417
"1260",2232492,"0007CB2407",76.6071701049805,358.909545898438,70.9651565551758,356.427612304688,30.3592036813656,"0007F2B3FF",88.566535949707,385.005615234375,90.1557388305664,385.489776611328,3.10305873210417
"1261",2263569,"0007CB2407",502.504302978516,411.350219726562,326.417663574219,229.26953125,288.695234719004,"0007F2B3FF",230.400970458984,239.07844543457,230.151565551758,237.920486450195,28.6129120050225
"1262",2263569,"0007CB2407",502.504302978516,411.350219726562,326.417663574219,229.26953125,288.695234719004,"0007F2B3FF",230.400970458984,239.07844543457,230.151565551758,237.920486450195,28.6129120050225
"1263",2344828,"0007CB2407",72.5475463867188,255.548233032227,68.2545013427734,374.118713378906,146.863023829925,"0007F2B3FF",76.9695205688477,371.179992675781,80.3436813354492,372.759643554688,35.8938530796861
"1264",2344828,"0007CB2407",72.5475463867188,255.548233032227,68.2545013427734,374.118713378906,146.863023829925,"0007F2B3FF",76.9695205688477,371.179992675781,80.3436813354492,372.759643554688,35.8938530796861
"1265",2347661,"0007CB2407",68.3505783081055,232.69792175293,99.4086074829102,352.959716796875,260.028439930751,"0007F2B3FF",91.0621566772461,384.232208251953,92.8721771240234,384.964965820312,28.8007687097283
"1266",2347661,"0007CB2407",68.3505783081055,232.69792175293,99.4086074829102,352.959716796875,260.028439930751,"0007F2B3FF",91.0621566772461,384.232208251953,92.8721771240234,384.964965820312,28.8007687097283
"1267",1003416,"0007F2B59E",264.030853271484,163.587951660156,262.832794189453,157.600677490234,16.0924050975505,"0007F2B3FF",232.047378540039,195.224670410156,216.052352905273,201.254776000977,28.4398202494798
"1268",1003416,"0007F2B59E",264.030853271484,163.587951660156,262.832794189453,157.600677490234,16.0924050975505,"0007F2B3FF",232.047378540039,195.224670410156,216.052352905273,201.254776000977,28.4398202494798
"1269",1005737,"0007F2B59E",110.469245910645,385.479431152344,133.029525756836,204.19303894043,249.853083729311,"0007F2B3FF",230.926940917969,194.954162597656,228.111145019531,195.840591430664,15.498621038051
"1270",1005737,"0007F2B59E",110.469245910645,385.479431152344,133.029525756836,204.19303894043,249.853083729311,"0007F2B3FF",230.926940917969,194.954162597656,228.111145019531,195.840591430664,15.498621038051
"1271",1161767,"0007F2B59E",233.595199584961,194.974395751953,233.817108154297,195.158950805664,2.94965730332843,"0007F2B3FF",529.6806640625,423.636047363281,269.601776123047,286.187316894531,304.269362777447
"1272",1161767,"0007F2B59E",233.595199584961,194.974395751953,233.817108154297,195.158950805664,2.94965730332843,"0007F2B3FF",529.6806640625,423.636047363281,269.601776123047,286.187316894531,304.269362777447
"1273",1161846,"0007F2B59E",234.052459716797,195.027923583984,230.326904296875,191.969268798828,16.0157599827277,"0007F2B3FF",489.151763916016,413.153686523438,258.598205566406,244.716888427734,319.288489524436
"1274",1161846,"0007F2B59E",234.052459716797,195.027923583984,230.326904296875,191.969268798828,16.0157599827277,"0007F2B3FF",489.151763916016,413.153686523438,258.598205566406,244.716888427734,319.288489524436
"1275",1161936,"0007F2B59E",233.263519287109,191.783630371094,228.974792480469,192.314666748047,12.5121570345208,"0007F2B3FF",254.814208984375,248.840759277344,256.578063964844,255.706771850586,37.746388083229
"1276",1161936,"0007F2B59E",233.263519287109,191.783630371094,228.974792480469,192.314666748047,12.5121570345208,"0007F2B3FF",254.814208984375,248.840759277344,256.578063964844,255.706771850586,37.746388083229
"1277",1162023,"0007F2B59E",228.756912231445,192.507049560547,232.696685791016,192.605926513672,19.4863382289991,"0007F2B3FF",261.597351074219,247.436447143555,244.736145019531,155.967697143555,218.313303286442
"1278",1162023,"0007F2B59E",228.756912231445,192.507049560547,232.696685791016,192.605926513672,19.4863382289991,"0007F2B3FF",261.597351074219,247.436447143555,244.736145019531,155.967697143555,218.313303286442
"1279",1166317,"0007F2B59E",232.018280029297,194.78044128418,230.408981323242,194.577758789062,8.98218226243714,"0007F2B3FF",49.483715057373,397.309356689453,202.567367553711,183.391738891602,275.315649905062
"1280",1166317,"0007F2B59E",232.018280029297,194.78044128418,230.408981323242,194.577758789062,8.98218226243714,"0007F2B3FF",49.483715057373,397.309356689453,202.567367553711,183.391738891602,275.315649905062
"1281",1185269,"0007F2B59E",108.016883850098,390.646484375,179.077011108398,256.585540771484,152.802387884073,"0007F2B3FF",246.27099609375,185.054885864258,246.258453369141,186.305313110352,10.1879840769694
"1282",1185269,"0007F2B59E",108.016883850098,390.646484375,179.077011108398,256.585540771484,152.802387884073,"0007F2B3FF",246.27099609375,185.054885864258,246.258453369141,186.305313110352,10.1879840769694
"1283",1186611,"0007F2B59E",43.7543830871582,97.3543243408203,174.644927978516,143.838394165039,293.704492789567,"0007F2B3FF",217.771789550781,209.509262084961,235.844879150391,219.972763061523,47.9826774722344
"1284",1186611,"0007F2B59E",43.7543830871582,97.3543243408203,174.644927978516,143.838394165039,293.704492789567,"0007F2B3FF",217.771789550781,209.509262084961,235.844879150391,219.972763061523,47.9826774722344
"1285",1234163,"0007F2B59E",65.8031387329102,202.484725952148,149.99089050293,126.0947265625,234.456236764456,"0007F2B3FF",253.496734619141,181.452026367188,229.553787231445,167.509735107422,47.4441099098436
"1286",1234163,"0007F2B59E",65.8031387329102,202.484725952148,149.99089050293,126.0947265625,234.456236764456,"0007F2B3FF",253.496734619141,181.452026367188,229.553787231445,167.509735107422,47.4441099098436
"1287",1242348,"0007F2B59E",75.3307113647461,392.841949462891,219.129501342773,219.26921081543,267.505929764375,"0007F2B3FF",249.554626464844,209.634689331055,255.895141601562,205.033721923828,14.4874400453047
"1288",1242348,"0007F2B59E",75.3307113647461,392.841949462891,219.129501342773,219.26921081543,267.505929764375,"0007F2B3FF",249.554626464844,209.634689331055,255.895141601562,205.033721923828,14.4874400453047
"1289",1247480,"0007F2B59E",54.7494583129883,72.5496292114258,201.530334472656,197.722930908203,325.870144437597,"0007F2B3FF",53.9123649597168,74.3704605102539,247.412551879883,211.005722045898,1017.27834040401
"1290",1247480,"0007F2B59E",54.7494583129883,72.5496292114258,201.530334472656,197.722930908203,325.870144437597,"0007F2B3FF",53.9123649597168,74.3704605102539,247.412551879883,211.005722045898,1017.27834040401
"1291",1263213,"0007F2B59E",69.87939453125,272.838592529297,185.623245239258,143.245208740234,377.847697938037,"0007F2B3FF",239.294036865234,216.597534179688,242.375701904297,216.894332885742,18.0896719153257
"1292",1263213,"0007F2B59E",69.87939453125,272.838592529297,185.623245239258,143.245208740234,377.847697938037,"0007F2B3FF",239.294036865234,216.597534179688,242.375701904297,216.894332885742,18.0896719153257
"1293",1264616,"0007F2B59E",114.241386413574,378.339782714844,169.84049987793,242.310852050781,155.709696424021,"0007F2B3FF",241.793487548828,167.045715332031,236.619735717773,169.250961303711,62.7311890806885
"1294",1264616,"0007F2B59E",114.241386413574,378.339782714844,169.84049987793,242.310852050781,155.709696424021,"0007F2B3FF",241.793487548828,167.045715332031,236.619735717773,169.250961303711,62.7311890806885
"1295",1266453,"0007F2B59E",214.720932006836,205.419372558594,225.41633605957,196.628784179688,34.4865437398114,"0007F2B3FF",263.273254394531,175.82258605957,202.822021484375,168.76042175293,75.3835444935286
"1296",1266453,"0007F2B59E",214.720932006836,205.419372558594,225.41633605957,196.628784179688,34.4865437398114,"0007F2B3FF",263.273254394531,175.82258605957,202.822021484375,168.76042175293,75.3835444935286
"1297",1266532,"0007F2B59E",213.670593261719,206.07682800293,222.942718505859,184.582946777344,46.6101685360995,"0007F2B3FF",260.953887939453,175.681503295898,227.801452636719,221.208999633789,168.624948731138
"1298",1266532,"0007F2B59E",213.670593261719,206.07682800293,222.942718505859,184.582946777344,46.6101685360995,"0007F2B3FF",260.953887939453,175.681503295898,227.801452636719,221.208999633789,168.624948731138
"1299",1268856,"0007F2B59E",230.304885864258,185.596786499023,225.854568481445,185.672378540039,22.6378214015468,"0007F2B3FF",265.424987792969,207.513397216797,248.12516784668,217.642669677734,48.7746694367713
"1300",1268856,"0007F2B59E",230.304885864258,185.596786499023,225.854568481445,185.672378540039,22.6378214015468,"0007F2B3FF",265.424987792969,207.513397216797,248.12516784668,217.642669677734,48.7746694367713
"1301",1271349,"0007F2B59E",216.265151977539,184.735336303711,226.121307373047,200.449478149414,66.9143067549475,"0007F2B3FF",262.064208984375,213.121063232422,267.566986083984,182.485198974609,59.2279571254794
"1302",1271349,"0007F2B59E",216.265151977539,184.735336303711,226.121307373047,200.449478149414,66.9143067549475,"0007F2B3FF",262.064208984375,213.121063232422,267.566986083984,182.485198974609,59.2279571254794
"1303",1274422,"0007F2B59E",235.692337036133,208.523895263672,235.080596923828,208.983840942383,1.62093120821923,"0007F2B3FF",266.549957275391,208.117248535156,266.080444335938,208.768081665039,6.67082292021232
"1304",1274422,"0007F2B59E",235.692337036133,208.523895263672,235.080596923828,208.983840942383,1.62093120821923,"0007F2B3FF",266.549957275391,208.117248535156,266.080444335938,208.768081665039,6.67082292021232
"1305",1274572,"0007F2B59E",234.817398071289,209.75895690918,234.541427612305,209.215057373047,4.22331337675128,"0007F2B3FF",266.278930664062,208.871566772461,265.531585693359,208.924850463867,9.04497096553974
"1306",1274572,"0007F2B59E",234.817398071289,209.75895690918,234.541427612305,209.215057373047,4.22331337675128,"0007F2B3FF",266.278930664062,208.871566772461,265.531585693359,208.924850463867,9.04497096553974
"1307",1364326,"0007F2B59E",383.602294921875,392.549102783203,259.426300048828,230.416122436523,196.332357443609,"0007F2B3FF",220.371017456055,195.179992675781,224.094680786133,192.62580871582,319.148121022488
"1308",1364326,"0007F2B59E",383.602294921875,392.549102783203,259.426300048828,230.416122436523,196.332357443609,"0007F2B3FF",220.371017456055,195.179992675781,224.094680786133,192.62580871582,319.148121022488
"1309",1390814,"0007F2B59E",113.562637329102,388.511016845703,116.743179321289,387.909332275391,12.0982095089824,"0007F2B3FF",48.4532356262207,132.848678588867,61.527515411377,304.556274414062,215.377802229895
"1310",1390814,"0007F2B59E",113.562637329102,388.511016845703,116.743179321289,387.909332275391,12.0982095089824,"0007F2B3FF",48.4532356262207,132.848678588867,61.527515411377,304.556274414062,215.377802229895
"1311",1459836,"0007F2B59E",100.521636962891,364.164916992188,63.9271697998047,328.187286376953,80.2581956980714,"0007F2B3FF",77.8249740600586,229.800521850586,78.2470092773438,230.070510864258,11.6802779921817
"1312",1459836,"0007F2B59E",100.521636962891,364.164916992188,63.9271697998047,328.187286376953,80.2581956980714,"0007F2B3FF",77.8249740600586,229.800521850586,78.2470092773438,230.070510864258,11.6802779921817
"1313",1460002,"0007F2B59E",59.6503028869629,249.140762329102,52.5356979370117,136.002487182617,137.992566576484,"0007F2B3FF",79.9552536010742,231.515060424805,72.5899353027344,222.848098754883,30.9661588290537
"1314",1460002,"0007F2B59E",59.6503028869629,249.140762329102,52.5356979370117,136.002487182617,137.992566576484,"0007F2B3FF",79.9552536010742,231.515060424805,72.5899353027344,222.848098754883,30.9661588290537
"1315",1471774,"0007F2B59E",102.240867614746,379.295471191406,60.7827377319336,312.472351074219,89.0336931016064,"0007F2B3FF",61.4673156738281,213.885040283203,67.8421325683594,216.620162963867,12.9334708715909
"1316",1471774,"0007F2B59E",102.240867614746,379.295471191406,60.7827377319336,312.472351074219,89.0336931016064,"0007F2B3FF",61.4673156738281,213.885040283203,67.8421325683594,216.620162963867,12.9334708715909
"1317",1471899,"0007F2B59E",61.3346900939941,291.446258544922,71.593132019043,256.079864501953,65.0757418175946,"0007F2B3FF",67.8030624389648,217.494232177734,64.3383331298828,210.428726196289,26.4355276769051
"1318",1471899,"0007F2B59E",61.3346900939941,291.446258544922,71.593132019043,256.079864501953,65.0757418175946,"0007F2B3FF",67.8030624389648,217.494232177734,64.3383331298828,210.428726196289,26.4355276769051
"1319",1510110,"0007F2B59E",48.786491394043,398.813446044922,64.1635208129883,317.813781738281,109.979025506874,"0007F2B3FF",76.0773162841797,220.550933837891,76.2383193969727,220.601348876953,5.8381087404153
"1320",1510110,"0007F2B59E",48.786491394043,398.813446044922,64.1635208129883,317.813781738281,109.979025506874,"0007F2B3FF",76.0773162841797,220.550933837891,76.2383193969727,220.601348876953,5.8381087404153
"1321",1510291,"0007F2B59E",70.7114410400391,249.06037902832,71.3129577636719,256.165740966797,39.6923920902681,"0007F2B3FF",76.9200286865234,219.512359619141,73.3149948120117,226.989273071289,40.527280323671
"1322",1510291,"0007F2B59E",70.7114410400391,249.06037902832,71.3129577636719,256.165740966797,39.6923920902681,"0007F2B3FF",76.9200286865234,219.512359619141,73.3149948120117,226.989273071289,40.527280323671
"1323",1510902,"0007F2B59E",68.4174194335938,305.614379882812,66.1109924316406,300.809814453125,9.58136087987284,"0007F2B3FF",76.9480514526367,227.319854736328,77.1984939575195,228.254318237305,56.7337679222767
"1324",1510902,"0007F2B59E",68.4174194335938,305.614379882812,66.1109924316406,300.809814453125,9.58136087987284,"0007F2B3FF",76.9480514526367,227.319854736328,77.1984939575195,228.254318237305,56.7337679222767
"1325",1510997,"0007F2B59E",65.1532669067383,302.357574462891,65.5626373291016,301.005157470703,6.15322787748867,"0007F2B3FF",77.2023468017578,226.187561035156,78.4004287719727,230.14208984375,24.7033166081083
"1326",1510997,"0007F2B59E",65.1532669067383,302.357574462891,65.5626373291016,301.005157470703,6.15322787748867,"0007F2B3FF",77.2023468017578,226.187561035156,78.4004287719727,230.14208984375,24.7033166081083
"1327",1511379,"0007F2B59E",65.6421890258789,298.185150146484,69.5698852539062,327.850128173828,49.7061433978808,"0007F2B3FF",79.2584533691406,228.516052246094,79.3958129882812,228.735870361328,5.49072820209997
"1328",1511379,"0007F2B59E",65.6421890258789,298.185150146484,69.5698852539062,327.850128173828,49.7061433978808,"0007F2B3FF",79.2584533691406,228.516052246094,79.3958129882812,228.735870361328,5.49072820209997
"1329",1540814,"0007F2B59E",47.4200744628906,395.807586669922,210.815490722656,270.864685058594,225.077746215771,"0007F2B3FF",250.932434082031,205.706649780273,226.258422851562,202.156356811523,36.5927059614564
"1330",1540814,"0007F2B59E",47.4200744628906,395.807586669922,210.815490722656,270.864685058594,225.077746215771,"0007F2B3FF",250.932434082031,205.706649780273,226.258422851562,202.156356811523,36.5927059614564
"1331",1545538,"0007F2B59E",55.3958511352539,249.021743774414,65.8913345336914,160.984466552734,172.234511038474,"0007F2B3FF",81.6075897216797,227.551177978516,71.1924362182617,226.244979858398,97.3116763318907
"1332",1545538,"0007F2B59E",55.3958511352539,249.021743774414,65.8913345336914,160.984466552734,172.234511038474,"0007F2B3FF",81.6075897216797,227.551177978516,71.1924362182617,226.244979858398,97.3116763318907
"1333",1545959,"0007F2B59E",63.925350189209,137.927032470703,46.2217750549316,130.572845458984,43.1714685706013,"0007F2B3FF",75.1656036376953,221.876174926758,75.8342971801758,225.792755126953,18.3019786717883
"1334",1545959,"0007F2B59E",63.925350189209,137.927032470703,46.2217750549316,130.572845458984,43.1714685706013,"0007F2B3FF",75.1656036376953,221.876174926758,75.8342971801758,225.792755126953,18.3019786717883
"1335",1546115,"0007F2B59E",51.9798736572266,172.899337768555,66.5912780761719,215.717010498047,90.1624442806471,"0007F2B3FF",75.328483581543,226.54704284668,51.075984954834,169.712387084961,94.0477490021466
"1336",1546115,"0007F2B59E",51.9798736572266,172.899337768555,66.5912780761719,215.717010498047,90.1624442806471,"0007F2B3FF",75.328483581543,226.54704284668,51.075984954834,169.712387084961,94.0477490021466
"1337",1578038,"0007F2B59E",48.8014717102051,261.079437255859,46.5358734130859,263.733215332031,17.5502339909065,"0007F2B3FF",69.6464309692383,220.281372070312,79.5090789794922,239.008346557617,60.8013239916498
"1338",1578038,"0007F2B59E",48.8014717102051,261.079437255859,46.5358734130859,263.733215332031,17.5502339909065,"0007F2B3FF",69.6464309692383,220.281372070312,79.5090789794922,239.008346557617,60.8013239916498
"1339",1870462,"0007F2B59E",67.3181076049805,388.385681152344,82.4490432739258,327.423095703125,125.046952504606,"0007F2B3FF",79.9381637573242,231.770050048828,79.2260818481445,230.552947998047,11.9310639346775
"1340",1870462,"0007F2B59E",67.3181076049805,388.385681152344,82.4490432739258,327.423095703125,125.046952504606,"0007F2B3FF",79.9381637573242,231.770050048828,79.2260818481445,230.552947998047,11.9310639346775
"1341",1870575,"0007F2B59E",81.2810974121094,376.991241455078,58.247142791748,220.497482299805,257.006486237218,"0007F2B3FF",77.9250869750977,231.595291137695,83.4936676025391,232.405288696289,106.161772468386
"1342",1870575,"0007F2B59E",81.2810974121094,376.991241455078,58.247142791748,220.497482299805,257.006486237218,"0007F2B3FF",77.9250869750977,231.595291137695,83.4936676025391,232.405288696289,106.161772468386
"1343",2062787,"0007F2B59E",91.7265090942383,391.169860839844,95.8102951049805,395.072906494141,33.7727275243505,"0007F2B3FF",76.2709732055664,360.165985107422,72.3247985839844,361.096557617188,16.1869621989625
"1344",2062787,"0007F2B59E",91.7265090942383,391.169860839844,95.8102951049805,395.072906494141,33.7727275243505,"0007F2B3FF",76.2709732055664,360.165985107422,72.3247985839844,361.096557617188,16.1869621989625
"1345",2065328,"0007F2B59E",94.5865325927734,394.871917724609,97.9131851196289,399.489807128906,20.0609685776687,"0007F2B3FF",96.714958190918,360.548736572266,78.9597930908203,366.671478271484,26.3250570391059
"1346",2065328,"0007F2B59E",94.5865325927734,394.871917724609,97.9131851196289,399.489807128906,20.0609685776687,"0007F2B3FF",96.714958190918,360.548736572266,78.9597930908203,366.671478271484,26.3250570391059
"1347",2217913,"0007F2B59E",96.3684616088867,394.127471923828,95.6544342041016,393.100524902344,28.0098795640851,"0007F2B3FF",62.4536933898926,379.350128173828,67.5931701660156,375.929168701172,9.37343294511136
"1348",2217913,"0007F2B59E",96.3684616088867,394.127471923828,95.6544342041016,393.100524902344,28.0098795640851,"0007F2B3FF",62.4536933898926,379.350128173828,67.5931701660156,375.929168701172,9.37343294511136
"1349",2218383,"0007F2B59E",97.0473480224609,394.943267822266,101.597732543945,388.822784423828,8.44511819683574,"0007F2B3FF",65.9866485595703,374.264770507812,66.3123626708984,375.503814697266,21.6255166402686
"1350",2218383,"0007F2B59E",97.0473480224609,394.943267822266,101.597732543945,388.822784423828,8.44511819683574,"0007F2B3FF",65.9866485595703,374.264770507812,66.3123626708984,375.503814697266,21.6255166402686
"1351",2218513,"0007F2B59E",101.177352905273,388.933654785156,96.1239242553711,389.246520996094,16.6515846621403,"0007F2B3FF",66.1595764160156,373.875396728516,66.6634902954102,373.533721923828,16.2899863362045
"1352",2218513,"0007F2B59E",101.177352905273,388.933654785156,96.1239242553711,389.246520996094,16.6515846621403,"0007F2B3FF",66.1595764160156,373.875396728516,66.6634902954102,373.533721923828,16.2899863362045
"1353",2219224,"0007F2B59E",100.328269958496,391.71826171875,94.5825729370117,392.439453125,19.6777557323213,"0007F2B3FF",69.1606903076172,371.19189453125,65.236442565918,378.4755859375,16.5479519668449
"1354",2219224,"0007F2B59E",100.328269958496,391.71826171875,94.5825729370117,392.439453125,19.6777557323213,"0007F2B3FF",69.1606903076172,371.19189453125,65.236442565918,378.4755859375,16.5479519668449
"1355",2221736,"0007F2B59E",90.1990814208984,382.754852294922,89.9974822998047,386.347961425781,22.7532657459653,"0007F2B3FF",89.0196533203125,373.398162841797,86.0803070068359,378.932525634766,15.9285775249313
"1356",2221736,"0007F2B59E",90.1990814208984,382.754852294922,89.9974822998047,386.347961425781,22.7532657459653,"0007F2B3FF",89.0196533203125,373.398162841797,86.0803070068359,378.932525634766,15.9285775249313
"1357",2221881,"0007F2B59E",84.0390243530273,380.554321289062,73.2243423461914,382.202545166016,102.263150034016,"0007F2B3FF",81.8316650390625,376.610015869141,79.1209945678711,375.342926025391,16.5183683626882
"1358",2221881,"0007F2B59E",84.0390243530273,380.554321289062,73.2243423461914,382.202545166016,102.263150034016,"0007F2B3FF",81.8316650390625,376.610015869141,79.1209945678711,375.342926025391,16.5183683626882
"1359",2221988,"0007F2B59E",75.193603515625,380.493927001953,73.2602386474609,381.827453613281,60.6514401100625,"0007F2B3FF",78.7841491699219,375.580718994141,79.5193176269531,374.726287841797,19.7794350856494
"1360",2221988,"0007F2B59E",75.193603515625,380.493927001953,73.2602386474609,381.827453613281,60.6514401100625,"0007F2B3FF",78.7841491699219,375.580718994141,79.5193176269531,374.726287841797,19.7794350856494
"1361",2233095,"0007F2B59E",78.2008056640625,381.131866455078,91.1108551025391,385.746032714844,16.4368041978121,"0007F2B3FF",70.6916732788086,375.662536621094,60.942440032959,367.634826660156,34.6321024927767
"1362",2233095,"0007F2B59E",78.2008056640625,381.131866455078,91.1108551025391,385.746032714844,16.4368041978121,"0007F2B3FF",70.6916732788086,375.662536621094,60.942440032959,367.634826660156,34.6321024927767
"1363",2258529,"0007F2B59E",477.18408203125,404.140960693359,240.122497558594,251.980621337891,315.460241427985,"0007F2B3FF",223.04460144043,258.061737060547,223.616226196289,260.970489501953,23.8373342996305
"1364",2258529,"0007F2B59E",477.18408203125,404.140960693359,240.122497558594,251.980621337891,315.460241427985,"0007F2B3FF",223.04460144043,258.061737060547,223.616226196289,260.970489501953,23.8373342996305
"1365",2265124,"0007F2B59E",497.91552734375,403.506103515625,305.064758300781,318.236236572266,253.674014385835,"0007F2B3FF",226.136962890625,263.551605224609,227.593597412109,263.186553955078,15.4922756826277
"1366",2265124,"0007F2B59E",497.91552734375,403.506103515625,305.064758300781,318.236236572266,253.674014385835,"0007F2B3FF",226.136962890625,263.551605224609,227.593597412109,263.186553955078,15.4922756826277
"1367",2283592,"0007F2B59E",423.420257568359,341.461242675781,82.8988723754883,350.586151123047,575.136602882985,"0007F2B3FF",96.8953094482422,390.75048828125,97.6272354125977,391.584716796875,7.9156200563977
"1368",2283592,"0007F2B59E",423.420257568359,341.461242675781,82.8988723754883,350.586151123047,575.136602882985,"0007F2B3FF",96.8953094482422,390.75048828125,97.6272354125977,391.584716796875,7.9156200563977
"1369",2301979,"0007F2B59E",100.062507629395,388.610900878906,101.596000671387,386.440216064453,9.17412362361277,"0007F2B3FF",97.1203460693359,389.024932861328,99.5998229980469,385.692810058594,45.5802067001524
