"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"388",1829634,"0007CB0DBC",251.242584228516,397.7763671875,248.842987060547,402.187896728516,13.7842106339571,"0007CB2407",146.959075927734,53.064769744873,167.394058227539,344.138916015625,404.845236869945
"389",1829727,"0007CB0DBC",249.905868530273,397.754302978516,210.075790405273,397.936950683594,93.1307270391338,"0007CB2407",130.946334838867,287.300476074219,159.416427612305,342.840057373047,93.6748064482394
"390",1829727,"0007CB0DBC",249.905868530273,397.754302978516,210.075790405273,397.936950683594,93.1307270391338,"0007CB2407",130.946334838867,287.300476074219,159.416427612305,342.840057373047,93.6748064482394
"391",1829813,"0007CB0DBC",194.997863769531,398.145446777344,201.963989257812,400.880737304688,56.3249707212863,"0007CB2407",162.750961303711,347.435760498047,159.068740844727,345.449981689453,29.4617708443414
"392",1829813,"0007CB0DBC",194.997863769531,398.145446777344,201.963989257812,400.880737304688,56.3249707212863,"0007CB2407",162.750961303711,347.435760498047,159.068740844727,345.449981689453,29.4617708443414
"393",1830167,"0007CB0DBC",231.372589111328,402.462799072266,210.169708251953,402.569396972656,31.2887358042216,"0007CB2407",160.604202270508,342.11474609375,159.957916259766,342.859161376953,7.6679395624141
"394",1830167,"0007CB0DBC",231.372589111328,402.462799072266,210.169708251953,402.569396972656,31.2887358042216,"0007CB2407",160.604202270508,342.11474609375,159.957916259766,342.859161376953,7.6679395624141
"395",1830611,"0007CB0DBC",178.083847045898,400.040069580078,179.939758300781,395.213043212891,20.2257357151912,"0007CB2407",337.693786621094,405.822113037109,199.001220703125,373.215209960938,447.061075657894
"396",1830611,"0007CB0DBC",178.083847045898,400.040069580078,179.939758300781,395.213043212891,20.2257357151912,"0007CB2407",337.693786621094,405.822113037109,199.001220703125,373.215209960938,447.061075657894
"397",1830795,"0007CB0DBC",183.461196899414,404.398895263672,175.391662597656,384.20166015625,38.5440742938613,"0007CB2407",202.376510620117,373.916107177734,194.494338989258,371.222290039062,15.5018217061521
"398",1830795,"0007CB0DBC",183.461196899414,404.398895263672,175.391662597656,384.20166015625,38.5440742938613,"0007CB2407",202.376510620117,373.916107177734,194.494338989258,371.222290039062,15.5018217061521
"399",1830912,"0007CB0DBC",175.391662597656,384.20166015625,156.952102661133,388.386444091797,78.4109858871835,"0007CB2407",194.799118041992,371.625427246094,200.444763183594,375.129333496094,31.9446573873376
"400",1830912,"0007CB0DBC",175.391662597656,384.20166015625,156.952102661133,388.386444091797,78.4109858871835,"0007CB2407",194.799118041992,371.625427246094,200.444763183594,375.129333496094,31.9446573873376
"401",1831060,"0007CB0DBC",151.89973449707,382.708892822266,167.540893554688,401.512084960938,57.0817166588185,"0007CB2407",203.893707275391,375.155181884766,204.573471069336,369.578857421875,19.3783936079119
"402",1831060,"0007CB0DBC",151.89973449707,382.708892822266,167.540893554688,401.512084960938,57.0817166588185,"0007CB2407",203.893707275391,375.155181884766,204.573471069336,369.578857421875,19.3783936079119
"403",1224374,"0007F2B3FF",54.2971496582031,376.115783691406,380.156005859375,397.622283935547,354.514230134034,"0007CB2407",467.347137451172,358.620147705078,471.417785644531,361.459869384766,38.5925204453116
"404",1224374,"0007F2B3FF",54.2971496582031,376.115783691406,380.156005859375,397.622283935547,354.514230134034,"0007CB2407",467.347137451172,358.620147705078,471.417785644531,361.459869384766,38.5925204453116
"405",1263199,"0007F2B3FF",491.181121826172,393.582855224609,492.311553955078,395.742797851562,6.71732219556481,"0007CB2407",126.220413208008,381.241607666016,399.167358398438,410.602661132812,291.072453068522
"406",1263199,"0007F2B3FF",491.181121826172,393.582855224609,492.311553955078,395.742797851562,6.71732219556481,"0007CB2407",126.220413208008,381.241607666016,399.167358398438,410.602661132812,291.072453068522
"407",1263407,"0007F2B3FF",494.137298583984,395.299407958984,497.847320556641,395.018280029297,17.2171786509484,"0007CB2407",440.512420654297,419.857147216797,451.136657714844,419.575561523438,22.2425595273745
"408",1263407,"0007F2B3FF",494.137298583984,395.299407958984,497.847320556641,395.018280029297,17.2171786509484,"0007CB2407",440.512420654297,419.857147216797,451.136657714844,419.575561523438,22.2425595273745
"409",1459072,"0007F2B3FF",478.107269287109,408.146362304688,102.071235656738,377.784210205078,404.906445324246,"0007CB2407",71.6689987182617,276.071380615234,72.0943069458008,284.357543945312,21.6880230909318
"410",1459072,"0007F2B3FF",478.107269287109,408.146362304688,102.071235656738,377.784210205078,404.906445324246,"0007CB2407",71.6689987182617,276.071380615234,72.0943069458008,284.357543945312,21.6880230909318
"411",1459276,"0007F2B3FF",118.168472290039,377.216552734375,104.565338134766,378.092224121094,154.488311310781,"0007CB2407",68.682502746582,287.958648681641,70.8981704711914,284.382507324219,26.9143131916326
"412",1459276,"0007F2B3FF",118.168472290039,377.216552734375,104.565338134766,378.092224121094,154.488311310781,"0007CB2407",68.682502746582,287.958648681641,70.8981704711914,284.382507324219,26.9143131916326
"413",1824871,"0007F2B3FF",511.724761962891,90.5755844116211,449.32666015625,45.990608215332,88.3398206673881,"0007CB2407",411.902069091797,47.1169052124023,359.920471191406,75.1715621948242,70.1435807110664
"414",1824871,"0007F2B3FF",511.724761962891,90.5755844116211,449.32666015625,45.990608215332,88.3398206673881,"0007CB2407",411.902069091797,47.1169052124023,359.920471191406,75.1715621948242,70.1435807110664
"415",1824986,"0007F2B3FF",449.32666015625,45.990608215332,322.760375976562,96.6711349487305,136.978393223465,"0007CB2407",359.380554199219,74.8465347290039,356.389617919922,71.1310043334961,29.87038677088
"416",1824986,"0007F2B3FF",449.32666015625,45.990608215332,322.760375976562,96.6711349487305,136.978393223465,"0007CB2407",359.380554199219,74.8465347290039,356.389617919922,71.1310043334961,29.87038677088
"417",1825046,"0007F2B3FF",371.503295898438,91.3597640991211,295.676177978516,93.0713424682617,98.5221432171925,"0007CB2407",362.560363769531,71.4842910766602,358.762878417969,78.5198440551758,43.1196802479496
"418",1825046,"0007F2B3FF",371.503295898438,91.3597640991211,295.676177978516,93.0713424682617,98.5221432171925,"0007CB2407",362.560363769531,71.4842910766602,358.762878417969,78.5198440551758,43.1196802479496
"419",1825514,"0007F2B3FF",408.868774414062,95.9054336547852,412.497314453125,45.6991310119629,101.961368247323,"0007CB2407",412.296173095703,49.1611213684082,368.153167724609,66.2868194580078,111.56179191775
"420",1825514,"0007F2B3FF",408.868774414062,95.9054336547852,412.497314453125,45.6991310119629,101.961368247323,"0007CB2407",412.296173095703,49.1611213684082,368.153167724609,66.2868194580078,111.56179191775
"421",1827645,"0007F2B3FF",378.757446289062,73.2367858886719,343.649169921875,67.8191528320312,79.7143272292929,"0007CB2407",362.365966796875,44.8448944091797,319.990234375,44.7361335754395,41.3369696225303
"422",1827645,"0007F2B3FF",378.757446289062,73.2367858886719,343.649169921875,67.8191528320312,79.7143272292929,"0007CB2407",362.365966796875,44.8448944091797,319.990234375,44.7361335754395,41.3369696225303
"423",878169,"0007F2B59E",44.9455070495605,55.5707702636719,44.0158309936523,56.5313835144043,6.98259976828488,"0007CB2407",37.6593017578125,119.297149658203,48.4968757629395,144.850738525391,43.8593563914965
"424",878169,"0007F2B59E",44.9455070495605,55.5707702636719,44.0158309936523,56.5313835144043,6.98259976828488,"0007CB2407",37.6593017578125,119.297149658203,48.4968757629395,144.850738525391,43.8593563914965
"425",882757,"0007F2B59E",54.3139381408691,67.6455001831055,54.1265754699707,67.563835144043,3.95979871800677,"0007CB2407",513.01611328125,54.3593940734863,149.437057495117,57.1178512573242,395.855264073224
"426",882757,"0007F2B59E",54.3139381408691,67.6455001831055,54.1265754699707,67.563835144043,3.95979871800677,"0007CB2407",513.01611328125,54.3593940734863,149.437057495117,57.1178512573242,395.855264073224
"427",882864,"0007F2B59E",54.547306060791,67.6743545532227,49.2694969177246,68.8400497436523,43.9308248658155,"0007CB2407",218.147232055664,53.1566047668457,55.2058296203613,93.9793853759766,165.415061283367
"428",882864,"0007F2B59E",54.547306060791,67.6743545532227,49.2694969177246,68.8400497436523,43.9308248658155,"0007CB2407",218.147232055664,53.1566047668457,55.2058296203613,93.9793853759766,165.415061283367
"429",1268708,"0007F2B59E",119.50235748291,388.288421630859,93.7341156005859,393.922454833984,34.7241133708973,"0007CB2407",71.35400390625,334.846771240234,68.3871231079102,341.085479736328,34.8137217960092
"430",1268708,"0007F2B59E",119.50235748291,388.288421630859,93.7341156005859,393.922454833984,34.7241133708973,"0007CB2407",71.35400390625,334.846771240234,68.3871231079102,341.085479736328,34.8137217960092
"431",1268747,"0007F2B59E",119.50235748291,388.288421630859,87.0356521606445,392.919982910156,45.8753207544483,"0007CB2407",70.7218704223633,335.483245849609,69.187614440918,340.322143554688,31.4199542449156
"432",1268747,"0007F2B59E",119.50235748291,388.288421630859,87.0356521606445,392.919982910156,45.8753207544483,"0007CB2407",70.7218704223633,335.483245849609,69.187614440918,340.322143554688,31.4199542449156
"433",1268882,"0007F2B59E",73.5228729248047,393.885101318359,74.2529907226562,396.833709716797,14.0268996469769,"0007CB2407",68.5641250610352,338.876617431641,69.3467864990234,339.28955078125,6.60334619716897
"434",1268882,"0007F2B59E",73.5228729248047,393.885101318359,74.2529907226562,396.833709716797,14.0268996469769,"0007CB2407",68.5641250610352,338.876617431641,69.3467864990234,339.28955078125,6.60334619716897
"435",1478293,"0007F2B59E",48.7666091918945,64.5009155273438,46.1526794433594,94.7987594604492,71.7574827763997,"0007CB2407",66.3126678466797,173.06217956543,56.4622192382812,192.393936157227,35.118646802738
"436",1478293,"0007F2B59E",48.7666091918945,64.5009155273438,46.1526794433594,94.7987594604492,71.7574827763997,"0007CB2407",66.3126678466797,173.06217956543,56.4622192382812,192.393936157227,35.118646802738
"437",1478471,"0007F2B59E",51.8448524475098,138.031600952148,66.1557159423828,184.835159301758,57.1389689041872,"0007CB2407",56.6578063964844,191.422668457031,59.3460922241211,196.194458007812,20.6847494610739
"438",1478471,"0007F2B59E",51.8448524475098,138.031600952148,66.1557159423828,184.835159301758,57.1389689041872,"0007CB2407",56.6578063964844,191.422668457031,59.3460922241211,196.194458007812,20.6847494610739
"439",1813035,"0007F2B59E",65.2450485229492,170.056228637695,149.478530883789,386.614654541016,412.931506962215,"0007CB2407",521.182373046875,155.236267089844,101.487564086914,380.093933105469,728.540972223201
"440",1813035,"0007F2B59E",65.2450485229492,170.056228637695,149.478530883789,386.614654541016,412.931506962215,"0007CB2407",521.182373046875,155.236267089844,101.487564086914,380.093933105469,728.540972223201
"441",1816315,"0007F2B59E",162.040496826172,76.9858474731445,82.6242752075195,186.189147949219,265.012559237936,"0007CB2407",67.0623474121094,202.513320922852,70.2701034545898,231.404571533203,65.8458548599951
"442",1816315,"0007F2B59E",162.040496826172,76.9858474731445,82.6242752075195,186.189147949219,265.012559237936,"0007CB2407",67.0623474121094,202.513320922852,70.2701034545898,231.404571533203,65.8458548599951
"443",1816702,"0007F2B59E",61.3832244873047,208.130447387695,162.610061645508,315.112365722656,175.885998626865,"0007CB2407",224.857620239258,393.96875,215.92106628418,399.877685546875,49.9340499379616
"444",1816702,"0007F2B59E",61.3832244873047,208.130447387695,162.610061645508,315.112365722656,175.885998626865,"0007CB2407",224.857620239258,393.96875,215.92106628418,399.877685546875,49.9340499379616
"445",1871356,"0007F2B59E",70.2907791137695,249.744995117188,69.8074340820312,254.81689453125,22.1382135441607,"0007CB2407",96.2707443237305,51.6706848144531,56.497745513916,155.676773071289,162.936512545123
"446",1871356,"0007F2B59E",70.2907791137695,249.744995117188,69.8074340820312,254.81689453125,22.1382135441607,"0007CB2407",96.2707443237305,51.6706848144531,56.497745513916,155.676773071289,162.936512545123
"447",1910944,"0007F2B59E",407.426086425781,58.3350639343262,506.296966552734,377.298004150391,445.691775694693,"0007CB2407",497.645629882812,296.135803222656,484.894195556641,321.273620605469,66.4420254090482
"448",1910944,"0007F2B59E",407.426086425781,58.3350639343262,506.296966552734,377.298004150391,445.691775694693,"0007CB2407",497.645629882812,296.135803222656,484.894195556641,321.273620605469,66.4420254090482
"449",1029148,"0007F2B8A2",504.312133789062,419.460021972656,502.381988525391,416.082824707031,12.5774265298557,"0007CB2407",96.0463027954102,407.833831787109,405.082580566406,404.557830810547,342.29130217955
"450",1029148,"0007F2B8A2",504.312133789062,419.460021972656,502.381988525391,416.082824707031,12.5774265298557,"0007CB2407",96.0463027954102,407.833831787109,405.082580566406,404.557830810547,342.29130217955
"451",1810929,"0007F2B8A2",315.848327636719,392.903930664062,191.595779418945,381.965972900391,129.009544577512,"0007CB2407",96.6053466796875,365.628234863281,94.8819122314453,366.380462646484,23.9318025933208
"452",1810929,"0007F2B8A2",315.848327636719,392.903930664062,191.595779418945,381.965972900391,129.009544577512,"0007CB2407",96.6053466796875,365.628234863281,94.8819122314453,366.380462646484,23.9318025933208
"453",1825634,"0007F2B8A2",479.06201171875,202.40071105957,452.679473876953,62.7907295227051,225.697949345018,"0007CB2407",368.153167724609,66.2868194580078,357.990234375,56.5200004577637,71.0799985333196
"454",1825634,"0007F2B8A2",479.06201171875,202.40071105957,452.679473876953,62.7907295227051,225.697949345018,"0007CB2407",368.153167724609,66.2868194580078,357.990234375,56.5200004577637,71.0799985333196
"455",1828874,"0007F2B8A2",54.640983581543,159.480804443359,337.321716308594,49.4109268188477,412.138409801241,"0007CB2407",303.816284179688,79.0134429931641,299.920837402344,81.1254196166992,37.0384564945306
"456",1828874,"0007F2B8A2",54.640983581543,159.480804443359,337.321716308594,49.4109268188477,412.138409801241,"0007CB2407",303.816284179688,79.0134429931641,299.920837402344,81.1254196166992,37.0384564945306
"457",1829606,"0007F2B8A2",132.949172973633,379.475708007812,132.007949829102,378.229064941406,5.20691971294042,"0007CB2407",194.153381347656,49.4120979309082,126.974723815918,280.29443359375,376.620876162412
"458",1829606,"0007F2B8A2",132.949172973633,379.475708007812,132.007949829102,378.229064941406,5.20691971294042,"0007CB2407",194.153381347656,49.4120979309082,126.974723815918,280.29443359375,376.620876162412
"459",1829727,"0007F2B8A2",131.847152709961,378.104095458984,121.166320800781,383.927337646484,24.7510314718002,"0007CB2407",130.946334838867,287.300476074219,159.416427612305,342.840057373047,93.6748064482394
"460",1829727,"0007F2B8A2",131.847152709961,378.104095458984,121.166320800781,383.927337646484,24.7510314718002,"0007CB2407",130.946334838867,287.300476074219,159.416427612305,342.840057373047,93.6748064482394
"461",1829813,"0007F2B8A2",121.896560668945,383.044738769531,131.498077392578,385.924682617188,38.8123684799974,"0007CB2407",162.750961303711,347.435760498047,159.068740844727,345.449981689453,29.4617708443414
"462",1829813,"0007F2B8A2",121.896560668945,383.044738769531,131.498077392578,385.924682617188,38.8123684799974,"0007CB2407",162.750961303711,347.435760498047,159.068740844727,345.449981689453,29.4617708443414
"463",1829979,"0007F2B8A2",121.77074432373,387.377044677734,157.036804199219,394.924438476562,44.9576565687551,"0007CB2407",162.091537475586,342.207641601562,161.487060546875,340.896697998047,7.62300579825746
"464",1829979,"0007F2B8A2",121.77074432373,387.377044677734,157.036804199219,394.924438476562,44.9576565687551,"0007CB2407",162.091537475586,342.207641601562,161.487060546875,340.896697998047,7.62300579825746
"465",1832687,"0007F2B8A2",220.663116455078,162.53369140625,52.7096328735352,211.629653930664,217.00117473668,"0007CB2407",108.36506652832,379.175842285156,109.320007324219,291.137634277344,124.80136683914
"466",1832687,"0007F2B8A2",220.663116455078,162.53369140625,52.7096328735352,211.629653930664,217.00117473668,"0007CB2407",108.36506652832,379.175842285156,109.320007324219,291.137634277344,124.80136683914
"467",1875472,"0007F2B8A2",67.1150588989258,301.434600830078,75.0196685791016,248.761276245117,51.3990462148925,"0007CB2407",215.008941650391,372.616424560547,63.6268692016602,292.308929443359,763.819228087302
"468",1875472,"0007F2B8A2",67.1150588989258,301.434600830078,75.0196685791016,248.761276245117,51.3990462148925,"0007CB2407",215.008941650391,372.616424560547,63.6268692016602,292.308929443359,763.819228087302
"469",1899387,"0007F2B8A2",62.5886535644531,298.589996337891,62.8104705810547,297.918395996094,7.41635722616683,"0007CB2407",76.9666748046875,387.075012207031,62.6981544494629,369.101989746094,59.1584258718716
"470",1899387,"0007F2B8A2",62.5886535644531,298.589996337891,62.8104705810547,297.918395996094,7.41635722616683,"0007CB2407",76.9666748046875,387.075012207031,62.6981544494629,369.101989746094,59.1584258718716
"471",1924661,"0007F2B8A2",48.2008438110352,398.182098388672,74.0855178833008,359.668365478516,44.8302777984892,"0007CB2407",126.759239196777,382.773132324219,93.7316589355469,393.595001220703,64.3583200917858
"472",1924661,"0007F2B8A2",48.2008438110352,398.182098388672,74.0855178833008,359.668365478516,44.8302777984892,"0007CB2407",126.759239196777,382.773132324219,93.7316589355469,393.595001220703,64.3583200917858
"473",1811594,"0007F2B9FC",492.057708740234,405.651885986328,484.449310302734,411.598022460938,36.0590910637974,"0007CB2407",517.19873046875,94.9242935180664,509.295501708984,368.127197265625,1590.60818481338
"474",1811594,"0007F2B9FC",492.057708740234,405.651885986328,484.449310302734,411.598022460938,36.0590910637974,"0007CB2407",517.19873046875,94.9242935180664,509.295501708984,368.127197265625,1590.60818481338
"475",1034175,"0007F2E37E",460.758880615234,409.17919921875,63.9909400939941,359.130310058594,1131.76307749896,"0007CB2407",71.2131042480469,278.427124023438,71.9455795288086,282.987701416016,36.5783084543295
"476",1034175,"0007F2E37E",460.758880615234,409.17919921875,63.9909400939941,359.130310058594,1131.76307749896,"0007CB2407",71.2131042480469,278.427124023438,71.9455795288086,282.987701416016,36.5783084543295
"477",1035670,"0007F2E37E",47.9334144592285,57.2139511108398,55.472240447998,64.9832534790039,67.2138351742882,"0007CB2407",403.482543945312,44.3456993103027,62.9336280822754,101.737419128418,357.467897573046
"478",1035670,"0007F2E37E",47.9334144592285,57.2139511108398,55.472240447998,64.9832534790039,67.2138351742882,"0007CB2407",403.482543945312,44.3456993103027,62.9336280822754,101.737419128418,357.467897573046
"479",1035717,"0007F2E37E",49.9783897399902,59.1336402893066,58.5539283752441,59.743350982666,77.3702736056572,"0007CB2407",114.808258056641,49.8740539550781,53.6369247436523,158.128463745117,236.564164324548
"480",1035717,"0007F2E37E",49.9783897399902,59.1336402893066,58.5539283752441,59.743350982666,77.3702736056572,"0007CB2407",114.808258056641,49.8740539550781,53.6369247436523,158.128463745117,236.564164324548
"481",1069340,"0007F2E37E",51.1229133605957,53.7550010681152,51.1225357055664,54.2082328796387,3.58268372987816,"0007CB2407",173.227310180664,88.5528411865234,137.21272277832,103.135833740234,87.3585830151402
"482",1069340,"0007F2E37E",51.1229133605957,53.7550010681152,51.1225357055664,54.2082328796387,3.58268372987816,"0007CB2407",173.227310180664,88.5528411865234,137.21272277832,103.135833740234,87.3585830151402
"483",1069417,"0007F2E37E",50.8390808105469,53.5777931213379,51.0831756591797,53.7954330444336,3.52675007731197,"0007CB2407",142.125732421875,98.6222152709961,115.135101318359,105.959999084473,60.3510023681401
"484",1069417,"0007F2E37E",50.8390808105469,53.5777931213379,51.0831756591797,53.7954330444336,3.52675007731197,"0007CB2407",142.125732421875,98.6222152709961,115.135101318359,105.959999084473,60.3510023681401
"485",1069682,"0007F2E37E",51.3837585449219,54.1124992370605,51.1291084289551,53.698055267334,5.58337406838794,"0007CB2407",120.878898620605,106.60693359375,110.340744018555,101.764808654785,32.0773807376275
"486",1069682,"0007F2E37E",51.3837585449219,54.1124992370605,51.1291084289551,53.698055267334,5.58337406838794,"0007CB2407",120.878898620605,106.60693359375,110.340744018555,101.764808654785,32.0773807376275
"487",1470972,"0007F2E37E",334.148315429688,399.909698486328,137.643844604492,175.291717529297,325.718474716831,"0007CB2407",98.283805847168,165.890518188477,111.840812683105,133.64794921875,40.6836028707461
"488",1470972,"0007F2E37E",334.148315429688,399.909698486328,137.643844604492,175.291717529297,325.718474716831,"0007CB2407",98.283805847168,165.890518188477,111.840812683105,133.64794921875,40.6836028707461
"489",1477700,"0007F2E37E",528.568542480469,415.600006103516,352.234893798828,342.622528076172,204.899472816579,"0007CB2407",261.874603271484,283.448303222656,272.553558349609,283.810821533203,20.8671058071644
"490",1477700,"0007F2E37E",528.568542480469,415.600006103516,352.234893798828,342.622528076172,204.899472816579,"0007CB2407",261.874603271484,283.448303222656,272.553558349609,283.810821533203,20.8671058071644
"491",1477966,"0007F2E37E",78.2920989990234,367.078125,61.0586433410645,202.200622558594,256.613075039861,"0007CB2407",45.2486000061035,91.4626007080078,66.4924697875977,121.560127258301,43.7642809662164
"492",1477966,"0007F2E37E",78.2920989990234,367.078125,61.0586433410645,202.200622558594,256.613075039861,"0007CB2407",45.2486000061035,91.4626007080078,66.4924697875977,121.560127258301,43.7642809662164
"493",1200517,"0007F2ED4",504.7744140625,51.3694305419922,505.115600585938,52.1939430236816,13.0820591078275,"0007CB2407",504.52978515625,50.4560508728027,505.706817626953,51.377010345459,11.8723680769405
"494",1200517,"0007F2ED4",504.7744140625,51.3694305419922,505.115600585938,52.1939430236816,13.0820591078275,"0007CB2407",504.52978515625,50.4560508728027,505.706817626953,51.377010345459,11.8723680769405
"495",1264537,"0007F2ED4",94.7140808105469,392.012359619141,381.406677246094,409.497222900391,304.790968678245,"0007CB2407",477.861694335938,420.190490722656,479.072326660156,419.282012939453,17.917079964075
"496",1264537,"0007F2ED4",94.7140808105469,392.012359619141,381.406677246094,409.497222900391,304.790968678245,"0007CB2407",477.861694335938,420.190490722656,479.072326660156,419.282012939453,17.917079964075
"497",1264631,"0007F2ED4",208.035568237305,379.936218261719,478.901458740234,389.661712646484,321.520090133357,"0007CB2407",475.772918701172,421.511474609375,476.217102050781,416.445159912109,88.3308279060495
"498",1264631,"0007F2ED4",208.035568237305,379.936218261719,478.901458740234,389.661712646484,321.520090133357,"0007CB2407",475.772918701172,421.511474609375,476.217102050781,416.445159912109,88.3308279060495
"499",1464464,"0007F2ED4",47.4461250305176,78.0754089355469,47.8556823730469,78.4467010498047,1.88445630093545,"0007CB2407",47.8909606933594,80.353271484375,48.0553703308105,79.3625946044922,7.82224646716938
"500",1464464,"0007F2ED4",47.4461250305176,78.0754089355469,47.8556823730469,78.4467010498047,1.88445630093545,"0007CB2407",47.8909606933594,80.353271484375,48.0553703308105,79.3625946044922,7.82224646716938
"501",1909758,"0007F2ED4",491.112731933594,297.441650390625,493.534759521484,300.099060058594,18.5873814060716,"0007CB2407",485.552490234375,320.997863769531,495.620086669922,299.692260742188,50.8615427388781
"502",1909758,"0007F2ED4",491.112731933594,297.441650390625,493.534759521484,300.099060058594,18.5873814060716,"0007CB2407",485.552490234375,320.997863769531,495.620086669922,299.692260742188,50.8615427388781
"503",1909826,"0007F2ED4",491.281799316406,297.282775878906,496.111999511719,303.627380371094,32.456966075259,"0007CB2407",492.095306396484,297.313385009766,497.442718505859,303.586547851562,21.0009334762023
"504",1909826,"0007F2ED4",491.281799316406,297.282775878906,496.111999511719,303.627380371094,32.456966075259,"0007CB2407",492.095306396484,297.313385009766,497.442718505859,303.586547851562,21.0009334762023
"505",1229688,"0007CA3A72",193.323364257812,244.622055053711,492.333374023438,367.617004394531,377.243896886857,"0007F2B3FF",513.347290039062,389.184204101562,518.232604980469,416.840545654297,30.6559453410602
"506",1229688,"0007CA3A72",193.323364257812,244.622055053711,492.333374023438,367.617004394531,377.243896886857,"0007F2B3FF",513.347290039062,389.184204101562,518.232604980469,416.840545654297,30.6559453410602
"507",1241346,"0007CA3A72",57.4125709533691,222.358688354492,87.2864532470703,357.557830810547,181.444095559322,"0007F2B3FF",498.649963378906,239.327056884766,175.817001342773,387.119049072266,483.360173976051
"508",1241346,"0007CA3A72",57.4125709533691,222.358688354492,87.2864532470703,357.557830810547,181.444095559322,"0007F2B3FF",498.649963378906,239.327056884766,175.817001342773,387.119049072266,483.360173976051
"509",1241530,"0007CA3A72",74.8692169189453,376.521514892578,76.0686264038086,379.168853759766,46.1765851160748,"0007F2B3FF",118.305824279785,377.754760742188,111.543006896973,383.196411132812,64.3586694383254
"510",1241530,"0007CA3A72",74.8692169189453,376.521514892578,76.0686264038086,379.168853759766,46.1765851160748,"0007F2B3FF",118.305824279785,377.754760742188,111.543006896973,383.196411132812,64.3586694383254
"511",1676345,"0007CA3A72",181.849761962891,397.359039306641,80.1174163818359,388.540191650391,161.82874102519,"0007F2B3FF",64.036018371582,381.598022460938,174.999069213867,393.98291015625,615.187615132662
"512",1676345,"0007CA3A72",181.849761962891,397.359039306641,80.1174163818359,388.540191650391,161.82874102519,"0007F2B3FF",64.036018371582,381.598022460938,174.999069213867,393.98291015625,615.187615132662
"513",1682949,"0007CA3A72",242.75227355957,403.852142333984,176.931396484375,392.988922119141,90.664185018232,"0007F2B3FF",118.257225036621,384.063751220703,114.637954711914,381.017364501953,24.3272283277836
"514",1682949,"0007CA3A72",242.75227355957,403.852142333984,176.931396484375,392.988922119141,90.664185018232,"0007F2B3FF",118.257225036621,384.063751220703,114.637954711914,381.017364501953,24.3272283277836
"515",1683096,"0007CA3A72",170.797409057617,389.472259521484,169.390533447266,395.219299316406,40.5992524777838,"0007F2B3FF",115.099769592285,383.615783691406,112.163688659668,386.487854003906,23.5405301044702
"516",1683096,"0007CA3A72",170.797409057617,389.472259521484,169.390533447266,395.219299316406,40.5992524777838,"0007F2B3FF",115.099769592285,383.615783691406,112.163688659668,386.487854003906,23.5405301044702
"517",643610,"0007CB0B74",176.216552734375,242.784027099609,249.406982421875,49.7209053039551,229.391705032538,"0007F2B3FF",309.655456542969,317.663696289062,242.538177490234,148.493713378906,539.837761177822
"518",643610,"0007CB0B74",176.216552734375,242.784027099609,249.406982421875,49.7209053039551,229.391705032538,"0007F2B3FF",309.655456542969,317.663696289062,242.538177490234,148.493713378906,539.837761177822
"519",970738,"0007CB0B74",531.293151855469,400.235656738281,452.506866455078,371.574920654297,103.642603776333,"0007F2B3FF",475.702239990234,413.97021484375,367.409637451172,391.641174316406,124.80379044371
"520",970738,"0007CB0B74",531.293151855469,400.235656738281,452.506866455078,371.574920654297,103.642603776333,"0007F2B3FF",475.702239990234,413.97021484375,367.409637451172,391.641174316406,124.80379044371
"521",1102176,"0007CB0B74",103.825378417969,420.217803955078,360.431427001953,330.623901367188,328.718532002668,"0007F2B3FF",522.597351074219,423.911346435547,453.010192871094,366.840026855469,832.691142564561
"522",1102176,"0007CB0B74",103.825378417969,420.217803955078,360.431427001953,330.623901367188,328.718532002668,"0007F2B3FF",522.597351074219,423.911346435547,453.010192871094,366.840026855469,832.691142564561
"523",1797987,"0007CB0B74",100.854583740234,387.796752929688,322.846252441406,329.843780517578,248.737067775372,"0007F2B3FF",307.313903808594,211.473526000977,363.489288330078,276.926666259766,115.981504251643
"524",1797987,"0007CB0B74",100.854583740234,387.796752929688,322.846252441406,329.843780517578,248.737067775372,"0007F2B3FF",307.313903808594,211.473526000977,363.489288330078,276.926666259766,115.981504251643
"525",1798330,"0007CB0B74",92.8990859985352,404.734741210938,117.647827148438,385.65185546875,60.2201541439097,"0007F2B3FF",502.797027587891,378.985168457031,214.616943359375,397.65869140625,339.145585001334
"526",1798330,"0007CB0B74",92.8990859985352,404.734741210938,117.647827148438,385.65185546875,60.2201541439097,"0007F2B3FF",502.797027587891,378.985168457031,214.616943359375,397.65869140625,339.145585001334
"527",2063899,"0007CB0B74",478.001708984375,247.338409423828,461.652221679688,185.285369873047,108.782016357027,"0007F2B3FF",473.320343017578,190.166641235352,460.494384765625,186.765197753906,15.1963283341748
"528",2063899,"0007CB0B74",478.001708984375,247.338409423828,461.652221679688,185.285369873047,108.782016357027,"0007F2B3FF",473.320343017578,190.166641235352,460.494384765625,186.765197753906,15.1963283341748
"529",2063962,"0007CB0B74",461.873260498047,188.818649291992,463.643218994141,183.306579589844,36.96375201614,"0007F2B3FF",473.320343017578,190.166641235352,462.318817138672,183.933685302734,24.3722808505644
