"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"819",1502609,"0007CB7051",128.966201782227,353.541778564453,128.800064086914,333.036499023438,75.9103275314377,"0007AC2B02",137.387344360352,388.744873046875,147.027877807617,397.580596923828,49.8268983164406
"820",1502609,"0007CB7051",128.966201782227,353.541778564453,128.800064086914,333.036499023438,75.9103275314377,"0007AC2B02",137.387344360352,388.744873046875,147.027877807617,397.580596923828,49.8268983164406
"821",1503756,"0007CB7051",89.2506561279297,49.267993927002,122.185546875,330.436706542969,337.926999820956,"0007AC2B02",167.81770324707,384.476226806641,162.399780273438,382.283508300781,26.3419931134681
"822",1503756,"0007CB7051",89.2506561279297,49.267993927002,122.185546875,330.436706542969,337.926999820956,"0007AC2B02",167.81770324707,384.476226806641,162.399780273438,382.283508300781,26.3419931134681
"823",1503866,"0007CB7051",123.434646606445,328.954467773438,135.622207641602,350.302154541016,52.7849938944344,"0007AC2B02",162.399780273438,382.283508300781,189.174270629883,369.782073974609,69.8497910721477
"824",1503866,"0007CB7051",123.434646606445,328.954467773438,135.622207641602,350.302154541016,52.7849938944344,"0007AC2B02",162.399780273438,382.283508300781,189.174270629883,369.782073974609,69.8497910721477
"825",1518158,"0007CB7051",122.788696289062,261.098358154297,100.64331817627,238.797256469727,55.1706161706998,"0007AC2B02",153.6259765625,387.989898681641,113.242309570312,336.435577392578,134.171724100082
"826",1518158,"0007CB7051",122.788696289062,261.098358154297,100.64331817627,238.797256469727,55.1706161706998,"0007AC2B02",153.6259765625,387.989898681641,113.242309570312,336.435577392578,134.171724100082
"827",1518944,"0007CB7051",482.100189208984,384.502593994141,502.508544921875,127.45108795166,244.294600716314,"0007AC2B02",538.657592773438,31.7463397979736,502.054626464844,127.224624633789,729.667886140391
"828",1518944,"0007CB7051",482.100189208984,384.502593994141,502.508544921875,127.45108795166,244.294600716314,"0007AC2B02",538.657592773438,31.7463397979736,502.054626464844,127.224624633789,729.667886140391
"829",1525794,"0007CB7051",515.510192871094,358.573089599609,546.988891601562,336.450714111328,128.664335491872,"0007AC2B02",196.145538330078,377.686981201172,544.527526855469,289.272705078125,508.829625884583
"830",1525794,"0007CB7051",515.510192871094,358.573089599609,546.988891601562,336.450714111328,128.664335491872,"0007AC2B02",196.145538330078,377.686981201172,544.527526855469,289.272705078125,508.829625884583
"831",1534085,"0007CB7051",318.106262207031,388.83349609375,369.86865234375,395.1982421875,52.447118673616,"0007AC2B02",541.504577636719,360.764190673828,336.678588867188,377.884124755859,241.295977680363
"832",1534085,"0007CB7051",318.106262207031,388.83349609375,369.86865234375,395.1982421875,52.447118673616,"0007AC2B02",541.504577636719,360.764190673828,336.678588867188,377.884124755859,241.295977680363
"833",1534199,"0007CB7051",369.86865234375,395.1982421875,381.847869873047,390.750915527344,28.0898309799622,"0007AC2B02",335.914916992188,377.945037841797,329.105377197266,389.050201416016,50.112385883817
"834",1534199,"0007CB7051",369.86865234375,395.1982421875,381.847869873047,390.750915527344,28.0898309799622,"0007AC2B02",335.914916992188,377.945037841797,329.105377197266,389.050201416016,50.112385883817
"835",1534885,"0007CB7051",159.281219482422,375.021209716797,127.922035217285,340.078857421875,79.1938673256751,"0007AC2B02",154.829559326172,385.017578125,133.634017944336,376.686981201172,51.5680937634613
"836",1534885,"0007CB7051",159.281219482422,375.021209716797,127.922035217285,340.078857421875,79.1938673256751,"0007AC2B02",154.829559326172,385.017578125,133.634017944336,376.686981201172,51.5680937634613
"837",1535713,"0007CB7051",125.023735046387,372.638671875,284.482208251953,396.233489990234,904.802430398957,"0007AC2B02",341.108612060547,389.761596679688,353.627563476562,387.917846679688,283.94949537667
"838",1535713,"0007CB7051",125.023735046387,372.638671875,284.482208251953,396.233489990234,904.802430398957,"0007AC2B02",341.108612060547,389.761596679688,353.627563476562,387.917846679688,283.94949537667
"839",1535842,"0007CB7051",294.834777832031,395.614227294922,295.215972900391,396.558929443359,392.593513440213,"0007AC2B02",356.255096435547,383.535278320312,349.807037353516,385.810485839844,137.470457543768
"840",1535842,"0007CB7051",294.834777832031,395.614227294922,295.215972900391,396.558929443359,392.593513440213,"0007AC2B02",356.255096435547,383.535278320312,349.807037353516,385.810485839844,137.470457543768
"841",1535972,"0007CB7051",299.011047363281,394.143371582031,322.746704101562,399.595245361328,63.1947155276404,"0007AC2B02",350.086181640625,384.209686279297,351.352996826172,374.643859863281,110.212507080721
"842",1535972,"0007CB7051",299.011047363281,394.143371582031,322.746704101562,399.595245361328,63.1947155276404,"0007AC2B02",350.086181640625,384.209686279297,351.352996826172,374.643859863281,110.212507080721
"843",1536067,"0007CB7051",332.013977050781,387.875305175781,358.512298583984,373.447662353516,136.275496854309,"0007AC2B02",335.209930419922,386.81396484375,352.095520019531,383.904907226562,143.011991534998
"844",1536067,"0007CB7051",332.013977050781,387.875305175781,358.512298583984,373.447662353516,136.275496854309,"0007AC2B02",335.209930419922,386.81396484375,352.095520019531,383.904907226562,143.011991534998
"845",1536249,"0007CB7051",355.773193359375,369.576324462891,352.718627929688,374.685760498047,19.8772506098792,"0007AC2B02",343.963348388672,381.374786376953,346.750854492188,381.551849365234,31.5803003528577
"846",1536249,"0007CB7051",355.773193359375,369.576324462891,352.718627929688,374.685760498047,19.8772506098792,"0007AC2B02",343.963348388672,381.374786376953,346.750854492188,381.551849365234,31.5803003528577
"847",1536430,"0007CB7051",346.679138183594,370.248138427734,346.712829589844,375.504333496094,22.6053045860299,"0007AC2B02",336.621734619141,377.540954589844,337.556793212891,380.950439453125,24.8108641624887
"848",1536430,"0007CB7051",346.679138183594,370.248138427734,346.712829589844,375.504333496094,22.6053045860299,"0007AC2B02",336.621734619141,377.540954589844,337.556793212891,380.950439453125,24.8108641624887
"849",1536568,"0007CB7051",354.660552978516,377.901916503906,387.406188964844,393.617523193359,54.3905261207618,"0007AC2B02",336.965118408203,381.576416015625,332.869201660156,385.334381103516,37.3012834017537
"850",1536568,"0007CB7051",354.660552978516,377.901916503906,387.406188964844,393.617523193359,54.3905261207618,"0007AC2B02",336.965118408203,381.576416015625,332.869201660156,385.334381103516,37.3012834017537
"851",1536989,"0007CB7051",371.829284667969,379.251586914062,369.769470214844,372.955139160156,11.2197326099615,"0007AC2B02",332.957641601562,385.813415527344,332.323760986328,387.12646484375,3.16171404242967
"852",1536989,"0007CB7051",371.829284667969,379.251586914062,369.769470214844,372.955139160156,11.2197326099615,"0007AC2B02",332.957641601562,385.813415527344,332.323760986328,387.12646484375,3.16171404242967
"853",1537041,"0007CB7051",371.068023681641,378.650268554688,348.250305175781,362.854400634766,54.5029986007942,"0007AC2B02",332.957641601562,385.813415527344,334.8251953125,385.659362792969,10.4866303884015
"854",1537041,"0007CB7051",371.068023681641,378.650268554688,348.250305175781,362.854400634766,54.5029986007942,"0007AC2B02",332.957641601562,385.813415527344,334.8251953125,385.659362792969,10.4866303884015
"855",1538148,"0007CB7051",307.868713378906,384.130950927734,307.6884765625,386.542724609375,19.0078365588655,"0007AC2B02",452.713806152344,357.291320800781,405.982757568359,378.143463134766,221.835951303998
"856",1538148,"0007CB7051",307.868713378906,384.130950927734,307.6884765625,386.542724609375,19.0078365588655,"0007AC2B02",452.713806152344,357.291320800781,405.982757568359,378.143463134766,221.835951303998
"857",1539490,"0007CB7051",326.423156738281,393.099945068359,309.993103027344,391.524444580078,418.996323128936,"0007AC2B02",83.76318359375,393.319549560547,212.170547485352,385.715515136719,155.512777988009
"858",1539490,"0007CB7051",326.423156738281,393.099945068359,309.993103027344,391.524444580078,418.996323128936,"0007AC2B02",83.76318359375,393.319549560547,212.170547485352,385.715515136719,155.512777988009
"859",1539536,"0007CB7051",137.874252319336,387.483825683594,259.026428222656,389.755523681641,335.931510398716,"0007AC2B02",135.221801757812,387.113647460938,297.765228271484,360.356689453125,196.918758301391
"860",1539536,"0007CB7051",137.874252319336,387.483825683594,259.026428222656,389.755523681641,335.931510398716,"0007AC2B02",135.221801757812,387.113647460938,297.765228271484,360.356689453125,196.918758301391
"861",1539636,"0007CB7051",284.948577880859,393.090728759766,332.11865234375,368.358795166016,137.103592081168,"0007AC2B02",236.727066040039,375.762847900391,428.250762939453,390.838745117188,209.228461003536
"862",1539636,"0007CB7051",284.948577880859,393.090728759766,332.11865234375,368.358795166016,137.103592081168,"0007AC2B02",236.727066040039,375.762847900391,428.250762939453,390.838745117188,209.228461003536
"863",1583314,"0007CB7051",488.319244384766,392.613494873047,484.813201904297,385.506591796875,16.2061036381361,"0007AC2B02",543.302368164062,361.138916015625,483.479339599609,386.767333984375,79.7920300886541
"864",1583314,"0007CB7051",488.319244384766,392.613494873047,484.813201904297,385.506591796875,16.2061036381361,"0007AC2B02",543.302368164062,361.138916015625,483.479339599609,386.767333984375,79.7920300886541
"865",1731627,"0007CB7051",283.974609375,293.2451171875,286.668090820312,317.185882568359,51.0746387129177,"0007AC2B02",286.061553955078,309.97412109375,287.615875244141,316.066986083984,10.6464418838383
"866",1731627,"0007CB7051",283.974609375,293.2451171875,286.668090820312,317.185882568359,51.0746387129177,"0007AC2B02",286.061553955078,309.97412109375,287.615875244141,316.066986083984,10.6464418838383
"867",1732172,"0007CB7051",387.308807373047,25.0931529998779,302.890106201172,89.1297225952148,120.503730981777,"0007AC2B02",297.775268554688,92.8558883666992,303.955169677734,89.1976623535156,12.1555082795981
"868",1732172,"0007CB7051",387.308807373047,25.0931529998779,302.890106201172,89.1297225952148,120.503730981777,"0007AC2B02",297.775268554688,92.8558883666992,303.955169677734,89.1976623535156,12.1555082795981
"869",1768276,"0007CB7051",508.661102294922,356.631652832031,285.423828125,33.5730590820312,465.715316387137,"0007AC2B02",578.253967285156,385.462005615234,285.270904541016,32.8385124206543,333.852297466943
"870",1768276,"0007CB7051",508.661102294922,356.631652832031,285.423828125,33.5730590820312,465.715316387137,"0007AC2B02",578.253967285156,385.462005615234,285.270904541016,32.8385124206543,333.852297466943
"871",1926406,"0007CB7051",306.859039306641,26.7207889556885,304.694915771484,26.1449489593506,11.0670003809136,"0007AC2B02",156.41748046875,377.377807617188,208.373077392578,52.3806304931641,361.703570307257
"872",1926406,"0007CB7051",306.859039306641,26.7207889556885,304.694915771484,26.1449489593506,11.0670003809136,"0007AC2B02",156.41748046875,377.377807617188,208.373077392578,52.3806304931641,361.703570307257
"873",2062955,"0007CB7051",111.827812194824,282.121398925781,125.506767272949,287.370513916016,28.0667101285306,"0007AC2B02",106.771385192871,287.152008056641,123.883598327637,288.286987304688,31.5277681892494
"874",2062955,"0007CB7051",111.827812194824,282.121398925781,125.506767272949,287.370513916016,28.0667101285306,"0007AC2B02",106.771385192871,287.152008056641,123.883598327637,288.286987304688,31.5277681892494
"875",2078200,"0007CB7051",129.977920532227,385.624694824219,124.247550964355,318.060119628906,145.825424783802,"0007AC2B02",157.067031860352,50.0359992980957,120.418655395508,337.396942138672,333.136975789658
"876",2078200,"0007CB7051",129.977920532227,385.624694824219,124.247550964355,318.060119628906,145.825424783802,"0007AC2B02",157.067031860352,50.0359992980957,120.418655395508,337.396942138672,333.136975789658
"877",2085775,"0007CB7051",380.449737548828,383.253295898438,379.249206542969,378.808288574219,208.372288876777,"0007AC2B02",492.284698486328,384.358520507812,474.028503417969,348.746826171875,172.510924287438
"878",2085775,"0007CB7051",380.449737548828,383.253295898438,379.249206542969,378.808288574219,208.372288876777,"0007AC2B02",492.284698486328,384.358520507812,474.028503417969,348.746826171875,172.510924287438
"879",2085861,"0007CB7051",375.290863037109,379.569091796875,402.640014648438,387.613891601562,337.368825570709,"0007AC2B02",530.507629394531,372.403442382812,369.323638916016,351.117034912109,197.826479326296
"880",2085861,"0007CB7051",375.290863037109,379.569091796875,402.640014648438,387.613891601562,337.368825570709,"0007AC2B02",530.507629394531,372.403442382812,369.323638916016,351.117034912109,197.826479326296
"881",2086235,"0007CB7051",331.602386474609,388.928863525391,309.164245605469,390.828369140625,162.403550759275,"0007AC2B02",498.523529052734,384.521759033203,391.464172363281,389.121429443359,114.688990192836
"882",2086235,"0007CB7051",331.602386474609,388.928863525391,309.164245605469,390.828369140625,162.403550759275,"0007AC2B02",498.523529052734,384.521759033203,391.464172363281,389.121429443359,114.688990192836
"883",2136854,"0007CB7051",182.107162475586,363.020050048828,301.506134033203,364.047149658203,177.532536227759,"0007AC2B02",206.784820556641,341.683990478516,273.851104736328,381.198303222656,147.128001707684
"884",2136854,"0007CB7051",182.107162475586,363.020050048828,301.506134033203,364.047149658203,177.532536227759,"0007AC2B02",206.784820556641,341.683990478516,273.851104736328,381.198303222656,147.128001707684
"885",2140299,"0007CB7051",237.475479125977,360.640747070312,149.589294433594,335.177947998047,175.366581425055,"0007AC2B02",287.212188720703,375.985137939453,232.181213378906,386.945068359375,96.3244162502913
"886",2140299,"0007CB7051",237.475479125977,360.640747070312,149.589294433594,335.177947998047,175.366581425055,"0007AC2B02",287.212188720703,375.985137939453,232.181213378906,386.945068359375,96.3244162502913
"887",2140366,"0007CB7051",150.175140380859,337.151062011719,158.012786865234,335.158813476562,62.1253141336848,"0007AC2B02",274.711364746094,388.694763183594,159.659606933594,349.706420898438,128.627807250685
"888",2140366,"0007CB7051",150.175140380859,337.151062011719,158.012786865234,335.158813476562,62.1253141336848,"0007AC2B02",274.711364746094,388.694763183594,159.659606933594,349.706420898438,128.627807250685
"889",2144455,"0007CB7051",476.8271484375,387.784912109375,488.715942382812,387.419036865234,744.62127777823,"0007AC2B02",95.7713470458984,47.2034683227539,497.384704589844,289.398559570312,503.900619078463
"890",2144455,"0007CB7051",476.8271484375,387.784912109375,488.715942382812,387.419036865234,744.62127777823,"0007AC2B02",95.7713470458984,47.2034683227539,497.384704589844,289.398559570312,503.900619078463
"891",2145172,"0007CB7051",539.906860351562,396.039886474609,550.686340332031,379.836822509766,770.568602349579,"0007AC2B02",540.07080078125,270.070892333984,502.032897949219,381.381469726562,92.5084920175965
"892",2145172,"0007CB7051",539.906860351562,396.039886474609,550.686340332031,379.836822509766,770.568602349579,"0007AC2B02",540.07080078125,270.070892333984,502.032897949219,381.381469726562,92.5084920175965
"893",2147600,"0007CB7051",216.445022583008,357.517822265625,480.850677490234,385.255554199219,594.647132148309,"0007AC2B02",543.081970214844,295.813262939453,537.309020996094,303.986450195312,35.0438597280517
"894",2147600,"0007CB7051",216.445022583008,357.517822265625,480.850677490234,385.255554199219,594.647132148309,"0007AC2B02",543.081970214844,295.813262939453,537.309020996094,303.986450195312,35.0438597280517
"895",2147763,"0007CB7051",481.844696044922,382.567108154297,543.652770996094,387.793182373047,153.196379400847,"0007AC2B02",536.047729492188,305.071899414062,536.052429199219,292.204467773438,77.6547477649494
"896",2147763,"0007CB7051",481.844696044922,382.567108154297,543.652770996094,387.793182373047,153.196379400847,"0007AC2B02",536.047729492188,305.071899414062,536.052429199219,292.204467773438,77.6547477649494
"897",2154986,"0007CB7051",487.955108642578,222.431747436523,233.861114501953,317.376525878906,364.966190523088,"0007AC2B02",551.217163085938,40.1236724853516,208.589950561523,221.536956787109,429.290629216448
"898",2154986,"0007CB7051",487.955108642578,222.431747436523,233.861114501953,317.376525878906,364.966190523088,"0007AC2B02",551.217163085938,40.1236724853516,208.589950561523,221.536956787109,429.290629216448
"899",2155038,"0007CB7051",487.955108642578,222.431747436523,214.598587036133,243.693115234375,756.225150240611,"0007AC2B02",337.855529785156,65.7986450195312,185.10758972168,235.187515258789,288.0689536146
"900",2155038,"0007CB7051",487.955108642578,222.431747436523,214.598587036133,243.693115234375,756.225150240611,"0007AC2B02",337.855529785156,65.7986450195312,185.10758972168,235.187515258789,288.0689536146
"901",2163369,"0007CB7051",132.183776855469,381.820037841797,132.242721557617,382.573577880859,396.607264222127,"0007AC2B02",211.599060058594,371.415771484375,210.775497436523,373.941284179688,19.0729285351544
"902",2163369,"0007CB7051",132.183776855469,381.820037841797,132.242721557617,382.573577880859,396.607264222127,"0007AC2B02",211.599060058594,371.415771484375,210.775497436523,373.941284179688,19.0729285351544
"903",2207783,"0007CB7051",573.221313476562,388.115814208984,374.360473632812,391.848937988281,210.063133356302,"0007AC2B02",324.435455322266,392.104309082031,275.626312255859,388.550201416016,70.5703114154639
"904",2207783,"0007CB7051",573.221313476562,388.115814208984,374.360473632812,391.848937988281,210.063133356302,"0007AC2B02",324.435455322266,392.104309082031,275.626312255859,388.550201416016,70.5703114154639
"905",2207896,"0007CB7051",411.594268798828,386.219482421875,157.709747314453,370.019317626953,297.884822944014,"0007AC2B02",277.603912353516,384.510559082031,116.497627258301,337.947814941406,201.409991407181
"906",2207896,"0007CB7051",411.594268798828,386.219482421875,157.709747314453,370.019317626953,297.884822944014,"0007AC2B02",277.603912353516,384.510559082031,116.497627258301,337.947814941406,201.409991407181
"907",2217042,"0007CB7051",355.607879638672,226.79719543457,190.939666748047,250.401214599609,258.73196319261,"0007AC2B02",268.653717041016,215.618301391602,172.243865966797,348.948089599609,223.910796230239
"908",2217042,"0007CB7051",355.607879638672,226.79719543457,190.939666748047,250.401214599609,258.73196319261,"0007AC2B02",268.653717041016,215.618301391602,172.243865966797,348.948089599609,223.910796230239
"909",2288669,"0007CB7051",175.09684753418,378.166961669922,156.192535400391,375.692626953125,20.9024452991018,"0007AC2B02",203.774261474609,370.172424316406,211.781295776367,376.234649658203,61.5331929096302
"910",2288669,"0007CB7051",175.09684753418,378.166961669922,156.192535400391,375.692626953125,20.9024452991018,"0007AC2B02",203.774261474609,370.172424316406,211.781295776367,376.234649658203,61.5331929096302
"911",2289718,"0007CB7051",553.288330078125,168.971649169922,257.791412353516,333.311004638672,709.573296031931,"0007AC2B02",172.091552734375,365.941040039062,162.94123840332,359.454406738281,52.8300792910142
"912",2289718,"0007CB7051",553.288330078125,168.971649169922,257.791412353516,333.311004638672,709.573296031931,"0007AC2B02",172.091552734375,365.941040039062,162.94123840332,359.454406738281,52.8300792910142
"913",2289914,"0007CB7051",186.432388305664,371.652008056641,159.662750244141,371.031799316406,72.6181585436667,"0007AC2B02",155.698852539062,366.670684814453,158.511215209961,370.701538085938,75.9759307273691
"914",2289914,"0007CB7051",186.432388305664,371.652008056641,159.662750244141,371.031799316406,72.6181585436667,"0007AC2B02",155.698852539062,366.670684814453,158.511215209961,370.701538085938,75.9759307273691
"915",2303777,"0007CB7051",515.351684570312,377.698791503906,513.964294433594,379.840301513672,11.3552838262815,"0007AC2B02",511.65625,368.746154785156,513.459838867188,380.324737548828,55.4182624646973
"916",2303777,"0007CB7051",515.351684570312,377.698791503906,513.964294433594,379.840301513672,11.3552838262815,"0007AC2B02",511.65625,368.746154785156,513.459838867188,380.324737548828,55.4182624646973
"917",2327936,"0007CB7051",555.064331054688,225.331848144531,547.575561523438,129.032852172852,232.697233240382,"0007AC2B02",555.237670898438,145.364700317383,553.802673339844,200.189102172852,84.1637467339144
"918",2327936,"0007CB7051",555.064331054688,225.331848144531,547.575561523438,129.032852172852,232.697233240382,"0007AC2B02",555.237670898438,145.364700317383,553.802673339844,200.189102172852,84.1637467339144
"919",2352757,"0007CB7051",231.165756225586,388.613708496094,229.55110168457,385.791381835938,21.1959169745366,"0007AC2B02",229.942291259766,381.785797119141,228.954696655273,385.807037353516,10.4388386245055
"920",2352757,"0007CB7051",231.165756225586,388.613708496094,229.55110168457,385.791381835938,21.1959169745366,"0007AC2B02",229.942291259766,381.785797119141,228.954696655273,385.807037353516,10.4388386245055
"921",16644,"0007CD6778",249.48908996582,143.362823486328,178.291198730469,286.207458496094,183.650578953188,"0007AC2B02",540.739318847656,389.052215576172,180.138778686523,385.123779296875,368.527306454142
"922",16644,"0007CD6778",249.48908996582,143.362823486328,178.291198730469,286.207458496094,183.650578953188,"0007AC2B02",540.739318847656,389.052215576172,180.138778686523,385.123779296875,368.527306454142
"923",17207,"0007CD6778",155.382965087891,408.394195556641,473.771545410156,402.077239990234,531.767581107066,"0007AC2B02",544.997253417969,216.130828857422,557.843017578125,379.217620849609,379.685132612729
"924",17207,"0007CD6778",155.382965087891,408.394195556641,473.771545410156,402.077239990234,531.767581107066,"0007AC2B02",544.997253417969,216.130828857422,557.843017578125,379.217620849609,379.685132612729
"925",218985,"0007CD6778",522.41357421875,73.0165252685547,554.410461425781,214.312637329102,243.213861071847,"0007AC2B02",149.13655090332,378.775634765625,503.06884765625,299.224273681641,387.30511246883
"926",218985,"0007CD6778",522.41357421875,73.0165252685547,554.410461425781,214.312637329102,243.213861071847,"0007AC2B02",149.13655090332,378.775634765625,503.06884765625,299.224273681641,387.30511246883
"927",220488,"0007CD6778",441.820159912109,379.912322998047,451.847442626953,380.266906738281,40.7140083313283,"0007AC2B02",569.355041503906,209.372161865234,537.341613769531,350.354888916016,156.992701236367
"928",220488,"0007CD6778",441.820159912109,379.912322998047,451.847442626953,380.266906738281,40.7140083313283,"0007AC2B02",569.355041503906,209.372161865234,537.341613769531,350.354888916016,156.992701236367
"929",223593,"0007CD6778",126.689483642578,371.811614990234,275.893707275391,334.313690185547,744.066951929621,"0007AC2B02",303.966949462891,402.259674072266,210.059341430664,390.960815429688,109.559521041504
"930",223593,"0007CD6778",126.689483642578,371.811614990234,275.893707275391,334.313690185547,744.066951929621,"0007AC2B02",303.966949462891,402.259674072266,210.059341430664,390.960815429688,109.559521041504
"931",1081175,"0007CD6778",126.712036132812,383.038391113281,113.783271789551,384.585296630859,32.240577536117,"0007AC2B02",505.847290039062,379.588989257812,208.928298950195,378.505065917969,373.446036979221
"932",1081175,"0007CD6778",126.712036132812,383.038391113281,113.783271789551,384.585296630859,32.240577536117,"0007AC2B02",505.847290039062,379.588989257812,208.928298950195,378.505065917969,373.446036979221
"933",1316864,"0007CD6778",158.984466552734,385.486145019531,351.39111328125,398.18115234375,208.056357164537,"0007AC2B02",435.136138916016,366.977294921875,443.761199951172,366.281524658203,23.777179453262
"934",1316864,"0007CD6778",158.984466552734,385.486145019531,351.39111328125,398.18115234375,208.056357164537,"0007AC2B02",435.136138916016,366.977294921875,443.761199951172,366.281524658203,23.777179453262
"935",1344852,"0007CD6778",160.37239074707,387.972442626953,116.27799987793,384.62158203125,51.0532521445342,"0007AC2B02",174.591094970703,361.256378173828,168.804946899414,360.967498779297,32.6935324255703
"936",1344852,"0007CD6778",160.37239074707,387.972442626953,116.27799987793,384.62158203125,51.0532521445342,"0007AC2B02",174.591094970703,361.256378173828,168.804946899414,360.967498779297,32.6935324255703
"937",1345824,"0007CD6778",132.477584838867,390.7353515625,129.640243530273,390.024871826172,14.3257610778692,"0007AC2B02",192.898223876953,364.515747070312,193.471343994141,368.057006835938,6.27317223884737
"938",1345824,"0007CD6778",132.477584838867,390.7353515625,129.640243530273,390.024871826172,14.3257610778692,"0007AC2B02",192.898223876953,364.515747070312,193.471343994141,368.057006835938,6.27317223884737
"939",1442998,"0007CD6778",563.444458007812,370.269500732422,316.708801269531,367.501342773438,323.511869518822,"0007AC2B02",236.977401733398,322.328735351562,237.002243041992,310.844055175781,57.7706677651559
"940",1442998,"0007CD6778",563.444458007812,370.269500732422,316.708801269531,367.501342773438,323.511869518822,"0007AC2B02",236.977401733398,322.328735351562,237.002243041992,310.844055175781,57.7706677651559
"941",1486670,"0007CD6778",126.833305358887,389.201873779297,124.831756591797,369.654266357422,61.2764563180373,"0007AC2B02",113.236251831055,154.007690429688,186.445068359375,297.687957763672,215.353214293199
"942",1486670,"0007CD6778",126.833305358887,389.201873779297,124.831756591797,369.654266357422,61.2764563180373,"0007AC2B02",113.236251831055,154.007690429688,186.445068359375,297.687957763672,215.353214293199
"943",1486734,"0007CD6778",126.79150390625,382.464935302734,129.364990234375,369.875579833984,43.9050845968331,"0007AC2B02",182.615005493164,199.589462280273,165.240844726562,354.677398681641,217.795359031242
"944",1486734,"0007CD6778",126.79150390625,382.464935302734,129.364990234375,369.875579833984,43.9050845968331,"0007AC2B02",182.615005493164,199.589462280273,165.240844726562,354.677398681641,217.795359031242
"945",1486942,"0007CD6778",123.954849243164,369.296783447266,125.819221496582,370.926391601562,13.4668852356781,"0007AC2B02",175.872360229492,378.052856445312,157.812652587891,385.380584716797,51.4645055071699
"946",1486942,"0007CD6778",123.954849243164,369.296783447266,125.819221496582,370.926391601562,13.4668852356781,"0007AC2B02",175.872360229492,378.052856445312,157.812652587891,385.380584716797,51.4645055071699
"947",1487017,"0007CD6778",123.204711914062,369.523040771484,131.043762207031,371.374816894531,42.4493559394228,"0007AC2B02",174.445755004883,367.789581298828,107.556106567383,387.6298828125,98.3756674534285
"948",1487017,"0007CD6778",123.204711914062,369.523040771484,131.043762207031,371.374816894531,42.4493559394228,"0007AC2B02",174.445755004883,367.789581298828,107.556106567383,387.6298828125,98.3756674534285
"949",1487138,"0007CD6778",131.257110595703,371.643157958984,110.369003295898,366.292205810547,69.5854808794737,"0007AC2B02",108.226356506348,387.259643554688,134.459320068359,393.171020507812,26.7003800744968
"950",1487138,"0007CD6778",131.257110595703,371.643157958984,110.369003295898,366.292205810547,69.5854808794737,"0007AC2B02",108.226356506348,387.259643554688,134.459320068359,393.171020507812,26.7003800744968
"951",1493225,"0007CD6778",77.7631149291992,398.510498046875,117.674591064453,392.069427490234,48.0975962082558,"0007AC2B02",402.779479980469,388.70166015625,190.849243164062,383.340545654297,232.207411559264
"952",1493225,"0007CD6778",77.7631149291992,398.510498046875,117.674591064453,392.069427490234,48.0975962082558,"0007AC2B02",402.779479980469,388.70166015625,190.849243164062,383.340545654297,232.207411559264
"953",1496365,"0007CD6778",531.078430175781,377.445831298828,321.535461425781,390.535858154297,258.617990694234,"0007AC2B02",298.264404296875,339.429321289062,224.098678588867,391.053131103516,151.458823007557
"954",1496365,"0007CD6778",531.078430175781,377.445831298828,321.535461425781,390.535858154297,258.617990694234,"0007AC2B02",298.264404296875,339.429321289062,224.098678588867,391.053131103516,151.458823007557
"955",1731709,"0007CD6778",403.410339355469,360.766937255859,364.041687011719,365.871826171875,394.904004180753,"0007AC2B02",286.801361083984,310.631011962891,285.618713378906,314.149871826172,20.0411462007057
"956",1731709,"0007CD6778",403.410339355469,360.766937255859,364.041687011719,365.871826171875,394.904004180753,"0007AC2B02",286.801361083984,310.631011962891,285.618713378906,314.149871826172,20.0411462007057
"957",2084905,"0007CD6778",526.950439453125,376.030426025391,323.102844238281,390.827026367188,234.888437486685,"0007AC2B02",237.25798034668,384.623809814453,225.936096191406,390.202575683594,25.8495628706578
"958",2084905,"0007CD6778",526.950439453125,376.030426025391,323.102844238281,390.827026367188,234.888437486685,"0007AC2B02",237.25798034668,384.623809814453,225.936096191406,390.202575683594,25.8495628706578
"959",2144450,"0007CD6778",547.136169433594,328.275604248047,547.514221191406,336.087860107422,242.665376776537,"0007AC2B02",99.4657135009766,35.0779266357422,477.776031494141,273.719787597656,491.981001369841
"960",2144450,"0007CD6778",547.136169433594,328.275604248047,547.514221191406,336.087860107422,242.665376776537,"0007AC2B02",99.4657135009766,35.0779266357422,477.776031494141,273.719787597656,491.981001369841
"961",2145065,"0007CD6778",515.115905761719,360.679443359375,518.552062988281,367.039916992188,27.8132823287878,"0007AC2B02",528.065063476562,292.900756835938,540.306335449219,270.105407714844,39.0709792466724
"962",2145065,"0007CD6778",515.115905761719,360.679443359375,518.552062988281,367.039916992188,27.8132823287878,"0007AC2B02",528.065063476562,292.900756835938,540.306335449219,270.105407714844,39.0709792466724
"963",2146608,"0007CD6778",522.346130371094,375.692321777344,500.650909423828,376.055114746094,33.7113161252718,"0007AC2B02",544.708435058594,257.251495361328,522.204772949219,290.63037109375,74.6109292307336
"964",2146608,"0007CD6778",522.346130371094,375.692321777344,500.650909423828,376.055114746094,33.7113161252718,"0007AC2B02",544.708435058594,257.251495361328,522.204772949219,290.63037109375,74.6109292307336
