"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"395",1545031,"0007CDEAA7",101.796310424805,171.874114990234,101.970840454102,171.828826904297,9.84078993088079,"0007AC2B02",165.26513671875,360.761108398438,111.764144897461,270.483245849609,106.652636539111
"396",1545031,"0007CDEAA7",101.796310424805,171.874114990234,101.970840454102,171.828826904297,9.84078993088079,"0007AC2B02",165.26513671875,360.761108398438,111.764144897461,270.483245849609,106.652636539111
"397",1545244,"0007CDEAA7",107.44319152832,170.835266113281,103.712379455566,161.884613037109,17.3860868639328,"0007AC2B02",130.396377563477,165.806610107422,131.343444824219,157.554061889648,21.4989087162528
"398",1545244,"0007CDEAA7",107.44319152832,170.835266113281,103.712379455566,161.884613037109,17.3860868639328,"0007AC2B02",130.396377563477,165.806610107422,131.343444824219,157.554061889648,21.4989087162528
"399",1545751,"0007CDEAA7",88.6562118530273,80.1990127563477,84.2081298828125,76.3096542358398,18.8135803212265,"0007AC2B02",122.307189941406,47.9285545349121,120.651298522949,81.8514251708984,32.3417059880486
"400",1545751,"0007CDEAA7",88.6562118530273,80.1990127563477,84.2081298828125,76.3096542358398,18.8135803212265,"0007AC2B02",122.307189941406,47.9285545349121,120.651298522949,81.8514251708984,32.3417059880486
"401",1545872,"0007CDEAA7",81.3221893310547,72.8989562988281,114.002456665039,80.1369552612305,112.490694371507,"0007AC2B02",120.156517028809,82.0622482299805,89.597038269043,60.2345657348633,80.5126056880557
"402",1545872,"0007CDEAA7",81.3221893310547,72.8989562988281,114.002456665039,80.1369552612305,112.490694371507,"0007AC2B02",120.156517028809,82.0622482299805,89.597038269043,60.2345657348633,80.5126056880557
"403",1546143,"0007CDEAA7",92.9427871704102,138.133087158203,97.8934478759766,137.987579345703,31.5018629909454,"0007AC2B02",93.3628158569336,36.8283615112305,94.5849990844727,38.6959266662598,11.1074887994154
"404",1546143,"0007CDEAA7",92.9427871704102,138.133087158203,97.8934478759766,137.987579345703,31.5018629909454,"0007AC2B02",93.3628158569336,36.8283615112305,94.5849990844727,38.6959266662598,11.1074887994154
"405",1546897,"0007CDEAA7",113.985214233398,155.439453125,103.228302001953,220.181549072266,81.8418287371837,"0007AC2B02",97.5084533691406,42.322151184082,94.9837112426758,121.770263671875,103.371703765764
"406",1546897,"0007CDEAA7",113.985214233398,155.439453125,103.228302001953,220.181549072266,81.8418287371837,"0007AC2B02",97.5084533691406,42.322151184082,94.9837112426758,121.770263671875,103.371703765764
"407",1963073,"0007CDEAA7",112.911064147949,29.3613204956055,361.200317382812,109.406784057617,293.793141780595,"0007AC2B02",408.9873046875,195.304183959961,396.938079833984,201.1826171875,30.4549798381504
"408",1963073,"0007CDEAA7",112.911064147949,29.3613204956055,361.200317382812,109.406784057617,293.793141780595,"0007AC2B02",408.9873046875,195.304183959961,396.938079833984,201.1826171875,30.4549798381504
"409",1963260,"0007CDEAA7",442.638763427734,342.295593261719,125.429206848145,377.542816162109,361.939511774837,"0007AC2B02",509.18798828125,79.4052886962891,220.617874145508,385.680969238281,652.01494591868
"410",1963260,"0007CDEAA7",442.638763427734,342.295593261719,125.429206848145,377.542816162109,361.939511774837,"0007AC2B02",509.18798828125,79.4052886962891,220.617874145508,385.680969238281,652.01494591868
"411",1970577,"0007CDEAA7",156.59016418457,191.372177124023,551.766052246094,370.722564697266,492.600684144951,"0007AC2B02",121.621856689453,225.107833862305,503.785614013672,379.519500732422,505.204406708379
"412",1970577,"0007CDEAA7",156.59016418457,191.372177124023,551.766052246094,370.722564697266,492.600684144951,"0007AC2B02",121.621856689453,225.107833862305,503.785614013672,379.519500732422,505.204406708379
"413",2014018,"0007CDEAA7",559.236206054688,181.417205810547,540.9248046875,253.346328735352,100.510318420372,"0007AC2B02",149.767074584961,328.188110351562,471.249481201172,310.655059814453,355.293343526947
"414",2014018,"0007CDEAA7",559.236206054688,181.417205810547,540.9248046875,253.346328735352,100.510318420372,"0007AC2B02",149.767074584961,328.188110351562,471.249481201172,310.655059814453,355.293343526947
"415",1436672,"0006CB224",81.2151412963867,69.3889923095703,153.89079284668,47.2023773193359,76.5257277037439,"0007ACA781",121.240478515625,35.8405113220215,110.757019042969,43.621452331543,68.1567450942511
"416",1436672,"0006CB224",81.2151412963867,69.3889923095703,153.89079284668,47.2023773193359,76.5257277037439,"0007ACA781",121.240478515625,35.8405113220215,110.757019042969,43.621452331543,68.1567450942511
"417",1443370,"0006CB224",100.969741821289,196.968276977539,93.2291793823242,66.5641860961914,156.548795768652,"0007ACA781",101.027305603027,52.3698387145996,134.477432250977,93.5189743041992,49.8886744258059
"418",1443370,"0006CB224",100.969741821289,196.968276977539,93.2291793823242,66.5641860961914,156.548795768652,"0007ACA781",101.027305603027,52.3698387145996,134.477432250977,93.5189743041992,49.8886744258059
"419",1859982,"0006CB224",137.635314941406,366.97314453125,443.21533203125,384.643676757812,475.334306023265,"0007ACA781",548.834655761719,375.620513916016,538.863342285156,373.683746337891,51.1620383254152
"420",1859982,"0006CB224",137.635314941406,366.97314453125,443.21533203125,384.643676757812,475.334306023265,"0007ACA781",548.834655761719,375.620513916016,538.863342285156,373.683746337891,51.1620383254152
"421",1236798,"0007ABF555",178.080001831055,30.0669116973877,154.262115478516,24.7272167205811,33.6299924535926,"0007ACA781",186.964065551758,23.2170124053955,150.24690246582,25.5239181518555,61.4898251655909
"422",1236798,"0007ABF555",178.080001831055,30.0669116973877,154.262115478516,24.7272167205811,33.6299924535926,"0007ACA781",186.964065551758,23.2170124053955,150.24690246582,25.5239181518555,61.4898251655909
"423",1456384,"0007ABF555",232.041564941406,104.089324951172,231.629180908203,103.776405334473,3.18572171609352,"0007ACA781",231.262359619141,106.792259216309,229.499740600586,102.36589050293,21.0865157221276
"424",1456384,"0007ABF555",232.041564941406,104.089324951172,231.629180908203,103.776405334473,3.18572171609352,"0007ACA781",231.262359619141,106.792259216309,229.499740600586,102.36589050293,21.0865157221276
"425",2132657,"0007ABF555",91.9876480102539,39.8181838989258,93.29345703125,38.9864044189453,4.8414610861889,"0007ACA781",92.8931884765625,37.8413772583008,93.2347564697266,37.7219619750977,0.581061587267128
"426",2132657,"0007ABF555",91.9876480102539,39.8181838989258,93.29345703125,38.9864044189453,4.8414610861889,"0007ACA781",92.8931884765625,37.8413772583008,93.2347564697266,37.7219619750977,0.581061587267128
"427",2132757,"0007ABF555",93.5587844848633,39.1897125244141,93.7148132324219,37.7101821899414,4.95739055249332,"0007ACA781",93.2347564697266,37.7219619750977,93.0786514282227,36.9692916870117,2.52254305305525
"428",2132757,"0007ABF555",93.5587844848633,39.1897125244141,93.7148132324219,37.7101821899414,4.95739055249332,"0007ACA781",93.2347564697266,37.7219619750977,93.0786514282227,36.9692916870117,2.52254305305525
"429",2133517,"0007ABF555",88.9640579223633,42.106632232666,89.2687606811523,43.1848411560059,10.0211675508722,"0007ACA781",87.3460159301758,41.8998374938965,87.8935394287109,40.558032989502,4.54240714377743
"430",2133517,"0007ABF555",88.9640579223633,42.106632232666,89.2687606811523,43.1848411560059,10.0211675508722,"0007ACA781",87.3460159301758,41.8998374938965,87.8935394287109,40.558032989502,4.54240714377743
"431",2134406,"0007ABF555",92.6131210327148,44.545337677002,92.8153228759766,41.6992340087891,11.1252820541639,"0007ACA781",92.379753112793,42.0724449157715,92.8698272705078,40.1758422851562,8.79904433940256
"432",2134406,"0007ABF555",92.6131210327148,44.545337677002,92.8153228759766,41.6992340087891,11.1252820541639,"0007ACA781",92.379753112793,42.0724449157715,92.8698272705078,40.1758422851562,8.79904433940256
"433",2144687,"0007ABF555",88.8132019042969,46.7470397949219,89.5372161865234,48.7687530517578,12.3258110357275,"0007ACA781",87.4401321411133,45.4543533325195,88.8548355102539,46.3896942138672,175.844402116016
"434",2144687,"0007ABF555",88.8132019042969,46.7470397949219,89.5372161865234,48.7687530517578,12.3258110357275,"0007ACA781",87.4401321411133,45.4543533325195,88.8548355102539,46.3896942138672,175.844402116016
"435",2152602,"0007ABF555",571.563842773438,31.5459175109863,572.036560058594,32.8647041320801,8.09483536926005,"0007ACA781",569.884643554688,26.013032913208,572.897583007812,28.8379859924316,24.1847459217828
"436",2152602,"0007ABF555",571.563842773438,31.5459175109863,572.036560058594,32.8647041320801,8.09483536926005,"0007ACA781",569.884643554688,26.013032913208,572.897583007812,28.8379859924316,24.1847459217828
"437",609046,"0007AC2B02",421.525329589844,233.662002563477,344.543579101562,343.69189453125,212.72751848526,"0007ACA781",554.0185546875,374.225433349609,441.39990234375,353.83740234375,115.800070579619
"438",609046,"0007AC2B02",421.525329589844,233.662002563477,344.543579101562,343.69189453125,212.72751848526,"0007ACA781",554.0185546875,374.225433349609,441.39990234375,353.83740234375,115.800070579619
"439",609176,"0007AC2B02",352.481719970703,340.753662109375,263.553344726562,339.473846435547,139.0306170229,"0007ACA781",439.927093505859,354.042358398438,280.02490234375,382.997528076172,192.63088257097
"440",609176,"0007AC2B02",352.481719970703,340.753662109375,263.553344726562,339.473846435547,139.0306170229,"0007ACA781",439.927093505859,354.042358398438,280.02490234375,382.997528076172,192.63088257097
"441",760442,"0007AC2B02",175.520751953125,205.73713684082,173.469253540039,206.094940185547,12.8779557833149,"0007ACA781",159.332015991211,405.755157470703,166.868118286133,305.210571289062,112.493981930473
"442",760442,"0007AC2B02",175.520751953125,205.73713684082,173.469253540039,206.094940185547,12.8779557833149,"0007ACA781",159.332015991211,405.755157470703,166.868118286133,305.210571289062,112.493981930473
"443",760648,"0007AC2B02",171.294540405273,333.767181396484,146.332778930664,297.636779785156,130.216260630477,"0007ACA781",154.633361816406,186.791687011719,152.850708007812,198.294189453125,31.7733833328394
"444",760648,"0007AC2B02",171.294540405273,333.767181396484,146.332778930664,297.636779785156,130.216260630477,"0007ACA781",154.633361816406,186.791687011719,152.850708007812,198.294189453125,31.7733833328394
"445",980314,"0007AC2B02",164.806198120117,330.695495605469,119.459266662598,339.800933837891,69.5196133421457,"0007ACA781",155.907135009766,373.596801757812,154.380187988281,380.625610351562,26.4847458160951
"446",980314,"0007AC2B02",164.806198120117,330.695495605469,119.459266662598,339.800933837891,69.5196133421457,"0007ACA781",155.907135009766,373.596801757812,154.380187988281,380.625610351562,26.4847458160951
"447",980767,"0007AC2B02",113.891952514648,356.981658935547,111.690643310547,357.726806640625,6.69669204670269,"0007ACA781",156.921676635742,379.285858154297,154.361129760742,378.868896484375,10.3261704719964
"448",980767,"0007AC2B02",113.891952514648,356.981658935547,111.690643310547,357.726806640625,6.69669204670269,"0007ACA781",156.921676635742,379.285858154297,154.361129760742,378.868896484375,10.3261704719964
"449",981375,"0007AC2B02",117.209671020508,361.823303222656,110.096694946289,367.007080078125,25.6885607576093,"0007ACA781",141.965362548828,375.837280273438,133.407440185547,348.057739257812,44.5709062422117
"450",981375,"0007AC2B02",117.209671020508,361.823303222656,110.096694946289,367.007080078125,25.6885607576093,"0007ACA781",141.965362548828,375.837280273438,133.407440185547,348.057739257812,44.5709062422117
"451",981423,"0007AC2B02",108.142074584961,361.468353271484,112.245536804199,367.104125976562,38.8969785362415,"0007ACA781",149.933288574219,370.405975341797,125.713790893555,313.152496337891,96.6649798712913
"452",981423,"0007AC2B02",108.142074584961,361.468353271484,112.245536804199,367.104125976562,38.8969785362415,"0007ACA781",149.933288574219,370.405975341797,125.713790893555,313.152496337891,96.6649798712913
"453",981615,"0007AC2B02",117.553520202637,365.025421142578,121.66983795166,362.530151367188,18.3795433976911,"0007ACA781",125.353309631348,313.086242675781,116.053863525391,313.989562988281,34.2858307199249
"454",981615,"0007AC2B02",117.553520202637,365.025421142578,121.66983795166,362.530151367188,18.3795433976911,"0007ACA781",125.353309631348,313.086242675781,116.053863525391,313.989562988281,34.2858307199249
"455",1019271,"0007AC2B02",454.386688232422,290.658416748047,452.896820068359,286.488311767578,12.5737978484564,"0007ACA781",500.643463134766,277.680206298828,494.241394042969,282.679565429688,51.9937036584757
"456",1019271,"0007AC2B02",454.386688232422,290.658416748047,452.896820068359,286.488311767578,12.5737978484564,"0007ACA781",500.643463134766,277.680206298828,494.241394042969,282.679565429688,51.9937036584757
"457",1019775,"0007AC2B02",454.579315185547,285.449768066406,454.692138671875,288.776519775391,6.42557308903155,"0007ACA781",465.095672607422,290.185180664062,466.763763427734,290.633209228516,55.4579389239837
"458",1019775,"0007AC2B02",454.579315185547,285.449768066406,454.692138671875,288.776519775391,6.42557308903155,"0007ACA781",465.095672607422,290.185180664062,466.763763427734,290.633209228516,55.4579389239837
"459",1019853,"0007AC2B02",455.853057861328,287.902679443359,454.210174560547,288.489135742188,11.0057206258753,"0007ACA781",470.521514892578,290.228271484375,497.23095703125,283.979827880859,153.865304033425
"460",1019853,"0007AC2B02",455.853057861328,287.902679443359,454.210174560547,288.489135742188,11.0057206258753,"0007ACA781",470.521514892578,290.228271484375,497.23095703125,283.979827880859,153.865304033425
"461",1020324,"0007AC2B02",452.659484863281,288.627868652344,455.481109619141,288.56884765625,18.8368610313898,"0007ACA781",496.737609863281,284.055511474609,465.080657958984,287.136474609375,129.186232519036
"462",1020324,"0007AC2B02",452.659484863281,288.627868652344,455.481109619141,288.56884765625,18.8368610313898,"0007ACA781",496.737609863281,284.055511474609,465.080657958984,287.136474609375,129.186232519036
"463",1020384,"0007AC2B02",456.550750732422,285.73095703125,460.492614746094,283.869354248047,20.0285702352906,"0007ACA781",468.488006591797,289.281616210938,467.907684326172,286.628692626953,70.2985653018783
"464",1020384,"0007AC2B02",456.550750732422,285.73095703125,460.492614746094,283.869354248047,20.0285702352906,"0007ACA781",468.488006591797,289.281616210938,467.907684326172,286.628692626953,70.2985653018783
"465",1020497,"0007AC2B02",460.492614746094,283.869354248047,460.487701416016,288.724517822266,15.7589562568261,"0007ACA781",467.701049804688,286.903411865234,468.459503173828,287.518798828125,42.4761198758953
"466",1020497,"0007AC2B02",460.492614746094,283.869354248047,460.487701416016,288.724517822266,15.7589562568261,"0007ACA781",467.701049804688,286.903411865234,468.459503173828,287.518798828125,42.4761198758953
"467",1020634,"0007AC2B02",458.860473632812,288.798492431641,458.149169921875,288.209625244141,14.038494289602,"0007ACA781",468.382080078125,287.269653320312,492.468505859375,284.974945068359,26.7751333687407
"468",1020634,"0007AC2B02",458.860473632812,288.798492431641,458.149169921875,288.209625244141,14.038494289602,"0007ACA781",468.382080078125,287.269653320312,492.468505859375,284.974945068359,26.7751333687407
"469",1020799,"0007AC2B02",456.619964599609,290.191772460938,452.157165527344,288.032348632812,13.138319809929,"0007ACA781",464.575500488281,287.543304443359,462.156860351562,284.002136230469,64.4802924040971
"470",1020799,"0007AC2B02",456.619964599609,290.191772460938,452.157165527344,288.032348632812,13.138319809929,"0007ACA781",464.575500488281,287.543304443359,462.156860351562,284.002136230469,64.4802924040971
"471",1069117,"0007AC2B02",101.780113220215,63.9710464477539,104.579635620117,59.9050102233887,27.1004504461411,"0007ACA781",99.6890335083008,269.212554931641,95.1754608154297,155.372528076172,126.0377084222
"472",1069117,"0007AC2B02",101.780113220215,63.9710464477539,104.579635620117,59.9050102233887,27.1004504461411,"0007ACA781",99.6890335083008,269.212554931641,95.1754608154297,155.372528076172,126.0377084222
"473",1247197,"0007AC2B02",559.783325195312,261.198699951172,558.196594238281,262.687164306641,16.1812478240288,"0007ACA781",575.290100097656,87.8516845703125,562.285949707031,164.163833618164,112.397736641167
"474",1247197,"0007AC2B02",559.783325195312,261.198699951172,558.196594238281,262.687164306641,16.1812478240288,"0007ACA781",575.290100097656,87.8516845703125,562.285949707031,164.163833618164,112.397736641167
"475",1249591,"0007AC2B02",558.431457519531,193.990280151367,558.116149902344,192.218002319336,12.2830715117776,"0007ACA781",412.766448974609,390.331756591797,555.094299316406,289.625244140625,238.814225458247
"476",1249591,"0007AC2B02",558.431457519531,193.990280151367,558.116149902344,192.218002319336,12.2830715117776,"0007ACA781",412.766448974609,390.331756591797,555.094299316406,289.625244140625,238.814225458247
"477",1298402,"0007AC2B02",285.865173339844,386.484008789062,286.186614990234,390.570220947266,27.1642490312895,"0007ACA781",539.889404296875,378.819793701172,219.030471801758,364.460815429688,317.534251834619
"478",1298402,"0007AC2B02",285.865173339844,386.484008789062,286.186614990234,390.570220947266,27.1642490312895,"0007ACA781",539.889404296875,378.819793701172,219.030471801758,364.460815429688,317.534251834619
"479",1784462,"0007AC2B02",476.03564453125,369.109649658203,237.585784912109,391.095153808594,253.90040401338,"0007ACA781",131.998123168945,353.834259033203,146.15071105957,357.365356445312,32.0719777276745
"480",1784462,"0007AC2B02",476.03564453125,369.109649658203,237.585784912109,391.095153808594,253.90040401338,"0007ACA781",131.998123168945,353.834259033203,146.15071105957,357.365356445312,32.0719777276745
"481",1433764,"0007CB7051",107.722587585449,119.551559448242,140.054107666016,377.341796875,377.260584052772,"0007ACA781",105.050247192383,116.580291748047,108.837593078613,283.731781005859,174.526370053515
"482",1433764,"0007CB7051",107.722587585449,119.551559448242,140.054107666016,377.341796875,377.260584052772,"0007ACA781",105.050247192383,116.580291748047,108.837593078613,283.731781005859,174.526370053515
"483",1440538,"0007CB7051",135.879165649414,47.6967468261719,127.32307434082,45.509895324707,14.7291240264072,"0007ACA781",98.1112365722656,127.570709228516,95.7568664550781,136.305679321289,69.0747450495486
"484",1440538,"0007CB7051",135.879165649414,47.6967468261719,127.32307434082,45.509895324707,14.7291240264072,"0007ACA781",98.1112365722656,127.570709228516,95.7568664550781,136.305679321289,69.0747450495486
"485",1440614,"0007CB7051",135.879165649414,47.6967468261719,119.739852905273,54.929328918457,53.6520716549246,"0007ACA781",95.7478866577148,144.933120727539,93.8643112182617,122.257507324219,52.3447981054849
"486",1440614,"0007CB7051",135.879165649414,47.6967468261719,119.739852905273,54.929328918457,53.6520716549246,"0007ACA781",95.7478866577148,144.933120727539,93.8643112182617,122.257507324219,52.3447981054849
"487",1440776,"0007CB7051",121.980697631836,49.4857177734375,126.445930480957,45.6766815185547,12.375188189009,"0007ACA781",97.7591705322266,121.848609924316,110.009429931641,82.3309707641602,70.6762088692308
"488",1440776,"0007CB7051",121.980697631836,49.4857177734375,126.445930480957,45.6766815185547,12.375188189009,"0007ACA781",97.7591705322266,121.848609924316,110.009429931641,82.3309707641602,70.6762088692308
"489",1440837,"0007CB7051",126.445930480957,45.6766815185547,120.005889892578,41.437198638916,44.0815861840828,"0007ACA781",92.4709777832031,118.123832702637,112.17333984375,82.9572525024414,77.0299839757471
"490",1440837,"0007CB7051",126.445930480957,45.6766815185547,120.005889892578,41.437198638916,44.0815861840828,"0007ACA781",92.4709777832031,118.123832702637,112.17333984375,82.9572525024414,77.0299839757471
"491",1441311,"0007CB7051",127.513282775879,65.9859466552734,96.5463562011719,56.211368560791,64.5985519503362,"0007ACA781",122.610961914062,40.1994285583496,143.250625610352,30.3223743438721,31.5117131954454
"492",1441311,"0007CB7051",127.513282775879,65.9859466552734,96.5463562011719,56.211368560791,64.5985519503362,"0007ACA781",122.610961914062,40.1994285583496,143.250625610352,30.3223743438721,31.5117131954454
"493",1441429,"0007CB7051",96.5463562011719,56.211368560791,107.024726867676,36.3726119995117,35.8120264584688,"0007ACA781",143.055419921875,31.3535556793213,146.596817016602,27.2238597869873,20.8172363572516
"494",1441429,"0007CB7051",96.5463562011719,56.211368560791,107.024726867676,36.3726119995117,35.8120264584688,"0007ACA781",143.055419921875,31.3535556793213,146.596817016602,27.2238597869873,20.8172363572516
"495",1441574,"0007CB7051",101.209892272949,40.0490875244141,106.512870788574,31.9356155395508,25.2346095039562,"0007ACA781",155.173034667969,40.9692459106445,160.662948608398,55.7163963317871,17.9403997153915
"496",1441574,"0007CB7051",101.209892272949,40.0490875244141,106.512870788574,31.9356155395508,25.2346095039562,"0007ACA781",155.173034667969,40.9692459106445,160.662948608398,55.7163963317871,17.9403997153915
"497",1441934,"0007CB7051",107.686073303223,39.596996307373,114.156951904297,43.1194381713867,26.3117546979254,"0007ACA781",292.282836914062,50.1943359375,171.516693115234,122.184616088867,261.024789036491
"498",1441934,"0007CB7051",107.686073303223,39.596996307373,114.156951904297,43.1194381713867,26.3117546979254,"0007ACA781",292.282836914062,50.1943359375,171.516693115234,122.184616088867,261.024789036491
"499",1442003,"0007CB7051",105.540176391602,34.048583984375,116.155082702637,49.0571746826172,45.9693265958179,"0007ACA781",283.854370117188,139.736175537109,140.807022094727,92.3306045532227,214.138540952519
"500",1442003,"0007CB7051",105.540176391602,34.048583984375,116.155082702637,49.0571746826172,45.9693265958179,"0007ACA781",283.854370117188,139.736175537109,140.807022094727,92.3306045532227,214.138540952519
"501",1442128,"0007CB7051",115.015335083008,47.3280563354492,113.135215759277,48.1609725952148,88.3298381921829,"0007ACA781",125.939315795898,85.4562149047852,120.318664550781,72.7436447143555,36.9888542960197
"502",1442128,"0007CB7051",115.015335083008,47.3280563354492,113.135215759277,48.1609725952148,88.3298381921829,"0007ACA781",125.939315795898,85.4562149047852,120.318664550781,72.7436447143555,36.9888542960197
"503",1442305,"0007CB7051",114.980682373047,41.6816215515137,115.151710510254,51.7084693908691,29.6024367326973,"0007ACA781",119.886306762695,77.4194030761719,113.665130615234,69.1493072509766,10.4573568757113
"504",1442305,"0007CB7051",114.980682373047,41.6816215515137,115.151710510254,51.7084693908691,29.6024367326973,"0007ACA781",119.886306762695,77.4194030761719,113.665130615234,69.1493072509766,10.4573568757113
"505",1442912,"0007CB7051",92.7553634643555,71.6644821166992,110.920654296875,99.2287063598633,41.2908110487146,"0007ACA781",133.537139892578,72.3223266601562,118.42121887207,61.6683807373047,63.4911776563284
"506",1442912,"0007CB7051",92.7553634643555,71.6644821166992,110.920654296875,99.2287063598633,41.2908110487146,"0007ACA781",133.537139892578,72.3223266601562,118.42121887207,61.6683807373047,63.4911776563284
"507",1443128,"0007CB7051",150.98356628418,92.0659790039062,165.816116333008,75.0859680175781,44.5232751882412,"0007ACA781",115.710792541504,63.645694732666,97.6560821533203,49.0191268920898,39.0927712753935
"508",1443128,"0007CB7051",150.98356628418,92.0659790039062,165.816116333008,75.0859680175781,44.5232751882412,"0007ACA781",115.710792541504,63.645694732666,97.6560821533203,49.0191268920898,39.0927712753935
"509",1707251,"0007CB7051",394.87255859375,181.438552856445,406.465667724609,197.033401489258,136.572580348261,"0007ACA781",158.585174560547,409.662994384766,321.436218261719,248.345626831055,246.416941787747
"510",1707251,"0007CB7051",394.87255859375,181.438552856445,406.465667724609,197.033401489258,136.572580348261,"0007ACA781",158.585174560547,409.662994384766,321.436218261719,248.345626831055,246.416941787747
"511",1707308,"0007CB7051",406.148681640625,201.323532104492,434.205139160156,266.7333984375,67.4532800835119,"0007ACA781",158.585174560547,409.662994384766,353.425506591797,257.146331787109,284.275293519976
"512",1707308,"0007CB7051",406.148681640625,201.323532104492,434.205139160156,266.7333984375,67.4532800835119,"0007ACA781",158.585174560547,409.662994384766,353.425506591797,257.146331787109,284.275293519976
"513",1707357,"0007CB7051",406.093994140625,196.781875610352,405.183990478516,197.843643188477,46.4730368236284,"0007ACA781",263.902526855469,261.139556884766,364.796142578125,253.51774597168,125.464732012681
"514",1707357,"0007CB7051",406.093994140625,196.781875610352,405.183990478516,197.843643188477,46.4730368236284,"0007ACA781",263.902526855469,261.139556884766,364.796142578125,253.51774597168,125.464732012681
"515",1722093,"0007CB7051",113.770690917969,358.419464111328,327.109283447266,280.530059814453,597.486241226776,"0007ACA781",538.535583496094,349.962585449219,365.138519287109,367.797424316406,200.81399296966
"516",1722093,"0007CB7051",113.770690917969,358.419464111328,327.109283447266,280.530059814453,597.486241226776,"0007ACA781",538.535583496094,349.962585449219,365.138519287109,367.797424316406,200.81399296966
"517",1733026,"0007CB7051",464.251403808594,369.762176513672,469.167785644531,364.266326904297,44.3613993176915,"0007ACA781",534.529479980469,382.849090576172,484.454345703125,345.910522460938,65.6722460436943
"518",1733026,"0007CB7051",464.251403808594,369.762176513672,469.167785644531,364.266326904297,44.3613993176915,"0007ACA781",534.529479980469,382.849090576172,484.454345703125,345.910522460938,65.6722460436943
"519",1855115,"0007CB7051",413.459503173828,213.021728515625,489.200439453125,343.971954345703,197.691110007245,"0007ACA781",569.703979492188,63.098014831543,561.669616699219,274.244873046875,223.763344555829
"520",1855115,"0007CB7051",413.459503173828,213.021728515625,489.200439453125,343.971954345703,197.691110007245,"0007ACA781",569.703979492188,63.098014831543,561.669616699219,274.244873046875,223.763344555829
"521",1855234,"0007CB7051",488.549591064453,342.838989257812,525.244873046875,385.610565185547,91.2374366362484,"0007ACA781",561.554016113281,272.583465576172,533.054870605469,344.484802246094,114.990215326171
"522",1855234,"0007CB7051",488.549591064453,342.838989257812,525.244873046875,385.610565185547,91.2374366362484,"0007ACA781",561.554016113281,272.583465576172,533.054870605469,344.484802246094,114.990215326171
"523",1859870,"0007CB7051",513.281677246094,346.237030029297,499.421234130859,349.227935791016,44.0902655971808,"0007ACA781",539.761840820312,387.592559814453,544.054565429688,369.895080566406,62.7464373678299
"524",1859870,"0007CB7051",513.281677246094,346.237030029297,499.421234130859,349.227935791016,44.0902655971808,"0007ACA781",539.761840820312,387.592559814453,544.054565429688,369.895080566406,62.7464373678299
"525",1860241,"0007CB7051",269.795135498047,306.449188232422,498.245483398438,384.993713378906,739.509158190311,"0007ACA781",539.89013671875,348.449127197266,531.243225097656,344.801330566406,265.144945743545
"526",1860241,"0007CB7051",269.795135498047,306.449188232422,498.245483398438,384.993713378906,739.509158190311,"0007ACA781",539.89013671875,348.449127197266,531.243225097656,344.801330566406,265.144945743545
"527",1976924,"0007CB7051",445.037048339844,161.448287963867,457.30712890625,129.82861328125,368.963755652734,"0007ACA781",485.417999267578,100.794883728027,386.091918945312,197.176086425781,166.204307267647
"528",1976924,"0007CB7051",445.037048339844,161.448287963867,457.30712890625,129.82861328125,368.963755652734,"0007ACA781",485.417999267578,100.794883728027,386.091918945312,197.176086425781,166.204307267647
"529",1137460,"0007CD6778",378.829803466797,191.529205322266,395.978454589844,152.61360168457,68.5092498897176,"0007ACA781",160.494873046875,407.419586181641,362.513671875,234.348648071289,287.704128972474
"530",1137460,"0007CD6778",378.829803466797,191.529205322266,395.978454589844,152.61360168457,68.5092498897176,"0007ACA781",160.494873046875,407.419586181641,362.513671875,234.348648071289,287.704128972474
"531",2159327,"0007CD765E",526.775146484375,224.118118286133,533.797485351562,363.223693847656,153.790872079525,"0007ACA781",580.38818359375,37.57177734375,556.097900390625,269.274200439453,235.557524562474
"532",2159327,"0007CD765E",526.775146484375,224.118118286133,533.797485351562,363.223693847656,153.790872079525,"0007ACA781",580.38818359375,37.57177734375,556.097900390625,269.274200439453,235.557524562474
"533",2159412,"0007CD765E",546.392272949219,363.733459472656,488.515075683594,379.015625,94.5086565986817,"0007ACA781",575.785217285156,83.2612228393555,550.007751464844,346.724029541016,286.949426638108
"534",2159412,"0007CD765E",546.392272949219,363.733459472656,488.515075683594,379.015625,94.5086565986817,"0007ACA781",575.785217285156,83.2612228393555,550.007751464844,346.724029541016,286.949426638108
"535",905561,"0007CDADED",124.352920532227,375.294555664062,119.199981689453,381.556182861328,19.2696761698082,"0007ACA781",117.484992980957,378.544921875,116.522247314453,383.153350830078,20.7067464244681
"536",905561,"0007CDADED",124.352920532227,375.294555664062,119.199981689453,381.556182861328,19.2696761698082,"0007ACA781",117.484992980957,378.544921875,116.522247314453,383.153350830078,20.7067464244681
"537",1069745,"0007CDADED",538.879333496094,369.680755615234,544.597961425781,367.713775634766,9.72416620561344,"0007ACA781",540.035095214844,371.042022705078,545.368225097656,371.090698242188,24.6731997001163
"538",1069745,"0007CDADED",538.879333496094,369.680755615234,544.597961425781,367.713775634766,9.72416620561344,"0007ACA781",540.035095214844,371.042022705078,545.368225097656,371.090698242188,24.6731997001163
