"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"553",1021480,"0007CD6778",88.4637222290039,181.666656494141,109.493171691895,321.328430175781,156.442688830081,"0007AC2B02",143.809555053711,284.140563964844,144.854507446289,284.702392578125,35.2363617960369
"554",1021480,"0007CD6778",88.4637222290039,181.666656494141,109.493171691895,321.328430175781,156.442688830081,"0007AC2B02",143.809555053711,284.140563964844,144.854507446289,284.702392578125,35.2363617960369
"555",1065132,"0007CD6778",120.463035583496,366.737518310547,120.923179626465,366.428161621094,5.47758422364195,"0007AC2B02",399.909423828125,367.722930908203,217.555694580078,374.543487548828,257.603364189788
"556",1065132,"0007CD6778",120.463035583496,366.737518310547,120.923179626465,366.428161621094,5.47758422364195,"0007AC2B02",399.909423828125,367.722930908203,217.555694580078,374.543487548828,257.603364189788
"557",1065438,"0007CD6778",123.18871307373,363.700531005859,112.841842651367,352.979217529297,52.6472559361491,"0007AC2B02",153.666152954102,409.488372802734,144.835586547852,386.970703125,53.819837383042
"558",1065438,"0007CD6778",123.18871307373,363.700531005859,112.841842651367,352.979217529297,52.6472559361491,"0007AC2B02",153.666152954102,409.488372802734,144.835586547852,386.970703125,53.819837383042
"559",1068463,"0007CD6778",539.182067871094,363.461883544922,539.056457519531,370.739715576172,20.5344567975279,"0007AC2B02",500.351165771484,376.771453857422,489.783569335938,375.409637451172,62.4131668305062
"560",1068463,"0007CD6778",539.182067871094,363.461883544922,539.056457519531,370.739715576172,20.5344567975279,"0007AC2B02",500.351165771484,376.771453857422,489.783569335938,375.409637451172,62.4131668305062
"561",1235682,"0007CD6778",114.351280212402,373.385986328125,115.591255187988,375.838989257812,8.88178058690389,"0007AC2B02",198.523849487305,380.621795654297,183.643264770508,374.746459960938,34.1179145800129
"562",1235682,"0007CD6778",114.351280212402,373.385986328125,115.591255187988,375.838989257812,8.88178058690389,"0007AC2B02",198.523849487305,380.621795654297,183.643264770508,374.746459960938,34.1179145800129
"563",1235774,"0007CD6778",116.132949829102,375.124603271484,116.556907653809,377.735504150391,5.89709760187108,"0007AC2B02",186.244323730469,376.179565429688,181.335250854492,373.994506835938,14.3562156108394
"564",1235774,"0007CD6778",116.132949829102,375.124603271484,116.556907653809,377.735504150391,5.89709760187108,"0007AC2B02",186.244323730469,376.179565429688,181.335250854492,373.994506835938,14.3562156108394
"565",1235826,"0007CD6778",115.734085083008,375.319396972656,115.848533630371,378.749359130859,7.86420347662308,"0007AC2B02",185.099411010742,373.947998046875,188.671920776367,373.821441650391,24.7024321072873
"566",1235826,"0007CD6778",115.734085083008,375.319396972656,115.848533630371,378.749359130859,7.86420347662308,"0007AC2B02",185.099411010742,373.947998046875,188.671920776367,373.821441650391,24.7024321072873
"567",1257174,"0007CD6778",506.207946777344,379.138519287109,232.011947631836,380.920928955078,283.859781317968,"0007AC2B02",135.127883911133,364.683074951172,134.748596191406,366.126495361328,6.37736817130259
"568",1257174,"0007CD6778",506.207946777344,379.138519287109,232.011947631836,380.920928955078,283.859781317968,"0007AC2B02",135.127883911133,364.683074951172,134.748596191406,366.126495361328,6.37736817130259
"569",1259772,"0007CD6778",105.936637878418,248.656204223633,105.194686889648,319.252960205078,92.1778675077921,"0007AC2B02",133.745483398438,378.351593017578,135.325607299805,380.424835205078,10.0373694323178
"570",1259772,"0007CD6778",105.936637878418,248.656204223633,105.194686889648,319.252960205078,92.1778675077921,"0007AC2B02",133.745483398438,378.351593017578,135.325607299805,380.424835205078,10.0373694323178
"571",1261602,"0007CD6778",544.913330078125,266.367370605469,535.928405761719,320.414672851562,81.805383696123,"0007AC2B02",307.972381591797,378.334197998047,456.372589111328,377.535461425781,186.32525958386
"572",1261602,"0007CD6778",544.913330078125,266.367370605469,535.928405761719,320.414672851562,81.805383696123,"0007AC2B02",307.972381591797,378.334197998047,456.372589111328,377.535461425781,186.32525958386
"573",1261643,"0007CD6778",531.580078125,290.43505859375,539.683044433594,329.856658935547,78.9632211911722,"0007AC2B02",443.518676757812,381.499145507812,480.012054443359,365.916534423828,84.6866203845424
"574",1261643,"0007CD6778",531.580078125,290.43505859375,539.683044433594,329.856658935547,78.9632211911722,"0007AC2B02",443.518676757812,381.499145507812,480.012054443359,365.916534423828,84.6866203845424
"575",1261694,"0007CD6778",536.766418457031,307.176544189453,523.640441894531,329.319030761719,79.8369363213657,"0007AC2B02",456.919097900391,380.852569580078,500.645355224609,369.601837158203,74.5104513044005
"576",1261694,"0007CD6778",536.766418457031,307.176544189453,523.640441894531,329.319030761719,79.8369363213657,"0007AC2B02",456.919097900391,380.852569580078,500.645355224609,369.601837158203,74.5104513044005
"577",1263624,"0007CD6778",131.098068237305,357.797332763672,126.940139770508,359.265045166016,21.5216342947719,"0007AC2B02",122.976921081543,62.6128692626953,101.128898620605,266.707855224609,293.353281884813
"578",1263624,"0007CD6778",131.098068237305,357.797332763672,126.940139770508,359.265045166016,21.5216342947719,"0007AC2B02",122.976921081543,62.6128692626953,101.128898620605,266.707855224609,293.353281884813
"579",1661276,"0007CD6778",568.773315429688,388.746704101562,423.040283203125,389.111083984375,152.7248905191,"0007AC2B02",141.329406738281,364.944244384766,327.258514404297,375.102752685547,209.386711012955
"580",1661276,"0007CD6778",568.773315429688,388.746704101562,423.040283203125,389.111083984375,152.7248905191,"0007AC2B02",141.329406738281,364.944244384766,327.258514404297,375.102752685547,209.386711012955
"581",1754092,"0007CD6778",139.3447265625,376.399810791016,114.930076599121,363.20068359375,50.721937142716,"0007AC2B02",107.436477661133,307.616241455078,104.018226623535,309.245178222656,386.945933113891
"582",1754092,"0007CD6778",139.3447265625,376.399810791016,114.930076599121,363.20068359375,50.721937142716,"0007AC2B02",107.436477661133,307.616241455078,104.018226623535,309.245178222656,386.945933113891
"583",1754460,"0007CD6778",122.383140563965,353.085784912109,124.592384338379,355.278198242188,13.8157851076279,"0007AC2B02",111.743698120117,298.077392578125,103.781440734863,302.641326904297,417.817925913554
"584",1754460,"0007CD6778",122.383140563965,353.085784912109,124.592384338379,355.278198242188,13.8157851076279,"0007AC2B02",111.743698120117,298.077392578125,103.781440734863,302.641326904297,417.817925913554
"585",1754981,"0007CD6778",128.049652099609,370.572052001953,114.397766113281,270.437408447266,144.327916752618,"0007AC2B02",119.216209411621,304.100921630859,115.171562194824,307.326080322266,25.0524332365712
"586",1754981,"0007CD6778",128.049652099609,370.572052001953,114.397766113281,270.437408447266,144.327916752618,"0007AC2B02",119.216209411621,304.100921630859,115.171562194824,307.326080322266,25.0524332365712
"587",1755559,"0007CD6778",102.457595825195,37.5724563598633,102.719360351562,238.327224731445,253.647887023897,"0007AC2B02",124.065696716309,306.208282470703,121.456275939941,317.554412841797,29.9061102183099
"588",1755559,"0007CD6778",102.457595825195,37.5724563598633,102.719360351562,238.327224731445,253.647887023897,"0007AC2B02",124.065696716309,306.208282470703,121.456275939941,317.554412841797,29.9061102183099
"589",1755622,"0007CD6778",77.9097213745117,138.522064208984,103.952323913574,258.088287353516,132.910646511106,"0007AC2B02",123.165786743164,308.546203613281,130.609451293945,314.535919189453,31.9983706155637
"590",1755622,"0007CD6778",77.9097213745117,138.522064208984,103.952323913574,258.088287353516,132.910646511106,"0007AC2B02",123.165786743164,308.546203613281,130.609451293945,314.535919189453,31.9983706155637
"591",1755682,"0007CD6778",103.076194763184,238.589263916016,100.424499511719,271.403076171875,51.8904989156905,"0007AC2B02",123.086479187012,317.626647949219,126.432846069336,314.660583496094,31.5615944595895
"592",1755682,"0007CD6778",103.076194763184,238.589263916016,100.424499511719,271.403076171875,51.8904989156905,"0007AC2B02",123.086479187012,317.626647949219,126.432846069336,314.660583496094,31.5615944595895
"593",1755743,"0007CD6778",103.11238861084,258.744995117188,99.195686340332,286.191436767578,55.1817403683013,"0007AC2B02",131.159805297852,314.075836181641,134.219116210938,319.937255859375,38.0606997117957
"594",1755743,"0007CD6778",103.11238861084,258.744995117188,99.195686340332,286.191436767578,55.1817403683013,"0007AC2B02",131.159805297852,314.075836181641,134.219116210938,319.937255859375,38.0606997117957
"595",1759020,"0007CD6778",164.85920715332,385.897979736328,183.096206665039,266.785217285156,204.652963670578,"0007AC2B02",102.007270812988,49.8026351928711,204.149322509766,169.466949462891,195.674838278814
"596",1759020,"0007CD6778",164.85920715332,385.897979736328,183.096206665039,266.785217285156,204.652963670578,"0007AC2B02",102.007270812988,49.8026351928711,204.149322509766,169.466949462891,195.674838278814
"597",1823259,"0007CD6778",106.657608032227,270.694152832031,106.545463562012,266.741821289062,16.107311097319,"0007AC2B02",149.993194580078,280.780883789062,147.218353271484,292.588348388672,31.54184125955
"598",1823259,"0007CD6778",106.657608032227,270.694152832031,106.545463562012,266.741821289062,16.107311097319,"0007AC2B02",149.993194580078,280.780883789062,147.218353271484,292.588348388672,31.54184125955
"599",1823394,"0007CD6778",109.127738952637,265.545501708984,96.817985534668,270.629150390625,28.6049857959446,"0007AC2B02",145.4755859375,290.941741943359,160.822631835938,254.244445800781,71.527698150422
"600",1823394,"0007CD6778",109.127738952637,265.545501708984,96.817985534668,270.629150390625,28.6049857959446,"0007AC2B02",145.4755859375,290.941741943359,160.822631835938,254.244445800781,71.527698150422
"601",1823568,"0007CD6778",119.629783630371,291.689788818359,140.517364501953,305.193603515625,84.3474650665696,"0007AC2B02",101.161636352539,246.149826049805,119.761627197266,315.296691894531,97.6604653587537
"602",1823568,"0007CD6778",119.629783630371,291.689788818359,140.517364501953,305.193603515625,84.3474650665696,"0007AC2B02",101.161636352539,246.149826049805,119.761627197266,315.296691894531,97.6604653587537
"603",1823855,"0007CD6778",144.284027099609,288.035736083984,143.939743041992,293.409576416016,17.8988838497496,"0007AC2B02",123.21021270752,349.506652832031,134.316360473633,373.062713623047,58.3640402804731
"604",1823855,"0007CD6778",144.284027099609,288.035736083984,143.939743041992,293.409576416016,17.8988838497496,"0007AC2B02",123.21021270752,349.506652832031,134.316360473633,373.062713623047,58.3640402804731
"605",1824921,"0007CD6778",124.841682434082,292.689483642578,126.046524047852,313.703063964844,53.5865169760794,"0007AC2B02",173.038650512695,380.948852539062,172.036911010742,380.179229736328,12.4772988996758
"606",1824921,"0007CD6778",124.841682434082,292.689483642578,126.046524047852,313.703063964844,53.5865169760794,"0007AC2B02",173.038650512695,380.948852539062,172.036911010742,380.179229736328,12.4772988996758
"607",1825171,"0007CD6778",113.202926635742,221.562103271484,116.774856567383,238.669540405273,50.7268171683987,"0007AC2B02",171.595748901367,350.329681396484,115.760597229004,296.678771972656,100.002246982037
"608",1825171,"0007CD6778",113.202926635742,221.562103271484,116.774856567383,238.669540405273,50.7268171683987,"0007AC2B02",171.595748901367,350.329681396484,115.760597229004,296.678771972656,100.002246982037
"609",1825590,"0007CD6778",107.973205566406,354.851379394531,126.066963195801,376.878387451172,115.037454583908,"0007AC2B02",124.142227172852,283.89697265625,175.945816040039,355.616455078125,157.161164206151
"610",1825590,"0007CD6778",107.973205566406,354.851379394531,126.066963195801,376.878387451172,115.037454583908,"0007AC2B02",124.142227172852,283.89697265625,175.945816040039,355.616455078125,157.161164206151
"611",1825924,"0007CD6778",535.106811523438,383.781005859375,299.046661376953,377.137969970703,340.280420020455,"0007AC2B02",169.568725585938,369.573577880859,204.808898925781,380.618804931641,75.7042358129839
"612",1825924,"0007CD6778",535.106811523438,383.781005859375,299.046661376953,377.137969970703,340.280420020455,"0007AC2B02",169.568725585938,369.573577880859,204.808898925781,380.618804931641,75.7042358129839
"613",1827041,"0007CD6778",122.512977600098,368.659759521484,225.399688720703,377.129089355469,185.190242406883,"0007AC2B02",534.634826660156,362.416442871094,317.919342041016,375.758087158203,249.730477751095
"614",1827041,"0007CD6778",122.512977600098,368.659759521484,225.399688720703,377.129089355469,185.190242406883,"0007AC2B02",534.634826660156,362.416442871094,317.919342041016,375.758087158203,249.730477751095
"615",1834334,"0007CD6778",457.059265136719,372.934234619141,544.335998535156,385.525054931641,195.748528349111,"0007AC2B02",508.274108886719,384.838623046875,445.272186279297,375.947906494141,112.696954142415
"616",1834334,"0007CD6778",457.059265136719,372.934234619141,544.335998535156,385.525054931641,195.748528349111,"0007AC2B02",508.274108886719,384.838623046875,445.272186279297,375.947906494141,112.696954142415
"617",1875101,"0007CD6778",436.673767089844,372.100982666016,331.111663818359,386.862823486328,131.593276574389,"0007AC2B02",156.530715942383,407.894927978516,233.262924194336,375.058410644531,95.5394820587247
"618",1875101,"0007CD6778",436.673767089844,372.100982666016,331.111663818359,386.862823486328,131.593276574389,"0007AC2B02",156.530715942383,407.894927978516,233.262924194336,375.058410644531,95.5394820587247
"619",1875214,"0007CD6778",359.38720703125,380.17626953125,152.209838867188,370.628387451172,331.767418925108,"0007AC2B02",207.820785522461,370.164337158203,248.164932250977,366.015686035156,107.837724461171
"620",1875214,"0007CD6778",359.38720703125,380.17626953125,152.209838867188,370.628387451172,331.767418925108,"0007AC2B02",207.820785522461,370.164337158203,248.164932250977,366.015686035156,107.837724461171
"621",1900171,"0007CD6778",158.197387695312,380.769226074219,109.101661682129,321.222320556641,138.246856325236,"0007AC2B02",335.226989746094,228.358963012695,112.731506347656,225.912521362305,850.492988593971
"622",1900171,"0007CD6778",158.197387695312,380.769226074219,109.101661682129,321.222320556641,138.246856325236,"0007AC2B02",335.226989746094,228.358963012695,112.731506347656,225.912521362305,850.492988593971
"623",1900271,"0007CD6778",123.985061645508,353.859405517578,162.607391357422,390.686096191406,210.163648180075,"0007AC2B02",113.296157836914,215.682754516602,117.224571228027,349.529754638672,193.168686769649
"624",1900271,"0007CD6778",123.985061645508,353.859405517578,162.607391357422,390.686096191406,210.163648180075,"0007AC2B02",113.296157836914,215.682754516602,117.224571228027,349.529754638672,193.168686769649
"625",1900646,"0007CD6778",240.254928588867,386.455688476562,538.430786132812,391.384155273438,318.043325051556,"0007AC2B02",489.852844238281,351.59521484375,498.054412841797,352.271423339844,619.634063320103
"626",1900646,"0007CD6778",240.254928588867,386.455688476562,538.430786132812,391.384155273438,318.043325051556,"0007AC2B02",489.852844238281,351.59521484375,498.054412841797,352.271423339844,619.634063320103
"627",1901908,"0007CD6778",507.329681396484,385.77392578125,492.657867431641,382.382019042969,47.2389642774229,"0007AC2B02",159.440826416016,366.082000732422,519.565673828125,361.039123535156,376.601516626256
"628",1901908,"0007CD6778",507.329681396484,385.77392578125,492.657867431641,382.382019042969,47.2389642774229,"0007AC2B02",159.440826416016,366.082000732422,519.565673828125,361.039123535156,376.601516626256
"629",1399654,"0007CD765E",554.333435058594,281.499267578125,104.481246948242,392.41357421875,543.023843201631,"0007AC2B02",467.735778808594,345.174285888672,199.996520996094,364.953735351562,332.213821808627
"630",1399654,"0007CD765E",554.333435058594,281.499267578125,104.481246948242,392.41357421875,543.023843201631,"0007AC2B02",467.735778808594,345.174285888672,199.996520996094,364.953735351562,332.213821808627
"631",1400844,"0007CD765E",530.300659179688,390.211578369141,542.297180175781,380.808013916016,26.4069840131032,"0007AC2B02",512.240539550781,247.386154174805,545.797790527344,318.144470214844,106.373048380095
"632",1400844,"0007CD765E",530.300659179688,390.211578369141,542.297180175781,380.808013916016,26.4069840131032,"0007AC2B02",512.240539550781,247.386154174805,545.797790527344,318.144470214844,106.373048380095
"633",895298,"0007CDADED",101.04273223877,214.488510131836,100.577819824219,83.8858947753906,157.320648974393,"0007AC2B02",108.929794311523,37.3675155639648,106.127586364746,37.5821075439453,36.9545610821831
"634",895298,"0007CDADED",101.04273223877,214.488510131836,100.577819824219,83.8858947753906,157.320648974393,"0007AC2B02",108.929794311523,37.3675155639648,106.127586364746,37.5821075439453,36.9545610821831
"635",947870,"0007CDADED",564.760498046875,23.3619155883789,560.664367675781,170.427612304688,166.458640091568,"0007AC2B02",535.705078125,266.028045654297,535.467102050781,266.03662109375,23.0973053448196
"636",947870,"0007CDADED",564.760498046875,23.3619155883789,560.664367675781,170.427612304688,166.458640091568,"0007AC2B02",535.705078125,266.028045654297,535.467102050781,266.03662109375,23.0973053448196
"637",1166410,"0007CDADED",546.41748046875,385.479431152344,541.92626953125,384.014312744141,23.6342951008072,"0007AC2B02",544.364379882812,331.870697021484,537.355590820312,334.478546142578,43.2575955011293
"638",1166410,"0007CDADED",546.41748046875,385.479431152344,541.92626953125,384.014312744141,23.6342951008072,"0007AC2B02",544.364379882812,331.870697021484,537.355590820312,334.478546142578,43.2575955011293
"639",1166518,"0007CDADED",541.92626953125,384.014312744141,534.9931640625,365.020568847656,34.529529402789,"0007AC2B02",536.064453125,334.153381347656,514.004943847656,306.900207519531,60.2005647225229
"640",1166518,"0007CDADED",541.92626953125,384.014312744141,534.9931640625,365.020568847656,34.529529402789,"0007AC2B02",536.064453125,334.153381347656,514.004943847656,306.900207519531,60.2005647225229
"641",1195267,"0007CDADED",138.144332885742,381.810394287109,113.556968688965,331.233032226562,103.559215309549,"0007AC2B02",342.414276123047,375.874237060547,201.924774169922,376.982299804688,331.171496308367
"642",1195267,"0007CDADED",138.144332885742,381.810394287109,113.556968688965,331.233032226562,103.559215309549,"0007AC2B02",342.414276123047,375.874237060547,201.924774169922,376.982299804688,331.171496308367
"643",1195339,"0007CDADED",112.012222290039,336.827362060547,115.117828369141,329.476623535156,22.8403307000489,"0007AC2B02",316.928192138672,383.526245117188,163.32829284668,392.406372070312,202.006985126277
"644",1195339,"0007CDADED",112.012222290039,336.827362060547,115.117828369141,329.476623535156,22.8403307000489,"0007AC2B02",316.928192138672,383.526245117188,163.32829284668,392.406372070312,202.006985126277
"645",1572750,"0007CDADED",84.1175994873047,26.4032402038574,84.6820449829102,28.0442333221436,5.62478635996728,"0007AC2B02",174.849517822266,355.527435302734,123.494972229004,120.532989501953,273.105110389394
"646",1572750,"0007CDADED",84.1175994873047,26.4032402038574,84.6820449829102,28.0442333221436,5.62478635996728,"0007AC2B02",174.849517822266,355.527435302734,123.494972229004,120.532989501953,273.105110389394
"647",1593454,"0007CDADED",77.2731018066406,45.8036499023438,328.799560546875,371.678283691406,440.084191441091,"0007AC2B02",424.145751953125,369.619689941406,422.943176269531,368.989898681641,3.80719849140244
"648",1593454,"0007CDADED",77.2731018066406,45.8036499023438,328.799560546875,371.678283691406,440.084191441091,"0007AC2B02",424.145751953125,369.619689941406,422.943176269531,368.989898681641,3.80719849140244
"649",1832108,"0007CDADED",117.220603942871,356.1279296875,119.319221496582,359.575103759766,61.546873521948,"0007AC2B02",168.162139892578,374.095306396484,165.42936706543,369.879455566406,90.4587446696233
"650",1832108,"0007CDADED",117.220603942871,356.1279296875,119.319221496582,359.575103759766,61.546873521948,"0007AC2B02",168.162139892578,374.095306396484,165.42936706543,369.879455566406,90.4587446696233
"651",1832156,"0007CDADED",116.652183532715,339.495758056641,121.130416870117,356.410736083984,46.3130634157127,"0007AC2B02",156.976501464844,380.640197753906,158.221984863281,375.790557861328,67.6674333400159
"652",1832156,"0007CDADED",116.652183532715,339.495758056641,121.130416870117,356.410736083984,46.3130634157127,"0007AC2B02",156.976501464844,380.640197753906,158.221984863281,375.790557861328,67.6674333400159
"653",1834697,"0007CDADED",548.604248046875,316.021484375,539.538879394531,375.326507568359,108.23019921928,"0007AC2B02",440.505950927734,378.190704345703,440.488677978516,379.122344970703,11.5257455789395
"654",1834697,"0007CDADED",548.604248046875,316.021484375,539.538879394531,375.326507568359,108.23019921928,"0007AC2B02",440.505950927734,378.190704345703,440.488677978516,379.122344970703,11.5257455789395
"655",943821,"0007CDC443",554.190979003906,274.859649658203,486.63134765625,235.987167358398,84.6860705749827,"0007AC2B02",398.932922363281,192.451965332031,398.031585693359,193.729751586914,4.82055482972248
"656",943821,"0007CDC443",554.190979003906,274.859649658203,486.63134765625,235.987167358398,84.6860705749827,"0007AC2B02",398.932922363281,192.451965332031,398.031585693359,193.729751586914,4.82055482972248
"657",943960,"0007CDC443",467.732482910156,221.025390625,466.271636962891,216.672439575195,37.8966707672403,"0007AC2B02",397.343627929688,192.16960144043,408.197204589844,170.399703979492,72.5803929216742
"658",943960,"0007CDC443",467.732482910156,221.025390625,466.271636962891,216.672439575195,37.8966707672403,"0007AC2B02",397.343627929688,192.16960144043,408.197204589844,170.399703979492,72.5803929216742
"659",990471,"0007CDC443",305.928955078125,41.09814453125,130.659225463867,367.946655273438,421.098763611475,"0007AC2B02",538.081848144531,205.386871337891,152.414520263672,271.243499755859,726.675180596787
"660",990471,"0007CDC443",305.928955078125,41.09814453125,130.659225463867,367.946655273438,421.098763611475,"0007AC2B02",538.081848144531,205.386871337891,152.414520263672,271.243499755859,726.675180596787
"661",1071730,"0007CDC443",111.20783996582,347.69384765625,109.381690979004,360.438690185547,10.1564282326477,"0007AC2B02",213.800552368164,364.647491455078,142.456085205078,361.266082763672,142.809885801474
"662",1071730,"0007CDC443",111.20783996582,347.69384765625,109.381690979004,360.438690185547,10.1564282326477,"0007AC2B02",213.800552368164,364.647491455078,142.456085205078,361.266082763672,142.809885801474
"663",1169960,"0007CDC443",223.552444458008,371.774444580078,385.327453613281,375.638824462891,204.710714685459,"0007AC2B02",477.701385498047,375.781616210938,478.533966064453,376.804168701172,7.82175637856689
"664",1169960,"0007CDC443",223.552444458008,371.774444580078,385.327453613281,375.638824462891,204.710714685459,"0007AC2B02",477.701385498047,375.781616210938,478.533966064453,376.804168701172,7.82175637856689
"665",1170306,"0007CDC443",512.441101074219,372.437316894531,355.780670166016,365.223907470703,214.720074373894,"0007AC2B02",433.979156494141,379.884948730469,390.469970703125,369.454254150391,179.674487686663
"666",1170306,"0007CDC443",512.441101074219,372.437316894531,355.780670166016,365.223907470703,214.720074373894,"0007AC2B02",433.979156494141,379.884948730469,390.469970703125,369.454254150391,179.674487686663
"667",1171132,"0007CDC443",300.066345214844,362.369171142578,160.394241333008,363.81591796875,248.380484432234,"0007AC2B02",372.737640380859,383.58203125,189.487426757812,380.385620117188,312.223589372335
"668",1171132,"0007CDC443",300.066345214844,362.369171142578,160.394241333008,363.81591796875,248.380484432234,"0007AC2B02",372.737640380859,383.58203125,189.487426757812,380.385620117188,312.223589372335
"669",1172583,"0007CDC443",109.087371826172,319.796417236328,108.871963500977,320.025054931641,5.16147360684675,"0007AC2B02",243.337936401367,377.765777587891,189.475128173828,373.097717285156,107.197062089084
"670",1172583,"0007CDC443",109.087371826172,319.796417236328,108.871963500977,320.025054931641,5.16147360684675,"0007AC2B02",243.337936401367,377.765777587891,189.475128173828,373.097717285156,107.197062089084
"671",1261511,"0007CDC443",518.992004394531,387.497619628906,515.778869628906,387.100189208984,6.81932485896428,"0007AC2B02",166.321548461914,379.451568603516,416.8046875,386.731475830078,266.686157420393
"672",1261511,"0007CDC443",518.992004394531,387.497619628906,515.778869628906,387.100189208984,6.81932485896428,"0007AC2B02",166.321548461914,379.451568603516,416.8046875,386.731475830078,266.686157420393
"673",1790815,"0007CDC443",114.136047363281,48.7628784179688,128.461090087891,36.5792846679688,82.2235081995311,"0007AC2B02",162.751159667969,382.794891357422,81.2817306518555,124.504356384277,277.685556370936
"674",1790815,"0007CDC443",114.136047363281,48.7628784179688,128.461090087891,36.5792846679688,82.2235081995311,"0007AC2B02",162.751159667969,382.794891357422,81.2817306518555,124.504356384277,277.685556370936
"675",1790929,"0007CDC443",131.887832641602,35.6275863647461,124.93514251709,24.6265392303467,58.2189538089206,"0007AC2B02",79.888557434082,132.453308105469,81.9582138061523,88.3167877197266,82.1299428993244
"676",1790929,"0007CDC443",131.887832641602,35.6275863647461,124.93514251709,24.6265392303467,58.2189538089206,"0007AC2B02",79.888557434082,132.453308105469,81.9582138061523,88.3167877197266,82.1299428993244
"677",1791919,"0007CDC443",182.128051757812,361.566314697266,209.297760009766,357.965515136719,44.6556842740917,"0007AC2B02",460.194396972656,23.6603355407715,239.885437011719,264.593688964844,349.742998940173
"678",1791919,"0007CDC443",182.128051757812,361.566314697266,209.297760009766,357.965515136719,44.6556842740917,"0007AC2B02",460.194396972656,23.6603355407715,239.885437011719,264.593688964844,349.742998940173
"679",1791975,"0007CDC443",206.958877563477,356.907348632812,198.023330688477,362.305053710938,25.8825144009117,"0007AC2B02",399.160919189453,62.2397232055664,162.755355834961,341.626922607422,405.133562385015
"680",1791975,"0007CDC443",206.958877563477,356.907348632812,198.023330688477,362.305053710938,25.8825144009117,"0007AC2B02",399.160919189453,62.2397232055664,162.755355834961,341.626922607422,405.133562385015
"681",1847219,"0007CDC443",158.501312255859,379.319183349609,239.076202392578,345.517028808594,125.584688094481,"0007AC2B02",259.079711914062,251.479583740234,260.130218505859,251.552307128906,48.8666977354663
"682",1847219,"0007CDC443",158.501312255859,379.319183349609,239.076202392578,345.517028808594,125.584688094481,"0007AC2B02",259.079711914062,251.479583740234,260.130218505859,251.552307128906,48.8666977354663
"683",1847353,"0007CDC443",247.883239746094,330.381774902344,284.142364501953,273.560150146484,78.7519217632882,"0007AC2B02",261.547058105469,248.600021362305,262.327697753906,249.669403076172,11.9940313393215
"684",1847353,"0007CDC443",247.883239746094,330.381774902344,284.142364501953,273.560150146484,78.7519217632882,"0007AC2B02",261.547058105469,248.600021362305,262.327697753906,249.669403076172,11.9940313393215
"685",1847761,"0007CDC443",529.025756835938,378.978210449219,423.835357666016,373.413116455078,225.359409934247,"0007AC2B02",326.511779785156,388.889221191406,325.083923339844,390.909332275391,233.005571122297
"686",1847761,"0007CDC443",529.025756835938,378.978210449219,423.835357666016,373.413116455078,225.359409934247,"0007AC2B02",326.511779785156,388.889221191406,325.083923339844,390.909332275391,233.005571122297
"687",1899131,"0007CDC443",163.817321777344,400.847686767578,102.112251281738,374.7265625,328.075126458785,"0007AC2B02",372.384552001953,224.018157958984,125.770683288574,314.792327880859,893.202009806066
"688",1899131,"0007CDC443",163.817321777344,400.847686767578,102.112251281738,374.7265625,328.075126458785,"0007AC2B02",372.384552001953,224.018157958984,125.770683288574,314.792327880859,893.202009806066
"689",1899981,"0007CDC443",134.256103515625,389.518188476562,532.006896972656,290.456726074219,532.476855961884,"0007AC2B02",517.395324707031,310.220062255859,547.1484375,335.10693359375,272.832123833979
"690",1899981,"0007CDC443",134.256103515625,389.518188476562,532.006896972656,290.456726074219,532.476855961884,"0007AC2B02",517.395324707031,310.220062255859,547.1484375,335.10693359375,272.832123833979
"691",1901846,"0007CDC443",437.301177978516,367.798431396484,419.888610839844,334.517944335938,499.992601489214,"0007AC2B02",122.757682800293,340.857849121094,322.656372070312,326.839111328125,279.406433052594
"692",1901846,"0007CDC443",437.301177978516,367.798431396484,419.888610839844,334.517944335938,499.992601489214,"0007AC2B02",122.757682800293,340.857849121094,322.656372070312,326.839111328125,279.406433052594
"693",1983882,"0007CDC443",160.397048950195,361.772583007812,215.283615112305,380.876129150391,90.5900506311804,"0007AC2B02",153.589614868164,409.524108886719,129.708572387695,382.920227050781,95.1811474389965
"694",1983882,"0007CDC443",160.397048950195,361.772583007812,215.283615112305,380.876129150391,90.5900506311804,"0007AC2B02",153.589614868164,409.524108886719,129.708572387695,382.920227050781,95.1811474389965
"695",1984099,"0007CDC443",210.623901367188,367.026550292969,208.102981567383,366.654998779297,28.5468860890225,"0007AC2B02",107.928268432617,333.615478515625,121.510177612305,320.354858398438,41.7894218851553
"696",1984099,"0007CDC443",210.623901367188,367.026550292969,208.102981567383,366.654998779297,28.5468860890225,"0007AC2B02",107.928268432617,333.615478515625,121.510177612305,320.354858398438,41.7894218851553
"697",818592,"0007CDEAA7",299.953521728516,241.19172668457,246.822067260742,349.461944580078,115.520764065934,"0007AC2B02",214.640426635742,372.770141601562,211.119583129883,364.686431884766,31.5198119442804
"698",818592,"0007CDEAA7",299.953521728516,241.19172668457,246.822067260742,349.461944580078,115.520764065934,"0007AC2B02",214.640426635742,372.770141601562,211.119583129883,364.686431884766,31.5198119442804
