"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"514",742474,"0007CB7051",567.904479980469,64.2021865844727,431.835418701172,34.3646011352539,214.798703903611,"0007AC2B02",366.791137695312,23.4829177856445,339.592071533203,70.1667556762695,62.3540370158985
"515",1201700,"0007CB7051",125.397926330566,376.901336669922,181.421722412109,370.909423828125,1013.89164505088,"0007AC2B02",450.571807861328,386.342742919922,204.866119384766,382.512908935547,269.823587072031
"516",1201700,"0007CB7051",125.397926330566,376.901336669922,181.421722412109,370.909423828125,1013.89164505088,"0007AC2B02",450.571807861328,386.342742919922,204.866119384766,382.512908935547,269.823587072031
"517",1201834,"0007CB7051",187.876922607422,362.762634277344,221.399810791016,261.148284912109,168.731072304316,"0007AC2B02",174.770706176758,386.63525390625,189.592849731445,296.089294433594,167.860012925036
"518",1201834,"0007CB7051",187.876922607422,362.762634277344,221.399810791016,261.148284912109,168.731072304316,"0007AC2B02",174.770706176758,386.63525390625,189.592849731445,296.089294433594,167.860012925036
"519",1201942,"0007CB7051",221.399810791016,261.148284912109,220.885116577148,246.681503295898,47.0511094152602,"0007AC2B02",186.704559326172,303.2138671875,266.000152587891,246.291198730469,139.5764682001
"520",1201942,"0007CB7051",221.399810791016,261.148284912109,220.885116577148,246.681503295898,47.0511094152602,"0007AC2B02",186.704559326172,303.2138671875,266.000152587891,246.291198730469,139.5764682001
"521",1202034,"0007CB7051",223.815643310547,244.253631591797,227.099060058594,232.826583862305,41.7795308604372,"0007AC2B02",263.20361328125,252.456970214844,276.1962890625,222.012268066406,77.8305633262903
"522",1202034,"0007CB7051",223.815643310547,244.253631591797,227.099060058594,232.826583862305,41.7795308604372,"0007AC2B02",263.20361328125,252.456970214844,276.1962890625,222.012268066406,77.8305633262903
"523",1202211,"0007CB7051",221.642166137695,234.597747802734,228.084426879883,227.640716552734,522.231725337685,"0007AC2B02",281.648254394531,225.042770385742,278.084533691406,228.56884765625,40.8639998277322
"524",1202211,"0007CB7051",221.642166137695,234.597747802734,228.084426879883,227.640716552734,522.231725337685,"0007AC2B02",281.648254394531,225.042770385742,278.084533691406,228.56884765625,40.8639998277322
"525",1202266,"0007CB7051",219.157135009766,231.537216186523,225.230514526367,229.119094848633,1204.67853082531,"0007AC2B02",279.074920654297,228.003143310547,242.000335693359,134.024108886719,164.01796831395
"526",1202266,"0007CB7051",219.157135009766,231.537216186523,225.230514526367,229.119094848633,1204.67853082531,"0007AC2B02",279.074920654297,228.003143310547,242.000335693359,134.024108886719,164.01796831395
"527",1202563,"0007CB7051",214.837966918945,249.749359130859,301.143829345703,291.004150390625,515.525794676607,"0007AC2B02",227.204956054688,323.446838378906,310.162017822266,192.969665527344,403.242882858279
"528",1202563,"0007CB7051",214.837966918945,249.749359130859,301.143829345703,291.004150390625,515.525794676607,"0007AC2B02",227.204956054688,323.446838378906,310.162017822266,192.969665527344,403.242882858279
"529",1202637,"0007CB7051",303.138824462891,289.268341064453,274.449554443359,217.323059082031,618.500522129976,"0007AC2B02",303.825378417969,152.88134765625,316.985900878906,279.303680419922,200.264579564265
"530",1202637,"0007CB7051",303.138824462891,289.268341064453,274.449554443359,217.323059082031,618.500522129976,"0007AC2B02",303.825378417969,152.88134765625,316.985900878906,279.303680419922,200.264579564265
"531",1202723,"0007CB7051",302.689117431641,293.769348144531,332.8857421875,207.976516723633,767.248217544464,"0007AC2B02",335.590728759766,246.167907714844,313.510223388672,111.51815032959,387.006090343968
"532",1202723,"0007CB7051",302.689117431641,293.769348144531,332.8857421875,207.976516723633,767.248217544464,"0007AC2B02",335.590728759766,246.167907714844,313.510223388672,111.51815032959,387.006090343968
"533",1202937,"0007CB7051",318.082611083984,197.836456298828,324.063995361328,204.181106567383,26.4528557412646,"0007AC2B02",234.184158325195,296.634246826172,315.618865966797,262.811401367188,352.60558664498
"534",1202937,"0007CB7051",318.082611083984,197.836456298828,324.063995361328,204.181106567383,26.4528557412646,"0007AC2B02",234.184158325195,296.634246826172,315.618865966797,262.811401367188,352.60558664498
"535",1202998,"0007CB7051",326.202301025391,206.760879516602,273.119018554688,177.889923095703,189.999781414513,"0007AC2B02",187.789001464844,356.416656494141,323.301605224609,242.904205322266,313.812467046766
"536",1202998,"0007CB7051",326.202301025391,206.760879516602,273.119018554688,177.889923095703,189.999781414513,"0007AC2B02",187.789001464844,356.416656494141,323.301605224609,242.904205322266,313.812467046766
"537",1207565,"0007CB7051",464.308380126953,357.668670654297,466.002380371094,360.43701171875,17.2732697058701,"0007AC2B02",523.671142578125,30.1696510314941,537.583129882812,290.255889892578,273.022491166397
"538",1207565,"0007CB7051",464.308380126953,357.668670654297,466.002380371094,360.43701171875,17.2732697058701,"0007AC2B02",523.671142578125,30.1696510314941,537.583129882812,290.255889892578,273.022491166397
"539",1207774,"0007CB7051",466.015625,360.663421630859,463.784729003906,359.566589355469,48.9220424844058,"0007AC2B02",511.814270019531,351.330169677734,483.626556396484,367.629333496094,37.2375235698647
"540",1207774,"0007CB7051",466.015625,360.663421630859,463.784729003906,359.566589355469,48.9220424844058,"0007AC2B02",511.814270019531,351.330169677734,483.626556396484,367.629333496094,37.2375235698647
"541",1207870,"0007CB7051",470.695831298828,359.576843261719,459.765411376953,354.792327880859,75.3215585351976,"0007AC2B02",483.626556396484,367.629333496094,490.852447509766,369.616394042969,23.7194522749764
"542",1207870,"0007CB7051",470.695831298828,359.576843261719,459.765411376953,354.792327880859,75.3215585351976,"0007AC2B02",483.626556396484,367.629333496094,490.852447509766,369.616394042969,23.7194522749764
"543",1233027,"0007CB7051",93.9099044799805,66.4954452514648,93.9797058105469,66.6244430541992,0.622229504359199,"0007AC2B02",92.2185363769531,66.358642578125,92.3301239013672,66.5980377197266,4.13285270311175
"544",1233027,"0007CB7051",93.9099044799805,66.4954452514648,93.9797058105469,66.6244430541992,0.622229504359199,"0007AC2B02",92.2185363769531,66.358642578125,92.3301239013672,66.5980377197266,4.13285270311175
"545",1234218,"0007CB7051",93.9700698852539,64.9401702880859,94.0414505004883,65.6174774169922,2.46161401653901,"0007AC2B02",92.3065795898438,64.5816650390625,92.5731201171875,65.3099365234375,4.08048333741587
"546",1234218,"0007CB7051",93.9700698852539,64.9401702880859,94.0414505004883,65.6174774169922,2.46161401653901,"0007AC2B02",92.3065795898438,64.5816650390625,92.5731201171875,65.3099365234375,4.08048333741587
"547",1234386,"0007CB7051",93.9632568359375,65.6376571655273,91.2234039306641,62.1470718383789,10.0432139707133,"0007AC2B02",92.5603332519531,65.8484115600586,90.0486602783203,61.5902252197266,7.64641961904312
"548",1234386,"0007CB7051",93.9632568359375,65.6376571655273,91.2234039306641,62.1470718383789,10.0432139707133,"0007AC2B02",92.5603332519531,65.8484115600586,90.0486602783203,61.5902252197266,7.64641961904312
"549",1234718,"0007CB7051",91.5559692382812,62.8424034118652,91.3651428222656,62.9698486328125,2.21956445589486,"0007AC2B02",90.5026931762695,62.5614242553711,90.3403930664062,62.7430686950684,3.75209941449977
"550",1234718,"0007CB7051",91.5559692382812,62.8424034118652,91.3651428222656,62.9698486328125,2.21956445589486,"0007AC2B02",90.5026931762695,62.5614242553711,90.3403930664062,62.7430686950684,3.75209941449977
"551",1236491,"0007CB7051",95.9395446777344,69.035888671875,96.0451736450195,69.2153701782227,3.17408736170777,"0007AC2B02",94.4515991210938,69.8410491943359,94.6162872314453,69.619384765625,6.44440649283409
"552",1236491,"0007CB7051",95.9395446777344,69.035888671875,96.0451736450195,69.2153701782227,3.17408736170777,"0007AC2B02",94.4515991210938,69.8410491943359,94.6162872314453,69.619384765625,6.44440649283409
"553",1236778,"0007CB7051",95.4443283081055,68.6833648681641,95.531608581543,69.080940246582,2.09224304337886,"0007AC2B02",94.0583419799805,69.4697418212891,94.0090179443359,69.693244934082,5.18766458458494
"554",1236778,"0007CB7051",95.4443283081055,68.6833648681641,95.531608581543,69.080940246582,2.09224304337886,"0007AC2B02",94.0583419799805,69.4697418212891,94.0090179443359,69.693244934082,5.18766458458494
"555",1236851,"0007CB7051",95.5021438598633,68.9094009399414,95.099723815918,68.7611923217773,2.07271457912812,"0007AC2B02",93.8011703491211,69.5588531494141,93.5337829589844,69.3139572143555,5.19797424772051
"556",1236851,"0007CB7051",95.5021438598633,68.9094009399414,95.099723815918,68.7611923217773,2.07271457912812,"0007AC2B02",93.8011703491211,69.5588531494141,93.5337829589844,69.3139572143555,5.19797424772051
"557",1237494,"0007CB7051",95.2239456176758,69.271842956543,94.3924102783203,68.4732208251953,359.431734139044,"0007AC2B02",93.5584411621094,69.4878005981445,92.814697265625,68.548095703125,6.46318259194429
"558",1237494,"0007CB7051",95.2239456176758,69.271842956543,94.3924102783203,68.4732208251953,359.431734139044,"0007AC2B02",93.5584411621094,69.4878005981445,92.814697265625,68.548095703125,6.46318259194429
"559",1237717,"0007CB7051",95.1172103881836,69.2023162841797,95.175910949707,68.8959045410156,2.87477177781837,"0007AC2B02",93.6792221069336,68.8303604125977,93.6694259643555,68.829833984375,6.0271975477677
"560",1237717,"0007CB7051",95.1172103881836,69.2023162841797,95.175910949707,68.8959045410156,2.87477177781837,"0007AC2B02",93.6792221069336,68.8303604125977,93.6694259643555,68.829833984375,6.0271975477677
"561",1238206,"0007CB7051",94.8769989013672,69.1111373901367,95.1183166503906,69.1460723876953,620.736929774154,"0007AC2B02",93.3373870849609,69.0877838134766,93.6044616699219,69.7468338012695,7.00961360700606
"562",1238206,"0007CB7051",94.8769989013672,69.1111373901367,95.1183166503906,69.1460723876953,620.736929774154,"0007AC2B02",93.3373870849609,69.0877838134766,93.6044616699219,69.7468338012695,7.00961360700606
"563",1241198,"0007CB7051",571.671325683594,393.819244384766,389.644989013672,385.837280273438,191.677906287175,"0007AC2B02",239.214614868164,382.474731445312,323.461212158203,311.876739501953,192.886810840451
"564",1241198,"0007CB7051",571.671325683594,393.819244384766,389.644989013672,385.837280273438,191.677906287175,"0007AC2B02",239.214614868164,382.474731445312,323.461212158203,311.876739501953,192.886810840451
"565",1276014,"0007CB7051",140.823348999023,345.159454345703,114.053047180176,320.050933837891,52.0490265492748,"0007AC2B02",144.962188720703,377.963714599609,145.347671508789,383.121948242188,24.8131024020001
"566",1276014,"0007CB7051",140.823348999023,345.159454345703,114.053047180176,320.050933837891,52.0490265492748,"0007AC2B02",144.962188720703,377.963714599609,145.347671508789,383.121948242188,24.8131024020001
"567",1276333,"0007CB7051",117.758834838867,320.089050292969,109.761741638184,317.380950927734,27.3194947450942,"0007AC2B02",141.964553833008,383.559143066406,139.139358520508,385.976867675781,261.632452038706
"568",1276333,"0007CB7051",117.758834838867,320.089050292969,109.761741638184,317.380950927734,27.3194947450942,"0007AC2B02",141.964553833008,383.559143066406,139.139358520508,385.976867675781,261.632452038706
"569",1287882,"0007CB7051",153.496551513672,383.735534667969,152.188858032227,389.668548583984,128.989378925844,"0007AC2B02",148.444732666016,389.318603515625,149.76025390625,391.075500488281,14.3146608816074
"570",1287882,"0007CB7051",153.496551513672,383.735534667969,152.188858032227,389.668548583984,128.989378925844,"0007AC2B02",148.444732666016,389.318603515625,149.76025390625,391.075500488281,14.3146608816074
"571",1295330,"0007CB7051",342.326080322266,259.477813720703,336.235198974609,267.767639160156,24.5868111913421,"0007AC2B02",342.675262451172,259.679321289062,337.055206298828,267.348754882812,32.4867856421602
"572",1295330,"0007CB7051",342.326080322266,259.477813720703,336.235198974609,267.767639160156,24.5868111913421,"0007AC2B02",342.675262451172,259.679321289062,337.055206298828,267.348754882812,32.4867856421602
"573",1295376,"0007CB7051",336.411804199219,268.122375488281,335.922546386719,268.427612304688,19.0649383060225,"0007AC2B02",340.590240478516,256.510833740234,336.299438476562,268.624206542969,29.4157468701727
"574",1295376,"0007CB7051",336.411804199219,268.122375488281,335.922546386719,268.427612304688,19.0649383060225,"0007AC2B02",340.590240478516,256.510833740234,336.299438476562,268.624206542969,29.4157468701727
"575",1322516,"0007CB7051",552.766235351562,36.8663215637207,554.828918457031,34.5593872070312,16.9356558765315,"0007AC2B02",553.830017089844,33.7790908813477,553.748168945312,33.0060501098633,2.45785314763205
"576",1322516,"0007CB7051",552.766235351562,36.8663215637207,554.828918457031,34.5593872070312,16.9356558765315,"0007AC2B02",553.830017089844,33.7790908813477,553.748168945312,33.0060501098633,2.45785314763205
"577",1322599,"0007CB7051",554.621826171875,35.6293640136719,551.392028808594,42.4090461730957,15.7659355291323,"0007AC2B02",553.505798339844,34.1945304870605,550.37744140625,39.9062080383301,11.5262463423543
"578",1322599,"0007CB7051",554.621826171875,35.6293640136719,551.392028808594,42.4090461730957,15.7659355291323,"0007AC2B02",553.505798339844,34.1945304870605,550.37744140625,39.9062080383301,11.5262463423543
"579",1322697,"0007CB7051",553.474548339844,35.9642601013184,548.450500488281,44.2397346496582,18.5871217767602,"0007AC2B02",552.365539550781,34.0921173095703,548.712463378906,42.4125900268555,14.1017772812918
"580",1322697,"0007CB7051",553.474548339844,35.9642601013184,548.450500488281,44.2397346496582,18.5871217767602,"0007AC2B02",552.365539550781,34.0921173095703,548.712463378906,42.4125900268555,14.1017772812918
"581",1322749,"0007CB7051",551.194274902344,43.7183990478516,548.975524902344,44.4822616577148,12.9701357125969,"0007AC2B02",550.7265625,41.5196075439453,549.656311035156,42.251781463623,6.21579154882416
"582",1322749,"0007CB7051",551.194274902344,43.7183990478516,548.975524902344,44.4822616577148,12.9701357125969,"0007AC2B02",550.7265625,41.5196075439453,549.656311035156,42.251781463623,6.21579154882416
"583",1499288,"0007CB7051",559.031799316406,23.3437976837158,507.282592773438,354.660217285156,481.989519752104,"0007AC2B02",479.796783447266,34.4872436523438,532.344177246094,380.790252685547,377.104419506293
"584",1499288,"0007CB7051",559.031799316406,23.3437976837158,507.282592773438,354.660217285156,481.989519752104,"0007AC2B02",479.796783447266,34.4872436523438,532.344177246094,380.790252685547,377.104419506293
"585",1499389,"0007CB7051",502.263580322266,352.888275146484,523.130065917969,370.651641845703,201.60739167848,"0007AC2B02",532.344177246094,380.790252685547,524.123352050781,372.999084472656,146.733754323845
"586",1499389,"0007CB7051",502.263580322266,352.888275146484,523.130065917969,370.651641845703,201.60739167848,"0007AC2B02",532.344177246094,380.790252685547,524.123352050781,372.999084472656,146.733754323845
"587",1499487,"0007CB7051",524.160705566406,391.78173828125,517.02783203125,381.528472900391,153.745819661542,"0007AC2B02",545.878479003906,351.736297607422,517.34765625,324.665954589844,126.218159156505
"588",1499487,"0007CB7051",524.160705566406,391.78173828125,517.02783203125,381.528472900391,153.745819661542,"0007AC2B02",545.878479003906,351.736297607422,517.34765625,324.665954589844,126.218159156505
"589",1503955,"0007CB7051",565.594970703125,23.9082298278809,561.16552734375,93.047737121582,75.3152096296959,"0007AC2B02",563.346313476562,189.814315795898,562.5205078125,189.462600708008,10.0091272746778
"590",1503955,"0007CB7051",565.594970703125,23.9082298278809,561.16552734375,93.047737121582,75.3152096296959,"0007AC2B02",563.346313476562,189.814315795898,562.5205078125,189.462600708008,10.0091272746778
"591",1529644,"0007CB7051",335.625122070312,284.065582275391,336.930328369141,284.479553222656,222.814685650318,"0007AC2B02",335.004516601562,284.230865478516,335.706604003906,284.542205810547,2.63742383410802
"592",1529644,"0007CB7051",335.625122070312,284.065582275391,336.930328369141,284.479553222656,222.814685650318,"0007AC2B02",335.004516601562,284.230865478516,335.706604003906,284.542205810547,2.63742383410802
"593",1538819,"0007CB7051",458.826629638672,373.886596679688,474.041442871094,371.129333496094,576.306736598445,"0007AC2B02",376.233642578125,76.4710311889648,454.261199951172,361.893432617188,385.218928445565
"594",1538819,"0007CB7051",458.826629638672,373.886596679688,474.041442871094,371.129333496094,576.306736598445,"0007AC2B02",376.233642578125,76.4710311889648,454.261199951172,361.893432617188,385.218928445565
"595",1612244,"0007CB7051",456.514068603516,125.874855041504,534.1728515625,358.859100341797,1373.37456719503,"0007AC2B02",532.495361328125,360.354309082031,532.629943847656,360.476593017578,74.3711839729891
"596",1612244,"0007CB7051",456.514068603516,125.874855041504,534.1728515625,358.859100341797,1373.37456719503,"0007AC2B02",532.495361328125,360.354309082031,532.629943847656,360.476593017578,74.3711839729891
"597",1828487,"0007CB7051",152.765167236328,410.517059326172,125.474334716797,354.787292480469,194.327636917528,"0007AC2B02",120.237213134766,382.376220703125,111.959785461426,269.267364501953,567.836144665186
"598",1828487,"0007CB7051",152.765167236328,410.517059326172,125.474334716797,354.787292480469,194.327636917528,"0007AC2B02",120.237213134766,382.376220703125,111.959785461426,269.267364501953,567.836144665186
"599",1862735,"0007CB7051",100.299987792969,59.3793754577637,109.619323730469,76.3785858154297,57.6559298451,"0007AC2B02",99.6690292358398,57.5996971130371,103.44800567627,70.2406845092773,34.4183657136029
"600",1862735,"0007CB7051",100.299987792969,59.3793754577637,109.619323730469,76.3785858154297,57.6559298451,"0007AC2B02",99.6690292358398,57.5996971130371,103.44800567627,70.2406845092773,34.4183657136029
"601",481608,"0007CD6778",119.277061462402,384.567169189453,119.140380859375,385.394439697266,7.38158392102577,"0007AC2B02",222.314605712891,378.077484130859,218.730316162109,378.352874755859,17.6486083507507
"602",481608,"0007CD6778",119.277061462402,384.567169189453,119.140380859375,385.394439697266,7.38158392102577,"0007AC2B02",222.314605712891,378.077484130859,218.730316162109,378.352874755859,17.6486083507507
"603",481756,"0007CD6778",120.275680541992,380.957366943359,122.725883483887,385.088043212891,17.7446978964044,"0007AC2B02",194.983901977539,377.460876464844,186.175872802734,376.468902587891,30.2887369390473
"604",481756,"0007CD6778",120.275680541992,380.957366943359,122.725883483887,385.088043212891,17.7446978964044,"0007AC2B02",194.983901977539,377.460876464844,186.175872802734,376.468902587891,30.2887369390473
"605",481824,"0007CD6778",118.206649780273,385.130554199219,115.925193786621,384.580657958984,14.3410469906489,"0007AC2B02",189.624069213867,380.404724121094,196.963668823242,372.865905761719,23.0429512968083
"606",481824,"0007CD6778",118.206649780273,385.130554199219,115.925193786621,384.580657958984,14.3410469906489,"0007AC2B02",189.624069213867,380.404724121094,196.963668823242,372.865905761719,23.0429512968083
"607",525987,"0007CD6778",125.322830200195,362.298645019531,511.815032958984,369.125793457031,602.725281988087,"0007AC2B02",537.303466796875,389.631042480469,536.639404296875,389.695678710938,286.625491767754
"608",525987,"0007CD6778",125.322830200195,362.298645019531,511.815032958984,369.125793457031,602.725281988087,"0007AC2B02",537.303466796875,389.631042480469,536.639404296875,389.695678710938,286.625491767754
"609",526706,"0007CD6778",123.714469909668,394.078033447266,551.084045410156,338.697906494141,482.046890416001,"0007AC2B02",535.363647460938,387.374145507812,532.1533203125,386.380676269531,14.6166558685642
"610",526706,"0007CD6778",123.714469909668,394.078033447266,551.084045410156,338.697906494141,482.046890416001,"0007AC2B02",535.363647460938,387.374145507812,532.1533203125,386.380676269531,14.6166558685642
"611",527997,"0007CD6778",559.510681152344,326.743469238281,560.050231933594,325.377716064453,23.5498134603886,"0007AC2B02",536.813720703125,389.369018554688,538.004211425781,389.540008544922,6.85512933271886
"612",527997,"0007CD6778",559.510681152344,326.743469238281,560.050231933594,325.377716064453,23.5498134603886,"0007AC2B02",536.813720703125,389.369018554688,538.004211425781,389.540008544922,6.85512933271886
"613",530296,"0007CD6778",516.459289550781,390.267883300781,525.400207519531,393.702667236328,19.0916028498693,"0007AC2B02",527.023071289062,359.111846923828,516.086608886719,369.258636474609,36.1058816301175
"614",530296,"0007CD6778",516.459289550781,390.267883300781,525.400207519531,393.702667236328,19.0916028498693,"0007AC2B02",527.023071289062,359.111846923828,516.086608886719,369.258636474609,36.1058816301175
"615",530631,"0007CD6778",518.626098632812,392.485778808594,523.281921386719,388.527160644531,16.9139545769897,"0007AC2B02",511.296264648438,366.825225830078,526.053466796875,353.860992431641,111.160040034052
"616",530631,"0007CD6778",518.626098632812,392.485778808594,523.281921386719,388.527160644531,16.9139545769897,"0007AC2B02",511.296264648438,366.825225830078,526.053466796875,353.860992431641,111.160040034052
"617",531061,"0007CD6778",549.041198730469,341.438262939453,548.763916015625,337.988616943359,14.8667555045935,"0007AC2B02",509.481170654297,367.095092773438,510.233673095703,367.449523925781,44.6473798048501
"618",531061,"0007CD6778",549.041198730469,341.438262939453,548.763916015625,337.988616943359,14.8667555045935,"0007AC2B02",509.481170654297,367.095092773438,510.233673095703,367.449523925781,44.6473798048501
"619",531224,"0007CD6778",538.6201171875,335.354400634766,552.075927734375,332.438293457031,44.27961495774,"0007AC2B02",509.547729492188,367.720703125,505.858489990234,358.354125976562,27.4611816990372
"620",531224,"0007CD6778",538.6201171875,335.354400634766,552.075927734375,332.438293457031,44.27961495774,"0007AC2B02",509.547729492188,367.720703125,505.858489990234,358.354125976562,27.4611816990372
"621",531380,"0007CD6778",544.455993652344,320.073638916016,541.853271484375,330.381164550781,38.2906892506744,"0007AC2B02",508.183197021484,355.760131835938,504.009735107422,362.463195800781,26.2154063430291
"622",531380,"0007CD6778",544.455993652344,320.073638916016,541.853271484375,330.381164550781,38.2906892506744,"0007AC2B02",508.183197021484,355.760131835938,504.009735107422,362.463195800781,26.2154063430291
"623",531625,"0007CD6778",540.988098144531,337.062408447266,548.851501464844,325.267547607422,37.7616408209887,"0007AC2B02",508.547302246094,364.620361328125,508.492492675781,361.264923095703,35.4609792180625
"624",531625,"0007CD6778",540.988098144531,337.062408447266,548.851501464844,325.267547607422,37.7616408209887,"0007AC2B02",508.547302246094,364.620361328125,508.492492675781,361.264923095703,35.4609792180625
"625",533053,"0007CD6778",559.625183105469,210.345169067383,546.452514648438,276.360748291016,99.2807659885759,"0007AC2B02",505.258972167969,355.556671142578,508.815887451172,357.7421875,14.3750484172086
"626",533053,"0007CD6778",559.625183105469,210.345169067383,546.452514648438,276.360748291016,99.2807659885759,"0007AC2B02",505.258972167969,355.556671142578,508.815887451172,357.7421875,14.3750484172086
"627",533156,"0007CD6778",546.452514648438,276.360748291016,531.395568847656,326.429351806641,107.107177582322,"0007AC2B02",507.681274414062,358.241363525391,501.366973876953,355.161804199219,134.700697134679
"628",533156,"0007CD6778",546.452514648438,276.360748291016,531.395568847656,326.429351806641,107.107177582322,"0007AC2B02",507.681274414062,358.241363525391,501.366973876953,355.161804199219,134.700697134679
"629",533239,"0007CD6778",540.900634765625,339.787933349609,556.267028808594,310.780090332031,92.7792990504051,"0007AC2B02",504.529907226562,389.727813720703,505.786437988281,387.762359619141,134.819611353679
"630",533239,"0007CD6778",540.900634765625,339.787933349609,556.267028808594,310.780090332031,92.7792990504051,"0007AC2B02",504.529907226562,389.727813720703,505.786437988281,387.762359619141,134.819611353679
"631",1304097,"0007CD6778",120.429740905762,391.983276367188,400.631225585938,382.970977783203,259.1444337838,"0007AC2B02",155.531402587891,273.270660400391,404.572204589844,372.921203613281,417.026690423731
"632",1304097,"0007CD6778",120.429740905762,391.983276367188,400.631225585938,382.970977783203,259.1444337838,"0007AC2B02",155.531402587891,273.270660400391,404.572204589844,372.921203613281,417.026690423731
"633",530689,"0007CD765E",531.973327636719,385.706085205078,529.583190917969,387.462860107422,21.8716631387129,"0007AC2B02",514.606079101562,368.493469238281,528.618896484375,365.003509521484,97.4320554379046
"634",530689,"0007CD765E",531.973327636719,385.706085205078,529.583190917969,387.462860107422,21.8716631387129,"0007AC2B02",514.606079101562,368.493469238281,528.618896484375,365.003509521484,97.4320554379046
"635",534296,"0007CD765E",497.514251708984,378.040283203125,492.412109375,379.766906738281,5.43019800141475,"0007AC2B02",495.509796142578,371.562286376953,494.568572998047,372.335662841797,185.332149868789
"636",534296,"0007CD765E",497.514251708984,378.040283203125,492.412109375,379.766906738281,5.43019800141475,"0007AC2B02",495.509796142578,371.562286376953,494.568572998047,372.335662841797,185.332149868789
"637",539695,"0007CD765E",532.548034667969,388.344024658203,530.707946777344,388.008361816406,7.95837224162498,"0007AC2B02",536.320495605469,352.470520019531,533.769287109375,349.4326171875,17.0600619388143
"638",539695,"0007CD765E",532.548034667969,388.344024658203,530.707946777344,388.008361816406,7.95837224162498,"0007AC2B02",536.320495605469,352.470520019531,533.769287109375,349.4326171875,17.0600619388143
"639",544807,"0007CD765E",527.046813964844,375.105285644531,529.778015136719,371.068878173828,20.3853060620008,"0007AC2B02",527.836303710938,326.993377685547,526.184814453125,327.157196044922,14.5055542449274
"640",544807,"0007CD765E",527.046813964844,375.105285644531,529.778015136719,371.068878173828,20.3853060620008,"0007AC2B02",527.836303710938,326.993377685547,526.184814453125,327.157196044922,14.5055542449274
"641",544891,"0007CD765E",529.778015136719,371.068878173828,530.134094238281,368.772918701172,22.6270780649169,"0007AC2B02",527.968383789062,326.676971435547,528.316833496094,326.760101318359,12.5836147922434
"642",544891,"0007CD765E",529.778015136719,371.068878173828,530.134094238281,368.772918701172,22.6270780649169,"0007AC2B02",527.968383789062,326.676971435547,528.316833496094,326.760101318359,12.5836147922434
"643",648966,"0007CD765E",131.937408447266,334.411956787109,128.715606689453,332.912994384766,10.0119935118589,"0007AC2B02",111.284378051758,295.297149658203,106.061370849609,302.424346923828,13.8286406324363
"644",648966,"0007CD765E",131.937408447266,334.411956787109,128.715606689453,332.912994384766,10.0119935118589,"0007AC2B02",111.284378051758,295.297149658203,106.061370849609,302.424346923828,13.8286406324363
"645",1209582,"0007CD765E",140.009323120117,383.499908447266,130.906555175781,386.379577636719,28.0862847597611,"0007AC2B02",135.634643554688,385.211242675781,129.12353515625,388.116912841797,12.6686047707415
"646",1209582,"0007CD765E",140.009323120117,383.499908447266,130.906555175781,386.379577636719,28.0862847597611,"0007AC2B02",135.634643554688,385.211242675781,129.12353515625,388.116912841797,12.6686047707415
"647",1276060,"0007CD765E",124.518890380859,330.846527099609,116.626876831055,313.848541259766,39.06422135375,"0007AC2B02",145.190155029297,380.039215087891,144.187026977539,382.471771240234,19.9942883022336
"648",1276060,"0007CD765E",124.518890380859,330.846527099609,116.626876831055,313.848541259766,39.06422135375,"0007AC2B02",145.190155029297,380.039215087891,144.187026977539,382.471771240234,19.9942883022336
"649",1276099,"0007CD765E",112.320640563965,325.228942871094,110.84708404541,320.880310058594,38.5402310600892,"0007AC2B02",145.944458007812,382.417572021484,142.929595947266,383.722625732422,16.722112744603
"650",1276099,"0007CD765E",112.320640563965,325.228942871094,110.84708404541,320.880310058594,38.5402310600892,"0007AC2B02",145.944458007812,382.417572021484,142.929595947266,383.722625732422,16.722112744603
"651",1512896,"0007CD765E",540.050720214844,315.123321533203,539.8330078125,320.560028076172,22.0970036113364,"0007AC2B02",538.720642089844,315.591064453125,538.827453613281,320.720001220703,22.9245237319273
"652",1512896,"0007CD765E",540.050720214844,315.123321533203,539.8330078125,320.560028076172,22.0970036113364,"0007AC2B02",538.720642089844,315.591064453125,538.827453613281,320.720001220703,22.9245237319273
"653",224644,"0007CDADED",92.3365097045898,23.9417610168457,422.490081787109,366.673309326172,685.065000518964,"0007AC2B02",501.125793457031,380.060516357422,497.394317626953,391.170501708984,18.4783857770376
"654",224644,"0007CDADED",92.3365097045898,23.9417610168457,422.490081787109,366.673309326172,685.065000518964,"0007AC2B02",501.125793457031,380.060516357422,497.394317626953,391.170501708984,18.4783857770376
"655",349052,"0007CDADED",161.45849609375,372.930145263672,422.599975585938,364.48583984375,268.913834563707,"0007AC2B02",476.008361816406,375.461791992188,396.43017578125,389.957183837891,105.836349835282
"656",349052,"0007CDADED",161.45849609375,372.930145263672,422.599975585938,364.48583984375,268.913834563707,"0007AC2B02",476.008361816406,375.461791992188,396.43017578125,389.957183837891,105.836349835282
"657",349822,"0007CDADED",106.15168762207,40.8582458496094,97.2387847900391,44.3012008666992,54.7207194176932,"0007AC2B02",150.080795288086,406.338012695312,90.0693511962891,142.131271362305,280.368239905636
