"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"248",1462804,"0007CB357C",92.8361587524414,41.3760795593262,91.9942321777344,42.9800987243652,30.571969210275,"0007CA3A35",82.9872055053711,86.4234237670898,81.9844589233398,87.2547760009766,11.6578243923921
"249",1464475,"0007CB357C",86.4581604003906,42.0386047363281,89.1539840698242,41.8996772766113,1763.00277874535,"0007CA3A35",84.1441879272461,86.0279159545898,82.1736755371094,84.1781692504883,18.5379938622841
"250",1465455,"0007CB357C",77.6707534790039,39.6115074157715,78.4653854370117,40.7703742980957,8.47917486093877,"0007CA3A35",84.1441879272461,86.0279159545898,82.1736755371094,84.1781692504883,NA
"251",1465566,"0007CB357C",76.2860107421875,40.6459197998047,78.3934173583984,39.0769538879395,29.0247254691909,"0007CA3A35",76.6593017578125,80.1421661376953,76.4892578125,79.2175750732422,2.14226000941064
"252",1465611,"0007CB357C",77.2990570068359,40.824275970459,85.5229644775391,38.1382522583008,36.8976327416902,"0007CA3A35",76.4789581298828,79.5287322998047,76.1429901123047,79.8535842895508,2.66812490790067
"253",1465665,"0007CB357C",84.6403427124023,37.9376831054688,79.3077087402344,39.1506729125977,41.9036547346121,"0007CA3A35",76.4892578125,79.2175750732422,76.5918426513672,79.4656982421875,2.95193303285544
"254",1465851,"0007CB357C",79.7450332641602,38.5062484741211,83.265998840332,39.8085556030273,34.1453043505384,"0007CA3A35",76.5317306518555,80.4122772216797,77.367057800293,82.3175582885742,4.08619735162436
"255",1466402,"0007CB357C",85.630256652832,37.2663192749023,83.5190353393555,39.568977355957,18.5562082999397,"0007CA3A35",76.8095855712891,82.1162185668945,76.9778442382812,79.5881423950195,2.44559581522487
"256",1467398,"0007CB357C",90.5803298950195,34.1382293701172,89.9105911254883,34.0382843017578,24.4874462945269,"0007CA3A35",76.8095855712891,82.1162185668945,76.9778442382812,79.5881423950195,NA
"257",1467545,"0007CB357C",89.0186004638672,33.5438423156738,88.9821166992188,34.809513092041,18.4699161826524,"0007CA3A35",76.6825561523438,78.1416320800781,77.3527755737305,77.4422378540039,2.18599489811502
"258",1467615,"0007CB357C",92.7580261230469,34.9838905334473,89.4866561889648,33.0218200683594,19.5335644608471,"0007CA3A35",76.4703903198242,77.2604904174805,76.0079650878906,76.5360946655273,3.87542720665049
"259",1481019,"0007CB357C",89.3544998168945,48.8528823852539,85.2948150634766,54.8262214660645,33.1220178273681,"0007CA3A35",76.4703903198242,77.2604904174805,76.0079650878906,76.5360946655273,NA
"260",1481102,"0007CB357C",83.9288711547852,51.7203979492188,90.7592697143555,50.8539657592773,27.3915784699038,"0007CA3A35",85.0873794555664,72.7365875244141,83.2412033081055,81.1268768310547,21.3981185687246
"261",1492391,"0007CB357C",83.9288711547852,51.7203979492188,90.7592697143555,50.8539657592773,NA,"0007CA3A35",76.9885482788086,79.3453903198242,92.9213027954102,103.85359954834,56.4856535520819
"262",1496315,"0007CB357C",159.026458740234,370.249847412109,89.7999877929688,49.1286125183105,2246.24961170335,"0007CA3A35",76.9885482788086,79.3453903198242,92.9213027954102,103.85359954834,NA
"263",1496413,"0007CB357C",156.429672241211,371.182830810547,88.6754684448242,47.945671081543,1367.61850979995,"0007CA3A35",82.3286514282227,98.2679443359375,85.1069412231445,100.552185058594,45.7669922919695
"264",1496600,"0007CB357C",85.5850143432617,49.0273094177246,98.9257049560547,45.5855445861816,1190.60833365138,"0007CA3A35",82.3464279174805,59.2780494689941,97.5867080688477,69.2539443969727,142.268446753897
"265",1496697,"0007CB357C",97.5524597167969,48.1460876464844,96.3359680175781,47.1576271057129,372.99951014333,"0007CA3A35",80.8051528930664,61.4254684448242,93.0410995483398,66.2226943969727,100.525585595608
"266",1496778,"0007CB357C",97.9767303466797,45.7207489013672,91.8288192749023,49.9974899291992,28.3223342152367,"0007CA3A35",86.7919540405273,65.2578125,95.6374893188477,66.3850479125977,108.187397444004
"267",1496962,"0007CB357C",97.8135681152344,46.7656211853027,98.0378952026367,47.1436080932617,353.038144042083,"0007CA3A35",96.2241744995117,68.2790069580078,95.8959426879883,67.7223281860352,29.6830058330706
"268",1497032,"0007CB357C",98.2544937133789,45.224536895752,96.5805892944336,48.6601791381836,197.708811765302,"0007CA3A35",94.5928115844727,69.255241394043,86.5621871948242,68.5005340576172,40.5966994695981
"269",1497148,"0007CB357C",96.5805892944336,48.6601791381836,97.5160980224609,43.422966003418,12.0608300682519,"0007CA3A35",77.0570068359375,69.0204238891602,84.7872619628906,63.505485534668,41.6713535399869
"270",1497235,"0007CB357C",98.4332427978516,45.0312271118164,98.3968658447266,48.0057373046875,13.4677507259986,"0007CA3A35",84.804313659668,68.2424392700195,93.1242980957031,66.1942443847656,37.9102038008624
"271",1497458,"0007CB357C",97.0500717163086,43.5340270996094,94.0949783325195,46.823112487793,13.0696461691932,"0007CA3A35",84.8618545532227,66.0102615356445,84.7551422119141,64.2213516235352,36.8611378767473
"272",1498088,"0007CB357C",98.2675094604492,45.1820831298828,98.8442993164062,45.3026924133301,10.3879961685797,"0007CA3A35",82.7510528564453,69.4094314575195,83.6916885375977,69.2590637207031,32.508455725991
"273",1498340,"0007CB357C",96.5871429443359,46.4886283874512,96.8527526855469,48.4031562805176,13.3595734056901,"0007CA3A35",91.4653854370117,66.9545211791992,89.4638671875,61.377571105957,50.5250347507282
"274",1499025,"0007CB357C",98.1973037719727,47.280632019043,99.1183700561523,47.9800605773926,103.20107629162,"0007CA3A35",90.1398162841797,63.3576316833496,90.8237915039062,64.1932067871094,471.494381484908
"275",1499149,"0007CB357C",97.7557601928711,47.700569152832,98.4917984008789,47.1845016479492,10.4529896463814,"0007CA3A35",87.2031555175781,143.659698486328,99.844482421875,88.5144805908203,89.2790576447915
"276",1499718,"0007CB357C",180.574478149414,30.458122253418,96.9495849609375,43.5845642089844,1482.85905874236,"0007CA3A35",85.6767807006836,69.9491958618164,89.1225738525391,65.5903244018555,1547.62699930282
"277",1499811,"0007CB357C",133.533981323242,375.329467773438,97.239372253418,44.5233612060547,783.149935196804,"0007CA3A35",91.1518783569336,63.6751365661621,101.335777282715,80.7515869140625,48.9546277543123
"278",1499972,"0007CB357C",98.2690963745117,42.5634880065918,96.5706787109375,46.027172088623,22.5493110794129,"0007CA3A35",95.2830810546875,71.395393371582,94.9410095214844,66.3187408447266,67.4698546137808
"279",1500037,"0007CB357C",96.8730926513672,45.6660385131836,94.6093597412109,41.7191963195801,16.8159295558419,"0007CA3A35",99.2814865112305,76.2465744018555,96.7507247924805,75.0139465332031,87.9077631619301
"280",1504473,"0007CB357C",78.0116577148438,56.2112312316895,78.2780303955078,54.537784576416,30.7315841236734,"0007CA3A35",99.2814865112305,76.2465744018555,96.7507247924805,75.0139465332031,NA
"281",1511331,"0007CB357C",78.0116577148438,56.2112312316895,78.2780303955078,54.537784576416,NA,"0007CA3A35",99.2814865112305,76.2465744018555,96.7507247924805,75.0139465332031,NA
"282",1511562,"0007CB357C",76.9454498291016,55.8017921447754,77.4627914428711,55.4659042358398,11.2385307426521,"0007CA3A35",80.532844543457,107.35066986084,80.7131729125977,107.572616577148,7.06692060452838
"283",1513595,"0007CB357C",76.9454498291016,55.8017921447754,77.4627914428711,55.4659042358398,NA,"0007CA3A35",81.6377258300781,110.887199401855,81.5702362060547,110.758186340332,9.06052973919386
"284",1515203,"0007CB357C",76.9454498291016,55.8017921447754,77.4627914428711,55.4659042358398,NA,"0007CA3A35",80.9818420410156,111.307159423828,80.8135986328125,112.084190368652,7.66468216930288
"285",1515712,"0007CB357C",83.6204833984375,114.444343566895,83.0519485473633,114.482490539551,74.0598895578362,"0007CA3A35",83.1547470092773,113.84992980957,82.5337142944336,113.344451904297,35.7893645647205
"286",1518823,"0007CB357C",83.6204833984375,114.444343566895,83.0519485473633,114.482490539551,NA,"0007CA3A35",83.1547470092773,113.84992980957,82.5337142944336,113.344451904297,NA
"287",1519148,"0007CB357C",90.5357360839844,47.0435943603516,86.5564270019531,48.7819671630859,9.04563237056962,"0007CA3A35",79.911979675293,107.733810424805,80.4794311523438,102.000045776367,105.125019312818
"288",1525194,"0007CB357C",131.619934082031,41.6029319763184,105.926948547363,46.7699584960938,70.0367440379844,"0007CA3A35",79.911979675293,107.733810424805,80.4794311523438,102.000045776367,NA
"289",1525576,"0007CB357C",104.712280273438,47.2141532897949,106.83032989502,47.3612060546875,10.1677030728994,"0007CA3A35",84.4011459350586,118.923828125,118.20531463623,51.0652503967285,242.079168392434
"290",1525646,"0007CB357C",106.845741271973,47.7045974731445,106.928932189941,47.5056304931641,9.98851635440243,"0007CA3A35",117.90739440918,52.1627311706543,117.452407836914,52.4682693481445,251.424741672234
"291",1525713,"0007CB357C",106.225914001465,47.9080810546875,106.708938598633,47.72119140625,8.40366420213113,"0007CA3A35",117.577003479004,52.1305465698242,117.682250976562,51.3034324645996,190.9489228165
"292",1525889,"0007CB357C",106.092300415039,48.2771530151367,105.218765258789,47.713623046875,10.2077977602245,"0007CA3A35",82.924186706543,119.238357543945,82.8005523681641,119.206581115723,349.14803403023
"293",1525986,"0007CB357C",104.920867919922,48.1027069091797,106.500907897949,47.6548309326172,10.405478988219,"0007CA3A35",82.8728713989258,119.070983886719,119.01676940918,52.2613792419434,281.203316888186
"294",1526305,"0007CB357C",105.69066619873,48.3240509033203,106.14525604248,48.473014831543,7.34528290361506,"0007CA3A35",116.24494934082,52.593376159668,116.37873840332,52.9232635498047,113.766952235114
"295",1527235,"0007CB357C",113.934730529785,48.2575645446777,108.457237243652,49.2242012023926,12.7310965483761,"0007CA3A35",116.24494934082,52.593376159668,116.37873840332,52.9232635498047,NA
"296",1528577,"0007CB357C",106.725479125977,49.3776359558105,107.341148376465,49.4588508605957,8.77040974108152,"0007CA3A35",103.831886291504,52.0704498291016,103.565452575684,52.2261238098145,19.0830079400626
"297",1530581,"0007CB357C",107.073173522949,49.6483764648438,106.410423278809,50.033031463623,411.959438260348,"0007CA3A35",110.61417388916,50.7254104614258,101.156005859375,55.9222717285156,1062.93802488363
"298",1537390,"0007CB357C",103.384140014648,48.6289367675781,103.11669921875,50.5473175048828,3.30234014669437,"0007CA3A35",110.61417388916,50.7254104614258,101.156005859375,55.9222717285156,NA
"299",1539349,"0007CB357C",106.461372375488,48.3373031616211,105.54891204834,49.3155326843262,11.8344373028305,"0007CA3A35",110.61417388916,50.7254104614258,101.156005859375,55.9222717285156,NA
"300",1539478,"0007CB357C",105.602638244629,49.1466598510742,106.138130187988,49.0562629699707,11.6463139455529,"0007CA3A35",82.3514938354492,73.8574066162109,83.3083267211914,82.6534957885742,49.3211092811294
"301",1541449,"0007CB357C",114.634368896484,32.6271438598633,107.325004577637,50.1906890869141,119.718205818245,"0007CA3A35",87.0256500244141,85.9482498168945,84.0667877197266,83.0185623168945,15.9621701496697
"302",1542420,"0007CB357C",106.492362976074,51.4827270507812,99.2897262573242,52.4647369384766,47.8006576466896,"0007CA3A35",81.4945373535156,79.6407318115234,111.346298217773,52.4558982849121,74.3603515323176
"303",1542480,"0007CB357C",105.467475891113,49.397029876709,106.000946044922,49.6366844177246,84.7844938775292,"0007CA3A35",81.2625427246094,79.5183334350586,108.158752441406,50.6442375183105,71.5977700644349
"304",1548894,"0007CB357C",110.057762145996,52.7937965393066,112.177932739258,52.0543441772461,13.378263589077,"0007CA3A35",79.5795059204102,70.689208984375,76.2031631469727,69.0360794067383,16.091470177699
"305",1548941,"0007CB357C",109.985000610352,52.5474166870117,111.291732788086,51.5692443847656,13.4411060028573,"0007CA3A35",79.5621032714844,72.0102386474609,81.9989471435547,74.1051025390625,64.6240613041873
"306",1549190,"0007CB357C",112.669921875,51.4848098754883,110.541946411133,51.3827438354492,13.5197689463765,"0007CA3A35",78.2573165893555,72.7331466674805,76.0818252563477,73.2435684204102,11.8365110500646
"307",1551200,"0007CB357C",111.596092224121,51.1419334411621,112.008377075195,51.038890838623,6.28642559844947,"0007CA3A35",78.2573165893555,72.7331466674805,76.0818252563477,73.2435684204102,NA
"308",1552632,"0007CB357C",94.5615463256836,48.4985008239746,94.8286743164062,48.7195053100586,19.108894652423,"0007CA3A35",78.2573165893555,72.7331466674805,76.0818252563477,73.2435684204102,NA
"309",1553198,"0007CB357C",98.2870635986328,49.2840003967285,98.3116683959961,49.7368583679199,15.0542213679794,"0007CA3A35",78.2573165893555,72.7331466674805,76.0818252563477,73.2435684204102,NA
"310",1553282,"0007CB357C",99.5429534912109,49.9654998779297,99.0841903686523,49.8922424316406,15.2374172388391,"0007CA3A35",83.0841445922852,96.5719299316406,84.1549377441406,95.2815704345703,14.9351446401669
"311",1554584,"0007CB357C",100.08837890625,51.7216110229492,88.6186370849609,48.6093635559082,20.7468085165627,"0007CA3A35",79.4013137817383,89.4170913696289,77.683967590332,63.5465965270996,72.9449692229162
"312",1555882,"0007CB357C",95.7720718383789,51.8848037719727,94.794792175293,51.8624000549316,13.8871067031936,"0007CA3A35",82.6283645629883,106.668769836426,111.978317260742,60.5406112670898,188.867895085236
"313",1556789,"0007CB357C",94.2895660400391,48.332103729248,90.7630615234375,46.8271064758301,19.6242166854508,"0007CA3A35",82.6283645629883,106.668769836426,111.978317260742,60.5406112670898,NA
"314",1556917,"0007CB357C",90.26708984375,49.2859306335449,90.2425537109375,50.0577964782715,21.1607948151883,"0007CA3A35",84.3590087890625,121.378890991211,76.3287582397461,54.6613311767578,103.764777946622
"315",1557777,"0007CB357C",87.8255310058594,48.8852233886719,87.9204559326172,49.3362312316895,29.2244623724976,"0007CA3A35",84.3590087890625,121.378890991211,76.3287582397461,54.6613311767578,NA
"316",1557907,"0007CB357C",93.4309234619141,47.2344207763672,89.8059234619141,49.3019561767578,39.9618765751443,"0007CA3A35",84.3590087890625,121.378890991211,76.3287582397461,54.6613311767578,NA
"317",1559858,"0007CB357C",90.1609344482422,48.5099143981934,92.457389831543,47.5913734436035,15.3118219946843,"0007CA3A35",84.3590087890625,121.378890991211,76.3287582397461,54.6613311767578,NA
"318",1560727,"0007CB357C",90.6892242431641,47.8890075683594,90.1563720703125,48.4367218017578,8.29016223498143,"0007CA3A35",80.6088409423828,50.692008972168,83.9978790283203,46.4651947021484,17.4524389366365
"319",1563331,"0007CB357C",93.2017364501953,49.3187828063965,91.4518890380859,52.9820671081543,15.1669294614092,"0007CA3A35",80.6088409423828,50.692008972168,83.9978790283203,46.4651947021484,NA
"320",1563853,"0007CB357C",86.8023986816406,56.1803779602051,88.5552215576172,53.2090492248535,10.4717913238159,"0007CA3A35",81.126594543457,62.0176544189453,82.0204467773438,60.6192512512207,26.3596298603622
"321",1565184,"0007CB357C",92.7725372314453,50.9175224304199,92.2913513183594,51.7944374084473,5.86558471263329,"0007CA3A35",87.0764923095703,54.7756500244141,87.3951416015625,55.0533752441406,27.4200471596743
"322",1565382,"0007CB357C",92.7725372314453,50.9175224304199,92.2913513183594,51.7944374084473,NA,"0007CA3A35",85.4247283935547,56.3077812194824,82.9057769775391,58.5345039367676,17.009987011741
"323",1565566,"0007CB357C",92.8345031738281,48.3591346740723,95.1318283081055,50.8438949584961,24.0758407265071,"0007CA3A35",79.4474334716797,60.7459373474121,123.044303894043,89.3314666748047,62.6973221133768
"324",1565669,"0007CB357C",99.4084320068359,51.8498916625977,91.9239730834961,51.2289886474609,32.0774857340681,"0007CA3A35",123.044303894043,89.3314666748047,91.1042556762695,51.9716415405273,78.9418169927058
"325",1569594,"0007CB357C",84.4959869384766,38.9705009460449,101.847229003906,44.1591911315918,44.787018872394,"0007CA3A35",83.93310546875,64.3449020385742,92.492919921875,61.0163459777832,23.7936544944888
"326",1569910,"0007CB357C",105.191482543945,43.0860748291016,101.431282043457,49.9468612670898,22.0219683631477,"0007CA3A35",106.230445861816,104.209693908691,99.2918167114258,107.614265441895,52.9559453617496
"327",1569975,"0007CB357C",97.3039779663086,49.2993087768555,101.279998779297,47.7791290283203,50.8641782241082,"0007CA3A35",108.492080688477,103.884895324707,97.1445007324219,105.392250061035,55.2148447840294
"328",1571708,"0007CB357C",107.666610717773,50.2033271789551,101.962738037109,52.5579528808594,869.882585343846,"0007CA3A35",514.391723632812,377.430816650391,116.358497619629,103.402984619141,2314.52229265146
"329",1571778,"0007CB357C",551.827026367188,267.560791015625,100.35075378418,52.7214736938477,1644.58083003729,"0007CA3A35",539.424255371094,57.6035575866699,115.893142700195,105.429397583008,1235.19860491933
"330",1571976,"0007CB357C",100.476875305176,52.6843566894531,102.406188964844,53.963981628418,681.877945620931,"0007CA3A35",115.475463867188,99.1399230957031,118.031112670898,105.971336364746,510.001725692938
"331",1572042,"0007CB357C",100.078514099121,52.9053153991699,102.439193725586,53.508861541748,1224.18093182014,"0007CA3A35",115.445930480957,104.564094543457,119.048896789551,105.53955078125,533.924205604842
"332",1572129,"0007CB357C",100.203491210938,54.0391845703125,102.232528686523,51.1943130493164,627.050558251489,"0007CA3A35",118.215148925781,103.728813171387,114.852554321289,99.1200942993164,170.877753101865
"333",1572200,"0007CB357C",174.749633789062,35.2353096008301,99.4322814941406,54.206428527832,116.220788917641,"0007CA3A35",117.63703918457,104.514221191406,119.274253845215,105.823204040527,12.3620845822804
"334",1572331,"0007CB357C",100.377838134766,53.6697692871094,98.6810302734375,53.9193153381348,15.9499175312275,"0007CA3A35",119.404541015625,105.518669128418,122.431655883789,105.148773193359,1052.86795938139
"335",1573542,"0007CB357C",98.4392166137695,52.966136932373,98.252311706543,54.2373847961426,13.2742347616499,"0007CA3A35",120.013595581055,104.595344543457,120.88013458252,107.448120117188,12.5468907522741
"336",1573656,"0007CB357C",99.8699493408203,53.9435691833496,99.7846221923828,53.507640838623,13.9529241199407,"0007CA3A35",121.080284118652,106.622772216797,122.144691467285,105.506408691406,5.19067164472611
"337",1574105,"0007CB357C",100.930862426758,52.2019500732422,101.415153503418,52.8037223815918,12.8347925704513,"0007CA3A35",120.210021972656,104.90599822998,121.493377685547,105.278846740723,12.0688344716515
"338",1574430,"0007CB357C",99.9506072998047,52.1555366516113,99.6285934448242,54.0760040283203,14.7140946691982,"0007CA3A35",120.210021972656,104.90599822998,121.493377685547,105.278846740723,NA
"339",1574762,"0007CB357C",101.77197265625,52.4107322692871,100.640899658203,54.1259918212891,16.9515189249605,"0007CA3A35",123.313209533691,104.511688232422,123.526954650879,104.515907287598,8.74054518438772
"340",1574840,"0007CB357C",100.486015319824,52.8714218139648,101.603019714355,53.5811042785645,16.975836968084,"0007CA3A35",123.526954650879,104.515907287598,123.486946105957,104.65657043457,4.66115947978935
"341",1575345,"0007CB357C",101.006164550781,53.3856925964355,102.084716796875,52.1267318725586,18.8991130565848,"0007CA3A35",123.526954650879,104.515907287598,123.486946105957,104.65657043457,NA
"342",1575456,"0007CB357C",102.364608764648,53.368278503418,102.596244812012,55.3457679748535,19.1571690504636,"0007CA3A35",125.137397766113,105.761322021484,124.332290649414,103.867332458496,6.05149397721382
"343",1575635,"0007CB357C",101.236915588379,53.93994140625,104.315238952637,54.2140884399414,16.3415945689389,"0007CA3A35",124.385948181152,104.373008728027,124.340141296387,104.375648498535,7.38315771287291
"344",1575993,"0007CB357C",101.620864868164,53.3615875244141,102.426597595215,54.471549987793,17.2856118271566,"0007CA3A35",124.385948181152,104.373008728027,124.340141296387,104.375648498535,NA
"345",1576683,"0007CB357C",101.620864868164,53.3615875244141,102.426597595215,54.471549987793,NA,"0007CA3A35",126.667625427246,102.083724975586,123.158912658691,103.429016113281,19.2506959101892
"346",1577039,"0007CB357C",101.620864868164,53.3615875244141,102.426597595215,54.471549987793,NA,"0007CA3A35",126.667625427246,102.083724975586,123.158912658691,103.429016113281,NA
"347",1577298,"0007CB357C",102.743209838867,52.3914413452148,102.599334716797,53.2981605529785,44.1635903957385,"0007CA3A35",126.500190734863,94.2679748535156,130.539855957031,96.4086380004883,5.80979756063594
"348",1578605,"0007CB357C",100.954658508301,53.9114418029785,101.970397949219,54.9562492370605,4.80943023440813,"0007CA3A35",126.500190734863,94.2679748535156,130.539855957031,96.4086380004883,NA
"349",1579785,"0007CB357C",100.954658508301,53.9114418029785,101.970397949219,54.9562492370605,NA,"0007CA3A35",112.943687438965,102.254135131836,108.880722045898,93.9794540405273,12.751697268296
"350",1579896,"0007CB357C",100.575408935547,58.9867706298828,99.779670715332,55.4576454162598,28.8427671889417,"0007CA3A35",111.04566192627,101.28392791748,111.928237915039,94.8230438232422,27.3992421499746
"351",1584609,"0007CB357C",87.3022689819336,39.7242317199707,86.5931777954102,70.0713348388672,31.6148871528422,"0007CA3A35",111.04566192627,101.28392791748,111.928237915039,94.8230438232422,NA
"352",1584938,"0007CB357C",89.0160903930664,39.917366027832,89.7113265991211,39.8482704162598,738.91112286558,"0007CA3A35",94.9628067016602,66.3723754882812,93.1618957519531,72.2270812988281,42.3236797098436
"353",1585002,"0007CB357C",89.6716690063477,40.7239990234375,88.8093719482422,40.6267204284668,1310.48009390427,"0007CA3A35",94.4511032104492,65.3602752685547,95.1571502685547,67.0309295654297,45.5464674035032
"354",1585362,"0007CB357C",88.0976791381836,37.4633979797363,88.3615570068359,35.1442260742188,42.5225979172221,"0007CA3A35",94.4511032104492,65.3602752685547,95.1571502685547,67.0309295654297,NA
"355",1585512,"0007CB357C",88.9655075073242,35.4481353759766,89.3847351074219,37.7353324890137,14.3164013593511,"0007CA3A35",96.3422393798828,70.9721069335938,95.0978775024414,70.3782501220703,5.36201300999338
"356",1586291,"0007CB357C",87.8900985717773,37.3718147277832,88.0942764282227,37.1942291259766,1751.63817467709,"0007CA3A35",95.752082824707,68.5072250366211,94.0891952514648,71.9526290893555,414.853771928351
"357",1586484,"0007CB357C",427.092041015625,10.2484884262085,88.4253540039062,37.2861366271973,527.298781381097,"0007CA3A35",93.9853439331055,72.9163436889648,96.3978652954102,70.5562591552734,22.0271892805093
"358",1586674,"0007CB357C",146.555618286133,39.0149803161621,138.751495361328,35.426197052002,319.098681592369,"0007CA3A35",92.7107925415039,72.7310256958008,94.1766967773438,71.0376815795898,23.9521552510747
"359",1588291,"0007CB357C",146.555618286133,39.0149803161621,138.751495361328,35.426197052002,NA,"0007CA3A35",94.1698608398438,71.6723785400391,94.4217147827148,71.5138702392578,13.4891269734664
"360",1588444,"0007CB357C",146.555618286133,39.0149803161621,138.751495361328,35.426197052002,NA,"0007CA3A35",93.6696472167969,71.9214248657227,94.1229858398438,70.6622772216797,12.3382901545452
"361",1588650,"0007CB357C",88.1515579223633,33.0232238769531,88.9778900146484,33.1842384338379,3.84323528631844,"0007CA3A35",97.3815078735352,70.4229507446289,94.4229736328125,72.0140533447266,13.8558076578373
"362",1588795,"0007CB357C",88.6348724365234,33.039722442627,88.9285583496094,33.5177612304688,700.962162240044,"0007CA3A35",96.2533569335938,70.8239669799805,93.8031234741211,71.3338470458984,14.4478521451248
"363",1591565,"0007CB357C",91.752815246582,34.4159965515137,88.0461120605469,32.9671211242676,18.1539837308607,"0007CA3A35",210.141555786133,332.03955078125,82.7705383300781,130.006774902344,259.763781082936
"364",1594074,"0007CB357C",86.813102722168,33.412296295166,91.2943115234375,33.4161033630371,18.8537046865721,"0007CA3A35",210.141555786133,332.03955078125,82.7705383300781,130.006774902344,NA
"365",1594121,"0007CB357C",89.8793563842773,34.0787658691406,92.8073806762695,33.7029991149902,23.5505461079897,"0007CA3A35",99.4871063232422,79.2499847412109,99.143798828125,80.0076217651367,4.97827742184733
"366",1594722,"0007CB357C",85.2097015380859,36.3839378356934,87.1554336547852,34.1619033813477,8.76209151624357,"0007CA3A35",99.4871063232422,79.2499847412109,99.143798828125,80.0076217651367,NA
"367",1652107,"0007CB357C",126.117637634277,373.472442626953,93.7745208740234,59.2531700134277,540.053412301446,"0007CA3A35",111.384368896484,53.7217330932617,94.0589828491211,65.6311340332031,56.8903142861431
"368",1654124,"0007CB357C",153.881088256836,365.051055908203,81.8730621337891,55.5249557495117,351.326898244094,"0007CA3A35",85.7989654541016,96.9424896240234,93.1726684570312,93.8153305053711,247.805704936827
"369",1654197,"0007CB357C",406.664703369141,65.2886810302734,79.7806930541992,53.6503257751465,787.318869929457,"0007CA3A35",92.9560928344727,92.9945297241211,94.1161117553711,92.8900985717773,377.88995686957
"370",1655015,"0007CB357C",406.664703369141,65.2886810302734,79.7806930541992,53.6503257751465,NA,"0007CA3A35",98.2622604370117,103.299438476562,96.7347412109375,100.542671203613,31.6953395252678
"371",1655079,"0007CB357C",78.7029647827148,72.284912109375,92.4915161132812,100.817123413086,28.4103193247509,"0007CA3A35",98.5948715209961,102.299278259277,94.9667892456055,102.192283630371,21.4525074523658
"372",1674244,"0007CB357C",79.2250213623047,55.0029220581055,87.7590560913086,52.5106086730957,47.2466633419174,"0007CA3A35",98.5948715209961,102.299278259277,94.9667892456055,102.192283630371,NA
"373",1685069,"0007CB357C",111.932678222656,43.178466796875,78.9655609130859,67.8417739868164,78.9726872677265,"0007CA3A35",98.5948715209961,102.299278259277,94.9667892456055,102.192283630371,NA
"374",1799632,"0007CB357C",80.1123886108398,47.8874969482422,81.3031539916992,48.2788200378418,3.46338755938203,"0007CA3A35",139.980041503906,332.512786865234,82.3433380126953,99.2298355102539,262.055420442865
"375",1799920,"0007CB357C",80.1123886108398,47.8874969482422,81.3031539916992,48.2788200378418,NA,"0007CA3A35",107.834411621094,69.6512451171875,100.105819702148,83.6213760375977,20.7497016571023
"376",1800287,"0007CB357C",103.066474914551,56.7541084289551,83.7891540527344,97.33056640625,71.443293433973,"0007CA3A35",112.094177246094,82.079460144043,83.0994720458984,98.1719970703125,60.9107576079629
"377",1851594,"0007CB357C",84.7165069580078,41.1371612548828,84.4670715332031,41.6053466796875,14.2960082074305,"0007CA3A35",91.2506484985352,229.834579467773,82.3260345458984,140.537734985352,112.409540167582
"378",1865538,"0007CB357C",90.397346496582,50.5201873779297,95.7903823852539,52.0180854797363,13.3854534249664,"0007CA3A35",91.2506484985352,229.834579467773,82.3260345458984,140.537734985352,NA
"379",1889113,"0007CB357C",81.8887481689453,43.4212493896484,79.0858459472656,48.4783058166504,905.618432847682,"0007CA3A35",91.2506484985352,229.834579467773,82.3260345458984,140.537734985352,NA
"380",1889174,"0007CB357C",81.8887481689453,43.4212493896484,78.9208755493164,48.5111465454102,1868.70028685511,"0007CA3A35",89.1982498168945,67.4670562744141,108.415679931641,72.2169570922852,28.4332901282899
"381",1889464,"0007CB357C",81.8887481689453,43.4212493896484,78.9208755493164,48.5111465454102,NA,"0007CA3A35",89.1982498168945,67.4670562744141,108.415679931641,72.2169570922852,NA
"382",1892444,"0007CB357C",84.8640670776367,42.1949653625488,83.8224029541016,41.8417587280273,10.1537788403177,"0007CA3A35",148.242950439453,336.700469970703,95.3034591674805,128.786117553711,272.253388839038
"383",1906952,"0007CB357C",85.5823593139648,45.5608253479004,163.97932434082,372.687622070312,1538.90262030288,"0007CA3A35",159.803787231445,372.394317626953,161.269836425781,373.109893798828,14.3175714685253
"384",1927396,"0007CB357C",84.3193969726562,45.1306457519531,80.1223678588867,48.2953262329102,23.5244101280398,"0007CA3A35",159.803787231445,372.394317626953,161.269836425781,373.109893798828,NA
"385",1939383,"0007CB357C",98.244514465332,56.9798812866211,86.5989761352539,48.8051681518555,60.9997336000915,"0007CA3A35",159.803787231445,372.394317626953,161.269836425781,373.109893798828,NA
"386",2047128,"0007CB357C",98.244514465332,56.9798812866211,86.5989761352539,48.8051681518555,NA,"0007CA3A35",86.555061340332,138.283248901367,87.4641876220703,77.2309951782227,80.9058010784725
"387",2047522,"0007CB357C",91.3233871459961,49.7439422607422,88.7562713623047,90.2889556884766,79.5092493581082,"0007CA3A35",86.555061340332,138.283248901367,87.4641876220703,77.2309951782227,NA
