"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"950",724760,"0007CB357C",121.966011047363,51.8594741821289,115.450355529785,48.2026405334473,8.95933218566704,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,9.22370765271206
"951",747267,"0007CB357C",79.7693786621094,56.629997253418,79.5094604492188,56.4268684387207,9.49588947889448,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"952",747794,"0007CB357C",80.4045104980469,56.1713027954102,81.7397537231445,56.1519470214844,6.26404005554727,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"953",748204,"0007CB357C",76.5718841552734,56.7272529602051,77.8262710571289,58.3231048583984,6.50794349135528,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"954",748774,"0007CB357C",77.5992202758789,58.0252838134766,78.0881881713867,58.2400054931641,6.63643598962148,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"955",758327,"0007CB357C",78.3659973144531,66.0330810546875,76.7349700927734,66.1323394775391,17.0253041881898,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"956",758679,"0007CB357C",77.5402679443359,65.0996551513672,76.2604522705078,66.4614944458008,22.8917644243024,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"957",759685,"0007CB357C",78.6006774902344,60.3957099914551,79.7649002075195,61.0402984619141,11.4834723734457,"0007CB0D91",96.2433013916016,108.161727905273,97.724235534668,109.144149780273,NA
"958",779018,"0007CB357C",86.7167663574219,66.3603744506836,86.8152542114258,66.6669845581055,18.0082910404222,"0007CB0D91",173.65348815918,315.112426757812,91.3394622802734,124.467712402344,299.310082535371
"959",779161,"0007CB357C",88.9736557006836,66.2748718261719,91.3573608398438,68.7078170776367,30.7142325130629,"0007CB0D91",90.3844299316406,119.456695556641,94.0715408325195,114.847999572754,828.099327764259
"960",794323,"0007CB357C",85.4051132202148,58.0888404846191,89.0039215087891,56.6399955749512,40.9831849769506,"0007CB0D91",122.687957763672,99.1630630493164,121.728210449219,98.3474807739258,22.1593666272952
"961",794801,"0007CB357C",82.8125534057617,54.9644355773926,87.5998840332031,63.3557052612305,16.1528615276512,"0007CB0D91",122.687957763672,99.1630630493164,121.728210449219,98.3474807739258,NA
"962",905845,"0007CB357C",82.8125534057617,54.9644355773926,87.5998840332031,63.3557052612305,NA,"0007CB0D91",372.54931640625,174.083038330078,529.794738769531,253.348999023438,404.103843570227
"963",989126,"0007CB357C",86.5643768310547,69.2257843017578,80.1647033691406,67.2571563720703,189.89094929663,"0007CB0D91",372.54931640625,174.083038330078,529.794738769531,253.348999023438,NA
"964",1004105,"0007CB357C",79.8152847290039,67.2801055908203,78.8111419677734,68.7564926147461,211.701846051839,"0007CB0D91",372.54931640625,174.083038330078,529.794738769531,253.348999023438,NA
"965",1007604,"0007CB357C",79.1328277587891,66.238639831543,79.2210311889648,68.4220962524414,6.38464856544788,"0007CB0D91",102.07160949707,275.626739501953,88.4312362670898,134.233444213867,103.224379379639
"966",1007917,"0007CB357C",79.1328277587891,66.238639831543,79.2210311889648,68.4220962524414,NA,"0007CB0D91",92.5859069824219,111.335754394531,104.618019104004,93.4982757568359,39.8169287589539
"967",1009614,"0007CB357C",77.3132400512695,61.3511772155762,78.5990371704102,63.8398971557617,12.5989535498782,"0007CB0D91",92.5859069824219,111.335754394531,104.618019104004,93.4982757568359,NA
"968",1009732,"0007CB357C",79.0242614746094,62.9221534729004,102.497268676758,44.4444465637207,100.209192791789,"0007CB0D91",100.551162719727,148.688583374023,100.714424133301,126.28588104248,36.4058746686151
"969",1009914,"0007CB357C",99.814697265625,52.2751312255859,108.031509399414,52.4921493530273,177.252900862192,"0007CB0D91",100.551162719727,148.688583374023,100.714424133301,126.28588104248,NA
"970",1009990,"0007CB357C",101.553230285645,53.8121109008789,109.660362243652,56.5459823608398,137.035526763091,"0007CB0D91",102.959838867188,117.682922363281,105.83171081543,120.955947875977,8.5341285091319
"971",1010075,"0007CB357C",88.8535385131836,64.0872573852539,94.6324462890625,57.2999954223633,101.704773072826,"0007CB0D91",105.83171081543,120.955947875977,102.716728210449,119.959213256836,11.8694203195393
"972",1010241,"0007CB357C",81.7574844360352,59.394458770752,104.652244567871,58.0804061889648,128.773133720376,"0007CB0D91",106.533058166504,120.694290161133,108.626426696777,124.433815002441,14.2573373808575
"973",1190595,"0007CB357C",81.0168838500977,55.2929496765137,83.6685943603516,56.3432846069336,23.3807027415036,"0007CB0D91",106.533058166504,120.694290161133,108.626426696777,124.433815002441,NA
"974",1190983,"0007CB357C",79.8308792114258,59.0988121032715,80.4653015136719,56.1496467590332,12.1886448572992,"0007CB0D91",106.533058166504,120.694290161133,108.626426696777,124.433815002441,NA
"975",1191021,"0007CB357C",80.2446975708008,58.5820922851562,80.6106796264648,59.0926513671875,12.9944579580253,"0007CB0D91",84.7555389404297,108.461967468262,83.922492980957,112.850784301758,6.38025271363035
"976",1191131,"0007CB357C",81.9770431518555,56.3236083984375,81.7309951782227,57.9497222900391,13.8746648169378,"0007CB0D91",82.8521118164062,112.771156311035,82.7058258056641,112.531021118164,11.4170090815775
"977",1191272,"0007CB357C",82.7067947387695,59.305606842041,81.4136734008789,60.2377891540527,18.5702845616334,"0007CB0D91",80.9531478881836,114.116958618164,81.5756072998047,115.696685791016,14.8626885156806
"978",1241828,"0007CB357C",87.7097473144531,49.2417602539062,86.2189407348633,51.5590705871582,23.3552138912959,"0007CB0D91",80.9531478881836,114.116958618164,81.5756072998047,115.696685791016,NA
"979",1242157,"0007CB357C",85.5192947387695,49.2614250183105,86.3430557250977,52.7087898254395,18.0722409354974,"0007CB0D91",96.8598251342773,103.78547668457,94.3810272216797,106.436668395996,13.7299192145928
"980",1242266,"0007CB357C",86.0899429321289,52.9137115478516,86.7784576416016,52.7603797912598,5.39712884384744,"0007CB0D91",94.3810272216797,106.436668395996,95.3495101928711,107.643798828125,7.1775849511634
"981",1242354,"0007CB357C",86.3809814453125,52.5509185791016,86.361572265625,52.5461082458496,5.20769466520767,"0007CB0D91",95.6655120849609,107.926605224609,94.8804626464844,107.025260925293,550.762610602889
"982",1242402,"0007CB357C",86.5339050292969,52.834342956543,86.3618621826172,52.7279319763184,4.82406367797116,"0007CB0D91",95.9491958618164,108.556167602539,94.4307861328125,105.35693359375,875.817455721118
"983",1242763,"0007CB357C",84.8517990112305,52.9677238464355,85.0986251831055,53.2622261047363,5.45956270482571,"0007CB0D91",95.5221481323242,105.174629211426,96.4331741333008,106.184539794922,9.41873046938071
"984",1243147,"0007CB357C",87.1596450805664,53.785026550293,86.9824600219727,51.7510452270508,382.264526832145,"0007CB0D91",282.742767333984,168.093307495117,85.9418792724609,101.078437805176,278.145364824667
"985",1243676,"0007CB357C",87.1596450805664,53.785026550293,86.9824600219727,51.7510452270508,NA,"0007CB0D91",95.5520401000977,97.1094284057617,94.4764404296875,100.397331237793,33.6229860328132
"986",1243908,"0007CB357C",87.1596450805664,53.785026550293,86.9824600219727,51.7510452270508,NA,"0007CB0D91",89.5101852416992,100.974029541016,92.9622116088867,94.5630569458008,18.2891006281533
"987",1244084,"0007CB357C",85.4609146118164,46.8573608398438,85.5076446533203,45.8075523376465,344.760155895011,"0007CB0D91",92.8373641967773,95.968620300293,104.35432434082,92.4117965698242,17.6115351720147
"988",1244232,"0007CB357C",85.248291015625,44.7828826904297,85.4269943237305,46.4844207763672,13.5201595449193,"0007CB0D91",101.920883178711,92.0503311157227,106.767448425293,91.354118347168,13.2985965364402
"989",1291412,"0007CB357C",77.3023529052734,51.8570327758789,77.8783874511719,51.7666549682617,5.69293975375826,"0007CB0D91",101.920883178711,92.0503311157227,106.767448425293,91.354118347168,NA
"990",1291512,"0007CB357C",76.9549865722656,51.9379653930664,77.7216491699219,51.8808174133301,5.17528819691569,"0007CB0D91",92.1724319458008,95.5920181274414,92.8196105957031,96.0890884399414,3.07890786465146
"991",1291582,"0007CB357C",77.2647247314453,51.9050636291504,76.7517547607422,52.0904998779297,5.13194227642738,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,3.35394963962207
"992",1478558,"0007CB357C",83.8130416870117,54.0170097351074,85.6724395751953,53.9120330810547,17.4634388714717,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,NA
"993",1522863,"0007CB357C",82.6784896850586,50.0339202880859,82.8495788574219,55.2770462036133,14.4672227814714,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,NA
"994",1535694,"0007CB357C",87.0075836181641,54.3678436279297,85.060791015625,54.4699554443359,10.1550550502653,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,NA
"995",1553864,"0007CB357C",77.54345703125,60.2246894836426,77.6708755493164,56.6070022583008,9.64721745284094,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,NA
"996",1559212,"0007CB357C",76.4578170776367,55.5611457824707,76.8154373168945,54.3478851318359,10.2223318273834,"0007CB0D91",92.1325378417969,95.304573059082,92.0953521728516,95.355224609375,NA
"997",1559329,"0007CB357C",76.9072494506836,55.9794158935547,77.0155181884766,55.8775367736816,7.05803935636393,"0007CB0D91",95.5224838256836,89.2269058227539,95.2085647583008,89.7266693115234,7.53947679520435
"998",1559431,"0007CB357C",78.1564178466797,55.6473426818848,77.6810302734375,55.6332740783691,6.27632848669907,"0007CB0D91",95.2085647583008,89.7266693115234,96.6582946777344,90.99755859375,2.76609416929599
"999",1559659,"0007CB357C",77.0023040771484,55.2119445800781,77.9598007202148,55.5461807250977,6.04690939688288,"0007CB0D91",95.860237121582,91.8355560302734,95.3585891723633,90.6628036499023,688.624197363262
"1000",1560126,"0007CB357C",78.3144378662109,55.2129516601562,77.3330230712891,55.6360931396484,704.817243343515,"0007CB0D91",95.5042495727539,90.6931228637695,95.2228775024414,90.7106704711914,1.11517995962796
"1001",1562393,"0007CB357C",79.9215240478516,51.843017578125,79.6210479736328,53.9771881103516,9.14817761302066,"0007CB0D91",95.5042495727539,90.6931228637695,95.2228775024414,90.7106704711914,NA
"1002",1562439,"0007CB357C",79.5428009033203,51.5931930541992,78.7392044067383,54.9875640869141,11.5442959419087,"0007CB0D91",77.2049713134766,129.74690246582,82.0708847045898,126.372222900391,10.7153905314068
"1003",1562807,"0007CB357C",78.31982421875,51.6500968933105,77.4689483642578,53.8009185791016,11.3960950769571,"0007CB0D91",77.2049713134766,129.74690246582,82.0708847045898,126.372222900391,NA
"1004",1571826,"0007CB357C",87.5180969238281,48.4583053588867,87.4268951416016,48.8481521606445,17.3944692495683,"0007CB0D91",77.2049713134766,129.74690246582,82.0708847045898,126.372222900391,NA
"1005",1571944,"0007CB357C",86.59716796875,48.9931221008301,86.7274932861328,48.6214294433594,14.2040161554184,"0007CB0D91",81.6762924194336,117.37035369873,82.7857666015625,118.817825317383,18.1860923180487
"1006",1572050,"0007CB357C",87.6089706420898,49.1053314208984,87.4715347290039,49.6890754699707,14.4215752618527,"0007CB0D91",80.8333740234375,119.879936218262,85.9045639038086,117.858352661133,35.9069721588232
"1007",1572183,"0007CB357C",87.4512939453125,49.7336540222168,87.370719909668,49.3961410522461,8.30250956045741,"0007CB0D91",86.2566528320312,118.475776672363,88.7327499389648,120.760177612305,25.7205025606677
"1008",1572291,"0007CB357C",86.437873840332,48.8834838867188,86.8952407836914,51.6432037353516,8.40901556263667,"0007CB0D91",87.4944229125977,114.986930847168,87.5746536254883,119.180862426758,15.9834189250549
"1009",1572492,"0007CB357C",84.5034484863281,46.9100914001465,81.2528533935547,45.5514183044434,11.1041200453241,"0007CB0D91",87.4944229125977,114.986930847168,87.5746536254883,119.180862426758,NA
"1010",1572816,"0007CB357C",80.8291015625,44.7013511657715,81.1215972900391,45.8503379821777,2.879440702774,"0007CB0D91",106.8583984375,83.3128204345703,105.676063537598,83.0957489013672,22.7183090977283
"1011",1572938,"0007CB357C",81.0321350097656,46.3577270507812,80.7903823852539,45.7357788085938,3.09379263256818,"0007CB0D91",105.627655029297,83.9813385009766,104.811782836914,84.3114013671875,24.028245309862
"1012",1576569,"0007CB357C",79.9786071777344,47.9430770874023,81.1320648193359,46.919734954834,4.78995004076956,"0007CB0D91",104.219329833984,85.2975006103516,106.425514221191,88.5945281982422,23.7366312174182
"1013",1576629,"0007CB357C",81.4972915649414,46.7425384521484,80.2416458129883,47.9759826660156,3.3611630098792,"0007CB0D91",103.269172668457,86.8071212768555,108.214599609375,85.5668411254883,22.492433748255
"1014",1577095,"0007CB357C",80.0718231201172,48.0008316040039,81.6925811767578,46.7839736938477,1101.43952542815,"0007CB0D91",106.654022216797,85.9424667358398,103.732810974121,84.9511642456055,19.1637740040675
"1015",1578336,"0007CB357C",80.0718231201172,48.0008316040039,81.6925811767578,46.7839736938477,NA,"0007CB0D91",105.30704498291,84.3257522583008,104.968376159668,84.5180511474609,15.0547242640304
"1016",1578499,"0007CB357C",80.2425689697266,50.2232704162598,81.564826965332,46.0456275939941,7.97822924019767,"0007CB0D91",109.520637512207,84.8543930053711,106.832084655762,86.8989181518555,17.2182642192874
"1017",1578773,"0007CB357C",80.7208557128906,47.934268951416,82.1396484375,47.5358085632324,4.62206530534764,"0007CB0D91",108.265083312988,86.1482772827148,109.017684936523,86.9830093383789,14.3129692753184
"1018",1579322,"0007CB357C",80.0597305297852,47.4217758178711,80.2431488037109,47.5466194152832,2008.24669993531,"0007CB0D91",109.106925964355,86.6743469238281,109.29615020752,85.0296630859375,15.5721967327317
"1019",1580776,"0007CB357C",79.6980590820312,49.4398460388184,79.7214279174805,48.2995109558105,5.39575577226632,"0007CB0D91",108.291320800781,86.2594223022461,108.355155944824,86.0597381591797,791.03108143407
"1020",1581003,"0007CB357C",80.3013534545898,48.3310203552246,80.225212097168,48.3585891723633,4.86477663545737,"0007CB0D91",108.548553466797,85.3308868408203,108.245681762695,85.2071914672852,792.979441941041
"1021",1582310,"0007CB357C",80.1867752075195,48.5617980957031,80.0916748046875,48.2255897521973,2335.32564861287,"0007CB0D91",111.395042419434,85.2187042236328,109.543975830078,86.305046081543,15.9980382360762
"1022",1582398,"0007CB357C",506.217102050781,51.3544044494629,80.3272933959961,48.1098251342773,2007.11492029841,"0007CB0D91",111.415481567383,85.2856674194336,110.858795166016,84.3550872802734,13.2654287116648
"1023",1582642,"0007CB357C",507.153656005859,38.6876068115234,79.8453369140625,48.2126045227051,2365.42190067714,"0007CB0D91",111.411125183105,85.0432510375977,111.286201477051,84.5145874023438,15.1370924875861
"1024",1583089,"0007CB357C",81.5147247314453,49.4770355224609,81.0145721435547,46.4237594604492,1717.15851745508,"0007CB0D91",108.76921081543,87.6440811157227,111.121154785156,84.8822402954102,17.5491252315048
"1025",1584405,"0007CB357C",77.7642211914062,47.2705993652344,82.1233901977539,44.4183197021484,15.4918172974955,"0007CB0D91",110.28377532959,86.020881652832,95.9396743774414,89.5862350463867,26.1440721460322
"1026",1584470,"0007CB357C",78.9647674560547,47.9966735839844,79.8993377685547,43.8996086120605,17.6318005630272,"0007CB0D91",108.126373291016,87.1341018676758,98.5350570678711,90.2686538696289,18.6976596809922
"1027",1584587,"0007CB357C",79.8993377685547,43.8996086120605,81.1180038452148,44.5193099975586,376.916116734378,"0007CB0D91",96.7746124267578,89.343635559082,99.1663284301758,89.5023422241211,20.1655744249713
"1028",1586625,"0007CB357C",79.8993377685547,43.8996086120605,81.1180038452148,44.5193099975586,NA,"0007CB0D91",105.184112548828,83.4602737426758,102.148406982422,87.7678756713867,19.1077363844723
"1029",1587134,"0007CB357C",146.110382080078,386.481536865234,79.0530242919922,45.9805564880371,2112.43964689115,"0007CB0D91",105.652641296387,85.5675201416016,105.470794677734,85.2651062011719,20.0685875856598
"1030",1587459,"0007CB357C",79.3010101318359,45.1066970825195,80.1995849609375,45.7663421630859,8.68342606159292,"0007CB0D91",106.42024230957,85.4527282714844,110.265617370605,83.6063003540039,19.5015593470229
"1031",1590456,"0007CB357C",78.9029159545898,46.8585014343262,78.5109024047852,47.0210800170898,4.62681087178212,"0007CB0D91",106.167526245117,87.1677322387695,106.112640380859,86.7818222045898,5.7518491172169
"1032",1663618,"0007CB357C",78.9029159545898,46.8585014343262,78.5109024047852,47.0210800170898,NA,"0007CB0D91",100.093734741211,97.8265228271484,98.3948364257812,100.819664001465,15.6976067624436
"1033",1669346,"0007CB357C",85.804443359375,52.4300155639648,85.2726898193359,52.8964767456055,6.66661201167283,"0007CB0D91",100.093734741211,97.8265228271484,98.3948364257812,100.819664001465,NA
"1034",1669528,"0007CB357C",86.5145111083984,54.2463264465332,87.5778579711914,53.5596733093262,14.0292066727423,"0007CB0D91",100.093734741211,97.8265228271484,98.3948364257812,100.819664001465,NA
"1035",1673512,"0007CB357C",89.567756652832,51.9115943908691,89.1435546875,52.2627334594727,8.01463889712514,"0007CB0D91",100.093734741211,97.8265228271484,98.3948364257812,100.819664001465,NA
"1036",1676475,"0007CB357C",83.7057952880859,51.2345123291016,85.8179244995117,52.0759696960449,16.387091465816,"0007CB0D91",101.12425994873,94.2490921020508,99.0503387451172,94.49951171875,10.0873260646814
"1037",1676747,"0007CB357C",82.4090423583984,50.7046318054199,82.8163681030273,49.8091049194336,31.6632273717763,"0007CB0D91",101.12425994873,94.2490921020508,99.0503387451172,94.49951171875,NA
"1038",1706840,"0007CB357C",77.2031097412109,48.369873046875,78.7851409912109,50.5520553588867,7.70231179701363,"0007CB0D91",101.12425994873,94.2490921020508,99.0503387451172,94.49951171875,NA
"1039",1706909,"0007CB357C",79.4654159545898,48.815788269043,77.1791610717773,51.5432815551758,10.4630090150187,"0007CB0D91",97.8301467895508,101.595779418945,101.580757141113,99.4837265014648,9.43874718974223
"1040",1707005,"0007CB357C",76.1768264770508,50.8538932800293,78.3901519775391,50.5072135925293,10.7813434410467,"0007CB0D91",101.415672302246,99.9142227172852,97.5758590698242,98.4768447875977,8.87236959520602
"1041",1708501,"0007CB357C",82.9984512329102,51.8583335876465,81.7764053344727,53.2498779296875,24.8966773907646,"0007CB0D91",101.415672302246,99.9142227172852,97.5758590698242,98.4768447875977,NA
"1042",96986,"0007CB4123",82.9984512329102,51.8583335876465,81.7764053344727,53.2498779296875,NA,"0007CB0D91",335.875061035156,72.1048736572266,330.236083984375,367.497100830078,481.393449014242
"1043",329954,"0007CB4123",205.171997070312,282.778564453125,552.799255371094,146.589691162109,278.934800182785,"0007CB0D91",335.875061035156,72.1048736572266,330.236083984375,367.497100830078,NA
"1044",862820,"0007CB4123",535.172302246094,243.035263061523,550.904174804688,149.580581665039,105.572768606335,"0007CB0D91",549.538757324219,344.691070556641,531.224365234375,237.396606445312,140.560265688985
"1045",864177,"0007CB4123",535.172302246094,243.035263061523,550.904174804688,149.580581665039,NA,"0007CB0D91",83.7637481689453,121.810134887695,540.6884765625,128.684173583984,1148.83259626909
"1046",919862,"0007CB4123",535.172302246094,243.035263061523,550.904174804688,149.580581665039,NA,"0007CB0D91",547.003967285156,189.310119628906,538.276550292969,182.640060424805,44.962657994955
"1047",111115,"0007CB42F2",580.257568359375,391.807403564453,562.564392089844,393.788238525391,51.140842871853,"0007CB0D91",484.499114990234,206.665481567383,510.706970214844,382.084381103516,189.617090881251
"1048",111241,"0007CB42F2",568.046142578125,395.684783935547,239.080322265625,399.020111083984,358.541404430347,"0007CB0D91",513.53955078125,371.568603515625,152.340972900391,402.419281005859,521.980300018314
"1049",194494,"0007CB42F2",568.046142578125,395.684783935547,239.080322265625,399.020111083984,NA,"0007CB0D91",552.468872070312,139.158889770508,539.955688476562,94.3896865844727,81.2182711684636
"1050",198986,"0007CB42F2",537.55322265625,66.5774230957031,524.568054199219,68.6233062744141,456.204082916944,"0007CB0D91",561.086059570312,315.956024169922,561.009094238281,154.564895629883,176.776070367588
"1051",724084,"0007CB42F2",300.905120849609,287.906860351562,125.988464355469,40.1330718994141,338.151548538286,"0007CB0D91",561.086059570312,315.956024169922,561.009094238281,154.564895629883,NA
"1052",112468,"0007CB6EA3",92.7358703613281,220.148452758789,144.037643432617,370.824493408203,194.685934707804,"0007CB0D91",484.655212402344,366.139465332031,239.024993896484,400.789855957031,249.572111217071
"1053",194354,"0007CB6EA3",516.076232910156,78.5309524536133,514.019287109375,79.6736221313477,17.595284739103,"0007CB0D91",536.091674804688,378.520141601562,555.909545898438,169.739135742188,438.858765367126
"1054",194563,"0007CB6EA3",511.963836669922,75.3571243286133,515.163940429688,33.3224945068359,120.041605617493,"0007CB0D91",547.729125976562,95.7799911499023,536.457702636719,98.5413589477539,67.4651377876824
"1055",199016,"0007CB6EA3",550.615234375,200.147155761719,538.36865234375,40.629280090332,181.786168825026,"0007CB0D91",556.404479980469,279.834503173828,555.340637207031,105.73755645752,204.444089265256
"1056",199220,"0007CB6EA3",550.615234375,200.147155761719,538.36865234375,40.629280090332,NA,"0007CB0D91",546.504211425781,99.5665740966797,531.144653320312,89.7500686645508,35.8616653627357
"1057",226686,"0007CB6EA3",505.463989257812,38.7077560424805,502.567047119141,40.9864501953125,15.1471724047359,"0007CB0D91",546.504211425781,99.5665740966797,531.144653320312,89.7500686645508,NA
"1058",246451,"0007CB6EA3",491.197845458984,25.1108493804932,490.392059326172,25.5363807678223,7.20598841283048,"0007CB0D91",546.504211425781,99.5665740966797,531.144653320312,89.7500686645508,NA
"1059",248431,"0007CB6EA3",559.051513671875,27.6106243133545,498.323913574219,34.1491317749023,673.935380184035,"0007CB0D91",546.504211425781,99.5665740966797,531.144653320312,89.7500686645508,NA
"1060",248483,"0007CB6EA3",543.648254394531,46.5523834228516,500.213348388672,45.9729080200195,160.228178298133,"0007CB0D91",527.762084960938,88.1424102783203,527.49951171875,89.7679748535156,12.5718071744971
"1061",257080,"0007CB6EA3",543.648254394531,46.5523834228516,500.213348388672,45.9729080200195,NA,"0007CB0D91",524.391357421875,110.461967468262,520.086791992188,111.367835998535,15.1847581172244
"1062",329692,"0007CB6EA3",519.398803710938,46.4295806884766,524.580017089844,44.4482192993164,143.699004139428,"0007CB0D91",321.770385742188,188.460220336914,546.943054199219,118.556610107422,389.894507141478
"1063",367971,"0007CB6EA3",513.0810546875,57.7376708984375,516.480224609375,54.0525856018066,14.5728272883147,"0007CB0D91",523.622924804688,346.271850585938,527.275695800781,108.583869934082,504.913084560827
"1064",384445,"0007CB6EA3",521.346862792969,57.8415908813477,520.908447265625,57.8267250061035,4.74156892738799,"0007CB0D91",514.060302734375,381.153503417969,552.313720703125,147.82438659668,272.100890486912
"1065",384702,"0007CB6EA3",537.749267578125,43.541633605957,543.037475585938,43.6683921813965,23.2819689957929,"0007CB0D91",513.877990722656,88.4230270385742,517.935119628906,94.2475814819336,28.9541578798814
"1066",384936,"0007CB6EA3",539.288513183594,45.2427597045898,543.546081542969,47.2801895141602,33.5540161332368,"0007CB0D91",521.171325683594,92.5664367675781,517.342407226562,91.5925827026367,23.2054489983711
"1067",385034,"0007CB6EA3",542.640380859375,48.3426933288574,543.134033203125,46.288875579834,15.3637148718176,"0007CB0D91",515.637634277344,92.0379104614258,521.199462890625,96.1484832763672,14.2922313869617
"1068",385318,"0007CB6EA3",543.6025390625,45.712833404541,542.715576171875,49.8229141235352,21.505545706164,"0007CB0D91",504.955352783203,83.1665191650391,504.365905761719,83.5989837646484,19.1183989275514
"1069",484176,"0007CB6EA3",89.2691345214844,47.7752532958984,88.974739074707,47.3014755249023,4.95673362477798,"0007CB0D91",504.955352783203,83.1665191650391,504.365905761719,83.5989837646484,NA
"1070",848585,"0007CB6EA3",89.2691345214844,47.7752532958984,88.974739074707,47.3014755249023,NA,"0007CB0D91",505.703704833984,379.143035888672,494.006378173828,381.253204345703,775.413454584205
"1071",848703,"0007CB6EA3",408.748413085938,383.742279052734,548.408142089844,316.82080078125,194.467004241042,"0007CB0D91",494.822296142578,379.470764160156,491.610198974609,372.621704101562,432.623645541265
"1072",1244067,"0007CB6EA3",89.2673950195312,86.5918731689453,112.966751098633,53.5569152832031,141.485110763592,"0007CB0D91",85.8271789550781,100.065818786621,103.708396911621,92.854606628418,23.0616577131272
"1073",1244150,"0007CB6EA3",113.726585388184,54.973030090332,113.652770996094,55.3048706054688,403.649575670479,"0007CB0D91",99.3334426879883,94.2250213623047,102.12060546875,94.8411254882812,15.7305224423919
"1074",1244232,"0007CB6EA3",405.207366943359,127.473434448242,113.897880554199,55.1385269165039,221.891953938892,"0007CB0D91",101.920883178711,92.0503311157227,106.767448425293,91.354118347168,13.2985965364402
"1075",453817,"0007CA38FF",534.132995605469,358.149871826172,554.115600585938,367.243835449219,29.3584172556253,"0007CB1EC1",496.242706298828,392.927825927734,497.380249023438,387.604766845703,67.6672513158214
"1076",99804,"0007CA3A35",162.556045532227,210.828552246094,157.405639648438,372.469024658203,213.020198756305,"0007CB1EC1",496.242706298828,392.927825927734,497.380249023438,387.604766845703,NA
"1077",166728,"0007CA3A35",162.556045532227,210.828552246094,157.405639648438,372.469024658203,NA,"0007CB1EC1",271.518218994141,165.624328613281,317.327514648438,200.951507568359,77.003557861401
"1078",354058,"0007CA3A35",120.87574005127,385.120483398438,142.795394897461,393.680847167969,56.8800774085495,"0007CB1EC1",123.548599243164,382.298278808594,238.797073364258,399.635650634766,621.495796834344
"1079",354194,"0007CA3A35",140.453659057617,392.047546386719,130.623611450195,394.06884765625,3736.50619619003,"0007CB1EC1",227.859451293945,394.956390380859,214.31315612793,401.671691894531,52.0953443116526
"1080",376142,"0007CA3A35",520.116943359375,29.228157043457,197.19548034668,390.629028320312,728.252844509305,"0007CB1EC1",215.456085205078,194.409683227539,116.861190795898,340.041534423828,299.466620636627
"1081",601093,"0007CA3A35",107.475494384766,337.235992431641,129.971252441406,235.467864990234,232.998217709933,"0007CB1EC1",106.562812805176,405.180877685547,151.269241333008,164.926345825195,258.053634902414
"1082",671551,"0007CA3A35",107.475494384766,337.235992431641,129.971252441406,235.467864990234,NA,"0007CB1EC1",550.041198730469,197.406875610352,551.883605957031,206.117691040039,11.8467532614005
"1083",873922,"0007CA3A35",546.617919921875,183.947189331055,547.387512207031,182.697723388672,21.405243457044,"0007CB1EC1",543.349243164062,141.842987060547,544.131652832031,257.465667724609,153.926507266189
"1084",1378278,"0007CA3A35",546.617919921875,183.947189331055,547.387512207031,182.697723388672,NA,"0007CB1EC1",543.349243164062,141.842987060547,544.131652832031,257.465667724609,NA
"1085",1379090,"0007CA3A35",546.617919921875,183.947189331055,547.387512207031,182.697723388672,NA,"0007CB1EC1",103.647521972656,68.2969512939453,103.879203796387,64.6569366455078,33.3049488082992
"1086",1707815,"0007CA3A35",85.6686553955078,130.039413452148,91.5360488891602,132.872848510742,16.4364320782145,"0007CB1EC1",103.647521972656,68.2969512939453,103.879203796387,64.6569366455078,NA
"1087",710324,"0007CB08A5",85.6686553955078,130.039413452148,91.5360488891602,132.872848510742,NA,"0007CB1EC1",430.926116943359,387.678100585938,422.351135253906,398.011566162109,20.8902803376647
"1088",1560746,"0007CB08A5",85.6686553955078,130.039413452148,91.5360488891602,132.872848510742,NA,"0007CB1EC1",541.436767578125,362.268920898438,539.556701660156,369.631164550781,26.2897740501465
"1089",1561186,"0007CB08A5",233.378845214844,40.6711502075195,125.74520111084,299.286987304688,394.403109654673,"0007CB1EC1",513.511413574219,389.848968505859,126.060470581055,394.086822509766,398.221987675887
"1090",113333,"0007CB0ABC",122.898544311523,60.7858390808105,174.627334594727,174.917587280273,400.660389171103,"0007CB1EC1",78.7696380615234,185.733947753906,83.253288269043,190.96369934082,32.2243685642564
