"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"883",1532641,"0007CD86B3",107.379386901855,353.513275146484,224.80647277832,334.923889160156,178.662687036602,"0007CB486D",186.446426391602,362.195892333984,184.934127807617,362.854705810547,145.718494325213
"884",1532641,"0007CD86B3",107.379386901855,353.513275146484,224.80647277832,334.923889160156,178.662687036602,"0007CB486D",186.446426391602,362.195892333984,184.934127807617,362.854705810547,145.718494325213
"885",1673283,"0007CD86B3",143.338531494141,389.750457763672,127.416076660156,373.622680664062,34.2430562221747,"0007CB486D",173.632141113281,369.454772949219,171.820495605469,370.263610839844,4.47848878763239
"886",1673283,"0007CD86B3",143.338531494141,389.750457763672,127.416076660156,373.622680664062,34.2430562221747,"0007CB486D",173.632141113281,369.454772949219,171.820495605469,370.263610839844,4.47848878763239
"887",1673522,"0007CD86B3",126.754249572754,369.755981445312,128.380798339844,376.696136474609,23.0254809035335,"0007CB486D",173.235824584961,369.05224609375,174.133682250977,369.233642578125,7.54330463685453
"888",1673522,"0007CD86B3",126.754249572754,369.755981445312,128.380798339844,376.696136474609,23.0254809035335,"0007CB486D",173.235824584961,369.05224609375,174.133682250977,369.233642578125,7.54330463685453
"889",1673808,"0007CD86B3",112.417839050293,389.703979492188,131.337097167969,345.513061523438,67.7124901785427,"0007CB486D",170.867492675781,370.944610595703,172.587387084961,373.513397216797,273.332383264134
"890",1673808,"0007CD86B3",112.417839050293,389.703979492188,131.337097167969,345.513061523438,67.7124901785427,"0007CB486D",170.867492675781,370.944610595703,172.587387084961,373.513397216797,273.332383264134
"891",1699201,"0007CD86B3",261.394287109375,391.679992675781,188.873550415039,358.165130615234,127.199772751149,"0007CB486D",203.103118896484,369.954711914062,201.724105834961,370.875244140625,17.8860304660779
"892",1699201,"0007CD86B3",261.394287109375,391.679992675781,188.873550415039,358.165130615234,127.199772751149,"0007CB486D",203.103118896484,369.954711914062,201.724105834961,370.875244140625,17.8860304660779
"893",1699645,"0007CD86B3",178.089950561523,342.971832275391,133.311187744141,345.762237548828,63.1745409626288,"0007CB486D",204.506088256836,371.280456542969,200.472579956055,369.867309570312,514.036191381686
"894",1699645,"0007CD86B3",178.089950561523,342.971832275391,133.311187744141,345.762237548828,63.1745409626288,"0007CB486D",204.506088256836,371.280456542969,200.472579956055,369.867309570312,514.036191381686
"895",1700270,"0007CD86B3",108.053298950195,347.233612060547,107.121765136719,342.653015136719,13.8348906245509,"0007CB486D",202.967498779297,371.285522460938,202.678329467773,369.970428466797,8.98155765935448
"896",1700270,"0007CD86B3",108.053298950195,347.233612060547,107.121765136719,342.653015136719,13.8348906245509,"0007CB486D",202.967498779297,371.285522460938,202.678329467773,369.970428466797,8.98155765935448
"897",1700533,"0007CD86B3",100.42504119873,360.697662353516,103.887870788574,361.527191162109,77.8546849529707,"0007CB486D",202.190002441406,371.640228271484,202.616073608398,370.490905761719,7.87608986185382
"898",1700533,"0007CD86B3",100.42504119873,360.697662353516,103.887870788574,361.527191162109,77.8546849529707,"0007CB486D",202.190002441406,371.640228271484,202.616073608398,370.490905761719,7.87608986185382
"899",1700667,"0007CD86B3",111.049873352051,362.652191162109,151.042510986328,376.642059326172,68.2636304588649,"0007CB486D",202.302124023438,370.645416259766,203.478424072266,369.183380126953,12.9876234825506
"900",1700667,"0007CD86B3",111.049873352051,362.652191162109,151.042510986328,376.642059326172,68.2636304588649,"0007CB486D",202.302124023438,370.645416259766,203.478424072266,369.183380126953,12.9876234825506
"901",1700723,"0007CD86B3",122.269653320312,368.985717773438,152.261154174805,375.606079101562,60.1066386527934,"0007CB486D",203.071578979492,371.391082763672,203.167175292969,370.617767333984,17.4532651337654
"902",1700723,"0007CD86B3",122.269653320312,368.985717773438,152.261154174805,375.606079101562,60.1066386527934,"0007CB486D",203.071578979492,371.391082763672,203.167175292969,370.617767333984,17.4532651337654
"903",1704371,"0007CD86B3",106.54174041748,330.74462890625,117.143112182617,350.327331542969,114.953014783844,"0007CB486D",201.211013793945,368.9072265625,204.440826416016,368.325317382812,9.33339146792492
"904",1704371,"0007CD86B3",106.54174041748,330.74462890625,117.143112182617,350.327331542969,114.953014783844,"0007CB486D",201.211013793945,368.9072265625,204.440826416016,368.325317382812,9.33339146792492
"905",1704418,"0007CD86B3",97.0995788574219,346.833587646484,141.946136474609,355.719848632812,137.18104812149,"0007CB486D",202.552734375,369.086517333984,205.536087036133,368.19921875,9.91892726984037
"906",1704418,"0007CD86B3",97.0995788574219,346.833587646484,141.946136474609,355.719848632812,137.18104812149,"0007CB486D",202.552734375,369.086517333984,205.536087036133,368.19921875,9.91892726984037
"907",1704806,"0007CD86B3",427.047393798828,367.062469482422,301.981536865234,365.473052978516,151.55605217618,"0007CB486D",201.572601318359,377.100250244141,202.546783447266,376.499114990234,7.03278917996547
"908",1704806,"0007CD86B3",427.047393798828,367.062469482422,301.981536865234,365.473052978516,151.55605217618,"0007CB486D",201.572601318359,377.100250244141,202.546783447266,376.499114990234,7.03278917996547
"909",1707065,"0007CD86B3",107.161224365234,210.519683837891,100.770217895508,285.119415283203,93.4129169714584,"0007CB486D",160.884750366211,360.613647460938,158.640380859375,363.106811523438,21.1770774502035
"910",1707065,"0007CD86B3",107.161224365234,210.519683837891,100.770217895508,285.119415283203,93.4129169714584,"0007CB486D",160.884750366211,360.613647460938,158.640380859375,363.106811523438,21.1770774502035
"911",1707174,"0007CD86B3",99.4306335449219,259.126831054688,159.908843994141,333.374176025391,134.509928244445,"0007CB486D",158.809860229492,361.802886962891,157.698989868164,370.945068359375,15.9693552564875
"912",1707174,"0007CD86B3",99.4306335449219,259.126831054688,159.908843994141,333.374176025391,134.509928244445,"0007CB486D",158.809860229492,361.802886962891,157.698989868164,370.945068359375,15.9693552564875
"913",1707481,"0007CD86B3",235.336807250977,366.944946289062,236.095581054688,360.095153808594,7.425483692188,"0007CB486D",150.263916015625,360.360534667969,161.215057373047,362.592956542969,707.7195014345
"914",1707481,"0007CD86B3",235.336807250977,366.944946289062,236.095581054688,360.095153808594,7.425483692188,"0007CB486D",150.263916015625,360.360534667969,161.215057373047,362.592956542969,707.7195014345
"915",1707912,"0007CD86B3",108.895645141602,173.020950317383,400.557922363281,342.114959716797,389.205484182095,"0007CB486D",411.712524414062,388.035095214844,415.945495605469,386.2939453125,1052.97500976682
"916",1707912,"0007CD86B3",108.895645141602,173.020950317383,400.557922363281,342.114959716797,389.205484182095,"0007CB486D",411.712524414062,388.035095214844,415.945495605469,386.2939453125,1052.97500976682
"917",1713850,"0007CD86B3",527.2509765625,53.9576072692871,518.902648925781,331.822509765625,305.204460329279,"0007CB486D",427.720825195312,382.341186523438,433.867584228516,381.375244140625,486.94160184516
"918",1713850,"0007CD86B3",527.2509765625,53.9576072692871,518.902648925781,331.822509765625,305.204460329279,"0007CB486D",427.720825195312,382.341186523438,433.867584228516,381.375244140625,486.94160184516
"919",1713919,"0007CD86B3",517.304077148438,165.521560668945,469.324188232422,365.853942871094,284.588473886245,"0007CB486D",432.746215820312,382.719390869141,431.147644042969,380.998748779297,26.029042449078
"920",1713919,"0007CD86B3",517.304077148438,165.521560668945,469.324188232422,365.853942871094,284.588473886245,"0007CB486D",432.746215820312,382.719390869141,431.147644042969,380.998748779297,26.029042449078
"921",1714947,"0007CD86B3",101.93571472168,233.20133972168,103.094985961914,235.608764648438,9.13278658001657,"0007CB486D",254.559158325195,54.9875373840332,110.98779296875,138.090667724609,205.146253384513
"922",1714947,"0007CD86B3",101.93571472168,233.20133972168,103.094985961914,235.608764648438,9.13278658001657,"0007CB486D",254.559158325195,54.9875373840332,110.98779296875,138.090667724609,205.146253384513
"923",1716098,"0007CD86B3",542.676330566406,51.545337677002,558.403564453125,184.773147583008,155.170545720464,"0007CB486D",529.5400390625,199.578094482422,526.098327636719,205.687637329102,15.0367852093807
"924",1716098,"0007CD86B3",542.676330566406,51.545337677002,558.403564453125,184.773147583008,155.170545720464,"0007CB486D",529.5400390625,199.578094482422,526.098327636719,205.687637329102,15.0367852093807
"925",1716227,"0007CD86B3",553.770141601562,186.998260498047,508.472869873047,234.868637084961,95.761209049347,"0007CB486D",527.436462402344,202.117935180664,545.843872070312,251.631637573242,101.449502946478
"926",1716227,"0007CD86B3",553.770141601562,186.998260498047,508.472869873047,234.868637084961,95.761209049347,"0007CB486D",527.436462402344,202.117935180664,545.843872070312,251.631637573242,101.449502946478
"927",2721251,"0007CD86B3",503.255706787109,381.670928955078,249.795562744141,376.046356201172,261.595005891894,"0007CB486D",150.976013183594,375.695648193359,150.869079589844,377.322021484375,27.8176724331587
"928",2721251,"0007CD86B3",503.255706787109,381.670928955078,249.795562744141,376.046356201172,261.595005891894,"0007CB486D",150.976013183594,375.695648193359,150.869079589844,377.322021484375,27.8176724331587
"929",2721388,"0007CD86B3",225.055328369141,381.354400634766,167.208694458008,340.884887695312,144.296227934642,"0007CB486D",149.929473876953,377.192626953125,135.901260375977,373.306304931641,36.6073817043521
"930",2721388,"0007CD86B3",225.055328369141,381.354400634766,167.208694458008,340.884887695312,144.296227934642,"0007CB486D",149.929473876953,377.192626953125,135.901260375977,373.306304931641,36.6073817043521
"931",2721628,"0007CD86B3",106.626373291016,374.327667236328,158.110931396484,368.083770751953,74.4037501857468,"0007CB486D",385.579711914062,386.517059326172,253.709335327148,348.427825927734,419.581423717415
"932",2721628,"0007CD86B3",106.626373291016,374.327667236328,158.110931396484,368.083770751953,74.4037501857468,"0007CB486D",385.579711914062,386.517059326172,253.709335327148,348.427825927734,419.581423717415
"933",56003,"0007CDC91B",84.3625564575195,58.1658515930176,81.7941207885742,55.6899528503418,14.546737265924,"0007CB486D",102.39973449707,173.718002319336,87.5426940917969,108.824005126953,76.7532853183893
"934",56003,"0007CDC91B",84.3625564575195,58.1658515930176,81.7941207885742,55.6899528503418,14.546737265924,"0007CB486D",102.39973449707,173.718002319336,87.5426940917969,108.824005126953,76.7532853183893
"935",57639,"0007CDC91B",81.3104095458984,51.3113441467285,80.9972915649414,51.0408973693848,7.32505842528287,"0007CB486D",75.4001388549805,113.404525756836,74.5496063232422,112.808113098145,5.95110654946111
"936",57639,"0007CDC91B",81.3104095458984,51.3113441467285,80.9972915649414,51.0408973693848,7.32505842528287,"0007CB486D",75.4001388549805,113.404525756836,74.5496063232422,112.808113098145,5.95110654946111
"937",163736,"0007CDC91B",516.194763183594,65.496337890625,516.680480957031,63.7799072265625,8.10164703026501,"0007CB486D",518.154174804688,74.8440628051758,517.461120605469,63.3474006652832,26.482655759932
"938",163736,"0007CDC91B",516.194763183594,65.496337890625,516.680480957031,63.7799072265625,8.10164703026501,"0007CB486D",518.154174804688,74.8440628051758,517.461120605469,63.3474006652832,26.482655759932
"939",394203,"0007CDC91B",102.824722290039,372.404052734375,108.693878173828,299.053985595703,76.5537182926993,"0007CB486D",81.8609848022461,203.14094543457,81.3036804199219,203.438858032227,12.6263001842181
"940",394203,"0007CDC91B",102.824722290039,372.404052734375,108.693878173828,299.053985595703,76.5537182926993,"0007CB486D",81.8609848022461,203.14094543457,81.3036804199219,203.438858032227,12.6263001842181
"941",394949,"0007CDC91B",80.4082412719727,71.367431640625,92.6743011474609,137.447769165039,95.4071901235461,"0007CB486D",82.9474182128906,204.535034179688,89.019401550293,233.473922729492,74.3027670642367
"942",394949,"0007CDC91B",80.4082412719727,71.367431640625,92.6743011474609,137.447769165039,95.4071901235461,"0007CB486D",82.9474182128906,204.535034179688,89.019401550293,233.473922729492,74.3027670642367
"943",395647,"0007CDC91B",520.552185058594,241.617660522461,519.857299804688,241.562240600586,10.3809690050257,"0007CB486D",180.768707275391,271.65576171875,452.446990966797,314.653289794922,313.00848253776
"944",395647,"0007CDC91B",520.552185058594,241.617660522461,519.857299804688,241.562240600586,10.3809690050257,"0007CB486D",180.768707275391,271.65576171875,452.446990966797,314.653289794922,313.00848253776
"945",395796,"0007CDC91B",518.206481933594,241.45719909668,524.35498046875,240.726211547852,39.700345211432,"0007CB486D",467.398376464844,291.649841308594,525.689697265625,198.10302734375,1152.76188944948
"946",395796,"0007CDC91B",518.206481933594,241.45719909668,524.35498046875,240.726211547852,39.700345211432,"0007CB486D",467.398376464844,291.649841308594,525.689697265625,198.10302734375,1152.76188944948
"947",440633,"0007CDC91B",422.918334960938,333.457855224609,456.2763671875,370.930541992188,58.9730205586364,"0007CB486D",425.988586425781,335.273834228516,508.999084472656,308.924560546875,382.931107434928
"948",440633,"0007CDC91B",422.918334960938,333.457855224609,456.2763671875,370.930541992188,58.9730205586364,"0007CB486D",425.988586425781,335.273834228516,508.999084472656,308.924560546875,382.931107434928
"949",509523,"0007CDC91B",389.505096435547,369.205780029297,389.28466796875,368.590576171875,28.2612437893527,"0007CB486D",389.159973144531,371.448364257812,389.231170654297,368.49853515625,3.94765144942136
"950",509523,"0007CDC91B",389.505096435547,369.205780029297,389.28466796875,368.590576171875,28.2612437893527,"0007CB486D",389.159973144531,371.448364257812,389.231170654297,368.49853515625,3.94765144942136
"951",534424,"0007CDC91B",99.0945587158203,352.950256347656,97.353759765625,350.997406005859,5.58894992205725,"0007CB486D",96.9531784057617,354.345275878906,142.492691040039,364.673065185547,150.814745802852
"952",534424,"0007CDC91B",99.0945587158203,352.950256347656,97.353759765625,350.997406005859,5.58894992205725,"0007CB486D",96.9531784057617,354.345275878906,142.492691040039,364.673065185547,150.814745802852
"953",653001,"0007CDC91B",277.805267333984,167.39714050293,283.682403564453,180.517715454102,22.2353998162626,"0007CB486D",277.448455810547,165.874801635742,273.495422363281,171.713363647461,20.1689232361171
"954",653001,"0007CDC91B",277.805267333984,167.39714050293,283.682403564453,180.517715454102,22.2353998162626,"0007CB486D",277.448455810547,165.874801635742,273.495422363281,171.713363647461,20.1689232361171
"955",682295,"0007CDC91B",535.453308105469,399.678558349609,510.949401855469,344.6669921875,88.6474355405089,"0007CB486D",512.543518066406,345.146881103516,511.773101806641,344.440063476562,4.09260614122912
"956",682295,"0007CDC91B",535.453308105469,399.678558349609,510.949401855469,344.6669921875,88.6474355405089,"0007CB486D",512.543518066406,345.146881103516,511.773101806641,344.440063476562,4.09260614122912
"957",728008,"0007CDC91B",261.274200439453,226.720443725586,262.118988037109,227.063064575195,7.44177370862677,"0007CB486D",265.725372314453,223.134201049805,263.423278808594,226.697143554688,27.3524587064557
"958",728008,"0007CDC91B",261.274200439453,226.720443725586,262.118988037109,227.063064575195,7.44177370862677,"0007CB486D",265.725372314453,223.134201049805,263.423278808594,226.697143554688,27.3524587064557
"959",728919,"0007CDC91B",270.245300292969,217.34001159668,272.888153076172,215.494140625,14.3452525928232,"0007CB486D",284.225280761719,261.856292724609,275.710845947266,252.619995117188,20.5524774506064
"960",728919,"0007CDC91B",270.245300292969,217.34001159668,272.888153076172,215.494140625,14.3452525928232,"0007CB486D",284.225280761719,261.856292724609,275.710845947266,252.619995117188,20.5524774506064
"961",729054,"0007CDC91B",272.118591308594,216.715911865234,274.695770263672,215.740478515625,8.39052356236457,"0007CB486D",276.980285644531,252.036468505859,279.806335449219,251.696304321289,19.4293668757215
"962",729054,"0007CDC91B",272.118591308594,216.715911865234,274.695770263672,215.740478515625,8.39052356236457,"0007CB486D",276.980285644531,252.036468505859,279.806335449219,251.696304321289,19.4293668757215
"963",782034,"0007CDC91B",143.003890991211,365.274993896484,423.342590332031,373.165374755859,333.2180708364,"0007CB486D",492.002136230469,376.393920898438,324.555633544922,362.092620849609,221.48131346671
"964",782034,"0007CDC91B",143.003890991211,365.274993896484,423.342590332031,373.165374755859,333.2180708364,"0007CB486D",492.002136230469,376.393920898438,324.555633544922,362.092620849609,221.48131346671
"965",1001690,"0007CDC91B",257.098052978516,382.913696289062,254.473266601562,330.305389404297,81.7917893525926,"0007CB486D",237.189453125,279.236297607422,260.967864990234,383.982177734375,128.862658710897
"966",1001690,"0007CDC91B",257.098052978516,382.913696289062,254.473266601562,330.305389404297,81.7917893525926,"0007CB486D",237.189453125,279.236297607422,260.967864990234,383.982177734375,128.862658710897
"967",1024620,"0007CDC91B",129.063125610352,379.132476806641,128.508026123047,382.172119140625,676.169082765936,"0007CB486D",82.1397247314453,225.895782470703,126.788543701172,284.999114990234,758.854703379836
"968",1024620,"0007CDC91B",129.063125610352,379.132476806641,128.508026123047,382.172119140625,676.169082765936,"0007CB486D",82.1397247314453,225.895782470703,126.788543701172,284.999114990234,758.854703379836
"969",1041936,"0007CDC91B",453.3515625,51.6382675170898,459.217956542969,273.621429443359,240.296696609896,"0007CB486D",472.301208496094,371.433898925781,474.576202392578,371.775634765625,13.1645189733496
"970",1041936,"0007CDC91B",453.3515625,51.6382675170898,459.217956542969,273.621429443359,240.296696609896,"0007CB486D",472.301208496094,371.433898925781,474.576202392578,371.775634765625,13.1645189733496
"971",1041993,"0007CDC91B",455.267974853516,55.4027404785156,487.764099121094,325.450073242188,296.384236494801,"0007CB486D",474.636047363281,370.085815429688,471.161651611328,377.096374511719,23.9555583283359
"972",1041993,"0007CDC91B",455.267974853516,55.4027404785156,487.764099121094,325.450073242188,296.384236494801,"0007CB486D",474.636047363281,370.085815429688,471.161651611328,377.096374511719,23.9555583283359
"973",1042597,"0007CDC91B",445.821502685547,375.213928222656,259.641052246094,365.428863525391,211.1355012045,"0007CB486D",78.7525863647461,206.733825683594,160.734405517578,368.204162597656,196.796284765545
"974",1042597,"0007CDC91B",445.821502685547,375.213928222656,259.641052246094,365.428863525391,211.1355012045,"0007CB486D",78.7525863647461,206.733825683594,160.734405517578,368.204162597656,196.796284765545
"975",1140106,"0007CDC91B",378.144927978516,139.497436523438,378.609802246094,138.241470336914,3.51356758158449,"0007CB486D",378.705871582031,138.416534423828,379.282287597656,138.03955078125,3.17484455180914
"976",1140106,"0007CDC91B",378.144927978516,139.497436523438,378.609802246094,138.241470336914,3.51356758158449,"0007CB486D",378.705871582031,138.416534423828,379.282287597656,138.03955078125,3.17484455180914
"977",1193342,"0007CDC91B",491.566284179688,367.331176757812,347.817230224609,60.3284912109375,408.490595594048,"0007CB486D",147.260665893555,386.090606689453,258.741546630859,98.5865173339844,994.871597148758
"978",1193342,"0007CDC91B",491.566284179688,367.331176757812,347.817230224609,60.3284912109375,408.490595594048,"0007CB486D",147.260665893555,386.090606689453,258.741546630859,98.5865173339844,994.871597148758
"979",1280162,"0007CDC91B",86.4040374755859,68.5003662109375,88.4064559936523,153.620864868164,90.9167957252031,"0007CB486D",384.107177734375,265.553680419922,125.711219787598,245.490585327148,419.47123276531
"980",1280162,"0007CDC91B",86.4040374755859,68.5003662109375,88.4064559936523,153.620864868164,90.9167957252031,"0007CB486D",384.107177734375,265.553680419922,125.711219787598,245.490585327148,419.47123276531
"981",1339104,"0007CDC91B",504.293487548828,373.300903320312,501.029144287109,372.660827636719,8.9770663796098,"0007CB486D",500.170959472656,372.201751708984,502.622833251953,373.136352539062,21.6888895022237
"982",1339104,"0007CDC91B",504.293487548828,373.300903320312,501.029144287109,372.660827636719,8.9770663796098,"0007CB486D",500.170959472656,372.201751708984,502.622833251953,373.136352539062,21.6888895022237
"983",1400950,"0007CDC91B",386.855377197266,163.762023925781,494.588684082031,384.707427978516,619.127659792897,"0007CB486D",388.749084472656,162.610015869141,435.766265869141,365.527465820312,156.787019032384
"984",1400950,"0007CDC91B",386.855377197266,163.762023925781,494.588684082031,384.707427978516,619.127659792897,"0007CB486D",388.749084472656,162.610015869141,435.766265869141,365.527465820312,156.787019032384
"985",1401124,"0007CDC91B",386.840606689453,165.088973999023,463.674957275391,363.134216308594,588.072305562671,"0007CB486D",419.531188964844,357.377593994141,402.237365722656,350.76708984375,396.825839118694
"986",1401124,"0007CDC91B",386.840606689453,165.088973999023,463.674957275391,363.134216308594,588.072305562671,"0007CB486D",419.531188964844,357.377593994141,402.237365722656,350.76708984375,396.825839118694
"987",1401924,"0007CDC91B",404.864501953125,351.964569091797,404.085784912109,352.204315185547,55.0012126635777,"0007CB486D",405.869293212891,352.293884277344,404.485717773438,353.322235107422,281.958708281316
"988",1401924,"0007CDC91B",404.864501953125,351.964569091797,404.085784912109,352.204315185547,55.0012126635777,"0007CB486D",405.869293212891,352.293884277344,404.485717773438,353.322235107422,281.958708281316
"989",1402077,"0007CDC91B",403.844970703125,351.904724121094,403.199188232422,361.996063232422,50.2506392680953,"0007CB486D",434.541564941406,316.442840576172,434.445587158203,316.184295654297,142.978208819487
"990",1402077,"0007CDC91B",403.844970703125,351.904724121094,403.199188232422,361.996063232422,50.2506392680953,"0007CB486D",434.541564941406,316.442840576172,434.445587158203,316.184295654297,142.978208819487
"991",1402509,"0007CDC91B",444.665771484375,362.116943359375,443.223205566406,361.913879394531,9.57424551479417,"0007CB486D",405.011108398438,359.108551025391,404.252410888672,357.810119628906,55.4182554317423
"992",1402509,"0007CDC91B",444.665771484375,362.116943359375,443.223205566406,361.913879394531,9.57424551479417,"0007CB486D",405.011108398438,359.108551025391,404.252410888672,357.810119628906,55.4182554317423
"993",1403310,"0007CDC91B",429.086029052734,318.508453369141,430.846008300781,318.519195556641,3.14107862657621,"0007CB486D",433.427612304688,320.812744140625,448.592742919922,364.516479492188,180.935512129313
"994",1403310,"0007CDC91B",429.086029052734,318.508453369141,430.846008300781,318.519195556641,3.14107862657621,"0007CB486D",433.427612304688,320.812744140625,448.592742919922,364.516479492188,180.935512129313
"995",1403414,"0007CDC91B",430.846008300781,318.519195556641,430.039642333984,320.659576416016,220.238553488557,"0007CB486D",449.003753662109,365.135192871094,403.490692138672,362.420715332031,114.382845023936
"996",1403414,"0007CDC91B",430.846008300781,318.519195556641,430.039642333984,320.659576416016,220.238553488557,"0007CB486D",449.003753662109,365.135192871094,403.490692138672,362.420715332031,114.382845023936
"997",1474243,"0007CDC91B",153.633316040039,367.957733154297,177.250335693359,365.410980224609,35.8454061760586,"0007CB486D",499.735443115234,376.920776367188,272.257507324219,375.76416015625,229.972145429893
"998",1474243,"0007CDC91B",153.633316040039,367.957733154297,177.250335693359,365.410980224609,35.8454061760586,"0007CB486D",499.735443115234,376.920776367188,272.257507324219,375.76416015625,229.972145429893
"999",1518502,"0007CDC91B",84.3854064941406,238.481399536133,187.925827026367,288.254211425781,130.264772125367,"0007CB486D",222.899887084961,337.248657226562,243.691513061523,365.977386474609,58.757216075089
"1000",1518502,"0007CDC91B",84.3854064941406,238.481399536133,187.925827026367,288.254211425781,130.264772125367,"0007CB486D",222.899887084961,337.248657226562,243.691513061523,365.977386474609,58.757216075089
"1001",1518567,"0007CDC91B",90.915641784668,245.162628173828,249.725128173828,337.293243408203,249.016327889571,"0007CB486D",245.139846801758,365.208221435547,238.424865722656,368.270538330078,24.0413348276871
"1002",1518567,"0007CDC91B",90.915641784668,245.162628173828,249.725128173828,337.293243408203,249.016327889571,"0007CB486D",245.139846801758,365.208221435547,238.424865722656,368.270538330078,24.0413348276871
"1003",1533181,"0007CDC91B",164.647308349609,374.268310546875,149.512878417969,374.182067871094,36.2580986129895,"0007CB486D",162.838729858398,375.803771972656,93.0114135742188,375.990447998047,59.5132841806288
"1004",1533181,"0007CDC91B",164.647308349609,374.268310546875,149.512878417969,374.182067871094,36.2580986129895,"0007CB486D",162.838729858398,375.803771972656,93.0114135742188,375.990447998047,59.5132841806288
"1005",1533351,"0007CDC91B",149.636352539062,380.196533203125,151.989700317383,375.626037597656,16.7518758064658,"0007CB486D",97.1925888061523,370.40576171875,100.74397277832,370.378295898438,7.67764453334824
"1006",1533351,"0007CDC91B",149.636352539062,380.196533203125,151.989700317383,375.626037597656,16.7518758064658,"0007CB486D",97.1925888061523,370.40576171875,100.74397277832,370.378295898438,7.67764453334824
"1007",1569408,"0007CDC91B",511.634429931641,383.829284667969,444.302917480469,366.999664306641,68.1030485917821,"0007CB486D",134.871856689453,408.252624511719,367.889892578125,313.132873535156,279.535454445479
"1008",1569408,"0007CDC91B",511.634429931641,383.829284667969,444.302917480469,366.999664306641,68.1030485917821,"0007CB486D",134.871856689453,408.252624511719,367.889892578125,313.132873535156,279.535454445479
"1009",1569455,"0007CDC91B",511.634429931641,383.829284667969,418.180694580078,359.841491699219,102.80148755971,"0007CB486D",134.871856689453,408.252624511719,421.103424072266,309.757080078125,348.92088303651
"1010",1569455,"0007CDC91B",511.634429931641,383.829284667969,418.180694580078,359.841491699219,102.80148755971,"0007CB486D",134.871856689453,408.252624511719,421.103424072266,309.757080078125,348.92088303651
"1011",1569566,"0007CDC91B",415.475067138672,351.81982421875,404.546478271484,373.923370361328,33.0277895282446,"0007CB486D",422.144256591797,314.517028808594,394.935089111328,325.155670166016,58.3896755002972
"1012",1569566,"0007CDC91B",415.475067138672,351.81982421875,404.546478271484,373.923370361328,33.0277895282446,"0007CB486D",422.144256591797,314.517028808594,394.935089111328,325.155670166016,58.3896755002972
"1013",1569703,"0007CDC91B",389.757904052734,372.133422851562,382.129486083984,359.668640136719,41.7828288402867,"0007CB486D",395.108062744141,319.917419433594,346.673492431641,361.770812988281,131.656996711764
"1014",1569703,"0007CDC91B",389.757904052734,372.133422851562,382.129486083984,359.668640136719,41.7828288402867,"0007CB486D",395.108062744141,319.917419433594,346.673492431641,361.770812988281,131.656996711764
"1015",1572689,"0007CDC91B",341.001800537109,356.922088623047,389.259674072266,344.015960693359,52.4270442505738,"0007CB486D",391.1416015625,349.188385009766,389.785461425781,343.835784912109,7.25127349420101
"1016",1572689,"0007CDC91B",341.001800537109,356.922088623047,389.259674072266,344.015960693359,52.4270442505738,"0007CB486D",391.1416015625,349.188385009766,389.785461425781,343.835784912109,7.25127349420101
"1017",1609128,"0007CDC91B",161.089477539062,54.5834579467773,82.636116027832,74.5647430419922,83.4713991815118,"0007CB486D",85.1635894775391,62.6356430053711,72.8243637084961,159.468185424805,99.8502664347261
"1018",1609128,"0007CDC91B",161.089477539062,54.5834579467773,82.636116027832,74.5647430419922,83.4713991815118,"0007CB486D",85.1635894775391,62.6356430053711,72.8243637084961,159.468185424805,99.8502664347261
"1019",1609226,"0007CDC91B",92.0670471191406,66.6760711669922,83.7607803344727,145.658554077148,70.0779032930227,"0007CB486D",77.1666870117188,141.609725952148,75.6169509887695,226.229461669922,111.399252321745
"1020",1609226,"0007CDC91B",92.0670471191406,66.6760711669922,83.7607803344727,145.658554077148,70.0779032930227,"0007CB486D",77.1666870117188,141.609725952148,75.6169509887695,226.229461669922,111.399252321745
"1021",1609425,"0007CDC91B",78.0132141113281,200.245681762695,89.7661056518555,264.768188476562,61.3215657661143,"0007CB486D",81.9659729003906,186.18000793457,121.045112609863,253.197326660156,257.113736954579
"1022",1609425,"0007CDC91B",78.0132141113281,200.245681762695,89.7661056518555,264.768188476562,61.3215657661143,"0007CB486D",81.9659729003906,186.18000793457,121.045112609863,253.197326660156,257.113736954579
"1023",1609551,"0007CDC91B",95.4138870239258,278.879364013672,194.127517700195,51.4481887817383,286.241867121516,"0007CB486D",116.179580688477,240.625991821289,235.396224975586,105.066101074219,350.75858035072
"1024",1609551,"0007CDC91B",95.4138870239258,278.879364013672,194.127517700195,51.4481887817383,286.241867121516,"0007CB486D",116.179580688477,240.625991821289,235.396224975586,105.066101074219,350.75858035072
"1025",1610218,"0007CDC91B",242.221343994141,61.9365539550781,243.308547973633,63.3157386779785,6.28456625992085,"0007CB486D",244.390289306641,62.7602462768555,243.842010498047,62.6337547302246,8.00927474149906
"1026",1610218,"0007CDC91B",242.221343994141,61.9365539550781,243.308547973633,63.3157386779785,6.28456625992085,"0007CB486D",244.390289306641,62.7602462768555,243.842010498047,62.6337547302246,8.00927474149906
"1027",1686897,"0007CDC91B",209.714767456055,260.433654785156,115.256164550781,350.731292724609,129.325989305652,"0007CB486D",156.708694458008,368.732757568359,153.430252075195,373.795227050781,53.1685128405774
