"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"65",1091564,"0007CB30A6",486.988983154297,381.826416015625,488.939178466797,378.03759765625,23.6826134895104,"0007CA3A3A",435.177886962891,385.614227294922,504.606842041016,358.842437744141,118.433641830676
"66",1091564,"0007CB30A6",486.988983154297,381.826416015625,488.939178466797,378.03759765625,23.6826134895104,"0007CA3A3A",435.177886962891,385.614227294922,504.606842041016,358.842437744141,118.433641830676
"67",1091742,"0007CB30A6",488.396759033203,381.824462890625,487.518157958984,379.219360351562,10.9598217988099,"0007CA3A3A",513.616760253906,354.448822021484,518.246643066406,365.01416015625,34.9473158729303
"68",1091742,"0007CB30A6",488.396759033203,381.824462890625,487.518157958984,379.219360351562,10.9598217988099,"0007CA3A3A",513.616760253906,354.448822021484,518.246643066406,365.01416015625,34.9473158729303
"69",1092534,"0007CB30A6",485.855346679688,380.775329589844,488.865753173828,380.077941894531,11.8620046887369,"0007CA3A3A",454.240509033203,369.858215332031,479.465637207031,348.513366699219,63.8151743501756
"70",1092534,"0007CB30A6",485.855346679688,380.775329589844,488.865753173828,380.077941894531,11.8620046887369,"0007CA3A3A",454.240509033203,369.858215332031,479.465637207031,348.513366699219,63.8151743501756
"71",1093047,"0007CB30A6",482.916809082031,382.337524414062,486.188171386719,382.8623046875,15.9592398505387,"0007CA3A3A",529.198608398438,360.120513916016,517.977294921875,384.12939453125,42.00198234049
"72",1093047,"0007CB30A6",482.916809082031,382.337524414062,486.188171386719,382.8623046875,15.9592398505387,"0007CA3A3A",529.198608398438,360.120513916016,517.977294921875,384.12939453125,42.00198234049
"73",1093359,"0007CB30A6",514.616638183594,362.062927246094,472.795562744141,374.1591796875,65.9297261598052,"0007CA3A3A",533.440673828125,376.765380859375,488.87548828125,331.236267089844,82.2762204058115
"74",1093359,"0007CB30A6",514.616638183594,362.062927246094,472.795562744141,374.1591796875,65.9297261598052,"0007CA3A3A",533.440673828125,376.765380859375,488.87548828125,331.236267089844,82.2762204058115
"75",1093583,"0007CB30A6",524.209838867188,374.054504394531,519.272399902344,373.064971923828,9.86736697867241,"0007CA3A3A",403.136596679688,375.671234130859,421.424987792969,374.458831787109,46.9594504454016
"76",1093583,"0007CB30A6",524.209838867188,374.054504394531,519.272399902344,373.064971923828,9.86736697867241,"0007CA3A3A",403.136596679688,375.671234130859,421.424987792969,374.458831787109,46.9594504454016
"77",250913,"0007CB486D",182.285614013672,376.625732421875,268.305603027344,341.607116699219,94.6671053765464,"0007CA3A3A",371.597351074219,342.776062011719,362.765075683594,337.023773193359,36.7570584866637
"78",250913,"0007CB486D",182.285614013672,376.625732421875,268.305603027344,341.607116699219,94.6671053765464,"0007CA3A3A",371.597351074219,342.776062011719,362.765075683594,337.023773193359,36.7570584866637
"79",251049,"0007CB486D",308.754852294922,324.219085693359,447.665435791016,361.273742675781,210.310920165107,"0007CA3A3A",363.469146728516,338.303802490234,370.657989501953,334.270294189453,20.6006954361414
"80",251049,"0007CB486D",308.754852294922,324.219085693359,447.665435791016,361.273742675781,210.310920165107,"0007CA3A3A",363.469146728516,338.303802490234,370.657989501953,334.270294189453,20.6006954361414
"81",251184,"0007CB486D",447.322082519531,361.590698242188,450.442504882812,360.009033203125,15.0221986301518,"0007CA3A3A",368.947448730469,338.223236083984,362.049377441406,337.650421142578,22.2290560981208
"82",251184,"0007CB486D",447.322082519531,361.590698242188,450.442504882812,360.009033203125,15.0221986301518,"0007CA3A3A",368.947448730469,338.223236083984,362.049377441406,337.650421142578,22.2290560981208
"83",266505,"0007CB486D",107.23291015625,73.9964218139648,228.101150512695,351.388488769531,439.831672005,"0007CA3A3A",82.7754516601562,115.894775390625,320.463836669922,360.204986572266,403.847525023995
"84",266505,"0007CB486D",107.23291015625,73.9964218139648,228.101150512695,351.388488769531,439.831672005,"0007CA3A3A",82.7754516601562,115.894775390625,320.463836669922,360.204986572266,403.847525023995
"85",332380,"0007CB486D",265.096405029297,272.408630371094,482.82470703125,359.916168212891,270.004554196931,"0007CA3A3A",545.625366210938,68.3038864135742,535.825012207031,277.399261474609,212.246718425333
"86",332380,"0007CB486D",265.096405029297,272.408630371094,482.82470703125,359.916168212891,270.004554196931,"0007CA3A3A",545.625366210938,68.3038864135742,535.825012207031,277.399261474609,212.246718425333
"87",345370,"0007CB486D",163.227233886719,384.195953369141,423.939331054688,279.071350097656,282.98244417803,"0007CA3A3A",474.180236816406,115.483245849609,502.433807373047,221.188140869141,148.768853613705
"88",345370,"0007CB486D",163.227233886719,384.195953369141,423.939331054688,279.071350097656,282.98244417803,"0007CA3A3A",474.180236816406,115.483245849609,502.433807373047,221.188140869141,148.768853613705
"89",362081,"0007CB486D",480.519866943359,360.439422607422,122.505157470703,359.758453369141,629.913733765326,"0007CA3A3A",426.298919677734,360.037841796875,220.311798095703,377.613922119141,232.061396231237
"90",362081,"0007CB486D",480.519866943359,360.439422607422,122.505157470703,359.758453369141,629.913733765326,"0007CA3A3A",426.298919677734,360.037841796875,220.311798095703,377.613922119141,232.061396231237
"91",385663,"0007CB486D",147.331680297852,348.665679931641,291.181945800781,381.917907714844,162.514873991813,"0007CA3A3A",532.35986328125,368.899536132812,383.511688232422,384.703826904297,169.435560866929
"92",385663,"0007CB486D",147.331680297852,348.665679931641,291.181945800781,381.917907714844,162.514873991813,"0007CA3A3A",532.35986328125,368.899536132812,383.511688232422,384.703826904297,169.435560866929
"93",385803,"0007CB486D",395.306396484375,345.423736572266,284.915649414062,361.957458496094,234.664283416769,"0007CA3A3A",373.816314697266,387.279479980469,192.377990722656,382.698547363281,242.302846534305
"94",385803,"0007CB486D",395.306396484375,345.423736572266,284.915649414062,361.957458496094,234.664283416769,"0007CA3A3A",373.816314697266,387.279479980469,192.377990722656,382.698547363281,242.302846534305
"95",385855,"0007CB486D",414.075775146484,376.967834472656,129.376327514648,357.206848144531,352.702859955849,"0007CA3A3A",379.45947265625,389.923278808594,199.557983398438,378.059844970703,228.94215074274
"96",385855,"0007CB486D",414.075775146484,376.967834472656,129.376327514648,357.206848144531,352.702859955849,"0007CA3A3A",379.45947265625,389.923278808594,199.557983398438,378.059844970703,228.94215074274
"97",386072,"0007CB486D",188.68994140625,345.955444335938,256.153137207031,312.586883544922,371.599342438939,"0007CA3A3A",183.397735595703,378.468017578125,183.226638793945,373.112518310547,30.9355202386683
"98",386072,"0007CB486D",188.68994140625,345.955444335938,256.153137207031,312.586883544922,371.599342438939,"0007CA3A3A",183.397735595703,378.468017578125,183.226638793945,373.112518310547,30.9355202386683
"99",386154,"0007CB486D",366.513305664062,254.924011230469,126.414710998535,362.063385009766,302.757378778586,"0007CA3A3A",181.220428466797,375.339477539062,182.247528076172,380.962127685547,38.7295568765369
"100",386154,"0007CB486D",366.513305664062,254.924011230469,126.414710998535,362.063385009766,302.757378778586,"0007CA3A3A",181.220428466797,375.339477539062,182.247528076172,380.962127685547,38.7295568765369
"101",386191,"0007CB486D",267.256866455078,310.138977050781,117.430351257324,346.39453125,190.656965954125,"0007CA3A3A",182.892272949219,373.635131835938,181.170104980469,380.019439697266,37.5335929647337
"102",386191,"0007CB486D",267.256866455078,310.138977050781,117.430351257324,346.39453125,190.656965954125,"0007CA3A3A",182.892272949219,373.635131835938,181.170104980469,380.019439697266,37.5335929647337
"103",397622,"0007CB486D",466.305114746094,368.481964111328,450.357299804688,355.812561035156,61.7541197003981,"0007CA3A3A",501.247863769531,355.938690185547,394.419708251953,339.580474853516,132.744552514508
"104",397622,"0007CB486D",466.305114746094,368.481964111328,450.357299804688,355.812561035156,61.7541197003981,"0007CA3A3A",501.247863769531,355.938690185547,394.419708251953,339.580474853516,132.744552514508
"105",408746,"0007CB486D",203.579528808594,363.716735839844,200.791412353516,361.144958496094,15.392429469338,"0007CA3A3A",147.36735534668,363.074340820312,161.043472290039,369.458740234375,43.1584706679346
"106",408746,"0007CB486D",203.579528808594,363.716735839844,200.791412353516,361.144958496094,15.392429469338,"0007CA3A3A",147.36735534668,363.074340820312,161.043472290039,369.458740234375,43.1584706679346
"107",408843,"0007CB486D",201.631500244141,360.528381347656,202.142547607422,359.665496826172,100.821724899811,"0007CA3A3A",161.043472290039,369.458740234375,154.564178466797,367.426849365234,19.0030496414131
"108",408843,"0007CB486D",201.631500244141,360.528381347656,202.142547607422,359.665496826172,100.821724899811,"0007CA3A3A",161.043472290039,369.458740234375,154.564178466797,367.426849365234,19.0030496414131
"109",409043,"0007CB486D",107.09196472168,267.736968994141,202.130889892578,358.787780761719,369.143206845755,"0007CA3A3A",166.68017578125,368.999877929688,167.616561889648,370.641784667969,16.1009826417737
"110",409043,"0007CB486D",107.09196472168,267.736968994141,202.130889892578,358.787780761719,369.143206845755,"0007CA3A3A",166.68017578125,368.999877929688,167.616561889648,370.641784667969,16.1009826417737
"111",409841,"0007CB486D",202.00048828125,359.246612548828,201.395202636719,358.893218994141,6.17231740510509,"0007CA3A3A",169.991607666016,372.051391601562,171.41862487793,371.539978027344,291.341413668971
"112",409841,"0007CB486D",202.00048828125,359.246612548828,201.395202636719,358.893218994141,6.17231740510509,"0007CA3A3A",169.991607666016,372.051391601562,171.41862487793,371.539978027344,291.341413668971
"113",410341,"0007CB486D",199.816589355469,360.688629150391,201.051361083984,362.110595703125,4.96123010036659,"0007CA3A3A",163.596908569336,372.202178955078,166.627166748047,369.243957519531,22.9122562940655
"114",410341,"0007CB486D",199.816589355469,360.688629150391,201.051361083984,362.110595703125,4.96123010036659,"0007CA3A3A",163.596908569336,372.202178955078,166.627166748047,369.243957519531,22.9122562940655
"115",410909,"0007CB486D",202.207580566406,362.018585205078,201.797271728516,361.582580566406,4.9712757473756,"0007CA3A3A",169.575622558594,371.633819580078,169.895614624023,370.556518554688,9.6190261759038
"116",410909,"0007CB486D",202.207580566406,362.018585205078,201.797271728516,361.582580566406,4.9712757473756,"0007CA3A3A",169.575622558594,371.633819580078,169.895614624023,370.556518554688,9.6190261759038
"117",411042,"0007CB486D",201.5556640625,361.580230712891,203.065963745117,361.384246826172,3.57042532663817,"0007CA3A3A",169.798568725586,371.216186523438,169.455688476562,370.77392578125,8.98876446391935
"118",411042,"0007CB486D",201.5556640625,361.580230712891,203.065963745117,361.384246826172,3.57042532663817,"0007CA3A3A",169.798568725586,371.216186523438,169.455688476562,370.77392578125,8.98876446391935
"119",411991,"0007CB486D",195.602066040039,361.767395019531,198.432205200195,361.841918945312,11.9664608585996,"0007CA3A3A",160.09130859375,379.272308349609,155.454116821289,354.171936035156,55.0716787766351
"120",411991,"0007CB486D",195.602066040039,361.767395019531,198.432205200195,361.841918945312,11.9664608585996,"0007CA3A3A",160.09130859375,379.272308349609,155.454116821289,354.171936035156,55.0716787766351
"121",412073,"0007CB486D",201.193603515625,361.888488769531,191.165512084961,361.661590576172,59.1005929784524,"0007CA3A3A",162.495941162109,365.394165039062,224.45295715332,355.221832275391,163.929387498383
"122",412073,"0007CB486D",201.193603515625,361.888488769531,191.165512084961,361.661590576172,59.1005929784524,"0007CA3A3A",162.495941162109,365.394165039062,224.45295715332,355.221832275391,163.929387498383
"123",414370,"0007CB486D",515.599426269531,366.323760986328,136.811660766602,347.385131835938,1082.03971765309,"0007CA3A3A",240.482192993164,386.520050048828,213.578384399414,379.570892333984,37.1546558711058
"124",414370,"0007CB486D",515.599426269531,366.323760986328,136.811660766602,347.385131835938,1082.03971765309,"0007CA3A3A",240.482192993164,386.520050048828,213.578384399414,379.570892333984,37.1546558711058
"125",422914,"0007CB486D",80.9403610229492,188.311019897461,451.376922607422,276.226989746094,396.174172785229,"0007CA3A3A",394.631561279297,358.848785400391,412.532287597656,366.607055664062,35.1132439786692
"126",422914,"0007CB486D",80.9403610229492,188.311019897461,451.376922607422,276.226989746094,396.174172785229,"0007CA3A3A",394.631561279297,358.848785400391,412.532287597656,366.607055664062,35.1132439786692
"127",423112,"0007CB486D",522.144592285156,365.813537597656,495.681304931641,383.82470703125,41.1620152916029,"0007CA3A3A",411.585144042969,367.486267089844,410.535675048828,367.370239257812,16.4096430398231
"128",423112,"0007CB486D",522.144592285156,365.813537597656,495.681304931641,383.82470703125,41.1620152916029,"0007CA3A3A",411.585144042969,367.486267089844,410.535675048828,367.370239257812,16.4096430398231
"129",423269,"0007CB486D",487.504425048828,387.722473144531,488.232635498047,385.214782714844,12.0150688291157,"0007CA3A3A",410.74853515625,367.577575683594,411.04248046875,365.394348144531,16.8611440528458
"130",423269,"0007CB486D",487.504425048828,387.722473144531,488.232635498047,385.214782714844,12.0150688291157,"0007CA3A3A",410.74853515625,367.577575683594,411.04248046875,365.394348144531,16.8611440528458
"131",423430,"0007CB486D",483.720336914062,384.341888427734,482.668914794922,388.485473632812,7.02078723233023,"0007CA3A3A",411.455200195312,368.949432373047,414.113006591797,362.019226074219,25.2453874796383
"132",423430,"0007CB486D",483.720336914062,384.341888427734,482.668914794922,388.485473632812,7.02078723233023,"0007CA3A3A",411.455200195312,368.949432373047,414.113006591797,362.019226074219,25.2453874796383
"133",428806,"0007CB486D",414.57861328125,372.318511962891,266.789916992188,380.229644775391,143.200984496142,"0007CA3A3A",294.110443115234,389.6220703125,173.684997558594,381.860076904297,154.973818268629
"134",428806,"0007CB486D",414.57861328125,372.318511962891,266.789916992188,380.229644775391,143.200984496142,"0007CA3A3A",294.110443115234,389.6220703125,173.684997558594,381.860076904297,154.973818268629
"135",428919,"0007CB486D",306.849517822266,377.5791015625,191.03662109375,374.722198486328,279.791488864745,"0007CA3A3A",169.428848266602,388.248168945312,290.904083251953,374.194122314453,154.050644301745
"136",428919,"0007CB486D",306.849517822266,377.5791015625,191.03662109375,374.722198486328,279.791488864745,"0007CA3A3A",169.428848266602,388.248168945312,290.904083251953,374.194122314453,154.050644301745
"137",501455,"0007CB486D",297.747467041016,226.327514648438,297.421783447266,226.415130615234,14.0091933725062,"0007CA3A3A",72.7232513427734,374.772186279297,204.422897338867,256.350921630859,172.15007876461
"138",501455,"0007CB486D",297.747467041016,226.327514648438,297.421783447266,226.415130615234,14.0091933725062,"0007CA3A3A",72.7232513427734,374.772186279297,204.422897338867,256.350921630859,172.15007876461
"139",501553,"0007CB486D",298.579559326172,226.295288085938,299.759307861328,228.823303222656,8.92077924470816,"0007CA3A3A",172.787551879883,293.413391113281,254.086578369141,207.703002929688,127.535026075026
"140",501553,"0007CB486D",298.579559326172,226.295288085938,299.759307861328,228.823303222656,8.92077924470816,"0007CA3A3A",172.787551879883,293.413391113281,254.086578369141,207.703002929688,127.535026075026
"141",501632,"0007CB486D",297.941528320312,227.22526550293,299.460693359375,227.51643371582,10.6004626634389,"0007CA3A3A",250.089584350586,210.212982177734,247.056976318359,201.599578857422,32.7836353446309
"142",501632,"0007CB486D",297.941528320312,227.22526550293,299.460693359375,227.51643371582,10.6004626634389,"0007CA3A3A",250.089584350586,210.212982177734,247.056976318359,201.599578857422,32.7836353446309
"143",502245,"0007CB486D",247.887847900391,131.765869140625,253.741287231445,194.75439453125,76.1732038366234,"0007CA3A3A",422.997161865234,54.2917442321777,320.954162597656,125.385894775391,134.917751467769
"144",502245,"0007CB486D",247.887847900391,131.765869140625,253.741287231445,194.75439453125,76.1732038366234,"0007CA3A3A",422.997161865234,54.2917442321777,320.954162597656,125.385894775391,134.917751467769
