"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1129",2150616,"0007CB486D",188.108474731445,349.195373535156,185.700714111328,345.064697265625,28.8509661765463,"0007CB30A6",414.580810546875,189.275100708008,284.495178222656,339.083129882812,399.418510131054
"1130",2150616,"0007CB486D",188.108474731445,349.195373535156,185.700714111328,345.064697265625,28.8509661765463,"0007CB30A6",414.580810546875,189.275100708008,284.495178222656,339.083129882812,399.418510131054
"1131",2152461,"0007CB486D",100.125450134277,377.519439697266,100.141784667969,377.969604492188,6.04483099709126,"0007CB30A6",538.072204589844,365.804962158203,197.398849487305,379.369171142578,442.081729169633
"1132",2152461,"0007CB486D",100.125450134277,377.519439697266,100.141784667969,377.969604492188,6.04483099709126,"0007CB30A6",538.072204589844,365.804962158203,197.398849487305,379.369171142578,442.081729169633
"1133",2152533,"0007CB486D",100.130950927734,377.562194824219,108.442680358887,346.106231689453,27.8945749967997,"0007CB30A6",224.885055541992,388.043548583984,118.831108093262,388.513397216797,155.540899917624
"1134",2152533,"0007CB486D",100.130950927734,377.562194824219,108.442680358887,346.106231689453,27.8945749967997,"0007CB30A6",224.885055541992,388.043548583984,118.831108093262,388.513397216797,155.540899917624
"1135",2218952,"0007CB486D",512.242309570312,353.967651367188,272.506469726562,207.92268371582,516.933834192055,"0007CB30A6",286.321746826172,197.833206176758,272.208831787109,206.844329833984,57.1955042560831
"1136",2218952,"0007CB486D",512.242309570312,353.967651367188,272.506469726562,207.92268371582,516.933834192055,"0007CB30A6",286.321746826172,197.833206176758,272.208831787109,206.844329833984,57.1955042560831
"1137",2220380,"0007CB486D",375.255523681641,158.079803466797,374.941253662109,167.785171508789,15.3457116566797,"0007CB30A6",565.052429199219,386.100555419922,409.813140869141,259.143798828125,291.734172708731
"1138",2220380,"0007CB486D",375.255523681641,158.079803466797,374.941253662109,167.785171508789,15.3457116566797,"0007CB30A6",565.052429199219,386.100555419922,409.813140869141,259.143798828125,291.734172708731
"1139",2221264,"0007CB486D",176.27946472168,252.049957275391,177.756072998047,249.899642944336,10.7285480023054,"0007CB30A6",431.872436523438,292.782989501953,239.370468139648,326.717254638672,356.110132489936
"1140",2221264,"0007CB486D",176.27946472168,252.049957275391,177.756072998047,249.899642944336,10.7285480023054,"0007CB30A6",431.872436523438,292.782989501953,239.370468139648,326.717254638672,356.110132489936
"1141",15094,"0007CD5116",535.432434082031,255.291961669922,529.961730957031,282.288208007812,59.3601893034455,"0007CB30A6",532.91259765625,221.062255859375,448.231353759766,236.389251708984,1173.69254192272
"1142",15094,"0007CD5116",535.432434082031,255.291961669922,529.961730957031,282.288208007812,59.3601893034455,"0007CB30A6",532.91259765625,221.062255859375,448.231353759766,236.389251708984,1173.69254192272
"1143",15235,"0007CD5116",534.201171875,300.123138427734,539.938781738281,305.327941894531,65.0012214987007,"0007CB30A6",490.599243164062,275.285125732422,547.027099609375,365.416961669922,177.367598253071
"1144",15235,"0007CD5116",534.201171875,300.123138427734,539.938781738281,305.327941894531,65.0012214987007,"0007CB30A6",490.599243164062,275.285125732422,547.027099609375,365.416961669922,177.367598253071
"1145",15629,"0007CD5116",559.249938964844,176.727493286133,536.013427734375,318.653442382812,188.086895104539,"0007CB30A6",271.194396972656,355.002868652344,468.379272460938,381.668029785156,219.095222206631
"1146",15629,"0007CD5116",559.249938964844,176.727493286133,536.013427734375,318.653442382812,188.086895104539,"0007CB30A6",271.194396972656,355.002868652344,468.379272460938,381.668029785156,219.095222206631
"1147",15840,"0007CD5116",533.813598632812,348.892120361328,533.796813964844,362.510589599609,46.1963514749429,"0007CB30A6",207.122131347656,390.891082763672,549.414123535156,266.232574462891,725.908673555735
"1148",15840,"0007CD5116",533.813598632812,348.892120361328,533.796813964844,362.510589599609,46.1963514749429,"0007CB30A6",207.122131347656,390.891082763672,549.414123535156,266.232574462891,725.908673555735
"1149",26641,"0007CD5116",103.465782165527,385.0224609375,104.603324890137,366.548004150391,33.8332487017988,"0007CB30A6",229.459808349609,352.182434082031,202.722457885742,361.210479736328,77.146150825028
"1150",26641,"0007CD5116",103.465782165527,385.0224609375,104.603324890137,366.548004150391,33.8332487017988,"0007CB30A6",229.459808349609,352.182434082031,202.722457885742,361.210479736328,77.146150825028
"1151",1934468,"0007CD5116",518.425048828125,381.507781982422,522.787963867188,381.435699462891,18.6415173082527,"0007CB30A6",155.90364074707,252.856979370117,480.604675292969,292.270477294922,352.614429581022
"1152",1934468,"0007CD5116",518.425048828125,381.507781982422,522.787963867188,381.435699462891,18.6415173082527,"0007CB30A6",155.90364074707,252.856979370117,480.604675292969,292.270477294922,352.614429581022
"1153",7288,"0007CD86B3",149.131240844727,410.761352539062,484.827575683594,387.938232421875,435.153172553683,"0007CB30A6",73.1363983154297,358.131713867188,387.452423095703,366.666778564453,554.487184921602
"1154",7288,"0007CD86B3",149.131240844727,410.761352539062,484.827575683594,387.938232421875,435.153172553683,"0007CB30A6",73.1363983154297,358.131713867188,387.452423095703,366.666778564453,554.487184921602
"1155",13778,"0007CD86B3",153.974853515625,388.210266113281,500.626892089844,394.296478271484,380.034760447698,"0007CB30A6",538.49609375,235.511001586914,547.926147460938,306.8154296875,115.208620721125
"1156",13778,"0007CD86B3",153.974853515625,388.210266113281,500.626892089844,394.296478271484,380.034760447698,"0007CB30A6",538.49609375,235.511001586914,547.926147460938,306.8154296875,115.208620721125
"1157",14955,"0007CD86B3",484.802215576172,255.193130493164,276.936950683594,324.673370361328,440.306636923094,"0007CB30A6",547.314086914062,81.3968124389648,199.414199829102,383.826446533203,536.650531470051
"1158",14955,"0007CD86B3",484.802215576172,255.193130493164,276.936950683594,324.673370361328,440.306636923094,"0007CB30A6",547.314086914062,81.3968124389648,199.414199829102,383.826446533203,536.650531470051
"1159",31937,"0007CD86B3",490.981689453125,88.733642578125,496.529907226562,86.0160064697266,19.7855643971783,"0007CB30A6",547.3583984375,377.867401123047,438.611877441406,130.363388061523,824.561558536278
"1160",31937,"0007CD86B3",490.981689453125,88.733642578125,496.529907226562,86.0160064697266,19.7855643971783,"0007CB30A6",547.3583984375,377.867401123047,438.611877441406,130.363388061523,824.561558536278
"1161",129746,"0007CD86B3",152.925567626953,406.345611572266,290.903594970703,371.614959716797,170.341945819457,"0007CB30A6",380.278594970703,380.824493408203,387.453857421875,378.665344238281,15.8572440702285
"1162",129746,"0007CD86B3",152.925567626953,406.345611572266,290.903594970703,371.614959716797,170.341945819457,"0007CB30A6",380.278594970703,380.824493408203,387.453857421875,378.665344238281,15.8572440702285
"1163",129907,"0007CD86B3",397.057312011719,348.368438720703,388.916046142578,350.328460693359,18.247397495496,"0007CB30A6",504.365417480469,379.928985595703,328.620788574219,273.660858154297,551.983654847661
"1164",129907,"0007CD86B3",397.057312011719,348.368438720703,388.916046142578,350.328460693359,18.247397495496,"0007CB30A6",504.365417480469,379.928985595703,328.620788574219,273.660858154297,551.983654847661
"1165",129981,"0007CD86B3",388.463836669922,349.868530273438,391.029022216797,349.425415039062,19.7033899264147,"0007CB30A6",502.987152099609,169.707260131836,347.722106933594,315.087799072266,329.136872084185
"1166",129981,"0007CD86B3",388.463836669922,349.868530273438,391.029022216797,349.425415039062,19.7033899264147,"0007CB30A6",502.987152099609,169.707260131836,347.722106933594,315.087799072266,329.136872084185
"1167",132424,"0007CD86B3",525.249389648438,356.405975341797,524.430236816406,354.625915527344,8.21251473213568,"0007CB30A6",176.302856445312,358.918884277344,446.215637207031,301.960571289062,300.100993974075
"1168",132424,"0007CD86B3",525.249389648438,356.405975341797,524.430236816406,354.625915527344,8.21251473213568,"0007CB30A6",176.302856445312,358.918884277344,446.215637207031,301.960571289062,300.100993974075
"1169",180808,"0007CD86B3",562.532409667969,82.3455505371094,544.48095703125,279.187683105469,230.950541507713,"0007CB30A6",524.130676269531,369.965515136719,511.183013916016,373.233215332031,31.7208379645881
"1170",180808,"0007CD86B3",562.532409667969,82.3455505371094,544.48095703125,279.187683105469,230.950541507713,"0007CB30A6",524.130676269531,369.965515136719,511.183013916016,373.233215332031,31.7208379645881
"1171",187407,"0007CD86B3",555.284545898438,63.1228446960449,559.160034179688,224.615219116211,190.13384391596,"0007CB30A6",112.34886932373,361.209869384766,518.895812988281,134.989013671875,831.145265430278
"1172",187407,"0007CD86B3",555.284545898438,63.1228446960449,559.160034179688,224.615219116211,190.13384391596,"0007CB30A6",112.34886932373,361.209869384766,518.895812988281,134.989013671875,831.145265430278
"1173",188814,"0007CD86B3",94.2053146362305,96.9252243041992,97.9451522827148,261.925354003906,182.140402342177,"0007CB30A6",554.129943847656,115.737281799316,109.651550292969,359.880310058594,666.545402957239
"1174",188814,"0007CD86B3",94.2053146362305,96.9252243041992,97.9451522827148,261.925354003906,182.140402342177,"0007CB30A6",554.129943847656,115.737281799316,109.651550292969,359.880310058594,666.545402957239
"1175",284534,"0007CD86B3",195.800582885742,375.80859375,192.544540405273,370.601898193359,14.5840684860274,"0007CB30A6",195.911315917969,374.438293457031,193.112686157227,370.1025390625,17.8302613495941
"1176",284534,"0007CD86B3",195.800582885742,375.80859375,192.544540405273,370.601898193359,14.5840684860274,"0007CB30A6",195.911315917969,374.438293457031,193.112686157227,370.1025390625,17.8302613495941
"1177",294848,"0007CD86B3",536.630859375,248.303665161133,532.307678222656,253.522415161133,88.1402291496893,"0007CB30A6",535.634643554688,251.645095825195,533.650756835938,252.042770385742,2.43626899609407
"1178",294848,"0007CD86B3",536.630859375,248.303665161133,532.307678222656,253.522415161133,88.1402291496893,"0007CB30A6",535.634643554688,251.645095825195,533.650756835938,252.042770385742,2.43626899609407
"1179",883391,"0007CD86B3",172.683242797852,365.128845214844,185.410110473633,364.048156738281,26.4502424030871,"0007CB30A6",181.071594238281,367.085906982422,185.557998657227,362.751342773438,9.93336488092933
"1180",883391,"0007CD86B3",172.683242797852,365.128845214844,185.410110473633,364.048156738281,26.4502424030871,"0007CB30A6",181.071594238281,367.085906982422,185.557998657227,362.751342773438,9.93336488092933
"1181",1367113,"0007CD86B3",550.653381347656,189.045181274414,541.933837890625,213.785629272461,43.7589302988706,"0007CB30A6",526.93505859375,345.315673828125,538.689697265625,312.106903076172,60.2346540558715
"1182",1367113,"0007CD86B3",550.653381347656,189.045181274414,541.933837890625,213.785629272461,43.7589302988706,"0007CB30A6",526.93505859375,345.315673828125,538.689697265625,312.106903076172,60.2346540558715
"1183",1367916,"0007CD86B3",102.482299804688,86.4073257446289,103.348899841309,87.1715850830078,7.1099125271108,"0007CB30A6",110.54736328125,331.933898925781,81.3017196655273,158.024536132812,209.129403935628
"1184",1367916,"0007CD86B3",102.482299804688,86.4073257446289,103.348899841309,87.1715850830078,7.1099125271108,"0007CB30A6",110.54736328125,331.933898925781,81.3017196655273,158.024536132812,209.129403935628
"1185",1433766,"0007CD86B3",77.7221908569336,124.004386901855,110.314720153809,356.432098388672,247.35774257844,"0007CB30A6",545.587036132812,309.492156982422,207.169692993164,379.099639892578,435.848163838891
"1186",1433766,"0007CD86B3",77.7221908569336,124.004386901855,110.314720153809,356.432098388672,247.35774257844,"0007CB30A6",545.587036132812,309.492156982422,207.169692993164,379.099639892578,435.848163838891
"1187",1436323,"0007CD86B3",199.278518676758,360.972106933594,447.331329345703,282.300384521484,388.342535321383,"0007CB30A6",119.05583190918,387.581909179688,412.835144042969,375.851043701172,304.950628957373
"1188",1436323,"0007CD86B3",199.278518676758,360.972106933594,447.331329345703,282.300384521484,388.342535321383,"0007CB30A6",119.05583190918,387.581909179688,412.835144042969,375.851043701172,304.950628957373
"1189",1436552,"0007CD86B3",320.659362792969,154.864624023438,407.954528808594,349.29345703125,596.839951868467,"0007CB30A6",358.069976806641,194.792236328125,434.742248535156,307.073364257812,1163.96062053909
"1190",1436552,"0007CD86B3",320.659362792969,154.864624023438,407.954528808594,349.29345703125,596.839951868467,"0007CB30A6",358.069976806641,194.792236328125,434.742248535156,307.073364257812,1163.96062053909
"1191",1436711,"0007CD86B3",495.479583740234,357.766937255859,133.434509277344,338.326202392578,736.059305287768,"0007CB30A6",486.567749023438,357.303680419922,205.73356628418,275.892700195312,758.249830642039
"1192",1436711,"0007CD86B3",495.479583740234,357.766937255859,133.434509277344,338.326202392578,736.059305287768,"0007CB30A6",486.567749023438,357.303680419922,205.73356628418,275.892700195312,758.249830642039
"1193",1437459,"0007CD86B3",477.397766113281,337.100128173828,257.999053955078,352.484252929688,478.388092423384,"0007CB30A6",501.269073486328,316.456115722656,169.373138427734,382.510650634766,645.852719866239
"1194",1437459,"0007CD86B3",477.397766113281,337.100128173828,257.999053955078,352.484252929688,478.388092423384,"0007CB30A6",501.269073486328,316.456115722656,169.373138427734,382.510650634766,645.852719866239
"1195",1551415,"0007CD86B3",119.49796295166,52.1718826293945,122.128616333008,121.214561462402,252.409900461742,"0007CB30A6",208.239517211914,377.935913085938,98.799690246582,217.087310791016,284.043557106157
"1196",1551415,"0007CD86B3",119.49796295166,52.1718826293945,122.128616333008,121.214561462402,252.409900461742,"0007CB30A6",208.239517211914,377.935913085938,98.799690246582,217.087310791016,284.043557106157
"1197",1566151,"0007CD86B3",222.971588134766,277.079010009766,152.297927856445,370.362274169922,501.589736317463,"0007CB30A6",365.782073974609,297.930999755859,200.972763061523,356.961059570312,194.654894601912
"1198",1566151,"0007CD86B3",222.971588134766,277.079010009766,152.297927856445,370.362274169922,501.589736317463,"0007CB30A6",365.782073974609,297.930999755859,200.972763061523,356.961059570312,194.654894601912
"1199",1619180,"0007CD86B3",144.057540893555,405.405609130859,154.002395629883,208.119888305664,213.385742689327,"0007CB30A6",238.134506225586,143.780776977539,244.588150024414,165.460861206055,63.5248006886959
"1200",1619180,"0007CD86B3",144.057540893555,405.405609130859,154.002395629883,208.119888305664,213.385742689327,"0007CB30A6",238.134506225586,143.780776977539,244.588150024414,165.460861206055,63.5248006886959
"1201",1619236,"0007CD86B3",144.057540893555,405.405609130859,275.810974121094,101.415260314941,397.574665483852,"0007CB30A6",244.423828125,151.515899658203,246.072387695312,196.128204345703,94.3325377375959
"1202",1619236,"0007CD86B3",144.057540893555,405.405609130859,275.810974121094,101.415260314941,397.574665483852,"0007CB30A6",244.423828125,151.515899658203,246.072387695312,196.128204345703,94.3325377375959
"1203",1619279,"0007CD86B3",113.652839660645,293.09765625,258.062164306641,293.458618164062,486.768932710752,"0007CB30A6",239.642242431641,148.513458251953,179.701675415039,349.785064697266,249.893314111907
"1204",1619279,"0007CD86B3",113.652839660645,293.09765625,258.062164306641,293.458618164062,486.768932710752,"0007CB30A6",239.642242431641,148.513458251953,179.701675415039,349.785064697266,249.893314111907
"1205",1627201,"0007CD86B3",519.942443847656,372.856109619141,504.332244873047,233.963912963867,290.593971402387,"0007CB30A6",497.312774658203,386.115386962891,562.916381835938,156.65754699707,421.844529666478
"1206",1627201,"0007CD86B3",519.942443847656,372.856109619141,504.332244873047,233.963912963867,290.593971402387,"0007CB30A6",497.312774658203,386.115386962891,562.916381835938,156.65754699707,421.844529666478
"1207",1653978,"0007CD86B3",143.253128051758,389.873413085938,519.184997558594,87.5986709594727,758.440297842734,"0007CB30A6",81.9503402709961,158.44123840332,558.943603515625,179.866027832031,819.971449343786
"1208",1653978,"0007CD86B3",143.253128051758,389.873413085938,519.184997558594,87.5986709594727,758.440297842734,"0007CB30A6",81.9503402709961,158.44123840332,558.943603515625,179.866027832031,819.971449343786
"1209",1657477,"0007CD86B3",118.100898742676,371.841247558594,123.085968017578,370.990844726562,7.72965808295602,"0007CB30A6",116.317115783691,366.779937744141,123.521469116211,370.297180175781,33.4466960550981
"1210",1657477,"0007CD86B3",118.100898742676,371.841247558594,123.085968017578,370.990844726562,7.72965808295602,"0007CB30A6",116.317115783691,366.779937744141,123.521469116211,370.297180175781,33.4466960550981
"1211",1780863,"0007CD86B3",507.859954833984,346.342956542969,108.770324707031,275.023803710938,896.079610221872,"0007CB30A6",148.812835693359,378.332275390625,95.2081604003906,367.070526123047,681.041142482489
"1212",1780863,"0007CD86B3",507.859954833984,346.342956542969,108.770324707031,275.023803710938,896.079610221872,"0007CB30A6",148.812835693359,378.332275390625,95.2081604003906,367.070526123047,681.041142482489
"1213",1914124,"0007CD86B3",489.061218261719,72.3978042602539,482.680572509766,67.3174591064453,16.6130939606104,"0007CB30A6",535.499877929688,55.4577293395996,481.476837158203,66.7672348022461,72.6657392229326
"1214",1914124,"0007CD86B3",489.061218261719,72.3978042602539,482.680572509766,67.3174591064453,16.6130939606104,"0007CB30A6",535.499877929688,55.4577293395996,481.476837158203,66.7672348022461,72.6657392229326
"1215",2150307,"0007CD86B3",151.58430480957,409.054443359375,511.479370117188,192.749359130859,452.908612171536,"0007CB30A6",513.785949707031,52.3836059570312,560.6064453125,115.834411621094,98.124696429421
"1216",2150307,"0007CD86B3",151.58430480957,409.054443359375,511.479370117188,192.749359130859,452.908612171536,"0007CB30A6",513.785949707031,52.3836059570312,560.6064453125,115.834411621094,98.124696429421
"1217",2150538,"0007CD86B3",532.398742675781,56.5303230285645,357.18017578125,330.999206542969,374.176293277324,"0007CB30A6",512.136108398438,381.713897705078,455.640380859375,319.351379394531,387.48750957147
"1218",2150538,"0007CD86B3",532.398742675781,56.5303230285645,357.18017578125,330.999206542969,374.176293277324,"0007CB30A6",512.136108398438,381.713897705078,455.640380859375,319.351379394531,387.48750957147
"1219",2233347,"0007CD86B3",115.020568847656,253.25048828125,106.53540802002,262.5888671875,26.3749859965493,"0007CB30A6",88.9079818725586,274.711181640625,82.2944641113281,273.033752441406,116.88194523003
"1220",2233347,"0007CD86B3",115.020568847656,253.25048828125,106.53540802002,262.5888671875,26.3749859965493,"0007CB30A6",88.9079818725586,274.711181640625,82.2944641113281,273.033752441406,116.88194523003
"1221",2233801,"0007CD86B3",110.642318725586,262.653747558594,102.773651123047,248.3173828125,29.325613608935,"0007CB30A6",101.048133850098,267.602416992188,101.266357421875,274.547027587891,34.6937015884308
"1222",2233801,"0007CD86B3",110.642318725586,262.653747558594,102.773651123047,248.3173828125,29.325613608935,"0007CB30A6",101.048133850098,267.602416992188,101.266357421875,274.547027587891,34.6937015884308
"1223",2300233,"0007CD86B3",434.104644775391,365.594848632812,436.907562255859,364.259155273438,7.32911139313197,"0007CB30A6",434.590026855469,363.092437744141,436.760192871094,361.862091064453,10.9143283668294
"1224",2300233,"0007CD86B3",434.104644775391,365.594848632812,436.907562255859,364.259155273438,7.32911139313197,"0007CB30A6",434.590026855469,363.092437744141,436.760192871094,361.862091064453,10.9143283668294
"1225",2388250,"0007CD86B3",110.828117370605,212.102081298828,111.575012207031,207.659927368164,35.9119143053511,"0007CB30A6",112.236442565918,209.529067993164,111.447662353516,205.83268737793,24.0455940805272
"1226",2388250,"0007CD86B3",110.828117370605,212.102081298828,111.575012207031,207.659927368164,35.9119143053511,"0007CB30A6",112.236442565918,209.529067993164,111.447662353516,205.83268737793,24.0455940805272
"1227",2388402,"0007CD86B3",114.211479187012,203.828140258789,114.920448303223,203.407760620117,11.59823514935,"0007CB30A6",114.505149841309,202.774002075195,115.84294128418,202.024124145508,10.1673642460663
"1228",2388402,"0007CD86B3",114.211479187012,203.828140258789,114.920448303223,203.407760620117,11.59823514935,"0007CB30A6",114.505149841309,202.774002075195,115.84294128418,202.024124145508,10.1673642460663
"1229",2388526,"0007CD86B3",116.992904663086,201.975357055664,116.173690795898,203.520217895508,3.53777556501243,"0007CB30A6",115.851203918457,202.23307800293,116.514007568359,202.515518188477,11.9797535376445
"1230",2388526,"0007CD86B3",116.992904663086,201.975357055664,116.173690795898,203.520217895508,3.53777556501243,"0007CB30A6",115.851203918457,202.23307800293,116.514007568359,202.515518188477,11.9797535376445
"1231",2440207,"0007CD86B3",556.783996582031,51.2680130004883,555.442504882812,52.2906761169434,1.50221477483304,"0007CB30A6",556.414794921875,51.4437026977539,555.293151855469,52.092472076416,1.65211145808603
"1232",2440207,"0007CD86B3",556.783996582031,51.2680130004883,555.442504882812,52.2906761169434,1.50221477483304,"0007CB30A6",556.414794921875,51.4437026977539,555.293151855469,52.092472076416,1.65211145808603
"1233",2498225,"0007CD86B3",517.96044921875,51.2642822265625,544.675048828125,122.095092773438,81.5866512240235,"0007CB30A6",527.163940429688,216.718383789062,527.525756835938,220.946350097656,17.8197176211826
"1234",2498225,"0007CD86B3",517.96044921875,51.2642822265625,544.675048828125,122.095092773438,81.5866512240235,"0007CB30A6",527.163940429688,216.718383789062,527.525756835938,220.946350097656,17.8197176211826
"1235",2498366,"0007CD86B3",567.066650390625,205.176666259766,428.773040771484,224.244766235352,198.673056901835,"0007CB30A6",527.319519042969,218.500961303711,351.519195556641,165.744766235352,250.567479181233
"1236",2498366,"0007CD86B3",567.066650390625,205.176666259766,428.773040771484,224.244766235352,198.673056901835,"0007CB30A6",527.319519042969,218.500961303711,351.519195556641,165.744766235352,250.567479181233
"1237",2499109,"0007CD86B3",150.544799804688,220.411727905273,359.720031738281,214.762832641602,242.865166257097,"0007CB30A6",398.473541259766,297.945983886719,457.037872314453,222.657623291016,122.852244339254
"1238",2499109,"0007CD86B3",150.544799804688,220.411727905273,359.720031738281,214.762832641602,242.865166257097,"0007CB30A6",398.473541259766,297.945983886719,457.037872314453,222.657623291016,122.852244339254
"1239",2499397,"0007CD86B3",551.637756347656,142.283325195312,539.506225585938,136.620330810547,65.7420437723262,"0007CB30A6",455.513824462891,222.247940063477,466.431549072266,203.994827270508,55.8822234716264
"1240",2499397,"0007CD86B3",551.637756347656,142.283325195312,539.506225585938,136.620330810547,65.7420437723262,"0007CB30A6",455.513824462891,222.247940063477,466.431549072266,203.994827270508,55.8822234716264
"1241",2731469,"0007CD86B3",522.968627929688,379.194061279297,520.259826660156,379.775360107422,14.6295774848652,"0007CB30A6",520.281311035156,379.622619628906,520.579406738281,379.032318115234,4.63905957612384
"1242",2731469,"0007CD86B3",522.968627929688,379.194061279297,520.259826660156,379.775360107422,14.6295774848652,"0007CB30A6",520.281311035156,379.622619628906,520.579406738281,379.032318115234,4.63905957612384
"1243",7894,"0007CDC91B",338.764312744141,334.602752685547,180.969131469727,385.202514648438,506.451552985977,"0007CB30A6",107.806678771973,51.537525177002,91.197624206543,376.8642578125,400.904809712747
"1244",7894,"0007CDC91B",338.764312744141,334.602752685547,180.969131469727,385.202514648438,506.451552985977,"0007CB30A6",107.806678771973,51.537525177002,91.197624206543,376.8642578125,400.904809712747
"1245",12249,"0007CDC91B",487.180938720703,383.6552734375,537.566345214844,79.4152221679688,414.329247017079,"0007CB30A6",92.6351699829102,184.414794921875,535.258972167969,165.810348510742,624.915086247655
"1246",12249,"0007CDC91B",487.180938720703,383.6552734375,537.566345214844,79.4152221679688,414.329247017079,"0007CB30A6",92.6351699829102,184.414794921875,535.258972167969,165.810348510742,624.915086247655
"1247",25580,"0007CDC91B",569.368103027344,390.813323974609,196.756042480469,377.808990478516,386.34894511118,"0007CB30A6",106.218475341797,335.669891357422,108.437232971191,332.248931884766,26.6425742672753
"1248",25580,"0007CDC91B",569.368103027344,390.813323974609,196.756042480469,377.808990478516,386.34894511118,"0007CB30A6",106.218475341797,335.669891357422,108.437232971191,332.248931884766,26.6425742672753
"1249",26388,"0007CDC91B",414.070129394531,66.4739074707031,459.985870361328,362.367980957031,358.450383491746,"0007CB30A6",541.896301269531,335.098541259766,545.914855957031,311.704162597656,101.658589153787
"1250",26388,"0007CDC91B",414.070129394531,66.4739074707031,459.985870361328,362.367980957031,358.450383491746,"0007CB30A6",541.896301269531,335.098541259766,545.914855957031,311.704162597656,101.658589153787
"1251",27362,"0007CDC91B",171.493743896484,364.036865234375,163.081893920898,369.854522705078,43.0163971684616,"0007CB30A6",283.918029785156,174.908111572266,177.37370300293,352.996917724609,299.796323855281
"1252",27362,"0007CDC91B",171.493743896484,364.036865234375,163.081893920898,369.854522705078,43.0163971684616,"0007CB30A6",283.918029785156,174.908111572266,177.37370300293,352.996917724609,299.796323855281
"1253",27843,"0007CDC91B",213.795684814453,344.571441650391,563.068298339844,212.378372192383,702.537463614925,"0007CB30A6",205.544067382812,242.003463745117,490.367156982422,279.967376708984,357.184228101446
"1254",27843,"0007CDC91B",213.795684814453,344.571441650391,563.068298339844,212.378372192383,702.537463614925,"0007CB30A6",205.544067382812,242.003463745117,490.367156982422,279.967376708984,357.184228101446
"1255",41760,"0007CDC91B",154.626800537109,407.419158935547,156.558868408203,288.343902587891,174.049935548264,"0007CB30A6",181.919128417969,154.965591430664,88.2012939453125,219.543533325195,254.992927087965
"1256",41760,"0007CDC91B",154.626800537109,407.419158935547,156.558868408203,288.343902587891,174.049935548264,"0007CB30A6",181.919128417969,154.965591430664,88.2012939453125,219.543533325195,254.992927087965
"1257",188096,"0007CDC91B",551.660705566406,69.3025588989258,523.965759277344,344.946136474609,302.05468526064,"0007CB30A6",132.74479675293,366.906585693359,442.483337402344,390.109008789062,376.88303815381
"1258",188096,"0007CDC91B",551.660705566406,69.3025588989258,523.965759277344,344.946136474609,302.05468526064,"0007CB30A6",132.74479675293,366.906585693359,442.483337402344,390.109008789062,376.88303815381
"1259",189755,"0007CDC91B",515.391784667969,383.061431884766,516.062194824219,378.238464355469,54.5863503849947,"0007CB30A6",204.871658325195,89.6180877685547,544.275329589844,286.212097167969,730.487450532778
"1260",189755,"0007CDC91B",515.391784667969,383.061431884766,516.062194824219,378.238464355469,54.5863503849947,"0007CB30A6",204.871658325195,89.6180877685547,544.275329589844,286.212097167969,730.487450532778
"1261",1047605,"0007CDC91B",486.581665039062,367.185943603516,313.672668457031,371.763061523438,175.034731763472,"0007CB30A6",244.038177490234,289.466918945312,229.543075561523,318.340545654297,53.6191745731116
"1262",1047605,"0007CDC91B",486.581665039062,367.185943603516,313.672668457031,371.763061523438,175.034731763472,"0007CB30A6",244.038177490234,289.466918945312,229.543075561523,318.340545654297,53.6191745731116
"1263",1047757,"0007CDC91B",273.572113037109,354.121948242188,174.661437988281,381.940093994141,133.365712057794,"0007CB30A6",224.03239440918,326.194244384766,209.314605712891,338.656066894531,63.5042794317059
"1264",1047757,"0007CDC91B",273.572113037109,354.121948242188,174.661437988281,381.940093994141,133.365712057794,"0007CB30A6",224.03239440918,326.194244384766,209.314605712891,338.656066894531,63.5042794317059
"1265",1050405,"0007CDC91B",547.097778320312,91.6625518798828,177.830123901367,360.643371582031,478.0269745202,"0007CB30A6",509.938842773438,52.0234336853027,214.511123657227,327.903503417969,502.518287234456
"1266",1050405,"0007CDC91B",547.097778320312,91.6625518798828,177.830123901367,360.643371582031,478.0269745202,"0007CB30A6",509.938842773438,52.0234336853027,214.511123657227,327.903503417969,502.518287234456
"1267",1050470,"0007CDC91B",474.127349853516,148.414199829102,217.317764282227,324.890106201172,491.642892116651,"0007CB30A6",509.66015625,85.0084075927734,194.733535766602,321.579376220703,538.704254573475
"1268",1050470,"0007CDC91B",474.127349853516,148.414199829102,217.317764282227,324.890106201172,491.642892116651,"0007CB30A6",509.66015625,85.0084075927734,194.733535766602,321.579376220703,538.704254573475
"1269",1050564,"0007CDC91B",188.868835449219,352.980163574219,197.861801147461,354.741882324219,691.669921549588,"0007CB30A6",159.701416015625,333.344451904297,222.28385925293,388.520050048828,717.500631664297
"1270",1050564,"0007CDC91B",188.868835449219,352.980163574219,197.861801147461,354.741882324219,691.669921549588,"0007CB30A6",159.701416015625,333.344451904297,222.28385925293,388.520050048828,717.500631664297
"1271",1050717,"0007CDC91B",82.1581268310547,379.198852539062,298.599853515625,354.640014648438,284.126672555037,"0007CB30A6",156.442108154297,365.331085205078,234.122100830078,348.644012451172,109.721536152151
"1272",1050717,"0007CDC91B",82.1581268310547,379.198852539062,298.599853515625,354.640014648438,284.126672555037,"0007CB30A6",156.442108154297,365.331085205078,234.122100830078,348.644012451172,109.721536152151
