"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1337",1736487,"0007CDEC0B",117.085395812988,255.787460327148,114.616729736328,255.581924438477,25.2342225530959,"0007CB486D",104.025932312012,297.206481933594,94.2765579223633,294.899810791016,22.2901049807294
"1338",1736487,"0007CDEC0B",117.085395812988,255.787460327148,114.616729736328,255.581924438477,25.2342225530959,"0007CB486D",104.025932312012,297.206481933594,94.2765579223633,294.899810791016,22.2901049807294
"1339",1738540,"0007CDEC0B",87.0730819702148,251.180267333984,95.0443267822266,258.576629638672,22.3584998497176,"0007CB486D",101.971839904785,275.387145996094,111.050224304199,246.634963989258,83.8659051013407
"1340",1738540,"0007CDEC0B",87.0730819702148,251.180267333984,95.0443267822266,258.576629638672,22.3584998497176,"0007CB486D",101.971839904785,275.387145996094,111.050224304199,246.634963989258,83.8659051013407
"1341",1738721,"0007CDEC0B",91.5844497680664,259.158996582031,97.6604995727539,262.878784179688,12.197589548977,"0007CB486D",101.705574035645,206.904495239258,93.353141784668,212.33251953125,29.0205890418785
"1342",1738721,"0007CDEC0B",91.5844497680664,259.158996582031,97.6604995727539,262.878784179688,12.197589548977,"0007CB486D",101.705574035645,206.904495239258,93.353141784668,212.33251953125,29.0205890418785
"1343",1739775,"0007CDEC0B",90.8064804077148,264.064300537109,92.3237762451172,269.739562988281,13.9616116023138,"0007CB486D",97.5207443237305,233.223815917969,99.6078109741211,228.677520751953,35.8851075746446
"1344",1739775,"0007CDEC0B",90.8064804077148,264.064300537109,92.3237762451172,269.739562988281,13.9616116023138,"0007CB486D",97.5207443237305,233.223815917969,99.6078109741211,228.677520751953,35.8851075746446
"1345",1743737,"0007CDEC0B",88.9744491577148,268.018310546875,95.9888153076172,264.471130371094,14.00168169147,"0007CB486D",101.913726806641,251.631546020508,138.968475341797,264.727935791016,307.779807966097
"1346",1743737,"0007CDEC0B",88.9744491577148,268.018310546875,95.9888153076172,264.471130371094,14.00168169147,"0007CB486D",101.913726806641,251.631546020508,138.968475341797,264.727935791016,307.779807966097
"1347",1746745,"0007CDEC0B",91.3857345581055,262.700561523438,90.5821228027344,263.783050537109,9.31764582539028,"0007CB486D",479.715057373047,376.873291015625,103.009300231934,352.661224365234,718.581991962021
"1348",1746745,"0007CDEC0B",91.3857345581055,262.700561523438,90.5821228027344,263.783050537109,9.31764582539028,"0007CB486D",479.715057373047,376.873291015625,103.009300231934,352.661224365234,718.581991962021
"1349",1747025,"0007CDEC0B",90.8638916015625,264.601348876953,94.2324829101562,263.600677490234,22.2634232979385,"0007CB486D",105.786201477051,337.345062255859,114.86727142334,250.842514038086,687.621770283114
"1350",1747025,"0007CDEC0B",90.8638916015625,264.601348876953,94.2324829101562,263.600677490234,22.2634232979385,"0007CB486D",105.786201477051,337.345062255859,114.86727142334,250.842514038086,687.621770283114
"1351",1747123,"0007CDEC0B",89.7925643920898,261.05419921875,88.5787811279297,260.767822265625,43.6078118244345,"0007CB486D",125.239356994629,282.320495605469,104.101509094238,331.481597900391,946.128224363106
"1352",1747123,"0007CDEC0B",89.7925643920898,261.05419921875,88.5787811279297,260.767822265625,43.6078118244345,"0007CB486D",125.239356994629,282.320495605469,104.101509094238,331.481597900391,946.128224363106
"1353",1751721,"0007CDEC0B",97.1170272827148,279.182983398438,98.2525253295898,281.466339111328,10.5982593898225,"0007CB486D",104.649948120117,382.704223632812,107.73331451416,377.715667724609,9.04521071312231
"1354",1751721,"0007CDEC0B",97.1170272827148,279.182983398438,98.2525253295898,281.466339111328,10.5982593898225,"0007CB486D",104.649948120117,382.704223632812,107.73331451416,377.715667724609,9.04521071312231
"1355",1776169,"0007CDEC0B",539.853271484375,170.790771484375,506.047271728516,313.168670654297,180.673485030034,"0007CB486D",530.931762695312,170.547088623047,495.501098632812,235.215621948242,88.0350949724731
"1356",1776169,"0007CDEC0B",539.853271484375,170.790771484375,506.047271728516,313.168670654297,180.673485030034,"0007CB486D",530.931762695312,170.547088623047,495.501098632812,235.215621948242,88.0350949724731
"1357",1776263,"0007CDEC0B",509.798950195312,228.605743408203,518.318298339844,323.471343994141,143.698528620161,"0007CB486D",522.338439941406,185.857650756836,488.459716796875,356.296356201172,279.764188819793
"1358",1776263,"0007CDEC0B",509.798950195312,228.605743408203,518.318298339844,323.471343994141,143.698528620161,"0007CB486D",522.338439941406,185.857650756836,488.459716796875,356.296356201172,279.764188819793
"1359",1776322,"0007CDEC0B",520.898010253906,331.502105712891,515.57275390625,326.721374511719,36.4616505261563,"0007CB486D",487.200653076172,353.074829101562,489.351470947266,361.8681640625,73.0842593521927
"1360",1776322,"0007CDEC0B",520.898010253906,331.502105712891,515.57275390625,326.721374511719,36.4616505261563,"0007CB486D",487.200653076172,353.074829101562,489.351470947266,361.8681640625,73.0842593521927
"1361",1777094,"0007CDEC0B",132.035797119141,373.948364257812,131.172775268555,370.434356689453,6.737334975973,"0007CB486D",100.512405395508,53.4738082885742,97.838981628418,344.176452636719,318.503776332696
"1362",1777094,"0007CDEC0B",132.035797119141,373.948364257812,131.172775268555,370.434356689453,6.737334975973,"0007CB486D",100.512405395508,53.4738082885742,97.838981628418,344.176452636719,318.503776332696
"1363",1782781,"0007CDEC0B",103.38818359375,272.041961669922,101.692344665527,278.083557128906,13.8079560899233,"0007CB486D",180.654647827148,52.4982032775879,97.0394515991211,179.490478515625,153.042844402343
"1364",1782781,"0007CDEC0B",103.38818359375,272.041961669922,101.692344665527,278.083557128906,13.8079560899233,"0007CB486D",180.654647827148,52.4982032775879,97.0394515991211,179.490478515625,153.042844402343
"1365",1797578,"0007CDEC0B",528.713439941406,51.4006385803223,177.16325378418,375.088989257812,492.956568390357,"0007CB486D",166.977844238281,355.284484863281,151.57292175293,358.794036865234,31.8377397091595
"1366",1797578,"0007CDEC0B",528.713439941406,51.4006385803223,177.16325378418,375.088989257812,492.956568390357,"0007CB486D",166.977844238281,355.284484863281,151.57292175293,358.794036865234,31.8377397091595
"1367",1797675,"0007CDEC0B",197.351974487305,316.896942138672,129.233871459961,366.978912353516,131.262642808682,"0007CB486D",161.05192565918,352.890472412109,171.775482177734,349.767272949219,51.2998291522578
"1368",1797675,"0007CDEC0B",197.351974487305,316.896942138672,129.233871459961,366.978912353516,131.262642808682,"0007CB486D",161.05192565918,352.890472412109,171.775482177734,349.767272949219,51.2998291522578
"1369",1837729,"0007CDEC0B",530.9951171875,201.089080810547,528.1962890625,282.4365234375,98.851966000897,"0007CB486D",497.650421142578,378.919250488281,504.027526855469,377.574493408203,44.4654682904297
"1370",1837729,"0007CDEC0B",530.9951171875,201.089080810547,528.1962890625,282.4365234375,98.851966000897,"0007CB486D",497.650421142578,378.919250488281,504.027526855469,377.574493408203,44.4654682904297
"1371",1837885,"0007CDEC0B",522.140869140625,326.585235595703,526.115783691406,341.762237548828,56.4633156406294,"0007CB486D",501.810028076172,375.622100830078,505.483612060547,376.152282714844,14.9406007888496
"1372",1837885,"0007CDEC0B",522.140869140625,326.585235595703,526.115783691406,341.762237548828,56.4633156406294,"0007CB486D",501.810028076172,375.622100830078,505.483612060547,376.152282714844,14.9406007888496
"1373",1838005,"0007CDEC0B",526.115783691406,341.762237548828,566.805297851562,352.472290039062,35.4056051271061,"0007CB486D",505.483612060547,376.152282714844,499.716735839844,371.763793945312,17.501198432161
"1374",1838005,"0007CDEC0B",526.115783691406,341.762237548828,566.805297851562,352.472290039062,35.4056051271061,"0007CB486D",505.483612060547,376.152282714844,499.716735839844,371.763793945312,17.501198432161
"1375",1838464,"0007CDEC0B",547.912902832031,123.656890869141,527.218627929688,275.825042724609,180.181452751973,"0007CB486D",504.621185302734,368.198791503906,507.717346191406,367.325103759766,16.2351368193972
"1376",1838464,"0007CDEC0B",547.912902832031,123.656890869141,527.218627929688,275.825042724609,180.181452751973,"0007CB486D",504.621185302734,368.198791503906,507.717346191406,367.325103759766,16.2351368193972
"1377",1872237,"0007CDEC0B",87.6743392944336,133.585876464844,107.345161437988,287.045745849609,164.645169568678,"0007CB486D",505.738586425781,384.365875244141,161.798568725586,369.652526855469,360.933218121449
"1378",1872237,"0007CDEC0B",87.6743392944336,133.585876464844,107.345161437988,287.045745849609,164.645169568678,"0007CB486D",505.738586425781,384.365875244141,161.798568725586,369.652526855469,360.933218121449
"1379",1872305,"0007CDEC0B",82.0578460693359,167.204452514648,126.525657653809,368.239105224609,238.267912277153,"0007CB486D",339.235809326172,372.697814941406,150.34733581543,332.026184082031,229.932461001669
"1380",1872305,"0007CDEC0B",82.0578460693359,167.204452514648,126.525657653809,368.239105224609,238.267912277153,"0007CB486D",339.235809326172,372.697814941406,150.34733581543,332.026184082031,229.932461001669
"1381",1894053,"0007CDEC0B",136.411407470703,63.8210830688477,144.374328613281,83.5288009643555,29.0424304243993,"0007CB486D",93.3394775390625,200.540618896484,71.5379028320312,138.304962158203,411.378400686728
"1382",1894053,"0007CDEC0B",136.411407470703,63.8210830688477,144.374328613281,83.5288009643555,29.0424304243993,"0007CB486D",93.3394775390625,200.540618896484,71.5379028320312,138.304962158203,411.378400686728
"1383",1906016,"0007CDEC0B",114.215721130371,363.247528076172,113.929359436035,362.828704833984,17.8713085703031,"0007CB486D",506.960906982422,379.677337646484,202.690979003906,376.914184570312,316.244111421467
"1384",1906016,"0007CDEC0B",114.215721130371,363.247528076172,113.929359436035,362.828704833984,17.8713085703031,"0007CB486D",506.960906982422,379.677337646484,202.690979003906,376.914184570312,316.244111421467
"1385",1906872,"0007CDEC0B",142.189758300781,370.462127685547,386.531707763672,380.836090087891,258.909197758482,"0007CB486D",432.150268554688,76.0420150756836,420.846710205078,293.262969970703,422.000864339226
"1386",1906872,"0007CDEC0B",142.189758300781,370.462127685547,386.531707763672,380.836090087891,258.909197758482,"0007CB486D",432.150268554688,76.0420150756836,420.846710205078,293.262969970703,422.000864339226
"1387",1907111,"0007CDEC0B",420.154724121094,135.273590087891,115.276649475098,260.789276123047,373.050683906399,"0007CB486D",433.091156005859,86.6157608032227,169.105545043945,177.03352355957,328.225755516934
"1388",1907111,"0007CDEC0B",420.154724121094,135.273590087891,115.276649475098,260.789276123047,373.050683906399,"0007CB486D",433.091156005859,86.6157608032227,169.105545043945,177.03352355957,328.225755516934
"1389",1907725,"0007CDEC0B",527.06689453125,331.367553710938,417.205688476562,299.480377197266,152.795342646921,"0007CB486D",512.867919921875,335.450469970703,477.028472900391,317.729064941406,78.4858398653964
"1390",1907725,"0007CDEC0B",527.06689453125,331.367553710938,417.205688476562,299.480377197266,152.795342646921,"0007CB486D",512.867919921875,335.450469970703,477.028472900391,317.729064941406,78.4858398653964
"1391",1923701,"0007CDEC0B",107.464225769043,309.379211425781,75.2221069335938,158.638732910156,170.948473956032,"0007CB486D",80.9082717895508,52.941291809082,82.4065551757812,61.8345184326172,16.0444091276309
"1392",1923701,"0007CDEC0B",107.464225769043,309.379211425781,75.2221069335938,158.638732910156,170.948473956032,"0007CB486D",80.9082717895508,52.941291809082,82.4065551757812,61.8345184326172,16.0444091276309
"1393",411422,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316,"0007CD5116",520.680053710938,359.231811523438,519.874084472656,351.104187011719,16.5714222881694
"1394",411422,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316,"0007CD5116",520.680053710938,359.231811523438,519.874084472656,351.104187011719,16.5714222881694
"1395",411539,"0007CA3A3A",520.063720703125,350.610412597656,520.116943359375,356.529296875,12.3738494901819,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357
"1396",411539,"0007CA3A3A",520.063720703125,350.610412597656,520.116943359375,356.529296875,12.3738494901819,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357
"1397",674661,"0007CB486D",100.314460754395,317.293670654297,99.8212051391602,315.560302734375,121.566963891061,"0007CD5116",212.186386108398,378.775024414062,114.018173217773,381.650939941406,140.103704659194
"1398",674661,"0007CB486D",100.314460754395,317.293670654297,99.8212051391602,315.560302734375,121.566963891061,"0007CD5116",212.186386108398,378.775024414062,114.018173217773,381.650939941406,140.103704659194
"1399",1738285,"0007CB486D",105.88289642334,286.210601806641,105.449043273926,286.400421142578,14.9797377104404,"0007CD5116",85.2144241333008,245.555633544922,92.7665252685547,249.574722290039,13.1050579155909
"1400",1738285,"0007CB486D",105.88289642334,286.210601806641,105.449043273926,286.400421142578,14.9797377104404,"0007CD5116",85.2144241333008,245.555633544922,92.7665252685547,249.574722290039,13.1050579155909
"1401",2413147,"0007CB486D",501.862091064453,79.7771759033203,530.804138183594,147.329727172852,87.5995757744331,"0007CD5116",521.494079589844,109.023406982422,531.478820800781,147.743927001953,62.2964308604018
"1402",2413147,"0007CB486D",501.862091064453,79.7771759033203,530.804138183594,147.329727172852,87.5995757744331,"0007CD5116",521.494079589844,109.023406982422,531.478820800781,147.743927001953,62.2964308604018
"1403",2413192,"0007CB486D",532.155395507812,130.577331542969,531.977722167969,167.010452270508,56.5620837312461,"0007CD5116",530.461608886719,120.563331604004,531.475646972656,166.922256469727,63.9722945311797
"1404",2413192,"0007CB486D",532.155395507812,130.577331542969,531.977722167969,167.010452270508,56.5620837312461,"0007CD5116",530.461608886719,120.563331604004,531.475646972656,166.922256469727,63.9722945311797
"1405",2414024,"0007CB486D",538.374206542969,136.958877563477,532.800415039062,179.653900146484,53.3395636300225,"0007CD5116",539.750915527344,151.876541137695,533.013427734375,180.102615356445,43.1249589688642
"1406",2414024,"0007CB486D",538.374206542969,136.958877563477,532.800415039062,179.653900146484,53.3395636300225,"0007CD5116",539.750915527344,151.876541137695,533.013427734375,180.102615356445,43.1249589688642
"1407",2451536,"0007CB486D",540.801818847656,148.818176269531,530.080993652344,196.672485351562,35.976440235386,"0007CD5116",537.703674316406,151.433319091797,529.665222167969,196.532272338867,69.0504428227785
"1408",2451536,"0007CB486D",540.801818847656,148.818176269531,530.080993652344,196.672485351562,35.976440235386,"0007CD5116",537.703674316406,151.433319091797,529.665222167969,196.532272338867,69.0504428227785
"1409",2451597,"0007CB486D",534.200500488281,175.03483581543,527.785888671875,201.774780273438,42.2901406467632,"0007CD5116",533.343933105469,174.887283325195,528.086181640625,201.246871948242,50.7653023551793
"1410",2451597,"0007CB486D",534.200500488281,175.03483581543,527.785888671875,201.774780273438,42.2901406467632,"0007CD5116",533.343933105469,174.887283325195,528.086181640625,201.246871948242,50.7653023551793
"1411",706894,"0007CD86B3",106.545341491699,379.046508789062,105.867698669434,374.934844970703,5.83713712695825,"0007CD5116",127.327026367188,356.027160644531,127.890396118164,355.883148193359,13.0652813446583
"1412",706894,"0007CD86B3",106.545341491699,379.046508789062,105.867698669434,374.934844970703,5.83713712695825,"0007CD5116",127.327026367188,356.027160644531,127.890396118164,355.883148193359,13.0652813446583
"1413",706990,"0007CD86B3",105.867698669434,374.934844970703,102.69172668457,363.388916015625,15.4134450233344,"0007CD5116",128.199493408203,353.711059570312,125.802612304688,355.256652832031,28.3186951605352
"1414",706990,"0007CD86B3",105.867698669434,374.934844970703,102.69172668457,363.388916015625,15.4134450233344,"0007CD5116",128.199493408203,353.711059570312,125.802612304688,355.256652832031,28.3186951605352
"1415",411410,"0007CDDBAF",490.847381591797,356.059997558594,481.288391113281,361.930603027344,194.808534276935,"0007CD5116",520.680053710938,359.231811523438,520.695434570312,350.572509765625,16.1323725335716
"1416",411410,"0007CDDBAF",490.847381591797,356.059997558594,481.288391113281,361.930603027344,194.808534276935,"0007CD5116",520.680053710938,359.231811523438,520.695434570312,350.572509765625,16.1323725335716
"1417",411539,"0007CDDBAF",482.95361328125,359.177490234375,484.662139892578,362.550476074219,23.6220575976088,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357
"1418",411539,"0007CDDBAF",482.95361328125,359.177490234375,484.662139892578,362.550476074219,23.6220575976088,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357
"1419",669121,"0007CDDBAF",487.705810546875,375.569366455078,488.306762695312,376.176177978516,6.06659863001793,"0007CD5116",543.814453125,118.137748718262,528.274963378906,286.021636962891,181.779416293971
"1420",669121,"0007CDDBAF",487.705810546875,375.569366455078,488.306762695312,376.176177978516,6.06659863001793,"0007CD5116",543.814453125,118.137748718262,528.274963378906,286.021636962891,181.779416293971
"1421",1609775,"0007CDDBAF",107.008155822754,384.577911376953,110.739234924316,379.258544921875,82.4109795219828,"0007CD5116",147.679794311523,386.226440429688,85.763313293457,355.850006103516,86.0042167965268
"1422",1609775,"0007CDDBAF",107.008155822754,384.577911376953,110.739234924316,379.258544921875,82.4109795219828,"0007CD5116",147.679794311523,386.226440429688,85.763313293457,355.850006103516,86.0042167965268
"1423",1687370,"0007CDDBAF",89.0418472290039,267.378967285156,89.955207824707,268.882263183594,13.9287550539167,"0007CD5116",127.664993286133,341.296722412109,127.025047302246,332.488342285156,14.3676657556923
"1424",1687370,"0007CDDBAF",89.0418472290039,267.378967285156,89.955207824707,268.882263183594,13.9287550539167,"0007CD5116",127.664993286133,341.296722412109,127.025047302246,332.488342285156,14.3676657556923
"1425",2406162,"0007CDDBAF",494.945861816406,375.182495117188,510.850463867188,379.041076660156,22.4271653120265,"0007CD5116",493.577606201172,375.292816162109,509.665435791016,379.240081787109,39.8882545591122
"1426",2406162,"0007CDDBAF",494.945861816406,375.182495117188,510.850463867188,379.041076660156,22.4271653120265,"0007CD5116",493.577606201172,375.292816162109,509.665435791016,379.240081787109,39.8882545591122
"1427",1872232,"0007CDEC0B",86.4781341552734,134.321899414062,100.377838134766,269.901397705078,148.700866922574,"0007CD5116",275.188110351562,361.4208984375,111.404670715332,368.677307128906,201.284382576785
"1428",1872232,"0007CDEC0B",86.4781341552734,134.321899414062,100.377838134766,269.901397705078,148.700866922574,"0007CD5116",275.188110351562,361.4208984375,111.404670715332,368.677307128906,201.284382576785
"1429",1201200,"0007CA3A3A",517.35888671875,386.650939941406,367.191864013672,356.180938720703,187.554973953905,"0007CD86B3",536.289489746094,390.716857910156,462.734100341797,380.322235107422,78.3918930956296
"1430",1201200,"0007CA3A3A",517.35888671875,386.650939941406,367.191864013672,356.180938720703,187.554973953905,"0007CD86B3",536.289489746094,390.716857910156,462.734100341797,380.322235107422,78.3918930956296
"1431",1202184,"0007CA3A3A",515.445251464844,358.976623535156,447.441192626953,344.386444091797,82.0426204573726,"0007CD86B3",351.516815185547,362.833099365234,352.15576171875,366.129577636719,7.44488381978293
"1432",1202184,"0007CA3A3A",515.445251464844,358.976623535156,447.441192626953,344.386444091797,82.0426204573726,"0007CD86B3",351.516815185547,362.833099365234,352.15576171875,366.129577636719,7.44488381978293
"1433",1231211,"0007CA3A3A",523.986877441406,67.9975967407227,492.761016845703,101.03337097168,69.0690304596625,"0007CD86B3",456.30419921875,52.3154106140137,411.754119873047,58.366828918457,86.2001832928669
"1434",1231211,"0007CA3A3A",523.986877441406,67.9975967407227,492.761016845703,101.03337097168,69.0690304596625,"0007CD86B3",456.30419921875,52.3154106140137,411.754119873047,58.366828918457,86.2001832928669
"1435",1231256,"0007CA3A3A",523.986877441406,67.9975967407227,450.530883789062,106.345329284668,122.347371845007,"0007CD86B3",404.49560546875,56.2754974365234,415.4541015625,57.8772392272949,46.1995882923298
"1436",1231256,"0007CA3A3A",523.986877441406,67.9975967407227,450.530883789062,106.345329284668,122.347371845007,"0007CD86B3",404.49560546875,56.2754974365234,415.4541015625,57.8772392272949,46.1995882923298
"1437",1232212,"0007CA3A3A",76.2650833129883,192.339935302734,100.846725463867,348.622528076172,179.218308133114,"0007CD86B3",502.437866210938,373.405059814453,195.673950195312,377.783996582031,343.687172903619
"1438",1232212,"0007CA3A3A",76.2650833129883,192.339935302734,100.846725463867,348.622528076172,179.218308133114,"0007CD86B3",502.437866210938,373.405059814453,195.673950195312,377.783996582031,343.687172903619
"1439",1298541,"0007CA3A3A",508.423706054688,397.579986572266,522.439453125,228.776824951172,219.647914952635,"0007CD86B3",513.462524414062,280.220947265625,509.577178955078,279.652526855469,18.6472824460982
"1440",1298541,"0007CA3A3A",508.423706054688,397.579986572266,522.439453125,228.776824951172,219.647914952635,"0007CD86B3",513.462524414062,280.220947265625,509.577178955078,279.652526855469,18.6472824460982
"1441",1298583,"0007CA3A3A",497.698089599609,385.099639892578,540.849365234375,261.4921875,217.696945657292,"0007CD86B3",516.094970703125,286.126098632812,511.230682373047,253.430526733398,44.4561408867001
"1442",1298583,"0007CA3A3A",497.698089599609,385.099639892578,540.849365234375,261.4921875,217.696945657292,"0007CD86B3",516.094970703125,286.126098632812,511.230682373047,253.430526733398,44.4561408867001
"1443",1298650,"0007CA3A3A",522.439453125,228.776824951172,527.057861328125,302.796600341797,119.945771149899,"0007CD86B3",514.208862304688,284.950714111328,512.46728515625,238.010437011719,73.9311711544517
"1444",1298650,"0007CA3A3A",522.439453125,228.776824951172,527.057861328125,302.796600341797,119.945771149899,"0007CD86B3",514.208862304688,284.950714111328,512.46728515625,238.010437011719,73.9311711544517
"1445",1655960,"0007CA3A3A",288.746948242188,374.797637939453,425.482421875,383.723602294922,153.463782660518,"0007CD86B3",531.379943847656,347.25927734375,520.270202636719,359.011505126953,77.8808802865212
"1446",1655960,"0007CA3A3A",288.746948242188,374.797637939453,425.482421875,383.723602294922,153.463782660518,"0007CD86B3",531.379943847656,347.25927734375,520.270202636719,359.011505126953,77.8808802865212
"1447",2660523,"0007CA3A3A",519.030517578125,339.949890136719,520.522583007812,339.606414794922,8.05723894924327,"0007CD86B3",135.567596435547,210.331237792969,445.132110595703,342.374664306641,358.493635943756
"1448",2660523,"0007CA3A3A",519.030517578125,339.949890136719,520.522583007812,339.606414794922,8.05723894924327,"0007CD86B3",135.567596435547,210.331237792969,445.132110595703,342.374664306641,358.493635943756
"1449",2699929,"0007CA3A3A",114.818855285645,374.37646484375,108.559043884277,377.763580322266,36.4140629880534,"0007CD86B3",125.639572143555,354.1064453125,158.531066894531,329.67333984375,70.0767348916271
"1450",2699929,"0007CA3A3A",114.818855285645,374.37646484375,108.559043884277,377.763580322266,36.4140629880534,"0007CD86B3",125.639572143555,354.1064453125,158.531066894531,329.67333984375,70.0767348916271
"1451",2700407,"0007CA3A3A",110.141174316406,385.649017333984,108.938591003418,386.652893066406,15.3561762423619,"0007CD86B3",150.218139648438,340.265686035156,145.908752441406,338.260681152344,22.006088271091
"1452",2700407,"0007CA3A3A",110.141174316406,385.649017333984,108.938591003418,386.652893066406,15.3561762423619,"0007CD86B3",150.218139648438,340.265686035156,145.908752441406,338.260681152344,22.006088271091
"1453",2700659,"0007CA3A3A",109.787719726562,385.229766845703,110.468048095703,384.539581298828,11.3619233007635,"0007CD86B3",149.322265625,337.423645019531,166.797836303711,326.758087158203,61.1121541002547
"1454",2700659,"0007CA3A3A",109.787719726562,385.229766845703,110.468048095703,384.539581298828,11.3619233007635,"0007CD86B3",149.322265625,337.423645019531,166.797836303711,326.758087158203,61.1121541002547
"1455",2700743,"0007CA3A3A",110.468048095703,384.539581298828,110.64134979248,381.526824951172,21.1618381255481,"0007CD86B3",161.979232788086,319.909729003906,166.010620117188,339.075775146484,41.2171092918261
"1456",2700743,"0007CA3A3A",110.468048095703,384.539581298828,110.64134979248,381.526824951172,21.1618381255481,"0007CD86B3",161.979232788086,319.909729003906,166.010620117188,339.075775146484,41.2171092918261
"1457",1319880,"0007CB0942",406.022521972656,203.542587280273,477.380950927734,215.55290222168,62.1169469962564,"0007CD86B3",172.855316162109,291.810607910156,387.844482421875,197.78010559082,252.118111059138
"1458",1319880,"0007CB0942",406.022521972656,203.542587280273,477.380950927734,215.55290222168,62.1169469962564,"0007CD86B3",172.855316162109,291.810607910156,387.844482421875,197.78010559082,252.118111059138
"1459",1731446,"0007CB0942",520.167236328125,387.605010986328,515.875854492188,387.292633056641,17.2447403212548,"0007CD86B3",499.118408203125,337.268859863281,503.244201660156,336.726379394531,32.9550969171217
"1460",1731446,"0007CB0942",520.167236328125,387.605010986328,515.875854492188,387.292633056641,17.2447403212548,"0007CD86B3",499.118408203125,337.268859863281,503.244201660156,336.726379394531,32.9550969171217
"1461",2658251,"0007CB0942",425.398132324219,376.722747802734,143.510787963867,379.814117431641,380.463864279921,"0007CD86B3",537.210815429688,382.182769775391,108.830726623535,349.613708496094,485.988266563986
"1462",2658251,"0007CB0942",425.398132324219,376.722747802734,143.510787963867,379.814117431641,380.463864279921,"0007CD86B3",537.210815429688,382.182769775391,108.830726623535,349.613708496094,485.988266563986
"1463",221738,"0007CB30A6",182.645111083984,367.079956054688,180.875793457031,365.514312744141,13.5938771207772,"0007CD86B3",184.613632202148,364.026397705078,179.94856262207,366.335021972656,26.6978385095305
"1464",221738,"0007CB30A6",182.645111083984,367.079956054688,180.875793457031,365.514312744141,13.5938771207772,"0007CD86B3",184.613632202148,364.026397705078,179.94856262207,366.335021972656,26.6978385095305
"1465",223205,"0007CB30A6",178.441650390625,367.658233642578,179.18229675293,358.504028320312,12.1028578759345,"0007CD86B3",178.835784912109,370.098297119141,178.317672729492,360.770385742188,24.9934620576779
"1466",223205,"0007CB30A6",178.441650390625,367.658233642578,179.18229675293,358.504028320312,12.1028578759345,"0007CD86B3",178.835784912109,370.098297119141,178.317672729492,360.770385742188,24.9934620576779
"1467",224536,"0007CB30A6",188.422790527344,359.890106201172,186.719985961914,362.762390136719,10.970741689878,"0007CD86B3",185.742477416992,363.718292236328,185.773056030273,364.218139648438,21.5109779600817
"1468",224536,"0007CB30A6",188.422790527344,359.890106201172,186.719985961914,362.762390136719,10.970741689878,"0007CD86B3",185.742477416992,363.718292236328,185.773056030273,364.218139648438,21.5109779600817
"1469",621955,"0007CB30A6",74.1598358154297,131.861450195312,146.934341430664,324.705200195312,202.081925713901,"0007CD86B3",163.893737792969,352.08544921875,146.719161987305,326.783477783203,62.6820378396703
"1470",621955,"0007CB30A6",74.1598358154297,131.861450195312,146.934341430664,324.705200195312,202.081925713901,"0007CD86B3",163.893737792969,352.08544921875,146.719161987305,326.783477783203,62.6820378396703
"1471",868270,"0007CB30A6",295.417236328125,194.398910522461,289.3857421875,226.408111572266,92.9655555488737,"0007CD86B3",116.393432617188,372.285125732422,230.724655151367,301.790191650391,162.531346973573
"1472",868270,"0007CB30A6",295.417236328125,194.398910522461,289.3857421875,226.408111572266,92.9655555488737,"0007CD86B3",116.393432617188,372.285125732422,230.724655151367,301.790191650391,162.531346973573
"1473",879977,"0007CB30A6",256.118408203125,54.5161628723145,496.128570556641,275.527770996094,337.101806972976,"0007CD86B3",479.8759765625,388.006805419922,488.264251708984,371.770629882812,51.4867104800479
"1474",879977,"0007CB30A6",256.118408203125,54.5161628723145,496.128570556641,275.527770996094,337.101806972976,"0007CD86B3",479.8759765625,388.006805419922,488.264251708984,371.770629882812,51.4867104800479
"1475",912352,"0007CB30A6",356.747009277344,318.083435058594,529.043579101562,228.911026000977,251.51893330116,"0007CD86B3",160.4296875,358.576904296875,443.513549804688,273.812347412109,321.713097151018
"1476",912352,"0007CB30A6",356.747009277344,318.083435058594,529.043579101562,228.911026000977,251.51893330116,"0007CD86B3",160.4296875,358.576904296875,443.513549804688,273.812347412109,321.713097151018
"1477",1201504,"0007CB30A6",363.301452636719,355.215759277344,357.921356201172,353.245849609375,8.79271931950355,"0007CD86B3",356.835968017578,353.882629394531,358.290008544922,354.741516113281,16.7854740036309
"1478",1201504,"0007CB30A6",363.301452636719,355.215759277344,357.921356201172,353.245849609375,8.79271931950355,"0007CD86B3",356.835968017578,353.882629394531,358.290008544922,354.741516113281,16.7854740036309
