"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",1241986,"0007CB30A6",143.84001159668,369.7548828125,140.596328735352,379.71533203125,602.04085645515,"0007CA3A3A",143.888534545898,327.733123779297,130.383087158203,342.033660888672,76.6758028824262
"15",1250035,"0007CB30A6",520.738830566406,63.6236038208008,520.86328125,64.5573196411133,3.58239597387153,"0007CA3A3A",515.051635742188,55.676872253418,514.558471679688,53.6863479614258,14.6958067837707
"16",1250035,"0007CB30A6",520.738830566406,63.6236038208008,520.86328125,64.5573196411133,3.58239597387153,"0007CA3A3A",515.051635742188,55.676872253418,514.558471679688,53.6863479614258,14.6958067837707
"17",1250134,"0007CB30A6",520.808532714844,64.1543655395508,521.965148925781,63.7819671630859,5.87940168116227,"0007CA3A3A",515.677795410156,55.655704498291,515.971313476562,55.5720977783203,13.7369073172471
"18",1250134,"0007CB30A6",520.808532714844,64.1543655395508,521.965148925781,63.7819671630859,5.87940168116227,"0007CA3A3A",515.677795410156,55.655704498291,515.971313476562,55.5720977783203,13.7369073172471
"19",1256045,"0007CB30A6",498.640319824219,366.390106201172,499.270446777344,365.764404296875,15.8089836205733,"0007CA3A3A",538.448791503906,197.478652954102,528.780883789062,273.162475585938,151.293288738288
"20",1256045,"0007CB30A6",498.640319824219,366.390106201172,499.270446777344,365.764404296875,15.8089836205733,"0007CA3A3A",538.448791503906,197.478652954102,528.780883789062,273.162475585938,151.293288738288
"21",1256297,"0007CB30A6",495.397186279297,366.723602294922,492.598785400391,369.133087158203,16.3846725763048,"0007CA3A3A",531.986694335938,355.690521240234,530.167297363281,360.426605224609,29.6080795106069
"22",1256297,"0007CB30A6",495.397186279297,366.723602294922,492.598785400391,369.133087158203,16.3846725763048,"0007CA3A3A",531.986694335938,355.690521240234,530.167297363281,360.426605224609,29.6080795106069
"23",1256498,"0007CB30A6",492.343017578125,365.992797851562,505.840942382812,362.778747558594,21.9606106801351,"0007CA3A3A",528.860168457031,357.729583740234,523.318664550781,364.352264404297,32.4668807750451
"24",1256498,"0007CB30A6",492.343017578125,365.992797851562,505.840942382812,362.778747558594,21.9606106801351,"0007CA3A3A",528.860168457031,357.729583740234,523.318664550781,364.352264404297,32.4668807750451
"25",1259241,"0007CB30A6",496.937347412109,357.6767578125,497.360961914062,355.316986083984,9.54547938214624,"0007CA3A3A",184.595703125,366.296447753906,400.966644287109,373.100128173828,237.683717686082
"26",1259241,"0007CB30A6",496.937347412109,357.6767578125,497.360961914062,355.316986083984,9.54547938214624,"0007CA3A3A",184.595703125,366.296447753906,400.966644287109,373.100128173828,237.683717686082
"27",1269686,"0007CB30A6",229.194427490234,197.762054443359,212.310195922852,195.947906494141,19.3995282275253,"0007CA3A3A",210.778686523438,336.829956054688,199.072128295898,250.44987487793,111.470756900816
"28",1269686,"0007CB30A6",229.194427490234,197.762054443359,212.310195922852,195.947906494141,19.3995282275253,"0007CA3A3A",210.778686523438,336.829956054688,199.072128295898,250.44987487793,111.470756900816
"29",8640,"0007CB486D",191.878128051758,53.8240814208984,231.235321044922,374.9072265625,447.765004543545,"0007CA3A3A",133.315612792969,382.617645263672,137.288528442383,382.730102539062,51.4731957630917
"30",8640,"0007CB486D",191.878128051758,53.8240814208984,231.235321044922,374.9072265625,447.765004543545,"0007CA3A3A",133.315612792969,382.617645263672,137.288528442383,382.730102539062,51.4731957630917
"31",9359,"0007CB486D",152.723068237305,399.192230224609,137.067840576172,371.823455810547,77.1579879658555,"0007CA3A3A",467.096313476562,374.482604980469,236.178726196289,372.440216064453,261.253979174981
"32",9359,"0007CB486D",152.723068237305,399.192230224609,137.067840576172,371.823455810547,77.1579879658555,"0007CA3A3A",467.096313476562,374.482604980469,236.178726196289,372.440216064453,261.253979174981
"33",9629,"0007CB486D",151.469909667969,374.247924804688,142.987121582031,386.420562744141,29.4367580048586,"0007CA3A3A",100.607025146484,352.4912109375,104.344398498535,340.542633056641,60.4329993000265
"34",9629,"0007CB486D",151.469909667969,374.247924804688,142.987121582031,386.420562744141,29.4367580048586,"0007CA3A3A",100.607025146484,352.4912109375,104.344398498535,340.542633056641,60.4329993000265
"35",9841,"0007CB486D",103.40608215332,260.930908203125,106.389633178711,295.505645751953,84.3675825635515,"0007CA3A3A",113.334587097168,368.961639404297,147.188598632812,385.802368164062,60.3413970966349
"36",9841,"0007CB486D",103.40608215332,260.930908203125,106.389633178711,295.505645751953,84.3675825635515,"0007CA3A3A",113.334587097168,368.961639404297,147.188598632812,385.802368164062,60.3413970966349
"37",481652,"0007CB486D",184.959167480469,348.096710205078,133.494613647461,381.879425048828,74.8298093974416,"0007CA3A3A",122.840446472168,359.996948242188,116.546577453613,358.839813232422,16.6593205419798
"38",481652,"0007CB486D",184.959167480469,348.096710205078,133.494613647461,381.879425048828,74.8298093974416,"0007CA3A3A",122.840446472168,359.996948242188,116.546577453613,358.839813232422,16.6593205419798
"39",640895,"0007CB486D",506.093719482422,385.481842041016,508.920227050781,386.645263671875,18.4381216903294,"0007CA3A3A",534.412719726562,177.679107666016,526.3681640625,289.283782958984,129.754066785043
"40",640895,"0007CB486D",506.093719482422,385.481842041016,508.920227050781,386.645263671875,18.4381216903294,"0007CA3A3A",534.412719726562,177.679107666016,526.3681640625,289.283782958984,129.754066785043
"41",640969,"0007CB486D",504.841094970703,385.639221191406,501.874053955078,390.466918945312,17.1389098601132,"0007CA3A3A",535.883850097656,217.740966796875,533.265380859375,356.266296386719,173.275506511106
"42",640969,"0007CB486D",504.841094970703,385.639221191406,501.874053955078,390.466918945312,17.1389098601132,"0007CA3A3A",535.883850097656,217.740966796875,533.265380859375,356.266296386719,173.275506511106
"43",641455,"0007CB486D",502.23046875,384.656036376953,501.524719238281,382.019989013672,14.5999992337714,"0007CA3A3A",536.981018066406,365.900024414062,537.081176757812,355.190460205078,37.8389191906497
"44",641455,"0007CB486D",502.23046875,384.656036376953,501.524719238281,382.019989013672,14.5999992337714,"0007CA3A3A",536.981018066406,365.900024414062,537.081176757812,355.190460205078,37.8389191906497
"45",641959,"0007CB486D",188.339599609375,357.453094482422,192.8212890625,368.473754882812,34.5587481222164,"0007CA3A3A",204.677307128906,363.716339111328,233.192733764648,339.204742431641,63.2357453362787
"46",641959,"0007CB486D",188.339599609375,357.453094482422,192.8212890625,368.473754882812,34.5587481222164,"0007CA3A3A",204.677307128906,363.716339111328,233.192733764648,339.204742431641,63.2357453362787
"47",642092,"0007CB486D",225.494644165039,349.809112548828,133.633041381836,343.731750488281,248.202549379607,"0007CA3A3A",248.351196289062,291.487213134766,157.022445678711,351.710266113281,270.426778516748
"48",642092,"0007CB486D",225.494644165039,349.809112548828,133.633041381836,343.731750488281,248.202549379607,"0007CA3A3A",248.351196289062,291.487213134766,157.022445678711,351.710266113281,270.426778516748
"49",693103,"0007CB486D",338.485961914062,185.114166259766,322.952941894531,236.962036132812,79.955879526032,"0007CA3A3A",306.883728027344,182.898513793945,305.873992919922,183.145324707031,2.77842735862527
"50",693103,"0007CB486D",338.485961914062,185.114166259766,322.952941894531,236.962036132812,79.955879526032,"0007CA3A3A",306.883728027344,182.898513793945,305.873992919922,183.145324707031,2.77842735862527
"51",774846,"0007CB486D",82.7303466796875,78.9408874511719,82.9049606323242,80.665153503418,8.64301127986783,"0007CA3A3A",129.243057250977,403.190979003906,83.1700668334961,176.935958862305,246.313124840649
"52",774846,"0007CB486D",82.7303466796875,78.9408874511719,82.9049606323242,80.665153503418,8.64301127986783,"0007CA3A3A",129.243057250977,403.190979003906,83.1700668334961,176.935958862305,246.313124840649
"53",778815,"0007CB486D",118.925765991211,358.451293945312,92.8481216430664,158.544509887695,236.977002369222,"0007CA3A3A",93.0776748657227,60.630729675293,92.1606140136719,59.6169128417969,10.7058920061339
"54",778815,"0007CB486D",118.925765991211,358.451293945312,92.8481216430664,158.544509887695,236.977002369222,"0007CA3A3A",93.0776748657227,60.630729675293,92.1606140136719,59.6169128417969,10.7058920061339
"55",801031,"0007CB486D",531.1611328125,199.422760009766,535.78125,203.150115966797,14.7545484964803,"0007CA3A3A",383.332458496094,145.096969604492,456.009552001953,147.861679077148,83.8490335773585
"56",801031,"0007CB486D",531.1611328125,199.422760009766,535.78125,203.150115966797,14.7545484964803,"0007CA3A3A",383.332458496094,145.096969604492,456.009552001953,147.861679077148,83.8490335773585
"57",802411,"0007CB486D",550.339172363281,228.406234741211,540.552062988281,233.669296264648,14.6389267884737,"0007CA3A3A",525.790954589844,265.872894287109,530.482971191406,270.562805175781,19.5891675341848
"58",802411,"0007CB486D",550.339172363281,228.406234741211,540.552062988281,233.669296264648,14.6389267884737,"0007CA3A3A",525.790954589844,265.872894287109,530.482971191406,270.562805175781,19.5891675341848
"59",873012,"0007CB486D",379.187530517578,120.871658325195,377.376220703125,140.075668334961,31.822669012942,"0007CA3A3A",224.964950561523,220.625274658203,319.630950927734,119.948585510254,369.227271165322
"60",873012,"0007CB486D",379.187530517578,120.871658325195,377.376220703125,140.075668334961,31.822669012942,"0007CA3A3A",224.964950561523,220.625274658203,319.630950927734,119.948585510254,369.227271165322
"61",873170,"0007CB486D",382.864501953125,137.026947021484,379.46533203125,137.898559570312,13.6622006140376,"0007CA3A3A",336.819641113281,100.370071411133,423.491302490234,157.965087890625,143.720046218456
"62",873170,"0007CB486D",382.864501953125,137.026947021484,379.46533203125,137.898559570312,13.6622006140376,"0007CA3A3A",336.819641113281,100.370071411133,423.491302490234,157.965087890625,143.720046218456
"63",881630,"0007CB486D",309.998138427734,182.664321899414,415.665618896484,287.071929931641,176.573186297912,"0007CA3A3A",513.065795898438,378.982788085938,501.310272216797,338.472930908203,48.1891628670118
"64",881630,"0007CB486D",309.998138427734,182.664321899414,415.665618896484,287.071929931641,176.573186297912,"0007CA3A3A",513.065795898438,378.982788085938,501.310272216797,338.472930908203,48.1891628670118
"65",977786,"0007CB486D",111.554801940918,311.883758544922,93.799430847168,345.142669677734,49.9925028103758,"0007CA3A3A",142.876968383789,345.284362792969,139.954620361328,349.988067626953,23.7092539116028
"66",977786,"0007CB486D",111.554801940918,311.883758544922,93.799430847168,345.142669677734,49.9925028103758,"0007CA3A3A",142.876968383789,345.284362792969,139.954620361328,349.988067626953,23.7092539116028
"67",794075,"0007CD5116",74.5724868774414,78.3179702758789,72.727409362793,78.9992065429688,2.11568912528662,"0007CA3A3A",102.249328613281,140.339431762695,95.5791473388672,127.797538757324,26.2979999189683
"68",794075,"0007CD5116",74.5724868774414,78.3179702758789,72.727409362793,78.9992065429688,2.11568912528662,"0007CA3A3A",102.249328613281,140.339431762695,95.5791473388672,127.797538757324,26.2979999189683
"69",801377,"0007CD5116",537.390869140625,205.407043457031,536.302551269531,207.81982421875,4.09197374611809,"0007CA3A3A",542.182556152344,164.669311523438,543.66162109375,165.869934082031,15.1135511178508
"70",801377,"0007CD5116",537.390869140625,205.407043457031,536.302551269531,207.81982421875,4.09197374611809,"0007CA3A3A",542.182556152344,164.669311523438,543.66162109375,165.869934082031,15.1135511178508
"71",801555,"0007CD5116",540.279052734375,210.789566040039,536.294311523438,208.051773071289,17.6783668399879,"0007CA3A3A",545.155151367188,165.922668457031,535.228576660156,163.332260131836,11.2866599794778
"72",801555,"0007CD5116",540.279052734375,210.789566040039,536.294311523438,208.051773071289,17.6783668399879,"0007CA3A3A",545.155151367188,165.922668457031,535.228576660156,163.332260131836,11.2866599794778
"73",1258673,"0007CD5116",490.731201171875,366.150268554688,493.520660400391,365.534942626953,16.6876300178732,"0007CA3A3A",524.318725585938,374.944152832031,522.610534667969,375.121154785156,4.69654575717808
"74",1258673,"0007CD5116",490.731201171875,366.150268554688,493.520660400391,365.534942626953,16.6876300178732,"0007CA3A3A",524.318725585938,374.944152832031,522.610534667969,375.121154785156,4.69654575717808
"75",1258799,"0007CD5116",493.089263916016,364.067749023438,492.775421142578,365.455047607422,6.61996629422963,"0007CA3A3A",522.732238769531,375.354766845703,522.825805664062,375.256713867188,201.559744807004
"76",1258799,"0007CD5116",493.089263916016,364.067749023438,492.775421142578,365.455047607422,6.61996629422963,"0007CA3A3A",522.732238769531,375.354766845703,522.825805664062,375.256713867188,201.559744807004
"77",574541,"0007CD86B3",109.725616455078,84.3964385986328,87.0034561157227,58.8853721618652,55.0400599142817,"0007CA3A3A",378.492065429688,172.91764831543,149.493667602539,95.6564788818359,304.19888433438
"78",574541,"0007CD86B3",109.725616455078,84.3964385986328,87.0034561157227,58.8853721618652,55.0400599142817,"0007CA3A3A",378.492065429688,172.91764831543,149.493667602539,95.6564788818359,304.19888433438
"79",574594,"0007CD86B3",96.5602340698242,72.2175521850586,82.4275512695312,54.0322952270508,54.8912655919001,"0007CA3A3A",370.74365234375,168.324935913086,138.595642089844,87.515495300293,333.706383633689
"80",574594,"0007CD86B3",96.5602340698242,72.2175521850586,82.4275512695312,54.0322952270508,54.8912655919001,"0007CA3A3A",370.74365234375,168.324935913086,138.595642089844,87.515495300293,333.706383633689
"81",1242226,"0007CD86B3",343.036956787109,211.126373291016,347.885406494141,212.815719604492,226.149566535627,"0007CA3A3A",168.934692382812,360.325836181641,271.315338134766,276.048400878906,168.259998962903
"82",1242226,"0007CD86B3",343.036956787109,211.126373291016,347.885406494141,212.815719604492,226.149566535627,"0007CA3A3A",168.934692382812,360.325836181641,271.315338134766,276.048400878906,168.259998962903
"83",1242298,"0007CD86B3",346.313354492188,211.322937011719,345.177642822266,212.243133544922,24.0392511804458,"0007CA3A3A",200.007217407227,353.110076904297,328.240417480469,243.48127746582,182.26849232493
"84",1242298,"0007CD86B3",346.313354492188,211.322937011719,345.177642822266,212.243133544922,24.0392511804458,"0007CA3A3A",200.007217407227,353.110076904297,328.240417480469,243.48127746582,182.26849232493
"85",1242356,"0007CD86B3",345.125457763672,212.156509399414,331.789398193359,205.558441162109,43.1037385423678,"0007CA3A3A",300.846099853516,267.090301513672,364.634063720703,227.147171020508,101.657021251076
"86",1242356,"0007CD86B3",345.125457763672,212.156509399414,331.789398193359,205.558441162109,43.1037385423678,"0007CA3A3A",300.846099853516,267.090301513672,364.634063720703,227.147171020508,101.657021251076
"87",1242805,"0007CD86B3",335.223907470703,248.824554443359,334.462951660156,247.804870605469,10.2722041436964,"0007CA3A3A",354.057159423828,202.337158203125,347.870697021484,200.564529418945,29.0914368332349
"88",1242805,"0007CD86B3",335.223907470703,248.824554443359,334.462951660156,247.804870605469,10.2722041436964,"0007CA3A3A",354.057159423828,202.337158203125,347.870697021484,200.564529418945,29.0914368332349
"89",1242908,"0007CD86B3",336.502349853516,247.368637084961,335.528717041016,247.867630004883,8.88044823987453,"0007CA3A3A",346.436950683594,195.59797668457,348.550567626953,207.915924072266,27.8572357969947
"90",1242908,"0007CD86B3",336.502349853516,247.368637084961,335.528717041016,247.867630004883,8.88044823987453,"0007CA3A3A",346.436950683594,195.59797668457,348.550567626953,207.915924072266,27.8572357969947
"91",1242990,"0007CD86B3",335.057830810547,247.805358886719,335.816162109375,247.324447631836,8.22975458310354,"0007CA3A3A",354.016815185547,207.599960327148,355.109466552734,207.401870727539,21.6172996907599
"92",1242990,"0007CD86B3",335.057830810547,247.805358886719,335.816162109375,247.324447631836,8.22975458310354,"0007CA3A3A",354.016815185547,207.599960327148,355.109466552734,207.401870727539,21.6172996907599
"93",1243119,"0007CD86B3",335.423004150391,246.212036132812,336.280639648438,247.311553955078,11.4969008945683,"0007CA3A3A",355.920959472656,207.406600952148,370.226715087891,206.153656005859,37.7920895139446
"94",1243119,"0007CD86B3",335.423004150391,246.212036132812,336.280639648438,247.311553955078,11.4969008945683,"0007CA3A3A",355.920959472656,207.406600952148,370.226715087891,206.153656005859,37.7920895139446
"95",1258863,"0007CD86B3",246.248626708984,98.7740097045898,437.7763671875,327.842529296875,317.819969011068,"0007CA3A3A",523.499694824219,375.416870117188,522.674987792969,374.895202636719,10.1865937531925
"96",1258863,"0007CD86B3",246.248626708984,98.7740097045898,437.7763671875,327.842529296875,317.819969011068,"0007CA3A3A",523.499694824219,375.416870117188,522.674987792969,374.895202636719,10.1865937531925
"97",1269591,"0007CD86B3",241.005584716797,190.440231323242,223.836685180664,204.365768432617,37.8384635240195,"0007CA3A3A",152.220809936523,371.752868652344,213.983016967773,274.744567871094,151.551399005169
"98",1269591,"0007CD86B3",241.005584716797,190.440231323242,223.836685180664,204.365768432617,37.8384635240195,"0007CA3A3A",152.220809936523,371.752868652344,213.983016967773,274.744567871094,151.551399005169
"99",1269670,"0007CD86B3",230.942749023438,196.894958496094,216.503616333008,201.029647827148,41.3574596645977,"0007CA3A3A",204.87043762207,354.391448974609,198.77262878418,249.843444824219,128.122971176376
"100",1269670,"0007CD86B3",230.942749023438,196.894958496094,216.503616333008,201.029647827148,41.3574596645977,"0007CA3A3A",204.87043762207,354.391448974609,198.77262878418,249.843444824219,128.122971176376
"101",1269733,"0007CD86B3",224.868041992188,199.890197753906,196.421585083008,197.728576660156,40.6718618724636,"0007CA3A3A",200.870162963867,257.767852783203,161.223358154297,238.637145996094,66.1607539410681
"102",1269733,"0007CD86B3",224.868041992188,199.890197753906,196.421585083008,197.728576660156,40.6718618724636,"0007CA3A3A",200.870162963867,257.767852783203,161.223358154297,238.637145996094,66.1607539410681
"103",1278595,"0007CD86B3",98.2079010009766,256.236999511719,91.6855392456055,261.750305175781,26.0105718292067,"0007CA3A3A",512.805603027344,360.312438964844,147.44287109375,341.329711914062,264.975426624891
"104",1278595,"0007CD86B3",98.2079010009766,256.236999511719,91.6855392456055,261.750305175781,26.0105718292067,"0007CA3A3A",512.805603027344,360.312438964844,147.44287109375,341.329711914062,264.975426624891
"105",1279438,"0007CD86B3",111.476722717285,78.1173934936523,180.476104736328,151.224349975586,146.374316090118,"0007CA3A3A",148.535827636719,368.690734863281,230.098266601562,236.813415527344,559.787073466734
"106",1279438,"0007CD86B3",111.476722717285,78.1173934936523,180.476104736328,151.224349975586,146.374316090118,"0007CA3A3A",148.535827636719,368.690734863281,230.098266601562,236.813415527344,559.787073466734
"107",1280160,"0007CD86B3",225.578277587891,152.986450195312,222.734222412109,159.101959228516,42.1553400414519,"0007CA3A3A",233.582550048828,96.1998672485352,290.021514892578,136.595794677734,80.2374354804551
"108",1280160,"0007CD86B3",225.578277587891,152.986450195312,222.734222412109,159.101959228516,42.1553400414519,"0007CA3A3A",233.582550048828,96.1998672485352,290.021514892578,136.595794677734,80.2374354804551
"109",175121,"0007CDC91B",472.765441894531,397.898345947266,523.6552734375,402.583679199219,46.1423054951378,"0007CA3A3A",473.382507324219,398.164581298828,504.511993408203,365.164916992188,80.074246385188
"110",175121,"0007CDC91B",472.765441894531,397.898345947266,523.6552734375,402.583679199219,46.1423054951378,"0007CA3A3A",473.382507324219,398.164581298828,504.511993408203,365.164916992188,80.074246385188
"111",192583,"0007CDC91B",316.599090576172,382.220855712891,317.181579589844,376.012359619141,19.2667614914683,"0007CA3A3A",317.499908447266,383.968719482422,318.449798583984,376.007232666016,12.9911101955348
"112",192583,"0007CDC91B",316.599090576172,382.220855712891,317.181579589844,376.012359619141,19.2667614914683,"0007CA3A3A",317.499908447266,383.968719482422,318.449798583984,376.007232666016,12.9911101955348
"113",201864,"0007CDC91B",83.1779632568359,69.2455520629883,114.347473144531,61.1198768615723,132.412526226206,"0007CA3A3A",117.65453338623,58.9177055358887,113.611770629883,60.0290298461914,62.1500680893728
"114",201864,"0007CDC91B",83.1779632568359,69.2455520629883,114.347473144531,61.1198768615723,132.412526226206,"0007CA3A3A",117.65453338623,58.9177055358887,113.611770629883,60.0290298461914,62.1500680893728
"115",201998,"0007CDC91B",86.0049209594727,70.8488311767578,109.20378112793,58.8653984069824,83.5090912531573,"0007CA3A3A",113.614570617676,60.2886657714844,109.441543579102,59.7554512023926,19.447279163078
"116",201998,"0007CDC91B",86.0049209594727,70.8488311767578,109.20378112793,58.8653984069824,83.5090912531573,"0007CA3A3A",113.614570617676,60.2886657714844,109.441543579102,59.7554512023926,19.447279163078
"117",795162,"0007CDC91B",107.816375732422,55.4500617980957,84.6992340087891,95.0511856079102,60.8800160871423,"0007CA3A3A",105.528518676758,57.2720718383789,105.031723022461,56.9808311462402,31.3744220242884
"118",795162,"0007CDC91B",107.816375732422,55.4500617980957,84.6992340087891,95.0511856079102,60.8800160871423,"0007CA3A3A",105.528518676758,57.2720718383789,105.031723022461,56.9808311462402,31.3744220242884
"119",802180,"0007CDC91B",141.789443969727,307.316253662109,539.146728515625,224.596069335938,613.852703979967,"0007CA3A3A",529.455444335938,261.126525878906,526.234924316406,264.853973388672,28.1783049501631
"120",802180,"0007CDC91B",141.789443969727,307.316253662109,539.146728515625,224.596069335938,613.852703979967,"0007CA3A3A",529.455444335938,261.126525878906,526.234924316406,264.853973388672,28.1783049501631
"121",802239,"0007CDC91B",142.097518920898,304.960845947266,535.418395996094,223.324020385742,1669.34903710638,"0007CA3A3A",525.741027832031,264.953430175781,527.541381835938,267.288940429688,16.6473808786407
"122",802239,"0007CDC91B",142.097518920898,304.960845947266,535.418395996094,223.324020385742,1669.34903710638,"0007CA3A3A",525.741027832031,264.953430175781,527.541381835938,267.288940429688,16.6473808786407
"123",804914,"0007CDC91B",219.576354980469,241.005432128906,495.729187011719,369.514739990234,456.372809262263,"0007CA3A3A",503.171112060547,383.371032714844,450.532165527344,394.196228027344,89.748137115921
"124",804914,"0007CDC91B",219.576354980469,241.005432128906,495.729187011719,369.514739990234,456.372809262263,"0007CA3A3A",503.171112060547,383.371032714844,450.532165527344,394.196228027344,89.748137115921
"125",805187,"0007CDC91B",217.905624389648,261.016540527344,214.009033203125,260.922332763672,20.9040593547466,"0007CA3A3A",348.523315429688,266.441955566406,307.849212646484,291.1396484375,72.0320855395592
"126",805187,"0007CDC91B",217.905624389648,261.016540527344,214.009033203125,260.922332763672,20.9040593547466,"0007CA3A3A",348.523315429688,266.441955566406,307.849212646484,291.1396484375,72.0320855395592
"127",877036,"0007CDC91B",174.790985107422,101.963317871094,177.576477050781,114.278465270996,21.0291064240959,"0007CA3A3A",177.945541381836,101.96166229248,178.669906616211,115.932540893555,39.0238665793165
"128",877036,"0007CDC91B",174.790985107422,101.963317871094,177.576477050781,114.278465270996,21.0291064240959,"0007CA3A3A",177.945541381836,101.96166229248,178.669906616211,115.932540893555,39.0238665793165
"129",881009,"0007CDC91B",507.674285888672,388.50146484375,506.173858642578,388.245513916016,2.60914823379516,"0007CA3A3A",512.639953613281,387.961730957031,505.849212646484,387.835083007812,11.4731104369942
"130",881009,"0007CDC91B",507.674285888672,388.50146484375,506.173858642578,388.245513916016,2.60914823379516,"0007CA3A3A",512.639953613281,387.961730957031,505.849212646484,387.835083007812,11.4731104369942
"131",977827,"0007CDC91B",504.232727050781,293.706176757812,238.897155761719,367.928253173828,339.540926584512,"0007CA3A3A",141.637145996094,345.171173095703,142.565795898438,349.45849609375,25.6350231308444
"132",977827,"0007CDC91B",504.232727050781,293.706176757812,238.897155761719,367.928253173828,339.540926584512,"0007CA3A3A",141.637145996094,345.171173095703,142.565795898438,349.45849609375,25.6350231308444
"133",1261792,"0007CDC91B",506.596557617188,147.023742675781,499.611053466797,144.255920410156,15.9699568669507,"0007CA3A3A",500.260711669922,146.175140380859,499.796173095703,146.095260620117,24.377801903685
"134",1261792,"0007CDC91B",506.596557617188,147.023742675781,499.611053466797,144.255920410156,15.9699568669507,"0007CA3A3A",500.260711669922,146.175140380859,499.796173095703,146.095260620117,24.377801903685
"135",1263617,"0007CDC91B",522.41357421875,370.897369384766,248.931137084961,379.279205322266,299.266210344798,"0007CA3A3A",90.7653427124023,377.454437255859,161.736190795898,338.037902832031,82.4237677711349
"136",1263617,"0007CDC91B",522.41357421875,370.897369384766,248.931137084961,379.279205322266,299.266210344798,"0007CA3A3A",90.7653427124023,377.454437255859,161.736190795898,338.037902832031,82.4237677711349
"137",1279528,"0007CDC91B",98.7122344970703,51.5976905822754,98.8995590209961,77.289436340332,41.143502599696,"0007CA3A3A",232.452667236328,303.157684326172,145.540298461914,165.546447753906,205.618745402256
"138",1279528,"0007CDC91B",98.7122344970703,51.5976905822754,98.8995590209961,77.289436340332,41.143502599696,"0007CA3A3A",232.452667236328,303.157684326172,145.540298461914,165.546447753906,205.618745402256
"139",1279665,"0007CDC91B",98.7246704101562,76.8705444335938,84.4641036987305,104.458015441895,53.7297454870384,"0007CA3A3A",132.565338134766,140.389282226562,119.138961791992,111.395225524902,65.2799626684196
"140",1279665,"0007CDC91B",98.7246704101562,76.8705444335938,84.4641036987305,104.458015441895,53.7297454870384,"0007CA3A3A",132.565338134766,140.389282226562,119.138961791992,111.395225524902,65.2799626684196
"141",1280086,"0007CDC91B",187.902099609375,193.894515991211,242.178833007812,188.091445922852,161.840544757864,"0007CA3A3A",104.574691772461,58.9652862548828,233.582550048828,96.1998672485352,117.276245975176
"142",1280086,"0007CDC91B",187.902099609375,193.894515991211,242.178833007812,188.091445922852,161.840544757864,"0007CA3A3A",104.574691772461,58.9652862548828,233.582550048828,96.1998672485352,117.276245975176
